# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,27.973,20.177,7.796,0.024,0.216,1.642,0.222,5.690,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.56,0.198,200.7
328,1920,0,0.1,23.403,16.901,6.502,0.012,0.162,0.513,0.126,5.688,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.56,0.198,200.7
329,1920,0,0.1,10.256,4.331,5.925,0.011,0.142,0.084,0.119,5.567,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.56,0.198,200.7
330,1920,0,0.1,25.533,18.312,7.221,0.012,0.602,0.553,0.367,5.683,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.54,0.198,200.4
331,1920,0,0.1,13.174,6.470,6.704,0.012,0.129,0.824,0.110,5.628,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.54,0.198,200.4
332,3840,0,0.1,37.263,25.480,11.783,0.036,0.308,2.660,0.300,8.476,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.54,0.198,200.4
333,5760,0,0.2,51.761,39.373,12.388,0.059,1.152,1.817,0.831,8.527,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.54,0.187,200.4
334,5760,0,0.2,52.357,38.781,13.576,0.052,0.489,3.920,0.474,8.636,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.54,0.187,200.4
335,3840,0,0.1,44.743,33.782,10.961,0.035,0.309,1.645,0.316,8.653,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.54,0.187,200.4
336,1920,0,0.1,35.920,25.694,10.226,0.018,0.845,0.359,0.406,8.597,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.68,0.187,200.5
337,5760,0,0.2,54.558,40.766,13.792,0.053,0.509,4.013,0.449,8.764,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.68,0.187,200.5
338,5760,0,0.2,52.207,40.430,11.777,0.053,0.507,1.913,0.449,8.852,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.68,0.187,200.5
339,3840,0,0.1,31.974,23.244,8.730,0.023,0.662,1.697,0.428,5.918,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.68,0.189,200.5
340,3840,0,0.1,33.442,25.192,8.250,0.023,0.226,1.766,0.214,6.018,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.68,0.189,200.5
341,3840,0,0.1,28.427,21.230,7.197,0.024,0.238,0.586,0.306,6.041,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.68,0.189,200.5
342,1920,0,0.1,23.809,16.067,7.742,0.012,0.652,0.632,0.395,6.050,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.81,0.189,200.2
343,1920,0,0.1,14.686,7.484,7.202,0.012,0.146,0.862,0.140,6.040,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.81,0.189,200.2
344,3840,0,0.1,32.499,24.247,8.252,0.023,0.221,1.743,0.216,6.047,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.81,0.189,200.2
345,3840,0,0.1,38.588,27.695,10.893,0.035,0.341,1.196,0.312,9.008,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.81,0.189,200.2
346,1920,0,0.1,30.318,19.544,10.774,0.018,0.841,0.532,0.394,8.987,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.81,0.189,200.2
347,3840,0,0.1,49.779,37.499,12.280,0.036,0.332,2.561,0.302,9.046,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.81,0.189,200.2
348,1920,0,0.1,39.978,30.712,9.266,0.017,0.196,1.239,0.153,7.660,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.81,0.189,200.2
349,1920,0,0.1,27.975,20.930,7.045,0.011,0.138,0.741,0.108,6.045,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.81,0.189,200.2
350,1920,0,0.1,42.645,35.941,6.704,0.011,0.169,0.145,0.161,6.215,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.81,0.189,200.2
351,1920,0,0.1,30.878,23.651,7.227,0.012,0.593,0.203,0.291,6.126,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.90,0.189,199.4
352,3840,0,0.1,32.405,24.146,8.259,0.024,0.207,1.546,0.292,6.187,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.90,0.189,199.4
353,3840,0,0.1,31.823,23.569,8.254,0.024,0.216,1.576,0.218,6.219,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.90,0.189,199.4
354,3840,0,0.1,28.095,20.965,7.130,0.024,0.226,0.404,0.212,6.261,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.90,0.189,199.4
355,1920,0,0.1,25.455,17.468,7.987,0.012,0.636,0.716,0.364,6.259,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.90,0.194,199.4
356,1920,0,0.1,15.430,6.430,9.000,0.012,0.145,0.808,0.114,7.919,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.90,0.194,199.4
357,5760,0,0.2,56.614,43.021,13.593,0.053,0.538,3.131,0.462,9.408,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.90,0.194,199.4
358,5760,0,0.2,48.290,39.034,9.256,0.036,0.796,1.470,0.590,6.360,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.00,0.194,198.4
359,3840,0,0.1,30.728,22.161,8.567,0.024,0.223,1.726,0.219,6.374,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.00,0.194,198.4
360,3840,0,0.1,27.639,19.948,7.691,0.023,0.227,0.806,0.225,6.407,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.00,0.194,198.4
361,1920,0,0.1,24.717,16.911,7.806,0.012,0.626,0.377,0.376,6.413,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.00,0.196,198.4
362,1920,0,0.1,15.851,8.245,7.606,0.012,0.150,0.832,0.151,6.459,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.00,0.196,198.4
363,3840,0,0.1,32.602,23.974,8.628,0.024,0.217,1.720,0.214,6.451,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.00,0.196,198.4
364,3840,0,0.1,30.877,22.899,7.978,0.024,0.223,0.989,0.242,6.498,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.00,0.196,198.4
365,3840,0,0.1,29.572,20.821,8.751,0.024,0.691,1.018,0.550,6.466,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.08,0.196,197.8
366,3840,0,0.1,30.200,21.531,8.669,0.023,0.224,1.635,0.219,6.566,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.08,0.196,197.8
367,3840,0,0.1,42.264,30.116,12.148,0.035,0.320,1.722,0.317,9.752,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.08,0.196,197.8
368,1920,0,0.1,33.396,23.195,10.201,0.017,0.211,0.124,0.175,9.671,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.08,0.196,197.8
369,3840,0,0.1,48.800,36.742,12.058,0.034,1.046,2.250,0.613,8.111,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.08,0.198,197.8
370,1920,0,0.1,37.287,29.725,7.562,0.012,0.139,0.760,0.142,6.507,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.08,0.198,197.8
371,3840,0,0.1,41.595,33.341,8.254,0.024,0.213,1.168,0.211,6.636,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.08,0.198,197.8
372,1920,0,0.1,30.474,23.538,6.936,0.012,0.144,0.071,0.106,6.602,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.08,0.198,197.8
373,3840,0,0.1,27.780,21.108,6.672,0.023,0.696,1.209,0.482,4.259,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.13,0.198,197.3
374,3840,0,0.1,40.509,32.622,7.887,0.035,0.316,2.208,0.307,5.019,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.13,0.198,197.3
375,1920,0,0.1,27.692,21.404,6.288,0.018,0.207,0.939,0.176,4.948,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.13,0.198,197.3
376,3840,0,0.1,36.062,28.695,7.367,0.035,1.037,0.611,0.612,5.071,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.13,0.195,197.3
377,3840,0,0.1,33.938,28.551,5.387,0.023,0.220,1.481,0.222,3.438,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.13,0.195,197.3
378,3840,0,0.1,30.778,25.250,5.528,0.023,0.223,1.545,0.233,3.502,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.13,0.195,197.3
379,3840,0,0.1,24.301,19.189,5.112,0.024,0.706,0.324,0.522,3.535,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.20,0.195,196.8
380,3840,0,0.1,38.786,30.253,8.533,0.035,0.314,2.609,0.310,5.264,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.20,0.195,196.8
381,1920,0,0.1,26.590,19.694,6.896,0.018,0.222,1.322,0.165,5.168,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.20,0.195,196.8
382,3840,0,0.1,36.104,29.915,6.189,0.035,0.320,1.893,0.273,3.665,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.20,0.195,196.8
383,3840,0,0.1,31.185,25.433,5.752,0.023,0.706,0.941,0.456,3.624,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.20,0.205,196.8
384,3840,0,0.1,29.439,23.549,5.890,0.023,0.219,1.787,0.219,3.639,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.20,0.205,196.8
385,3840,0,0.1,27.772,19.458,8.314,0.035,0.318,2.246,0.309,5.403,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,6.20,0.205,196.8
386,3840,0,0.1,37.125,28.738,8.387,0.034,1.021,1.114,0.739,5.476,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.205,196.8
387,5760,0,0.2,53.726,43.224,10.502,0.052,0.511,3.989,0.448,5.499,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.205,196.8
388,3840,0,0.1,43.360,35.916,7.444,0.034,0.322,1.198,0.318,5.569,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.205,196.8
389,1920,0,0.1,31.709,24.298,7.411,0.018,0.897,0.582,0.379,5.534,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.193,196.8
390,3840,0,0.1,40.972,34.908,6.064,0.024,0.224,1.781,0.245,3.788,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.193,196.8
391,1920,0,0.1,26.800,21.883,4.917,0.012,0.141,0.881,0.109,3.774,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.193,196.8
392,1920,0,0.1,21.040,15.954,5.086,0.012,0.168,0.918,0.127,3.860,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.193,196.8
393,1920,0,0.1,6.233,2.023,4.210,0.012,0.157,0.152,0.121,3.768,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.193,196.8
394,1920,0,0.1,17.805,12.640,5.165,0.012,0.643,0.233,0.432,3.842,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.193,196.8
395,3840,0,0.1,42.633,33.626,9.007,0.035,0.309,2.637,0.305,5.720,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.193,196.8
396,1920,0,0.1,30.984,23.576,7.408,0.018,0.203,1.311,0.156,5.717,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.193,196.8
397,3840,0,0.1,41.231,32.926,8.305,0.035,0.323,1.812,0.335,5.798,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.193,196.8
398,1920,0,0.1,28.399,22.177,6.222,0.018,0.214,0.101,0.175,5.713,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.193,196.8
399,3840,0,0.1,27.646,20.885,6.761,0.023,0.712,1.632,0.440,3.952,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.196,196.8
400,1920,0,0.1,30.845,19.071,11.774,0.012,0.166,0.854,6.752,3.988,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.196,196.8
401,1920,0,0.1,20.862,13.390,7.472,0.017,0.210,1.287,0.147,5.810,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.12,0.196,196.8
402,5760,0,0.2,52.530,42.758,9.772,0.052,1.243,1.708,0.800,5.947,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.14,0.196,196.8
403,5760,0,0.2,45.660,38.267,7.393,0.035,0.362,2.547,0.359,4.087,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.14,0.196,196.8
404,1920,0,0.1,21.468,16.308,5.160,0.012,0.171,0.734,0.120,4.121,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.14,0.196,196.8
405,1920,0,0.1,6.827,2.454,4.373,0.012,0.159,0.074,0.108,4.018,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.14,0.196,196.8
406,1920,0,0.1,18.771,13.166,5.605,0.012,0.665,0.384,0.381,4.161,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.14,0.209,196.8
407,3840,0,0.1,36.674,30.380,6.294,0.024,0.229,1.721,0.188,4.129,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.14,0.209,196.8
408,3840,0,0.1,30.731,24.302,6.429,0.023,0.303,1.763,0.191,4.146,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.14,0.209,196.8
409,1920,0,0.1,23.141,18.404,4.737,0.012,0.171,0.166,0.117,4.268,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.14,0.209,196.8
410,1920,0,0.1,8.368,3.103,5.265,0.012,0.626,0.198,0.338,4.089,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.04,0.209,196.8
411,3840,0,0.1,25.883,19.492,6.391,0.024,0.235,1.726,0.190,4.212,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.04,0.209,196.8
412,1920,0,0.1,18.302,12.865,5.437,0.012,0.170,0.889,0.136,4.227,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.04,0.209,196.8
413,3840,0,0.1,31.926,25.973,5.953,0.023,0.230,1.228,0.199,4.271,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.04,0.209,196.8
414,1920,0,0.1,23.400,18.615,4.785,0.012,0.193,0.076,0.166,4.335,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.04,0.209,196.8
415,1920,0,0.1,8.867,3.011,5.856,0.013,0.634,0.767,0.258,4.182,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.04,0.200,196.8
416,3840,0,0.1,28.069,21.473,6.596,0.024,0.224,1.808,0.254,4.284,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.04,0.200,196.8
417,1920,0,0.1,21.850,16.343,5.507,0.012,0.196,0.847,0.125,4.324,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.04,0.200,196.8
418,1920,0,0.1,7.888,2.779,5.109,0.012,0.158,0.524,0.124,4.288,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.04,0.200,196.8
419,3840,0,0.1,32.482,23.329,9.153,0.035,1.066,1.018,0.599,6.433,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.00,0.200,197.1
420,3840,0,0.1,47.633,38.007,9.626,0.035,0.318,2.480,0.276,6.513,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.00,0.200,197.1
421,1920,0,0.1,36.562,28.566,7.996,0.018,0.214,1.221,0.143,6.399,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.00,0.200,197.1
422,3840,0,0.1,43.984,35.605,8.379,0.035,0.329,1.096,0.374,6.542,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.00,0.200,197.1
423,1920,0,0.1,33.230,24.906,8.324,0.017,0.932,0.560,0.343,6.470,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.00,0.199,197.1
424,3840,0,0.1,46.634,37.093,9.541,0.036,0.326,2.292,0.318,6.567,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.00,0.199,197.1
425,1920,0,0.1,35.652,27.581,8.071,0.016,0.211,1.142,0.159,6.540,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.00,0.199,197.1
426,3840,0,0.1,34.614,28.720,5.894,0.023,0.233,0.894,0.219,4.520,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,6.00,0.199,197.1
427,3840,0,0.1,28.101,21.355,6.746,0.024,0.737,0.978,0.504,4.501,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.99,0.199,197.7
428,3840,0,0.1,26.373,19.824,6.549,0.023,0.227,1.541,0.198,4.558,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.99,0.199,197.7
429,1920,0,0.1,26.708,18.304,8.404,0.018,0.236,1.152,0.184,6.811,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.99,0.199,197.7
430,1920,0,0.1,14.475,6.939,7.536,0.018,0.219,0.463,0.134,6.699,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.99,0.199,197.7
431,3840,0,0.1,41.441,31.827,9.614,0.035,1.048,1.180,0.562,6.787,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.99,0.196,197.7
432,1920,0,0.1,30.605,22.400,8.205,0.018,0.206,1.100,0.140,6.741,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.99,0.196,197.7
433,3840,0,0.1,43.743,33.968,9.775,0.035,0.323,2.281,0.283,6.849,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.99,0.196,197.7
434,1920,0,0.1,32.656,24.650,8.006,0.018,0.217,0.780,0.146,6.844,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.99,0.196,197.7
435,3840,0,0.1,39.353,29.667,9.686,0.035,1.060,0.980,0.652,6.957,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.95,0.196,198.4
436,1920,0,0.1,28.694,20.279,8.415,0.018,0.204,1.187,0.149,6.856,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.95,0.196,198.4
437,1920,0,0.1,24.595,18.800,5.795,0.012,0.169,0.764,0.118,4.730,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.95,0.196,198.4
438,1920,0,0.1,10.162,4.506,5.656,0.011,0.152,0.741,0.120,4.630,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.95,0.196,198.4
439,1920,0,0.1,20.291,14.622,5.669,0.012,0.175,0.643,0.095,4.743,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.95,0.196,198.4
440,1920,0,0.1,6.209,1.202,5.007,0.012,0.161,0.082,0.089,4.660,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.95,0.196,198.4
441,1920,0,0.1,16.816,10.670,6.146,0.012,0.677,0.352,0.346,4.757,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.95,0.194,198.4
442,3840,0,0.1,32.576,25.743,6.833,0.023,0.225,1.598,0.200,4.784,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.95,0.194,198.4
443,3840,0,0.1,27.269,20.409,6.860,0.023,0.239,1.591,0.190,4.814,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.95,0.194,198.4
444,1920,0,0.1,20.493,15.148,5.345,0.012,0.176,0.153,0.134,4.868,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.95,0.194,198.4
445,1920,0,0.1,7.307,1.427,5.880,0.012,0.658,0.179,0.282,4.747,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.83,0.194,198.8
446,1920,0,0.1,22.070,16.093,5.977,0.013,0.186,0.781,0.135,4.860,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.83,0.194,198.8
447,1920,0,0.1,8.939,3.003,5.936,0.012,0.149,0.822,0.131,4.819,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.83,0.194,198.8
448,1920,0,0.1,20.467,14.461,6.006,0.013,0.171,0.786,0.119,4.917,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.83,0.194,198.8
449,1920,0,0.1,7.273,1.395,5.878,0.012,0.159,0.788,0.106,4.811,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.83,0.194,198.8
450,1920,0,0.1,18.348,12.716,5.632,0.012,0.221,0.348,0.121,4.926,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.83,0.194,198.8
451,3840,0,0.1,31.973,24.977,6.996,0.023,0.744,0.760,0.512,4.953,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.83,0.183,198.8
452,3840,0,0.1,28.033,20.945,7.088,0.023,0.228,1.636,0.250,4.948,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.83,0.183,198.8
453,1920,0,0.1,20.762,14.608,6.154,0.011,0.175,0.765,0.140,5.060,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.83,0.183,198.8
454,1920,0,0.1,7.295,1.661,5.634,0.012,0.154,0.463,0.108,4.895,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.83,0.183,198.8
455,1920,0,0.1,18.570,13.079,5.491,0.011,0.174,0.076,0.140,5.088,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.83,0.183,198.8
456,1920,0,0.1,6.864,0.456,6.408,0.011,0.695,0.534,0.249,4.917,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.77,0.183,199.5
457,1920,0,0.1,21.507,15.327,6.180,0.012,0.168,0.768,0.159,5.071,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.77,0.183,199.5
458,1920,0,0.1,8.457,2.435,6.022,0.012,0.159,0.732,0.110,5.008,52.5,100749.6,1920.0,29.8,100248.6,3360.0,1,28800,5.77,0.183,199.5
459,1920,0,0.1,26.670,17.583,9.087,0.018,0.237,1.156,0.139,7.536,52.2,100248.6,1920.0,29.8,100248.6,3360.0,1,28800,5.77,0.183,199.5
460,1920,0,0.1,16.336,7.603,8.733,0.017,0.219,0.941,0.137,7.416,52.2,100248.6,1920.0,29.8,100248.6,3360.0,1,28800,5.77,0.183,199.5
461,3840,0,0.1,43.831,34.003,9.828,0.035,1.089,0.618,0.526,7.558,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.77,0.185,199.5
462,1920,0,0.1,33.755,24.782,8.973,0.017,0.207,1.077,0.148,7.521,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.77,0.185,199.5
463,3840,0,0.1,47.332,36.909,10.423,0.035,0.348,2.150,0.307,7.580,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.77,0.185,199.5
464,1920,0,0.1,35.425,26.302,9.123,0.017,0.220,1.176,0.150,7.557,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.77,0.185,199.5
465,3840,0,0.1,45.220,35.274,9.946,0.035,1.086,0.511,0.667,7.645,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.73,0.185,199.5
466,1920,0,0.1,34.039,26.136,7.903,0.017,0.210,1.316,0.138,6.219,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.73,0.185,199.5
467,3840,0,0.1,32.467,25.032,7.435,0.024,0.233,1.782,0.184,5.210,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.73,0.185,199.5
468,3840,0,0.1,27.410,20.458,6.952,0.023,0.242,1.212,0.216,5.256,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.73,0.185,199.5
469,1920,0,0.1,20.487,14.193,6.294,0.011,0.179,0.089,0.160,5.853,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.73,0.185,199.5
470,1920,0,0.1,11.702,1.369,10.333,0.017,0.978,1.205,0.367,7.764,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.73,0.184,199.5
471,3840,0,0.1,46.084,34.865,11.219,0.036,0.336,2.718,0.285,7.840,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.73,0.184,199.5
472,1920,0,0.1,36.516,27.011,9.505,0.017,0.221,1.341,0.150,7.774,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.73,0.184,199.5
473,3840,0,0.1,45.902,36.322,9.580,0.035,0.373,0.988,0.278,7.903,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.73,0.184,199.5
474,1920,0,0.1,37.168,26.886,10.282,0.017,1.023,0.983,0.394,7.862,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.68,0.184,199.9
475,5760,0,0.2,53.537,40.437,13.100,0.054,0.583,4.075,0.424,7.960,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.68,0.184,199.9
476,3840,0,0.1,43.652,33.620,10.032,0.035,0.340,1.323,0.304,8.028,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.68,0.184,199.9
477,1920,0,0.1,34.486,24.568,9.918,0.018,0.977,0.613,0.359,7.949,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.68,0.195,199.9
478,3840,0,0.1,48.479,36.753,11.726,0.036,0.353,2.891,0.338,8.103,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.68,0.195,199.9
479,1920,0,0.1,38.293,29.431,8.862,0.017,0.238,1.435,0.150,7.020,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.68,0.195,199.9
480,1920,0,0.1,25.825,19.208,6.617,0.010,0.163,0.917,0.114,5.411,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.68,0.195,199.9
481,1920,0,0.1,39.438,33.080,6.358,0.012,0.182,0.322,0.117,5.722,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.68,0.195,199.9
482,1920,0,0.1,27.064,20.416,6.648,0.012,0.706,0.251,0.278,5.400,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.55,0.195,199.9
483,1920,0,0.1,24.095,17.080,7.015,0.021,0.154,0.916,0.101,5.822,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.55,0.195,199.9
