# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,27.765,19.624,8.141,0.024,0.227,0.840,0.464,6.583,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.15,0.198,198.0
327,3840,0,0.1,32.036,22.901,9.135,0.024,0.691,1.602,0.220,6.595,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.15,0.198,198.0
328,3840,0,0.1,34.413,25.962,8.451,0.023,0.219,1.341,0.235,6.629,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.15,0.198,198.0
329,3840,0,0.1,40.196,32.132,8.064,0.034,0.322,0.956,0.685,6.064,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.20,0.198,197.4
330,1920,0,0.1,28.382,21.137,7.245,0.017,0.878,1.251,0.174,4.923,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.20,0.198,197.4
331,5760,0,0.2,49.774,39.958,9.816,0.053,0.510,3.773,0.448,5.030,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.20,0.198,197.4
332,3840,0,0.1,29.251,24.640,4.611,0.024,0.228,0.463,0.439,3.454,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.20,0.195,197.4
333,3840,0,0.1,30.782,24.624,6.158,0.023,0.752,1.671,0.231,3.478,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.20,0.195,197.4
334,3840,0,0.1,31.420,23.711,7.709,0.024,0.221,1.977,0.306,5.180,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.20,0.195,197.4
335,5760,0,0.2,46.415,37.309,9.106,0.052,1.226,1.787,0.848,5.188,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.27,0.195,196.9
336,3840,0,0.1,43.079,37.415,5.664,0.024,0.218,1.652,0.210,3.557,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.27,0.195,196.9
337,1920,0,0.1,28.582,24.011,4.571,0.012,0.148,0.792,0.121,3.496,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.27,0.195,196.9
338,3840,0,0.1,25.923,21.422,4.501,0.024,0.225,0.408,0.218,3.624,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.27,0.195,196.9
339,1920,0,0.1,23.031,18.135,4.896,0.012,0.168,0.726,0.362,3.626,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.27,0.207,196.9
340,1920,0,0.1,11.785,6.636,5.149,0.012,0.643,0.788,0.121,3.582,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.27,0.207,196.9
341,3840,0,0.1,43.471,35.050,8.421,0.034,0.313,2.351,0.319,5.401,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.27,0.207,196.9
342,1920,0,0.1,30.923,24.437,6.486,0.017,0.205,0.749,0.154,5.359,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.27,0.207,196.9
343,5760,0,0.2,48.031,38.306,9.725,0.052,1.253,2.145,0.794,5.475,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.18,0.207,196.9
344,5760,0,0.2,50.060,40.183,9.877,0.053,0.511,3.336,0.441,5.532,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.18,0.207,196.9
345,3840,0,0.1,43.201,36.019,7.182,0.035,0.326,0.632,0.593,5.594,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.18,0.195,196.9
346,1920,0,0.1,31.876,24.113,7.763,0.018,0.917,1.141,0.155,5.530,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.18,0.195,196.9
347,5760,0,0.2,52.915,42.677,10.238,0.052,0.506,3.569,0.473,5.635,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.18,0.195,196.9
348,3840,0,0.1,36.597,31.706,4.891,0.023,0.227,0.368,0.402,3.867,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.17,0.195,196.8
349,3840,0,0.1,37.988,31.554,6.434,0.023,0.710,1.587,0.218,3.892,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.17,0.195,196.8
350,3840,0,0.1,35.073,29.066,6.007,0.023,0.223,1.588,0.235,3.937,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.17,0.195,196.8
351,3840,0,0.1,45.098,38.063,7.035,0.035,0.321,0.559,0.306,5.811,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.17,0.195,196.8
352,1920,0,0.1,33.482,26.046,7.436,0.018,0.213,1.047,0.373,5.783,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.17,0.200,196.8
353,5760,0,0.2,54.408,41.640,12.768,0.049,1.198,3.062,4.469,3.988,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.17,0.200,196.8
354,3840,0,0.1,32.627,27.592,5.035,0.024,0.231,0.574,0.182,4.022,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.17,0.200,196.8
355,3840,0,0.1,30.809,24.273,6.536,0.023,0.778,1.287,0.414,4.031,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.18,0.200,196.9
356,3840,0,0.1,32.906,26.819,6.087,0.023,0.223,1.546,0.232,4.058,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.18,0.200,196.9
357,3840,0,0.1,32.070,26.767,5.303,0.023,0.230,0.747,0.183,4.117,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.18,0.200,196.9
358,3840,0,0.1,29.650,23.240,6.410,0.023,0.716,1.121,0.445,4.103,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.18,0.213,196.9
359,3840,0,0.1,32.428,26.301,6.127,0.023,0.224,1.593,0.195,4.090,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.18,0.213,196.9
360,3840,0,0.1,31.514,25.854,5.660,0.024,0.229,0.962,0.252,4.191,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.18,0.213,196.9
361,3840,0,0.1,29.670,23.302,6.368,0.023,0.727,0.967,0.457,4.192,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.05,0.213,196.9
362,3840,0,0.1,32.734,26.416,6.318,0.023,0.224,1.659,0.183,4.227,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.05,0.213,196.9
363,3840,0,0.1,32.162,26.231,5.931,0.023,0.227,1.237,0.180,4.262,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.05,0.213,196.9
364,3840,0,0.1,29.671,23.793,5.878,0.023,0.234,0.894,0.422,4.302,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.05,0.199,196.9
365,3840,0,0.1,34.310,27.321,6.989,0.023,0.776,1.722,0.175,4.290,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.05,0.199,196.9
366,3840,0,0.1,32.768,26.583,6.185,0.023,0.230,1.416,0.193,4.321,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.05,0.199,196.9
367,3840,0,0.1,45.430,37.028,8.402,0.035,0.329,1.044,0.545,6.445,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.02,0.199,197.2
368,1920,0,0.1,35.145,26.368,8.777,0.018,0.937,1.296,0.143,6.381,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.02,0.199,197.2
369,5760,0,0.2,55.253,47.743,7.510,0.036,0.363,2.421,0.304,4.383,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.02,0.199,197.2
370,3840,0,0.1,35.350,29.751,5.599,0.024,0.233,0.470,0.437,4.433,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.02,0.198,197.2
371,3840,0,0.1,37.236,30.168,7.068,0.024,0.748,1.625,0.216,4.454,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.02,0.198,197.2
372,5760,0,0.2,51.359,41.104,10.255,0.052,0.528,2.566,0.448,6.656,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.02,0.198,197.2
373,5760,0,0.2,51.105,39.726,11.379,0.053,1.248,2.641,0.740,6.694,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.01,0.198,197.8
374,3840,0,0.1,37.080,30.506,6.574,0.023,0.231,1.548,0.193,4.576,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.01,0.198,197.8
375,3840,0,0.1,36.487,31.054,5.433,0.023,0.248,0.362,0.180,4.616,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.01,0.198,197.8
376,3840,0,0.1,36.759,29.462,7.297,0.024,0.740,1.458,0.478,4.594,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.01,0.194,197.8
377,3840,0,0.1,40.315,33.687,6.628,0.023,0.231,1.548,0.184,4.641,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.01,0.194,197.8
378,1920,0,0.1,26.539,21.224,5.315,0.012,0.145,0.492,0.094,4.572,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,6.01,0.194,197.8
379,3840,0,0.1,25.425,19.278,6.147,0.023,0.234,0.651,0.518,4.719,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.97,0.194,198.5
380,3840,0,0.1,47.891,37.201,10.690,0.035,1.078,2.343,0.277,6.955,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.97,0.194,198.5
381,1920,0,0.1,37.303,28.842,8.461,0.018,0.209,1.162,0.148,6.921,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.97,0.194,198.5
382,5760,0,0.2,47.484,40.615,6.869,0.036,0.379,1.122,0.558,4.771,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.97,0.193,198.5
383,3840,0,0.1,33.485,26.082,7.403,0.024,0.741,1.633,0.223,4.781,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.97,0.193,198.5
384,3840,0,0.1,31.676,24.770,6.906,0.023,0.231,1.642,0.202,4.807,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.97,0.193,198.5
385,3840,0,0.1,44.154,35.559,8.595,0.034,0.331,0.497,0.579,7.151,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.85,0.193,198.9
386,1920,0,0.1,34.538,25.066,9.472,0.017,0.975,1.214,0.147,7.116,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.85,0.193,198.9
387,1920,0,0.1,28.209,19.317,8.892,0.018,0.214,1.223,0.156,7.279,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.85,0.193,198.9
388,3840,0,0.1,63.910,53.558,10.352,0.035,0.328,2.455,0.301,7.231,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.85,0.193,198.9
389,1920,0,0.1,52.884,44.820,8.064,0.017,0.219,0.486,0.142,7.197,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.85,0.193,198.9
390,5760,0,0.2,50.974,39.166,11.808,0.053,1.274,2.455,0.727,7.297,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.85,0.181,198.9
391,3840,0,0.1,41.561,34.538,7.023,0.024,0.231,1.619,0.187,4.958,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.85,0.181,198.9
392,1920,0,0.1,28.156,22.477,5.679,0.012,0.148,0.525,0.103,4.890,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.85,0.181,198.9
393,3840,0,0.1,26.684,20.242,6.442,0.023,0.238,0.707,0.450,5.021,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.79,0.181,199.6
394,3840,0,0.1,28.724,21.043,7.681,0.023,0.760,1.640,0.237,5.019,52.3,100398.4,1920.0,27.3,100000.0,3665.0,1,28800,5.79,0.181,199.6
395,3840,0,0.1,27.274,20.237,7.037,0.023,0.253,1.518,0.186,5.055,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.79,0.181,199.6
396,1920,0,0.1,24.581,19.040,5.541,0.012,0.176,0.084,0.111,5.153,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.79,0.181,199.6
397,1920,0,0.1,9.446,3.530,5.916,0.013,0.163,0.372,0.322,5.044,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.79,0.183,199.6
398,3840,0,0.1,30.537,22.820,7.717,0.023,0.774,1.618,0.200,5.099,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.79,0.183,199.6
399,3840,0,0.1,27.875,20.678,7.197,0.024,0.229,1.645,0.180,5.119,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.79,0.183,199.6
400,3840,0,0.1,26.819,20.663,6.156,0.024,0.233,0.332,0.392,5.173,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.75,0.183,199.6
401,3840,0,0.1,32.758,24.985,7.773,0.023,0.763,1.625,0.185,5.175,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.75,0.183,199.6
402,3840,0,0.1,31.755,24.476,7.279,0.024,0.233,1.614,0.183,5.224,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.75,0.183,199.6
403,3840,0,0.1,37.171,28.188,8.983,0.035,0.341,0.544,0.275,7.786,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.75,0.183,199.6
404,5760,0,0.2,55.683,42.235,13.448,0.053,1.306,3.556,0.737,7.793,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.75,0.183,199.6
405,5760,0,0.2,57.243,46.204,11.039,0.052,0.548,2.128,0.425,7.883,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.75,0.183,199.6
406,5760,0,0.2,56.419,43.045,13.374,0.052,1.311,3.386,0.708,7.914,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.69,0.183,200.0
407,3840,0,0.1,42.798,35.267,7.531,0.023,0.233,1.648,0.227,5.397,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.69,0.183,200.0
408,1920,0,0.1,29.402,23.729,5.673,0.012,0.155,0.072,0.095,5.339,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.69,0.183,200.0
409,3840,0,0.1,28.614,20.702,7.912,0.024,0.783,1.259,0.441,5.403,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.69,0.195,200.0
410,3840,0,0.1,34.006,26.364,7.642,0.023,0.232,1.708,0.207,5.469,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.69,0.195,200.0
411,3840,0,0.1,33.217,26.240,6.977,0.023,0.274,0.999,0.182,5.498,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.69,0.195,200.0
412,3840,0,0.1,33.357,25.534,7.823,0.023,0.785,1.059,0.447,5.504,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.57,0.195,200.0
413,5760,0,0.2,56.991,43.902,13.089,0.053,0.541,3.792,0.400,8.299,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.57,0.195,200.0
414,5760,0,0.2,59.095,47.798,11.297,0.052,0.563,1.710,0.694,8.276,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.57,0.181,200.0
415,1920,0,0.1,51.685,41.025,10.660,0.017,1.018,1.246,0.144,8.234,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.57,0.181,200.0
416,5760,0,0.2,60.674,48.105,12.569,0.052,0.549,3.190,0.421,8.355,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.57,0.181,200.0
417,1920,0,0.1,50.353,41.560,8.793,0.017,0.229,0.124,0.134,8.287,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.57,0.181,200.0
418,3840,0,0.1,34.408,26.155,8.253,0.024,0.767,1.340,0.447,5.672,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.51,0.181,200.1
419,3840,0,0.1,38.169,30.414,7.755,0.023,0.235,1.622,0.185,5.687,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.51,0.181,200.1
420,3840,0,0.1,46.813,36.450,10.363,0.035,0.336,1.153,0.339,8.498,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.51,0.181,200.1
421,1920,0,0.1,37.419,27.776,9.643,0.018,0.232,0.549,0.366,8.475,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.51,0.182,200.1
422,5760,0,0.2,62.508,48.509,13.999,0.053,1.360,3.636,0.392,8.556,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.51,0.182,200.1
423,1920,0,0.1,50.441,43.445,6.996,0.018,0.223,0.895,0.108,5.752,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.51,0.182,200.1
424,3840,0,0.1,32.101,25.246,6.855,0.023,0.241,0.335,0.398,5.855,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.46,0.182,200.1
425,3840,0,0.1,35.984,27.538,8.446,0.023,0.812,1.601,0.179,5.830,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.46,0.182,200.1
426,3840,0,0.1,36.866,28.935,7.931,0.024,0.243,1.606,0.180,5.876,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.46,0.182,200.1
427,3840,0,0.1,37.691,30.889,6.802,0.024,0.241,0.411,0.207,5.917,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.46,0.182,200.1
428,3840,0,0.1,38.954,30.191,8.763,0.023,0.827,1.541,0.448,5.922,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.46,0.194,200.1
429,1920,0,0.1,26.787,19.863,6.924,0.012,0.153,0.802,0.104,5.851,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.46,0.194,200.1
430,3840,0,0.1,32.582,24.772,7.810,0.023,0.239,1.319,0.261,5.964,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.46,0.194,200.1
431,3840,0,0.1,32.931,25.527,7.404,0.021,0.246,0.671,0.457,6.006,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.39,0.194,200.1
432,3840,0,0.1,39.039,30.352,8.687,0.024,0.802,1.593,0.253,6.013,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.39,0.194,200.1
433,1920,0,0.1,27.014,19.965,7.049,0.012,0.159,0.812,0.111,5.954,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.39,0.194,200.1
434,3840,0,0.1,29.526,22.188,7.338,0.023,0.240,0.746,0.243,6.084,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.39,0.194,200.1
435,3840,0,0.1,29.539,21.042,8.497,0.024,0.797,1.206,0.404,6.063,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.39,0.180,200.1
436,3840,0,0.1,34.715,26.571,8.144,0.023,0.236,1.575,0.208,6.099,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.39,0.180,200.1
437,3840,0,0.1,36.341,28.788,7.553,0.024,0.241,0.927,0.186,6.174,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.39,0.180,200.1
438,3840,0,0.1,36.422,28.015,8.407,0.023,0.821,0.992,0.415,6.154,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.38,0.180,200.1
439,3840,0,0.1,42.311,34.096,8.215,0.024,0.239,1.574,0.179,6.197,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.38,0.180,200.1
440,1920,0,0.1,30.406,23.238,7.168,0.012,0.160,0.785,0.093,6.117,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.38,0.180,200.1
441,3840,0,0.1,32.639,25.475,7.164,0.024,0.262,0.407,0.229,6.239,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.38,0.180,200.1
442,3840,0,0.1,33.213,24.250,8.963,0.024,0.807,1.497,0.397,6.237,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.38,0.180,200.1
443,3840,0,0.1,43.271,30.927,12.344,0.035,0.336,2.378,0.309,9.283,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.38,0.180,200.1
444,1920,0,0.1,34.603,24.211,10.392,0.017,0.234,0.701,0.149,9.289,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.38,0.180,200.1
445,5760,0,0.2,56.528,42.765,13.763,0.052,1.403,2.217,0.715,9.372,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.36,0.180,199.7
446,5760,0,0.2,48.141,38.806,9.335,0.036,0.387,2.254,0.287,6.369,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.36,0.180,199.7
447,3840,0,0.1,30.236,22.714,7.522,0.024,0.249,0.451,0.396,6.400,52.4,100598.8,1920.0,26.7,101401.8,3804.0,1,28800,5.36,0.176,199.7
448,3840,0,0.1,34.385,25.345,9.040,0.024,0.812,1.585,0.187,6.431,52.4,100649.0,1920.0,26.7,101401.8,3804.0,1,28800,5.36,0.176,199.7
449,3840,0,0.1,36.518,27.930,8.588,0.024,0.247,1.601,0.274,6.439,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.36,0.176,199.7
450,3840,0,0.1,42.559,31.417,11.142,0.035,0.350,0.575,0.573,9.605,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.36,0.176,199.6
451,1920,0,0.1,35.487,23.506,11.981,0.018,1.067,1.198,0.139,9.557,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.36,0.176,199.6
452,1920,0,0.1,31.414,20.121,11.293,0.017,0.243,1.197,0.205,9.628,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.36,0.176,199.6
453,5760,0,0.2,73.950,60.538,13.412,0.053,0.571,2.871,0.423,9.489,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.36,0.176,199.6
454,3840,0,0.1,36.871,28.748,8.123,0.023,0.252,0.831,0.425,6.590,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.36,0.187,199.6
455,3840,0,0.1,42.412,33.162,9.250,0.024,0.820,1.622,0.194,6.590,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.36,0.187,199.6
456,1920,0,0.1,30.911,23.324,7.587,0.011,0.158,0.799,0.089,6.528,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.36,0.187,199.6
457,3840,0,0.1,46.344,34.948,11.396,0.035,0.352,0.843,0.304,9.859,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.36,0.187,199.6
458,1920,0,0.1,39.644,28.283,11.361,0.018,0.243,0.873,0.412,9.813,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.187,199.1
459,1920,0,0.1,29.476,20.580,8.896,0.017,1.064,1.218,0.142,6.452,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.187,199.1
460,5760,0,0.2,64.273,57.865,6.408,0.036,0.401,2.311,0.274,3.383,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.187,199.1
461,1920,0,0.1,21.652,17.740,3.912,0.012,0.188,0.085,0.152,3.474,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.187,199.1
462,1920,0,0.1,6.381,2.123,4.258,0.012,0.171,0.368,0.302,3.404,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.177,199.1
463,3840,0,0.1,26.776,20.635,6.141,0.024,0.863,1.562,0.256,3.434,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.177,199.1
464,1920,0,0.1,22.350,17.744,4.606,0.012,0.204,0.785,0.130,3.472,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.177,199.1
465,1920,0,0.1,7.802,3.296,4.506,0.012,0.168,0.796,0.100,3.428,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.177,199.1
466,3840,0,0.1,23.898,19.364,4.534,0.024,0.251,0.330,0.398,3.527,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.177,199.0
467,1920,0,0.1,24.527,18.095,6.432,0.012,0.805,0.797,0.120,4.694,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.177,199.0
468,1920,0,0.1,11.980,5.217,6.763,0.018,0.224,1.207,0.145,5.167,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.177,199.0
469,3840,0,0.1,45.302,36.939,8.363,0.035,0.348,2.420,0.308,5.250,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.177,199.0
470,1920,0,0.1,32.284,26.239,6.045,0.018,0.239,0.435,0.135,5.216,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.177,199.0
471,3840,0,0.1,39.139,33.894,5.245,0.023,0.253,0.855,0.488,3.621,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.178,199.0
472,1920,0,0.1,25.268,20.081,5.187,0.012,0.738,0.806,0.087,3.541,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.178,199.0
473,3840,0,0.1,26.351,20.607,5.744,0.024,0.277,1.615,0.181,3.644,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.178,199.0
474,1920,0,0.1,22.508,18.000,4.508,0.012,0.188,0.550,0.098,3.658,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.178,199.0
475,1920,0,0.1,7.139,3.154,3.985,0.012,0.216,0.073,0.096,3.587,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.32,0.178,199.0
476,1920,0,0.1,21.172,16.362,4.810,0.011,0.189,0.601,0.321,3.684,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.178,198.9
477,1920,0,0.1,10.613,5.276,5.337,0.010,0.769,0.798,0.095,3.662,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.178,198.9
478,3840,0,0.1,27.762,21.945,5.817,0.024,0.246,1.620,0.206,3.718,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.178,198.9
479,3840,0,0.1,26.646,19.281,7.365,0.034,0.358,1.127,0.299,5.542,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.178,198.9
480,3840,0,0.1,39.343,30.144,9.199,0.035,1.248,1.746,0.618,5.550,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.163,198.9
481,1920,0,0.1,27.412,20.279,7.133,0.018,0.233,1.202,0.134,5.545,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.163,198.9
482,3840,0,0.1,39.361,33.479,5.882,0.024,0.252,1.620,0.179,3.805,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.163,198.9
