# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
383,3840,0,0.1,31.968,26.177,5.791,0.025,0.246,1.920,0.209,3.386,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,7.09,2.559,186.4
384,3840,0,0.1,27.261,22.407,4.854,0.025,0.246,0.900,0.243,3.437,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,7.09,2.559,186.4
385,1920,0,0.1,23.883,18.891,4.992,0.012,0.718,0.421,0.403,3.431,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,7.09,2.556,186.4
386,1920,0,0.1,12.108,7.363,4.745,0.013,0.181,0.962,0.118,3.469,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,7.09,2.556,186.4
387,3840,0,0.1,26.534,20.652,5.882,0.025,0.237,1.890,0.212,3.515,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,7.09,2.556,186.4
388,1920,0,0.1,21.768,16.894,4.874,0.013,0.199,1.002,0.125,3.533,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,7.09,2.556,186.4
389,1920,0,0.1,6.576,2.670,3.906,0.012,0.158,0.161,0.133,3.442,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,7.09,2.556,186.4
390,1920,0,0.1,20.594,15.687,4.907,0.013,0.765,0.225,0.387,3.515,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,5.40,2.556,186.0
391,1920,0,0.1,10.750,5.965,4.785,0.013,0.199,0.941,0.136,3.491,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,5.40,2.556,186.0
392,1920,0,0.1,23.888,19.056,4.832,0.014,0.188,0.934,0.146,3.546,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,5.40,2.556,186.0
393,1920,0,0.1,8.240,3.493,4.747,0.012,0.152,0.901,0.128,3.551,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,5.40,2.556,186.0
394,1920,0,0.1,22.333,17.492,4.841,0.013,0.188,0.903,0.146,3.588,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,5.40,2.556,186.0
395,1920,0,0.1,6.883,2.666,4.217,0.012,0.179,0.368,0.120,3.536,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,5.40,2.556,186.0
396,1920,0,0.1,19.178,14.961,4.217,0.013,0.194,0.077,0.159,3.771,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,5.40,2.556,186.0
397,1920,0,0.1,5.430,0.130,5.300,0.012,0.628,0.772,0.328,3.559,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,5.40,2.558,186.0
398,3840,0,0.1,24.630,18.776,5.854,0.025,0.255,1.698,0.230,3.643,52.2,100149.0,1920.0,42.2,100149.0,2371.0,1,28800,5.40,2.558,186.0
399,1920,0,0.1,20.846,15.852,4.994,0.013,0.187,0.876,0.154,3.761,52.1,100099.3,1920.0,42.2,100149.0,2371.0,1,28800,5.40,2.558,186.0
400,1920,0,0.1,6.265,1.844,4.421,0.012,0.154,0.476,0.125,3.653,52.1,100099.3,1920.0,42.2,100149.0,2371.0,1,28800,5.40,2.558,186.0
401,1920,0,0.1,22.289,18.191,4.098,0.012,0.172,0.077,0.126,3.709,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,5.40,2.558,186.0
402,1920,0,0.1,8.150,2.966,5.184,0.012,0.623,0.580,0.339,3.629,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,3.94,2.558,185.8
403,3840,0,0.1,28.608,22.753,5.855,0.024,0.248,1.666,0.205,3.709,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,3.94,2.558,185.8
404,1920,0,0.1,22.180,17.311,4.869,0.013,0.188,0.811,0.128,3.726,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,3.94,2.558,185.8
405,1920,0,0.1,7.336,2.668,4.668,0.013,0.147,0.661,0.119,3.727,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,3.94,2.558,185.8
406,1920,0,0.1,18.710,14.395,4.315,0.015,0.193,0.081,0.159,3.863,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,3.94,2.558,185.8
407,3840,0,0.1,32.428,26.146,6.282,0.025,0.813,1.182,0.479,3.778,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,3.94,1.965,185.8
408,3840,0,0.1,32.451,26.445,6.006,0.025,0.239,1.644,0.212,3.883,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,3.94,1.965,185.8
409,3840,0,0.1,27.676,22.350,5.326,0.026,0.253,0.931,0.218,3.893,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,3.94,1.965,185.8
410,1920,0,0.1,20.991,15.766,5.225,0.014,0.735,0.221,0.385,3.867,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,2.70,1.965,190.9
411,1920,0,0.1,11.351,6.325,5.026,0.012,0.203,0.839,0.124,3.844,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,2.70,1.965,190.9
412,1920,0,0.1,24.525,19.474,5.051,0.014,0.187,0.860,0.119,3.869,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,2.70,1.965,190.9
413,1920,0,0.1,8.641,3.725,4.916,0.012,0.155,0.820,0.149,3.779,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,2.70,1.965,190.9
414,1920,0,0.1,22.035,16.872,5.163,0.013,0.202,0.876,0.163,3.906,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,2.70,1.965,190.9
415,1920,0,0.1,7.473,2.976,4.497,0.012,0.175,0.298,0.123,3.888,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,2.70,1.965,190.9
416,1920,0,0.1,19.078,14.492,4.586,0.014,0.203,0.077,0.151,4.137,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,2.70,1.965,190.9
417,3840,0,0.1,33.826,26.928,6.898,0.025,0.773,1.642,0.461,3.993,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,2.70,1.375,190.9
418,3840,0,0.1,38.035,25.495,12.540,0.030,0.246,1.755,6.552,3.955,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,2.70,1.375,190.9
419,3840,0,0.1,32.629,27.505,5.124,0.025,0.253,0.628,0.172,4.043,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,2.70,1.375,190.9
420,3840,0,0.1,27.836,21.169,6.667,0.025,0.747,1.423,0.429,4.039,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,1.68,1.375,191.0
421,3840,0,0.1,28.323,22.134,6.189,0.024,0.242,1.692,0.176,4.052,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,1.68,1.375,191.0
422,3840,0,0.1,25.365,19.905,5.460,0.025,0.251,0.838,0.191,4.152,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,1.68,1.375,191.0
423,1920,0,0.1,19.121,13.488,5.633,0.013,0.732,0.380,0.400,4.105,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,1.68,0.782,191.0
424,3840,0,0.1,39.396,33.012,6.384,0.024,0.258,1.814,0.180,4.105,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,1.68,0.782,191.0
425,1920,0,0.1,25.646,20.411,5.235,0.012,0.157,0.878,0.086,4.099,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,1.68,0.782,191.0
426,1920,0,0.1,20.107,14.761,5.346,0.013,0.190,0.878,0.107,4.155,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,1.68,0.782,191.0
427,1920,0,0.1,5.546,1.039,4.507,0.012,0.160,0.150,0.087,4.097,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,1.68,0.782,191.0
428,1920,0,0.1,17.711,12.256,5.455,0.014,0.728,0.194,0.343,4.171,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.76,0.782,195.9
429,3840,0,0.1,38.841,31.614,7.227,0.026,0.242,2.444,0.173,4.340,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.76,0.782,195.9
430,1920,0,0.1,25.052,19.777,5.275,0.011,0.197,0.851,0.088,4.126,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.76,0.782,195.9
431,1920,0,0.1,20.053,14.106,5.947,0.013,0.196,0.865,0.102,4.768,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.76,0.782,195.9
432,1920,0,0.1,5.790,0.989,4.801,0.011,0.158,0.360,0.088,4.183,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.76,0.782,195.9
433,1920,0,0.1,17.121,12.333,4.788,0.012,0.196,0.082,0.099,4.394,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.76,0.782,195.9
434,3840,0,0.1,31.419,24.256,7.163,0.028,0.757,1.701,0.425,4.250,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.76,0.196,195.9
435,3840,0,0.1,32.769,26.238,6.531,0.026,0.258,1.745,0.175,4.323,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.76,0.196,195.9
436,3840,0,0.1,28.153,22.756,5.397,0.025,0.256,0.590,0.171,4.349,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.76,0.196,195.9
437,1920,0,0.1,22.296,16.285,6.011,0.014,0.693,0.595,0.374,4.331,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.00,0.196,196.2
438,1920,0,0.1,12.881,7.376,5.505,0.014,0.201,0.852,0.092,4.343,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.00,0.196,196.2
439,3840,0,0.1,27.378,20.809,6.569,0.026,0.248,1.740,0.174,4.378,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.00,0.196,196.2
440,1920,0,0.1,21.140,15.759,5.381,0.013,0.190,0.696,0.087,4.391,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.00,0.196,196.2
441,1920,0,0.1,6.863,2.075,4.788,0.013,0.166,0.071,0.089,4.448,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.00,0.196,196.2
442,1920,0,0.1,19.177,13.297,5.880,0.014,0.746,0.410,0.298,4.408,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.00,0.191,196.2
443,3840,0,0.1,37.085,30.519,6.566,0.024,0.240,1.689,0.172,4.439,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.00,0.191,196.2
444,3840,0,0.1,31.646,24.947,6.699,0.025,0.285,1.635,0.174,4.575,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.00,0.191,196.2
445,1920,0,0.1,24.338,19.254,5.084,0.013,0.210,0.166,0.103,4.588,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,0.00,0.191,196.2
446,1920,0,0.1,8.726,3.081,5.645,0.012,0.663,0.224,0.313,4.431,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-0.59,0.191,196.8
447,3840,0,0.1,26.531,19.986,6.545,0.024,0.260,1.534,0.178,4.546,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-0.59,0.191,196.8
448,1920,0,0.1,19.667,14.076,5.591,0.014,0.191,0.748,0.089,4.547,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-0.59,0.191,196.8
449,1920,0,0.1,6.147,0.606,5.541,0.012,0.173,0.788,0.089,4.477,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,18.389,13.090,5.299,0.012,0.195,0.293,0.094,4.701,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-0.59,0.191,196.8
451,3840,0,0.1,31.489,24.924,6.565,0.025,0.771,0.753,0.446,4.566,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-0.59,0.183,196.8
452,3840,0,0.1,28.148,21.533,6.615,0.026,0.249,1.545,0.175,4.616,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-0.59,0.183,196.8
453,1920,0,0.1,19.863,14.109,5.754,0.013,0.237,0.791,0.088,4.622,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-0.59,0.183,196.8
454,1920,0,0.1,6.169,0.831,5.338,0.011,0.175,0.496,0.087,4.566,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-0.59,0.183,196.8
455,1920,0,0.1,15.593,10.381,5.212,0.014,0.195,0.085,0.105,4.809,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-0.59,0.183,196.8
456,3840,0,0.1,27.492,20.074,7.418,0.025,0.820,1.482,0.416,4.673,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.12,0.183,197.5
457,1920,0,0.1,23.646,17.831,5.815,0.014,0.190,0.831,0.088,4.688,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.12,0.183,197.5
458,1920,0,0.1,10.036,4.353,5.683,0.012,0.157,0.791,0.088,4.634,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.12,0.183,197.5
459,1920,0,0.1,20.643,14.907,5.736,0.013,0.191,0.658,0.088,4.781,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.12,0.183,197.5
460,1920,0,0.1,6.576,1.561,5.015,0.012,0.179,0.071,0.090,4.661,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.12,0.183,197.5
461,1920,0,0.1,17.021,10.865,6.156,0.014,0.716,0.355,0.325,4.742,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.12,0.179,197.5
462,3840,0,0.1,34.039,27.213,6.826,0.026,0.250,1.594,0.175,4.776,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.12,0.179,197.5
463,3840,0,0.1,29.407,22.628,6.779,0.026,0.251,1.517,0.173,4.809,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.12,0.179,197.5
464,1920,0,0.1,24.018,18.585,5.433,0.013,0.206,0.147,0.103,4.961,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.12,0.179,197.5
465,1920,0,0.1,9.312,3.401,5.911,0.013,0.664,0.171,0.311,4.749,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.61,0.179,197.8
466,3840,0,0.1,26.714,19.952,6.762,0.024,0.257,1.454,0.175,4.850,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.61,0.179,197.8
467,1920,0,0.1,22.171,16.271,5.900,0.013,0.196,0.736,0.090,4.862,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,8.744,3.082,5.662,0.012,0.198,0.560,0.088,4.802,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,21.487,16.047,5.440,0.013,0.231,0.085,0.101,5.007,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.61,0.179,197.8
470,1920,0,0.1,7.629,2.431,5.198,0.011,0.184,0.070,0.094,4.838,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.61,0.179,197.8
471,1920,0,0.1,18.978,12.252,6.726,0.014,0.729,0.664,0.409,4.908,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.61,0.766,197.8
472,3840,0,0.1,37.878,31.078,6.800,0.025,0.249,1.408,0.178,4.935,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.61,0.766,197.8
473,3840,0,0.1,31.560,24.944,6.616,0.026,0.253,1.175,0.185,4.974,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,-1.61,0.766,197.8
474,3840,0,0.1,27.722,20.647,7.075,0.025,0.822,0.662,0.535,5.026,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,4.84,0.766,193.3
475,1920,0,0.1,24.860,18.673,6.187,0.015,0.192,0.846,0.098,5.033,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,4.84,0.766,193.3
476,1920,0,0.1,10.971,4.728,6.243,0.012,0.159,1.027,0.092,4.948,52.1,100099.3,1920.0,34.0,100157.5,2949.0,1,28800,4.84,0.766,193.3
477,1920,0,0.1,22.611,16.357,6.254,0.012,0.199,0.921,0.092,5.026,52.2,100198.8,1920.0,34.0,100157.5,2949.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,9.582,3.576,6.006,0.011,0.170,0.766,0.088,4.968,52.2,100198.8,1920.0,34.0,100157.5,2949.0,1,28800,4.84,0.766,193.3
479,1920,0,0.1,22.498,17.092,5.406,0.012,0.177,0.073,0.091,5.051,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,4.84,0.766,193.3
480,1920,0,0.1,9.870,3.512,6.358,0.011,0.678,0.403,0.268,4.997,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,4.84,1.356,193.3
481,3840,0,0.1,29.033,21.646,7.387,0.023,0.263,1.815,0.172,5.110,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,4.84,1.356,193.3
482,1920,0,0.1,22.725,16.288,6.437,0.013,0.198,0.917,0.089,5.216,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,4.84,1.356,193.3
483,1920,0,0.1,10.039,3.643,6.396,0.012,0.175,0.908,0.093,5.206,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,4.84,1.356,193.3
484,1920,0,0.1,22.683,16.984,5.699,0.013,0.207,0.130,0.106,5.241,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,4.84,1.356,193.3
485,1920,0,0.1,9.323,3.032,6.291,0.012,0.678,0.242,0.284,5.073,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.93,1.356,193.3
486,3840,0,0.1,27.282,19.824,7.458,0.023,0.267,1.824,0.171,5.168,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.93,1.356,193.3
487,1920,0,0.1,23.031,16.628,6.403,0.012,0.195,0.902,0.089,5.202,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.93,1.356,193.3
488,1920,0,0.1,10.254,3.989,6.265,0.012,0.160,0.878,0.088,5.126,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,22.877,16.952,5.925,0.015,0.205,0.338,0.094,5.269,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,9.046,3.520,5.526,0.012,0.175,0.070,0.086,5.181,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,22.781,15.651,7.130,0.013,0.746,0.815,0.301,5.250,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,13.607,7.084,6.523,0.013,0.195,0.913,0.098,5.300,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.93,1.356,193.3
493,3840,0,0.1,30.683,23.147,7.536,0.026,0.255,1.812,0.175,5.263,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.93,1.356,193.3
494,1920,0,0.1,24.763,18.605,6.158,0.012,0.198,0.555,0.089,5.300,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,10.275,4.682,5.593,0.013,0.165,0.071,0.088,5.254,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.93,1.356,193.3
496,1920,0,0.1,22.547,15.468,7.079,0.013,0.750,0.623,0.360,5.330,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.13,1.356,193.8
497,1920,0,0.1,13.939,7.461,6.478,0.014,0.197,0.882,0.092,5.290,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.13,1.356,193.8
498,3840,0,0.1,31.424,23.815,7.609,0.024,0.328,1.727,0.175,5.352,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.13,1.356,193.8
499,1920,0,0.1,24.625,18.167,6.458,0.012,0.211,0.757,0.088,5.386,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.13,1.356,193.8
500,1920,0,0.1,10.660,5.011,5.649,0.012,0.165,0.069,0.087,5.314,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.13,1.356,193.8
501,3840,0,0.1,28.021,20.186,7.835,0.025,0.788,1.225,0.392,5.403,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.13,1.360,193.8
502,3840,0,0.1,29.130,21.543,7.587,0.027,0.257,1.686,0.174,5.440,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.13,1.360,193.8
503,1920,0,0.1,23.098,16.400,6.698,0.013,0.213,0.802,0.099,5.569,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.13,1.360,193.8
504,1920,0,0.1,9.826,4.015,5.811,0.012,0.167,0.140,0.089,5.401,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,3.13,1.360,193.8
505,1920,0,0.1,24.049,17.219,6.830,0.013,0.796,0.214,0.333,5.471,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,2.38,1.360,193.8
506,1920,0,0.1,15.024,8.411,6.613,0.015,0.196,0.813,0.092,5.495,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,2.38,1.360,193.8
507,3840,0,0.1,29.913,22.275,7.638,0.025,0.269,1.660,0.177,5.505,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,2.38,1.360,193.8
508,1920,0,0.1,23.083,16.393,6.690,0.013,0.236,0.806,0.094,5.537,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,2.38,1.360,193.8
509,1920,0,0.1,10.039,4.004,6.035,0.012,0.163,0.289,0.088,5.481,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,2.38,1.360,193.8
510,1920,0,0.1,21.288,15.174,6.114,0.013,0.202,0.081,0.106,5.709,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,2.38,1.360,193.8
511,1920,0,0.1,9.400,2.207,7.193,0.012,0.690,0.747,0.250,5.491,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,2.38,1.359,193.8
512,1920,0,0.1,25.798,19.025,6.773,0.012,0.206,0.823,0.143,5.585,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,2.38,1.359,193.8
513,1920,0,0.1,11.483,4.907,6.576,0.012,0.158,0.792,0.086,5.526,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,2.38,1.359,193.8
514,1920,0,0.1,25.077,18.230,6.847,0.013,0.196,0.825,0.090,5.720,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,2.38,1.359,193.8
515,1920,0,0.1,11.802,5.449,6.353,0.012,0.171,0.532,0.088,5.550,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,2.38,1.359,193.8
516,1920,0,0.1,24.721,18.498,6.223,0.015,0.208,0.091,0.099,5.806,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,2.38,1.359,193.8
517,1920,0,0.1,11.345,4.218,7.127,0.012,0.714,0.556,0.268,5.574,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.74,1.359,193.9
518,3840,0,0.1,31.648,23.870,7.778,0.024,0.276,1.639,0.172,5.664,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.74,1.359,193.9
519,3840,0,0.1,27.298,19.570,7.728,0.024,0.257,1.536,0.173,5.735,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.74,1.359,193.9
520,1920,0,0.1,21.299,14.999,6.300,0.012,0.241,0.082,0.101,5.859,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.74,1.359,193.9
521,1920,0,0.1,9.214,2.244,6.970,0.012,0.680,0.381,0.248,5.648,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.74,1.361,193.9
522,3840,0,0.1,30.089,22.123,7.966,0.024,0.280,1.724,0.173,5.762,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.74,1.361,193.9
523,1920,0,0.1,24.260,17.263,6.997,0.013,0.214,0.914,0.090,5.761,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.74,1.361,193.9
524,1920,0,0.1,11.599,4.798,6.801,0.012,0.164,0.832,0.086,5.707,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.74,1.361,193.9
525,1920,0,0.1,25.943,19.251,6.692,0.013,0.221,0.128,0.102,6.225,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.74,1.361,193.9
526,1920,0,0.1,11.506,4.559,6.947,0.012,0.693,0.224,0.282,5.733,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.20,1.361,194.0
527,3840,0,0.1,32.085,24.051,8.034,0.024,0.268,1.669,0.174,5.896,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.20,1.361,194.0
528,1920,0,0.1,26.116,19.075,7.041,0.013,0.196,0.884,0.094,5.851,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.20,1.361,194.0
529,1920,0,0.1,12.470,5.573,6.897,0.012,0.177,0.831,0.086,5.789,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.20,1.361,194.0
530,3840,0,0.1,27.095,20.356,6.739,0.023,0.265,0.381,0.174,5.892,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.20,1.361,194.0
531,1920,0,0.1,22.437,14.680,7.757,0.013,0.774,0.749,0.325,5.894,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.20,1.358,194.0
532,1920,0,0.1,13.714,6.715,6.999,0.012,0.198,0.825,0.089,5.873,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.20,1.358,194.0
533,3840,0,0.1,29.437,21.360,8.077,0.025,0.274,1.619,0.172,5.983,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.20,1.358,194.0
534,3840,0,0.1,26.923,19.919,7.004,0.025,0.272,0.506,0.175,6.023,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,1.20,1.358,194.0
535,1920,0,0.1,21.752,14.040,7.712,0.012,0.814,0.539,0.363,5.979,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.72,1.358,193.9
536,1920,0,0.1,13.680,6.605,7.075,0.013,0.198,0.817,0.095,5.950,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.72,1.358,193.9
537,3840,0,0.1,30.582,22.573,8.009,0.027,0.259,1.528,0.172,6.019,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.72,1.358,193.9
538,3840,0,0.1,27.393,20.174,7.219,0.024,0.267,0.700,0.173,6.052,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.72,1.358,193.9
