# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
328,1920,0,0.1,12.137,5.684,6.453,0.011,0.128,0.814,0.128,5.370,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.50,0.198,200.8
329,3840,0,0.1,32.005,24.379,7.626,0.025,0.240,1.698,0.225,5.435,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.50,0.198,200.8
330,3840,0,0.1,28.988,22.017,6.971,0.025,0.237,0.985,0.225,5.495,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.50,0.198,200.8
331,1920,0,0.1,24.855,18.135,6.720,0.012,0.628,0.182,0.358,5.537,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.56,0.198,200.7
332,1920,0,0.1,12.305,5.821,6.484,0.012,0.131,0.792,0.110,5.437,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.56,0.198,200.7
333,3840,0,0.1,33.183,25.536,7.647,0.024,0.232,1.640,0.228,5.519,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.56,0.198,200.7
334,3840,0,0.1,30.737,23.505,7.232,0.024,0.240,1.145,0.251,5.569,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.56,0.198,200.7
335,3840,0,0.1,27.481,19.926,7.555,0.027,0.700,0.773,0.449,5.602,52.5,100749.6,1920.0,38.1,100652.8,2643.0,1,28800,5.56,0.198,200.7
336,3840,0,0.1,29.628,21.932,7.696,0.024,0.238,1.592,0.227,5.611,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.56,0.198,200.7
337,3840,0,0.1,30.897,23.452,7.445,0.024,0.212,1.315,0.230,5.661,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,24.701,18.399,6.302,0.013,0.182,0.079,0.217,5.807,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,12.635,5.623,7.012,0.013,0.576,0.541,0.288,5.593,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.54,0.198,200.4
340,3840,0,0.1,34.813,26.925,7.888,0.024,0.243,1.693,0.209,5.714,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.54,0.198,200.4
341,3840,0,0.1,32.187,24.363,7.824,0.025,0.247,1.602,0.227,5.720,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.54,0.198,200.4
342,3840,0,0.1,27.321,19.899,7.422,0.025,0.709,0.457,0.468,5.761,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.54,0.187,200.4
343,3840,0,0.1,29.402,21.375,8.027,0.024,0.233,1.732,0.277,5.757,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.54,0.187,200.4
344,1920,0,0.1,26.180,19.159,7.021,0.015,0.180,0.885,0.125,5.813,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.54,0.187,200.4
345,1920,0,0.1,13.952,7.065,6.887,0.012,0.138,0.905,0.106,5.724,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.54,0.187,200.4
346,3840,0,0.1,28.407,20.928,7.479,0.024,0.706,0.394,0.510,5.842,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.68,0.187,200.5
347,3840,0,0.1,29.705,21.631,8.074,0.024,0.241,1.734,0.222,5.851,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.68,0.187,200.5
348,1920,0,0.1,26.068,19.009,7.059,0.013,0.185,0.875,0.125,5.857,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.68,0.187,200.5
349,1920,0,0.1,13.887,6.934,6.953,0.012,0.138,0.887,0.121,5.795,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.68,0.187,200.5
350,3840,0,0.1,29.886,23.049,6.837,0.024,0.240,0.403,0.220,5.946,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.68,0.187,200.5
351,1920,0,0.1,26.877,19.118,7.759,0.013,0.662,0.806,0.359,5.916,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.68,0.189,200.5
352,1920,0,0.1,14.730,7.738,6.992,0.011,0.134,0.876,0.109,5.860,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.68,0.189,200.5
353,3840,0,0.1,37.004,28.824,8.180,0.024,0.237,1.741,0.222,5.955,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.68,0.189,200.5
354,3840,0,0.1,32.291,25.199,7.092,0.024,0.241,0.622,0.225,5.977,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.68,0.189,200.5
355,3840,0,0.1,30.298,21.639,8.659,0.027,0.711,1.458,0.458,6.001,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.81,0.189,200.2
356,3840,0,0.1,34.840,26.605,8.235,0.025,0.241,1.700,0.230,6.035,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.81,0.189,200.2
357,3840,0,0.1,33.518,26.140,7.378,0.025,0.245,0.773,0.228,6.103,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.81,0.189,200.2
358,3840,0,0.1,33.257,24.788,8.469,0.024,0.707,1.205,0.452,6.078,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.81,0.189,200.2
359,3840,0,0.1,36.362,28.141,8.221,0.024,0.238,1.635,0.217,6.104,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.81,0.189,200.2
360,3840,0,0.1,34.833,27.285,7.548,0.024,0.242,0.892,0.226,6.159,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.81,0.189,200.2
361,3840,0,0.1,35.218,26.821,8.397,0.025,0.722,0.959,0.537,6.149,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.90,0.189,199.4
362,3840,0,0.1,38.665,30.444,8.221,0.025,0.241,1.558,0.218,6.177,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.90,0.189,199.4
363,1920,0,0.1,26.739,19.566,7.173,0.012,0.140,0.770,0.122,6.128,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.90,0.189,199.4
364,1920,0,0.1,23.660,16.718,6.942,0.013,0.182,0.366,0.132,6.246,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.90,0.189,199.4
365,1920,0,0.1,11.120,4.621,6.499,0.012,0.144,0.069,0.108,6.162,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.90,0.189,199.4
366,3840,0,0.1,29.062,20.179,8.883,0.026,0.716,1.472,0.423,6.243,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.90,0.194,199.4
367,3840,0,0.1,34.261,25.902,8.359,0.025,0.241,1.592,0.225,6.273,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.90,0.194,199.4
368,3840,0,0.1,31.828,24.427,7.401,0.025,0.244,0.575,0.224,6.330,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,5.90,0.194,199.4
369,3840,0,0.1,30.934,22.026,8.908,0.025,0.727,1.380,0.453,6.319,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.00,0.194,198.4
370,3840,0,0.1,35.203,26.623,8.580,0.025,0.242,1.687,0.225,6.394,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.00,0.194,198.4
371,3840,0,0.1,33.016,25.312,7.704,0.025,0.243,0.799,0.232,6.401,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.00,0.194,198.4
372,3840,0,0.1,31.723,22.931,8.792,0.024,0.724,1.194,0.450,6.397,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.00,0.196,198.4
373,3840,0,0.1,34.033,25.453,8.580,0.025,0.240,1.648,0.220,6.444,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.00,0.196,198.4
374,3840,0,0.1,32.612,24.675,7.937,0.024,0.241,0.948,0.223,6.497,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.00,0.196,198.4
375,3840,0,0.1,31.222,22.475,8.747,0.025,0.732,1.003,0.509,6.475,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.08,0.196,197.8
376,3840,0,0.1,34.231,25.570,8.661,0.027,0.242,1.652,0.234,6.503,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.08,0.196,197.8
377,3840,0,0.1,33.998,25.804,8.194,0.026,0.241,1.119,0.222,6.582,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.08,0.196,197.8
378,3840,0,0.1,33.198,24.604,8.594,0.024,0.728,0.810,0.456,6.570,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.08,0.198,197.8
379,3840,0,0.1,36.163,27.526,8.637,0.027,0.269,1.534,0.213,6.592,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.08,0.198,197.8
380,3840,0,0.1,37.121,28.775,8.346,0.026,0.249,1.201,0.237,6.629,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.08,0.198,197.8
381,3840,0,0.1,33.085,27.021,6.064,0.026,0.775,0.548,0.497,4.214,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.13,0.198,197.3
382,3840,0,0.1,33.347,27.996,5.351,0.025,0.252,1.468,0.219,3.385,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.13,0.198,197.3
383,3840,0,0.1,30.689,25.419,5.270,0.025,0.245,1.377,0.219,3.400,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.13,0.198,197.3
384,3840,0,0.1,26.554,21.448,5.106,0.027,0.770,0.400,0.473,3.432,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.13,0.195,197.3
385,3840,0,0.1,26.260,20.820,5.440,0.025,0.248,1.443,0.242,3.475,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.13,0.195,197.3
386,1920,0,0.1,22.143,17.576,4.567,0.013,0.182,0.743,0.116,3.509,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.13,0.195,197.3
387,1920,0,0.1,7.613,3.088,4.525,0.012,0.151,0.790,0.137,3.433,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.13,0.195,197.3
388,1920,0,0.1,20.143,16.015,4.128,0.014,0.192,0.158,0.169,3.592,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.13,0.195,197.3
389,1920,0,0.1,5.725,1.068,4.657,0.011,0.605,0.184,0.383,3.473,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.20,0.195,196.8
390,3840,0,0.1,26.368,20.538,5.830,0.024,0.294,1.742,0.209,3.559,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.20,0.195,196.8
391,1920,0,0.1,21.983,17.154,4.829,0.013,0.185,0.904,0.141,3.582,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.20,0.195,196.8
392,1920,0,0.1,7.580,2.868,4.712,0.012,0.147,0.910,0.123,3.518,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.20,0.195,196.8
393,1920,0,0.1,21.213,16.896,4.317,0.013,0.190,0.369,0.147,3.594,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.20,0.195,196.8
394,1920,0,0.1,6.038,2.136,3.902,0.012,0.152,0.070,0.114,3.553,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.20,0.195,196.8
395,1920,0,0.1,20.341,14.855,5.486,0.013,0.684,0.808,0.371,3.605,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.20,0.205,196.8
396,1920,0,0.1,9.869,5.036,4.833,0.012,0.178,0.908,0.125,3.608,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.20,0.205,196.8
397,3840,0,0.1,25.302,19.326,5.976,0.025,0.255,1.819,0.215,3.660,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.20,0.205,196.8
398,1920,0,0.1,20.107,15.516,4.591,0.014,0.189,0.586,0.135,3.665,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.20,0.205,196.8
399,1920,0,0.1,5.036,1.028,4.008,0.012,0.157,0.073,0.113,3.651,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.20,0.205,196.8
400,1920,0,0.1,19.468,14.021,5.447,0.013,0.659,0.668,0.411,3.694,52.5,100749.6,1920.0,42.6,100656.5,2361.0,1,28800,6.12,0.205,196.8
401,1920,0,0.1,12.208,7.267,4.941,0.013,0.186,0.936,0.133,3.670,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.205,196.8
402,3840,0,0.1,28.186,22.254,5.932,0.024,0.213,1.753,0.227,3.713,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.205,196.8
403,1920,0,0.1,22.969,18.147,4.822,0.014,0.187,0.768,0.109,3.740,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.205,196.8
404,1920,0,0.1,8.048,3.955,4.093,0.015,0.156,0.077,0.140,3.701,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.205,196.8
405,1920,0,0.1,21.037,15.739,5.298,0.013,0.687,0.424,0.384,3.788,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.193,196.8
406,1920,0,0.1,10.743,5.787,4.956,0.012,0.177,0.883,0.129,3.754,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.193,196.8
407,3840,0,0.1,25.808,19.723,6.085,0.025,0.258,1.747,0.240,3.811,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.193,196.8
408,1920,0,0.1,21.403,16.357,5.046,0.013,0.184,0.883,0.133,3.830,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.193,196.8
409,1920,0,0.1,6.621,2.393,4.228,0.011,0.156,0.152,0.133,3.775,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.193,196.8
410,1920,0,0.1,19.139,13.991,5.148,0.037,0.687,0.234,0.338,3.850,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.193,196.8
411,1920,0,0.1,8.920,3.895,5.025,0.012,0.173,0.880,0.121,3.836,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.193,196.8
412,1920,0,0.1,22.153,17.075,5.078,0.017,0.180,0.877,0.127,3.874,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.193,196.8
413,1920,0,0.1,8.139,3.100,5.039,0.011,0.150,0.867,0.153,3.856,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.193,196.8
414,1920,0,0.1,22.271,17.119,5.152,0.015,0.184,0.917,0.126,3.907,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.193,196.8
415,1920,0,0.1,7.734,3.244,4.490,0.012,0.157,0.311,0.155,3.853,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.193,196.8
416,1920,0,0.1,19.662,15.131,4.531,0.013,0.190,0.113,0.182,4.030,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.193,196.8
417,1920,0,0.1,6.202,0.589,5.613,0.011,0.620,0.778,0.327,3.875,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.196,196.8
418,1920,0,0.1,23.907,18.692,5.215,0.013,0.185,0.893,0.117,4.003,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.196,196.8
419,1920,0,0.1,13.692,4.751,8.941,0.012,0.154,0.834,4.046,3.893,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.196,196.8
420,3840,0,0.1,28.286,22.378,5.908,0.025,0.246,1.415,0.240,3.979,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.196,196.8
421,1920,0,0.1,21.109,16.531,4.578,0.013,0.191,0.079,0.173,4.120,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.12,0.196,196.8
422,1920,0,0.1,7.605,2.044,5.561,0.012,0.674,0.567,0.351,3.955,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.14,0.196,196.8
423,3840,0,0.1,27.458,21.213,6.245,0.024,0.254,1.710,0.208,4.046,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.14,0.196,196.8
424,1920,0,0.1,22.485,17.187,5.298,0.053,0.190,0.859,0.131,4.062,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.14,0.196,196.8
425,1920,0,0.1,8.409,3.382,5.027,0.012,0.149,0.726,0.127,4.011,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.14,0.196,196.8
426,1920,0,0.1,19.997,15.358,4.639,0.014,0.186,0.086,0.175,4.173,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.14,0.196,196.8
427,1920,0,0.1,6.303,0.914,5.389,0.012,0.618,0.381,0.337,4.040,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.14,0.209,196.8
428,3840,0,0.1,26.818,20.474,6.344,0.024,0.298,1.711,0.198,4.111,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.14,0.209,196.8
429,1920,0,0.1,20.851,15.534,5.317,0.014,0.184,0.858,0.127,4.131,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.14,0.209,196.8
430,1920,0,0.1,7.110,1.845,5.265,0.012,0.155,0.889,0.109,4.099,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.14,0.209,196.8
431,1920,0,0.1,19.726,14.950,4.776,0.014,0.192,0.170,0.146,4.251,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.14,0.209,196.8
432,1920,0,0.1,6.014,0.685,5.329,0.012,0.663,0.198,0.340,4.114,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.04,0.209,196.8
433,3840,0,0.1,25.913,19.469,6.444,0.024,0.248,1.715,0.230,4.224,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.04,0.209,196.8
434,1920,0,0.1,19.401,13.969,5.432,0.013,0.184,0.882,0.125,4.225,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.04,0.209,196.8
435,1920,0,0.1,5.698,0.371,5.327,0.012,0.156,0.895,0.101,4.161,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.04,0.209,196.8
436,1920,0,0.1,19.065,14.111,4.954,0.013,0.195,0.357,0.128,4.256,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.04,0.209,196.8
437,3840,0,0.1,33.441,27.052,6.389,0.023,0.796,0.832,0.481,4.252,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.04,0.200,196.8
438,3840,0,0.1,34.935,28.519,6.416,0.025,0.245,1.681,0.179,4.283,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.04,0.200,196.8
439,3840,0,0.1,31.178,24.924,6.254,0.025,0.252,1.397,0.237,4.339,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.04,0.200,196.8
440,3840,0,0.1,26.495,20.246,6.249,0.024,0.768,0.666,0.445,4.342,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.00,0.200,197.1
441,3840,0,0.1,27.393,20.881,6.512,0.024,0.250,1.654,0.209,4.372,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.00,0.200,197.1
442,1920,0,0.1,20.718,15.166,5.552,0.014,0.189,0.866,0.105,4.375,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.00,0.200,197.1
443,1920,0,0.1,6.970,1.705,5.265,0.012,0.159,0.650,0.108,4.335,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.00,0.200,197.1
444,1920,0,0.1,19.334,14.376,4.958,0.013,0.193,0.087,0.137,4.525,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.00,0.200,197.1
445,1920,0,0.1,5.994,0.306,5.688,0.012,0.631,0.363,0.323,4.356,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.00,0.199,197.1
446,1920,0,0.1,23.673,18.146,5.527,0.013,0.196,0.781,0.116,4.421,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.00,0.199,197.1
447,1920,0,0.1,10.050,4.640,5.410,0.012,0.152,0.734,0.116,4.394,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.00,0.199,197.1
448,1920,0,0.1,22.901,17.403,5.498,0.013,0.187,0.749,0.099,4.447,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.00,0.199,197.1
449,1920,0,0.1,9.322,3.859,5.463,0.012,0.154,0.735,0.133,4.427,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.00,0.199,197.1
450,1920,0,0.1,21.747,16.679,5.068,0.012,0.196,0.152,0.107,4.597,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,6.00,0.199,197.1
451,1920,0,0.1,8.398,2.719,5.679,0.011,0.644,0.209,0.376,4.437,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.99,0.199,197.7
452,3840,0,0.1,26.937,20.351,6.586,0.025,0.301,1.532,0.196,4.529,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.99,0.199,197.7
453,1920,0,0.1,20.775,15.164,5.611,0.013,0.186,0.777,0.104,4.528,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.99,0.199,197.7
454,1920,0,0.1,7.256,1.703,5.553,0.012,0.157,0.756,0.108,4.518,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.99,0.199,197.7
455,1920,0,0.1,19.989,14.729,5.260,0.013,0.195,0.332,0.125,4.594,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.99,0.199,197.7
456,1920,0,0.1,5.840,0.921,4.919,0.012,0.189,0.070,0.117,4.530,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.99,0.199,197.7
457,1920,0,0.1,18.521,12.140,6.381,0.016,0.713,0.688,0.342,4.618,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.99,0.196,197.7
458,3840,0,0.1,34.833,28.216,6.617,0.027,0.246,1.479,0.243,4.618,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.99,0.196,197.7
459,3840,0,0.1,28.030,21.555,6.475,0.025,0.249,1.285,0.247,4.664,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.99,0.196,197.7
460,1920,0,0.1,19.193,13.957,5.236,0.014,0.191,0.077,0.123,4.829,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.99,0.196,197.7
461,1920,0,0.1,6.357,0.176,6.181,0.012,0.649,0.575,0.338,4.605,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.95,0.196,198.4
462,1920,0,0.1,22.786,16.999,5.787,0.012,0.192,0.790,0.117,4.674,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.95,0.196,198.4
463,1920,0,0.1,9.466,3.777,5.689,0.011,0.153,0.751,0.117,4.655,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.95,0.196,198.4
464,1920,0,0.1,20.329,14.550,5.779,0.013,0.196,0.750,0.107,4.709,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.95,0.196,198.4
465,1920,0,0.1,6.872,1.309,5.563,0.012,0.157,0.612,0.104,4.677,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.95,0.196,198.4
466,1920,0,0.1,18.518,13.198,5.320,0.013,0.199,0.085,0.165,4.855,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.95,0.196,198.4
467,3840,0,0.1,30.395,23.240,7.155,0.024,0.783,1.138,0.445,4.760,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.95,0.194,198.4
468,3840,0,0.1,30.951,24.090,6.861,0.024,0.252,1.548,0.223,4.811,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.95,0.194,198.4
469,3840,0,0.1,26.531,20.068,6.463,0.027,0.257,1.107,0.248,4.820,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.95,0.194,198.4
470,1920,0,0.1,19.019,12.935,6.084,0.013,0.719,0.181,0.320,4.848,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.83,0.194,198.8
471,3840,0,0.1,36.933,30.012,6.921,0.026,0.260,1.562,0.228,4.843,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.83,0.194,198.8
472,3840,0,0.1,31.541,24.561,6.980,0.025,0.253,1.605,0.223,4.870,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.83,0.194,198.8
473,1920,0,0.1,24.517,18.914,5.603,0.013,0.193,0.339,0.113,4.943,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.83,0.194,198.8
474,1920,0,0.1,10.614,5.412,5.202,0.011,0.166,0.070,0.105,4.849,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.83,0.194,198.8
475,1920,0,0.1,22.770,16.005,6.765,0.013,0.775,0.681,0.381,4.913,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.83,0.183,198.8
476,1920,0,0.1,13.082,7.102,5.980,0.012,0.182,0.779,0.110,4.895,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.83,0.183,198.8
477,3840,0,0.1,29.843,22.880,6.963,0.027,0.259,1.536,0.202,4.935,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.83,0.183,198.8
478,1920,0,0.1,23.074,17.238,5.836,0.015,0.195,0.483,0.129,5.010,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.83,0.183,198.8
479,1920,0,0.1,9.346,4.034,5.312,0.012,0.164,0.071,0.118,4.945,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.83,0.183,198.8
480,1920,0,0.1,21.598,14.988,6.610,0.013,0.722,0.538,0.340,4.994,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.77,0.183,199.5
481,1920,0,0.1,12.066,5.996,6.070,0.012,0.186,0.796,0.094,4.978,52.5,100749.6,1920.0,32.5,100699.3,3101.0,1,28800,5.77,0.183,199.5
482,3840,0,0.1,27.464,20.422,7.042,0.024,0.301,1.488,0.187,5.039,52.4,100598.8,1920.0,32.5,100699.3,3101.0,1,28800,5.77,0.183,199.5
483,1920,0,0.1,22.204,16.256,5.948,0.012,0.157,0.630,0.089,5.058,52.4,100598.8,1920.0,32.5,100699.3,3101.0,1,28800,5.77,0.183,199.5
484,1920,0,0.1,8.564,3.184,5.380,0.012,0.162,0.110,0.097,4.996,52.4,100598.8,1920.0,32.5,100699.3,3101.0,1,28800,5.77,0.183,199.5
