# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,19.541,15.369,4.172,0.012,0.153,0.717,0.358,2.929,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.73,0.140,203.3
171,1920,0,0.1,8.295,3.397,4.898,0.012,0.557,0.821,0.125,3.381,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.73,0.140,203.3
172,3840,0,0.1,34.919,27.313,7.606,0.035,0.285,2.504,0.369,4.410,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.73,0.140,203.3
173,3840,0,0.1,32.371,28.181,4.190,0.024,0.209,0.676,0.224,3.055,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.73,0.140,203.3
174,1920,0,0.1,22.603,18.472,4.131,0.012,0.155,0.585,0.320,3.056,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.39,0.140,202.7
175,1920,0,0.1,8.005,3.565,4.440,0.012,0.527,0.793,0.125,2.982,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.39,0.140,202.7
176,1920,0,0.1,22.697,18.575,4.122,0.012,0.144,0.779,0.111,3.075,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.39,0.140,202.7
177,1920,0,0.1,7.740,3.628,4.112,0.013,0.129,0.794,0.158,3.017,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.39,0.140,202.7
178,3840,0,0.1,25.558,19.188,6.370,0.035,0.291,1.131,0.318,4.592,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.39,0.140,202.7
179,3840,0,0.1,30.395,22.580,7.815,0.035,0.911,1.684,0.565,4.619,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.39,0.128,202.7
180,3840,0,0.1,38.062,32.795,5.267,0.024,0.204,1.639,0.237,3.160,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.39,0.128,202.7
181,3840,0,0.1,30.354,25.750,4.604,0.024,0.208,0.935,0.251,3.184,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.39,0.128,202.7
182,1920,0,0.1,22.471,18.507,3.964,0.011,0.150,0.189,0.414,3.196,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.82,0.128,201.9
183,1920,0,0.1,8.070,3.461,4.609,0.012,0.525,0.783,0.136,3.152,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.82,0.128,201.9
184,1920,0,0.1,22.577,18.287,4.290,0.011,0.145,0.811,0.133,3.187,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.82,0.128,201.9
185,1920,0,0.1,7.789,3.563,4.226,0.012,0.128,0.781,0.126,3.177,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.82,0.128,201.9
186,1920,0,0.1,17.540,13.184,4.356,0.012,0.147,0.806,0.122,3.267,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.82,0.128,201.9
187,3840,0,0.1,27.896,23.722,4.174,0.024,0.209,0.402,0.231,3.306,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.82,0.128,201.9
188,1920,0,0.1,18.691,14.202,4.489,0.012,0.153,0.693,0.357,3.272,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.82,0.135,201.9
189,3840,0,0.1,33.561,27.720,5.841,0.023,0.654,1.617,0.219,3.324,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.82,0.135,201.9
190,3840,0,0.1,27.762,22.696,5.066,0.023,0.207,1.235,0.235,3.364,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.82,0.135,201.9
191,1920,0,0.1,19.130,15.348,3.782,0.012,0.149,0.075,0.187,3.357,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.82,0.135,201.9
192,1920,0,0.1,4.455,0.097,4.358,0.011,0.138,0.523,0.388,3.296,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.07,0.135,201.4
193,1920,0,0.1,19.980,15.107,4.873,0.012,0.567,0.739,0.157,3.395,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.07,0.135,201.4
194,1920,0,0.1,5.330,0.971,4.359,0.012,0.124,0.727,0.116,3.379,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.07,0.135,201.4
195,1920,0,0.1,17.362,12.937,4.425,0.012,0.145,0.737,0.115,3.414,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.07,0.135,201.4
196,3840,0,0.1,30.085,25.423,4.662,0.023,0.206,0.738,0.231,3.461,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.07,0.135,201.4
197,1920,0,0.1,22.708,18.406,4.302,0.012,0.153,0.349,0.376,3.410,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.07,0.123,201.4
198,1920,0,0.1,8.686,3.710,4.976,0.011,0.578,0.726,0.113,3.546,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.07,0.123,201.4
199,1920,0,0.1,23.191,18.728,4.463,0.012,0.141,0.725,0.110,3.472,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.07,0.123,201.4
200,1920,0,0.1,8.625,4.150,4.475,0.012,0.131,0.728,0.160,3.442,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.07,0.123,201.4
201,3840,0,0.1,37.930,30.664,7.266,0.035,0.298,1.412,0.321,5.198,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.07,0.123,201.4
202,3840,0,0.1,45.975,37.745,8.230,0.035,0.907,1.438,0.637,5.210,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.19,0.123,201.1
203,1920,0,0.1,33.625,26.920,6.705,0.017,0.171,1.168,0.159,5.186,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.19,0.123,201.1
204,3840,0,0.1,32.764,27.142,5.622,0.023,0.198,1.592,0.214,3.593,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.19,0.123,201.1
205,3840,0,0.1,24.499,20.012,4.487,0.023,0.214,0.406,0.212,3.630,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.19,0.123,201.1
206,1920,0,0.1,16.021,11.114,4.907,0.012,0.154,0.748,0.344,3.648,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.19,0.138,201.1
207,3840,0,0.1,31.930,25.702,6.228,0.023,0.621,1.681,0.249,3.652,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.19,0.138,201.1
208,3840,0,0.1,25.354,19.679,5.675,0.023,0.206,1.452,0.339,3.652,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.19,0.138,201.1
209,1920,0,0.1,17.397,13.176,4.221,0.012,0.155,0.074,0.152,3.825,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.19,0.138,201.1
210,3840,0,0.1,39.828,30.668,9.160,0.034,0.895,2.098,0.638,5.493,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.09,0.138,200.6
211,1920,0,0.1,27.805,20.767,7.038,0.017,0.177,1.211,0.153,5.478,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.09,0.138,200.6
212,3840,0,0.1,40.918,32.428,8.490,0.035,0.297,2.246,0.312,5.598,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.09,0.138,200.6
213,1920,0,0.1,27.794,21.833,5.961,0.018,0.189,0.102,0.143,5.509,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.09,0.138,200.6
214,1920,0,0.1,21.603,16.934,4.669,0.012,0.155,0.356,0.352,3.792,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.09,0.143,200.6
215,1920,0,0.1,10.631,5.398,5.233,0.012,0.547,0.794,0.141,3.737,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.09,0.143,200.6
216,1920,0,0.1,21.991,17.142,4.849,0.012,0.143,0.755,0.124,3.813,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.09,0.143,200.6
217,1920,0,0.1,7.835,2.978,4.857,0.011,0.135,0.743,0.143,3.823,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.09,0.143,200.6
218,1920,0,0.1,19.179,14.345,4.834,0.012,0.151,0.695,0.114,3.861,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.09,0.143,200.6
219,1920,0,0.1,6.124,0.163,5.961,0.011,0.137,0.136,0.139,5.536,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.09,0.143,200.6
220,3840,0,0.1,33.372,24.786,8.586,0.035,0.902,1.322,0.618,5.707,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.71,0.143,200.7
221,3840,0,0.1,45.438,37.078,8.360,0.035,0.288,2.103,0.328,5.603,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.71,0.143,200.7
222,1920,0,0.1,31.108,26.348,4.760,0.012,0.127,0.680,0.107,3.832,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.71,0.143,200.7
223,1920,0,0.1,23.228,18.657,4.571,0.012,0.157,0.289,0.129,3.981,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.71,0.143,200.7
224,1920,0,0.1,8.473,4.212,4.261,0.012,0.170,0.068,0.134,3.875,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.71,0.143,200.7
225,1920,0,0.1,17.484,12.297,5.187,0.011,0.153,0.626,0.352,4.041,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.71,0.145,200.7
226,3840,0,0.1,33.680,27.389,6.291,0.023,0.655,1.366,0.216,4.025,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.71,0.145,200.7
227,3840,0,0.1,25.717,19.953,5.764,0.024,0.233,1.253,0.237,4.016,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.71,0.145,200.7
228,1920,0,0.1,16.646,12.134,4.512,0.012,0.157,0.076,0.158,4.105,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.71,0.145,200.7
229,3840,0,0.1,28.522,21.914,6.608,0.023,0.620,1.438,0.475,4.048,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.63,0.145,200.2
230,3840,0,0.1,25.648,19.289,6.359,0.023,0.207,1.831,0.226,4.070,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.63,0.145,200.2
231,1920,0,0.1,19.222,13.349,5.873,0.012,0.155,0.995,0.118,4.592,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.63,0.145,200.2
232,1920,0,0.1,4.487,0.140,4.347,0.012,0.147,0.069,0.102,4.016,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.63,0.145,200.2
233,1920,0,0.1,14.848,9.777,5.071,0.012,0.155,0.424,0.352,4.125,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.63,0.153,200.2
234,3840,0,0.1,32.209,25.317,6.892,0.024,0.645,1.870,0.221,4.130,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.63,0.153,200.2
235,3840,0,0.1,26.902,20.387,6.515,0.024,0.211,1.902,0.219,4.157,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.63,0.153,200.2
236,1920,0,0.1,18.995,14.266,4.729,0.012,0.152,0.175,0.155,4.232,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.63,0.153,200.2
237,3840,0,0.1,41.810,32.253,9.557,0.035,0.903,1.761,0.613,6.243,52.4,100649.0,1920.0,36.6,100652.8,2750.0,1,28800,5.24,0.153,200.5
238,1920,0,0.1,30.690,22.766,7.924,0.018,0.176,1.387,0.175,6.166,52.4,100649.0,1920.0,36.6,100652.8,2750.0,1,28800,5.24,0.153,200.5
239,3840,0,0.1,45.801,36.090,9.711,0.035,0.298,2.788,0.308,6.280,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.153,200.5
240,1920,0,0.1,33.982,26.789,7.193,0.018,0.188,0.552,0.156,6.279,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.153,200.5
241,3840,0,0.1,42.727,33.981,8.746,0.035,0.306,1.389,0.631,6.367,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.140,200.5
242,1920,0,0.1,32.323,23.672,8.651,0.017,0.801,1.400,0.149,6.281,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.140,200.5
243,5760,0,0.2,46.255,37.229,9.026,0.052,0.479,3.584,0.469,4.438,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.140,200.5
244,1920,0,0.1,20.360,15.538,4.822,0.012,0.156,0.076,0.156,4.420,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.140,200.5
245,1920,0,0.1,6.731,1.356,5.375,0.012,0.141,0.594,0.347,4.278,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.140,200.6
246,1920,0,0.1,21.832,15.807,6.025,0.013,0.596,0.894,0.150,4.371,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.140,200.6
247,1920,0,0.1,8.289,2.796,5.493,0.012,0.128,0.874,0.108,4.369,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.140,200.6
248,1920,0,0.1,20.551,14.926,5.625,0.012,0.151,0.880,0.133,4.448,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.140,200.6
249,1920,0,0.1,6.863,1.523,5.340,0.011,0.137,0.728,0.133,4.329,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.140,200.6
250,3840,0,0.1,32.370,24.113,8.257,0.035,0.303,0.680,0.596,6.641,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.142,200.6
251,3840,0,0.1,42.817,32.315,10.502,0.035,0.912,2.564,0.331,6.656,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.142,200.6
252,1920,0,0.1,31.947,23.745,8.202,0.018,0.200,1.266,0.159,6.558,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.142,200.6
253,1920,0,0.1,23.864,18.211,5.653,0.012,0.151,0.830,0.141,4.514,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.142,200.6
254,1920,0,0.1,9.701,4.856,4.845,0.012,0.147,0.155,0.113,4.416,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.142,200.6
255,1920,0,0.1,20.983,15.718,5.265,0.011,0.161,0.180,0.389,4.522,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.25,0.142,200.6
256,1920,0,0.1,10.892,4.882,6.010,0.012,0.582,0.769,0.130,4.515,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.25,0.142,200.6
257,1920,0,0.1,24.978,17.347,7.631,0.012,0.143,0.785,0.136,6.554,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.25,0.142,200.6
258,1920,0,0.1,13.791,5.522,8.269,0.018,0.181,1.223,0.156,6.688,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.25,0.142,200.6
259,3840,0,0.1,43.782,34.599,9.183,0.035,0.301,1.685,0.362,6.797,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.25,0.142,200.6
260,1920,0,0.1,31.920,24.724,7.196,0.018,0.191,0.101,0.155,6.731,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.25,0.142,200.6
261,3840,0,0.1,43.510,32.761,10.749,0.035,0.907,2.306,0.640,6.859,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.25,0.131,200.6
262,1920,0,0.1,32.806,24.427,8.379,0.018,0.181,1.206,0.155,6.818,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.25,0.131,200.6
263,5760,0,0.2,50.048,39.869,10.179,0.106,0.486,2.201,0.454,6.928,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.25,0.131,200.6
264,3840,0,0.1,32.676,25.369,7.307,0.024,0.646,1.452,0.460,4.724,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.32,0.131,201.1
265,3840,0,0.1,30.232,23.319,6.913,0.023,0.211,1.645,0.227,4.803,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.32,0.131,201.1
266,1920,0,0.1,24.354,18.503,5.851,0.013,0.155,0.734,0.125,4.823,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.32,0.131,201.1
267,1920,0,0.1,10.337,5.333,5.004,0.012,0.134,0.071,0.110,4.676,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.32,0.131,201.1
268,3840,0,0.1,37.569,27.060,10.509,0.035,0.970,1.781,0.573,7.146,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.32,0.143,201.1
269,5760,0,0.2,53.465,41.579,11.886,0.053,0.473,3.661,0.470,7.226,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.32,0.143,201.1
270,3840,0,0.1,41.955,33.276,8.679,0.035,0.308,0.493,0.600,7.242,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.143,201.5
271,1920,0,0.1,32.159,22.864,9.295,0.018,0.808,1.199,0.157,7.112,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.143,201.5
272,3840,0,0.1,45.940,35.636,10.304,0.035,0.295,2.370,0.355,7.247,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.143,201.5
273,1920,0,0.1,35.621,26.864,8.757,0.018,0.190,1.158,0.155,7.233,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.143,201.5
274,3840,0,0.1,43.786,35.196,8.590,0.034,0.310,0.565,0.323,7.353,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.143,201.5
275,1920,0,0.1,33.583,24.728,8.855,0.017,0.199,0.998,0.389,7.251,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.147,201.5
276,3840,0,0.1,44.461,37.082,7.379,0.026,0.667,1.496,0.226,4.962,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.147,201.5
277,1920,0,0.1,31.219,25.375,5.844,0.011,0.130,0.710,0.108,4.884,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.147,201.5
278,1920,0,0.1,23.294,17.540,5.754,0.012,0.154,0.431,0.124,5.031,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.147,201.5
279,1920,0,0.1,9.506,4.160,5.346,0.012,0.148,0.071,0.138,4.975,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.147,201.5
280,1920,0,0.1,20.493,14.462,6.031,0.011,0.161,0.469,0.322,5.065,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.147,201.6
281,1920,0,0.1,10.633,4.166,6.467,0.012,0.578,0.739,0.117,5.018,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.147,201.6
282,3840,0,0.1,34.755,24.446,10.309,0.035,0.294,2.129,0.311,7.538,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.147,201.6
283,3840,0,0.1,42.739,33.488,9.251,0.035,0.307,1.016,0.339,7.552,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.147,201.6
284,1920,0,0.1,32.290,23.681,8.609,0.017,0.201,0.478,0.390,7.520,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.164,201.6
285,3840,0,0.1,34.664,27.213,7.451,0.024,0.620,1.399,0.264,5.142,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.164,201.6
286,3840,0,0.1,30.064,22.903,7.161,0.024,0.213,1.530,0.242,5.152,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.164,201.6
287,1920,0,0.1,23.038,17.309,5.729,0.012,0.158,0.159,0.148,5.249,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.43,0.164,201.6
288,1920,0,0.1,9.722,3.914,5.808,0.012,0.144,0.228,0.291,5.129,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.164,202.0
289,3840,0,0.1,27.579,19.728,7.851,0.023,0.662,1.676,0.261,5.225,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.164,202.0
290,1920,0,0.1,22.201,15.760,6.441,0.012,0.150,0.854,0.130,5.292,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.164,202.0
291,1920,0,0.1,10.461,4.184,6.277,0.012,0.142,0.863,0.117,5.140,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.164,202.0
292,1920,0,0.1,24.203,16.806,7.397,0.012,0.158,0.353,0.134,6.739,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.164,202.0
293,1920,0,0.1,13.420,5.150,8.270,0.018,0.212,0.104,0.163,7.772,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.164,202.0
294,3840,0,0.1,43.329,31.367,11.962,0.035,0.931,2.483,0.675,7.837,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.141,202.0
295,1920,0,0.1,33.710,24.271,9.439,0.017,0.186,1.273,0.156,7.805,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.141,202.0
296,3840,0,0.1,42.584,35.263,7.321,0.024,0.270,1.484,0.225,5.317,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.141,202.0
297,1920,0,0.1,29.054,23.479,5.575,0.012,0.136,0.068,0.113,5.245,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.24,0.141,202.0
298,1920,0,0.1,24.694,18.168,6.526,0.011,0.161,0.601,0.369,5.380,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.141,201.8
299,1920,0,0.1,12.484,5.641,6.843,0.012,0.558,0.847,0.107,5.318,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.141,201.8
300,3840,0,0.1,30.178,22.560,7.618,0.024,0.212,1.738,0.219,5.422,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.141,201.8
301,11520,0,0.4,131.952,115.697,16.255,0.104,1.450,5.574,1.076,8.046,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.150,201.8
302,3840,0,0.1,162.520,152.239,10.281,0.035,0.304,1.448,0.295,8.197,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.40,0.150,201.8
303,1920,0,0.1,152.448,143.429,9.019,0.017,0.201,0.274,0.376,8.147,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.38,0.150,201.6
304,1920,0,0.1,71.395,60.857,10.538,0.017,0.912,1.249,0.173,8.184,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.38,0.150,201.6
305,3840,0,0.1,63.979,52.590,11.389,0.035,0.289,2.499,0.316,8.247,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.38,0.150,201.6
306,1920,0,0.1,54.737,44.938,9.799,0.017,0.224,1.235,0.149,8.172,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.38,0.150,201.6
307,3840,0,0.1,34.015,27.502,6.513,0.024,0.218,0.435,0.211,5.624,52.4,100649.0,1920.0,36.7,99667.0,2713.0,1,28800,5.38,0.150,201.6
308,3840,0,0.1,30.715,22.411,8.304,0.024,0.662,1.549,0.455,5.612,52.4,100699.3,1920.0,36.7,99667.0,2713.0,1,28800,5.38,0.156,201.6
309,3840,0,0.1,31.249,23.408,7.841,0.046,0.219,1.664,0.235,5.675,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.38,0.156,201.6
310,3840,0,0.1,27.188,20.401,6.787,0.023,0.217,0.572,0.227,5.743,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.38,0.156,201.6
311,1920,0,0.1,22.916,16.070,6.846,0.012,0.169,0.549,0.380,5.735,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.42,0.156,201.4
312,1920,0,0.1,13.821,6.549,7.272,0.011,0.608,0.875,0.123,5.653,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.42,0.156,201.4
313,3840,0,0.1,29.632,21.736,7.896,0.024,0.211,1.722,0.215,5.721,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.42,0.156,201.4
314,1920,0,0.1,25.280,18.407,6.873,0.011,0.164,0.768,0.135,5.792,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.42,0.156,201.4
315,1920,0,0.1,12.307,6.241,6.066,0.012,0.154,0.071,0.118,5.709,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.42,0.156,201.4
316,1920,0,0.1,25.226,18.459,6.767,0.011,0.161,0.401,0.353,5.838,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.42,0.148,201.4
317,1920,0,0.1,13.404,6.177,7.227,0.012,0.564,0.853,0.105,5.691,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.42,0.148,201.4
318,3840,0,0.1,42.341,30.383,11.958,0.035,0.303,2.659,0.327,8.632,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.42,0.148,201.4
319,1920,0,0.1,33.596,23.266,10.330,0.018,0.197,1.376,0.155,8.582,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.42,0.148,201.4
320,3840,0,0.1,42.373,32.053,10.320,0.035,0.310,0.626,0.646,8.700,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.64,0.148,201.3
321,1920,0,0.1,34.237,23.295,10.942,0.017,0.839,1.309,0.165,8.610,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.64,0.148,201.3
322,3840,0,0.1,44.843,36.819,8.024,0.023,0.213,1.708,0.206,5.872,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.64,0.148,201.3
323,1920,0,0.1,32.711,25.752,6.959,0.011,0.136,0.851,0.121,5.838,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.64,0.148,201.3
324,3840,0,0.1,27.972,21.128,6.844,0.023,0.221,0.384,0.220,5.994,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.64,0.148,201.3
325,1920,0,0.1,23.324,15.961,7.363,0.012,0.166,0.793,0.394,5.996,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.64,0.165,201.3
326,1920,0,0.1,14.526,6.923,7.603,0.012,0.609,0.872,0.132,5.974,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.64,0.165,201.3
