# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
712,3840,0,0.1,34.534,26.453,8.081,0.026,0.286,1.526,0.173,6.067,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.23,0.191,199.4
713,3840,0,0.1,34.427,26.287,8.140,0.026,0.303,1.547,0.172,6.090,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.23,0.191,199.4
714,3840,0,0.1,32.513,24.566,7.947,0.025,1.014,0.323,0.456,6.126,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.29,0.191,199.5
715,3840,0,0.1,34.602,26.452,8.150,0.026,0.284,1.484,0.179,6.174,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.29,0.191,199.5
716,3840,0,0.1,35.220,27.033,8.187,0.025,0.290,1.523,0.183,6.163,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.29,0.191,199.5
717,3840,0,0.1,32.657,25.542,7.115,0.025,0.299,0.394,0.178,6.216,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.29,0.191,199.5
718,3840,0,0.1,32.233,23.083,9.150,0.025,1.016,1.489,0.392,6.225,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.29,0.189,199.5
719,3840,0,0.1,36.181,27.856,8.325,0.051,0.292,1.568,0.176,6.235,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.29,0.189,199.5
720,3840,0,0.1,33.466,26.082,7.384,0.027,0.311,0.556,0.185,6.300,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.29,0.189,199.5
721,3840,0,0.1,33.063,23.981,9.082,0.024,1.016,1.351,0.391,6.296,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.33,0.189,198.9
722,3840,0,0.1,35.125,26.714,8.411,0.027,0.306,1.563,0.181,6.332,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.33,0.189,198.9
723,3840,0,0.1,32.455,24.826,7.629,0.026,0.302,0.724,0.177,6.396,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.33,0.189,198.9
724,3840,0,0.1,31.752,22.774,8.978,0.025,1.026,1.146,0.395,6.382,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.33,0.191,198.9
725,3840,0,0.1,34.833,26.442,8.391,0.025,0.296,1.473,0.176,6.418,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.33,0.191,198.9
726,3840,0,0.1,32.644,24.861,7.783,0.025,0.313,0.799,0.177,6.466,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.33,0.191,198.9
727,3840,0,0.1,32.036,23.228,8.808,0.024,1.035,0.861,0.400,6.483,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.37,0.191,198.9
728,3840,0,0.1,34.809,26.421,8.388,0.025,0.293,1.414,0.173,6.480,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.37,0.191,198.9
729,3840,0,0.1,33.519,25.539,7.980,0.026,0.305,0.940,0.175,6.531,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.37,0.191,198.9
730,3840,0,0.1,32.294,23.610,8.684,0.025,1.031,0.684,0.416,6.525,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.37,0.195,198.9
731,3840,0,0.1,35.045,26.607,8.438,0.026,0.286,1.357,0.179,6.588,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.37,0.195,198.9
732,3840,0,0.1,34.479,26.157,8.322,0.025,0.304,1.227,0.179,6.584,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.37,0.195,198.9
733,3840,0,0.1,33.482,24.699,8.783,0.025,1.032,0.668,0.451,6.602,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.39,0.195,198.1
734,3840,0,0.1,35.320,26.419,8.901,0.025,0.315,1.756,0.174,6.628,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.39,0.195,198.1
735,3840,0,0.1,34.252,27.343,6.909,0.025,0.299,1.581,0.175,4.826,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.39,0.195,198.1
736,3840,0,0.1,28.504,23.107,5.397,0.028,1.073,0.463,0.423,3.406,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.39,0.193,198.1
737,3840,0,0.1,27.016,21.323,5.693,0.026,0.290,1.802,0.172,3.401,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.39,0.193,198.1
738,1920,0,0.1,22.769,18.055,4.714,0.013,0.236,0.907,0.096,3.458,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.39,0.193,198.1
739,1920,0,0.1,7.987,3.383,4.604,0.012,0.207,0.933,0.089,3.361,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.39,0.193,198.1
740,1920,0,0.1,19.276,15.223,4.053,0.014,0.243,0.130,0.105,3.558,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.39,0.193,198.1
741,1920,0,0.1,5.170,0.232,4.938,0.012,0.928,0.244,0.327,3.424,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.40,0.193,197.9
742,1920,0,0.1,22.687,17.873,4.814,0.013,0.262,0.958,0.101,3.476,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.40,0.193,197.9
743,1920,0,0.1,7.531,2.937,4.594,0.011,0.195,0.871,0.089,3.425,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.40,0.193,197.9
744,1920,0,0.1,21.446,16.712,4.734,0.013,0.236,0.879,0.093,3.509,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.40,0.193,197.9
745,1920,0,0.1,7.037,2.402,4.635,0.011,0.200,0.854,0.088,3.480,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.40,0.193,197.9
746,1920,0,0.1,19.891,15.672,4.219,0.013,0.253,0.319,0.092,3.541,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.40,0.193,197.9
747,1920,0,0.1,4.747,0.852,3.895,0.011,0.213,0.070,0.093,3.506,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.40,0.193,197.9
748,1920,0,0.1,18.366,12.692,5.674,0.015,0.994,0.781,0.340,3.542,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.40,0.189,197.9
749,3840,0,0.1,36.951,31.133,5.818,0.024,0.298,1.743,0.199,3.548,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.40,0.189,197.9
750,3840,0,0.1,32.935,27.427,5.508,0.025,0.301,1.379,0.178,3.622,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.40,0.189,197.9
751,3840,0,0.1,28.040,22.192,5.848,0.025,1.051,0.673,0.465,3.630,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.41,0.189,197.0
752,3840,0,0.1,27.825,21.988,5.837,0.026,0.302,1.694,0.178,3.634,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.41,0.189,197.0
753,1920,0,0.1,21.473,16.581,4.892,0.013,0.251,0.843,0.093,3.688,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.41,0.189,197.0
754,1920,0,0.1,7.058,2.450,4.608,0.012,0.205,0.675,0.093,3.622,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.41,0.189,197.0
755,1920,0,0.1,18.183,13.883,4.300,0.013,0.262,0.080,0.145,3.798,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.41,0.189,197.0
756,3840,0,0.1,32.211,25.715,6.496,0.027,1.055,1.267,0.406,3.738,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.41,0.193,197.0
757,3840,0,0.1,31.414,25.464,5.950,0.026,0.302,1.698,0.175,3.745,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.41,0.193,197.0
758,3840,0,0.1,26.714,21.509,5.205,0.025,0.308,0.891,0.214,3.762,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.41,0.193,197.0
759,1920,0,0.1,21.168,15.733,5.435,0.013,1.048,0.215,0.352,3.804,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.42,0.193,196.9
760,1920,0,0.1,12.138,7.210,4.928,0.012,0.231,0.810,0.087,3.786,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.42,0.193,196.9
761,3840,0,0.1,25.652,19.659,5.993,0.025,0.299,1.654,0.185,3.827,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.42,0.193,196.9
762,1920,0,0.1,20.949,15.887,5.062,0.014,0.240,0.837,0.099,3.869,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.42,0.193,196.9
763,1920,0,0.1,6.377,1.931,4.446,0.015,0.238,0.297,0.103,3.793,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.42,0.193,196.9
764,1920,0,0.1,18.445,13.986,4.459,0.014,0.252,0.078,0.107,4.005,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.42,0.193,196.9
765,3840,0,0.1,34.173,27.112,7.061,0.025,1.103,1.618,0.407,3.905,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.42,0.194,196.9
766,3840,0,0.1,32.634,26.442,6.192,0.026,0.305,1.707,0.179,3.971,52.0,99851.4,1920.0,39.7,99764.7,2512.0,1,28800,-0.42,0.194,196.9
767,3840,0,0.1,32.993,22.218,10.775,0.025,0.306,0.603,5.885,3.952,52.2,100298.5,1920.0,39.7,99764.7,2512.0,1,28800,-0.42,0.194,196.9
768,3840,0,0.1,30.974,24.086,6.888,0.024,1.029,1.462,0.404,3.967,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.194,196.8
769,3840,0,0.1,32.006,25.851,6.155,0.026,0.302,1.640,0.181,4.003,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.194,196.8
770,3840,0,0.1,28.053,22.674,5.379,0.026,0.306,0.811,0.179,4.054,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.194,196.8
771,1920,0,0.1,23.602,17.625,5.977,0.013,1.050,0.425,0.374,4.111,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.190,196.8
772,1920,0,0.1,9.642,4.498,5.144,0.013,0.211,0.841,0.089,3.989,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.190,196.8
773,3840,0,0.1,30.477,24.172,6.305,0.026,0.297,1.699,0.181,4.098,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.190,196.8
774,3840,0,0.1,27.241,21.634,5.607,0.027,0.308,0.953,0.182,4.134,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.190,196.8
775,1920,0,0.1,22.790,16.981,5.809,0.013,1.035,0.228,0.394,4.136,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.190,197.0
776,1920,0,0.1,13.143,7.808,5.335,0.012,0.256,0.838,0.102,4.124,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.190,197.0
777,3840,0,0.1,29.389,23.041,6.348,0.024,0.305,1.667,0.176,4.172,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.190,197.0
778,3840,0,0.1,26.052,20.189,5.863,0.025,0.312,1.109,0.178,4.235,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.190,197.0
779,1920,0,0.1,20.564,15.794,4.770,0.012,0.268,0.076,0.106,4.306,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.190,197.0
780,1920,0,0.1,7.668,1.525,6.143,0.012,0.998,0.729,0.258,4.143,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.188,197.0
781,3840,0,0.1,29.904,23.581,6.323,0.025,0.313,1.534,0.221,4.228,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.188,197.0
782,3840,0,0.1,25.900,19.994,5.906,0.024,0.312,1.097,0.181,4.288,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.188,197.0
783,1920,0,0.1,20.465,15.589,4.876,0.015,0.293,0.087,0.106,4.371,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.188,197.0
784,1920,0,0.1,7.390,1.394,5.996,0.011,0.979,0.497,0.281,4.227,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.188,197.5
785,3840,0,0.1,27.865,21.578,6.287,0.024,0.356,1.404,0.184,4.317,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.188,197.5
786,1920,0,0.1,22.726,17.329,5.397,0.014,0.250,0.701,0.089,4.340,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.188,197.5
787,1920,0,0.1,8.806,3.605,5.201,0.012,0.213,0.597,0.088,4.289,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.188,197.5
788,1920,0,0.1,21.436,16.458,4.978,0.013,0.271,0.081,0.105,4.506,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.188,197.5
789,1920,0,0.1,8.286,2.344,5.942,0.011,0.978,0.352,0.292,4.306,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.193,197.5
790,3840,0,0.1,27.783,21.415,6.368,0.024,0.319,1.455,0.179,4.388,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.193,197.5
791,1920,0,0.1,23.753,18.224,5.529,0.013,0.262,0.730,0.091,4.430,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.193,197.5
792,1920,0,0.1,9.542,4.058,5.484,0.012,0.213,0.789,0.094,4.373,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.193,197.5
793,1920,0,0.1,21.859,16.803,5.056,0.012,0.269,0.123,0.101,4.547,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.41,0.193,197.5
794,1920,0,0.1,8.779,2.825,5.954,0.012,1.033,0.221,0.299,4.387,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.40,0.193,197.4
795,3840,0,0.1,27.803,21.213,6.590,0.024,0.328,1.586,0.184,4.464,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.40,0.193,197.4
796,1920,0,0.1,22.974,17.269,5.705,0.014,0.249,0.849,0.094,4.496,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.40,0.193,197.4
797,1920,0,0.1,9.481,3.917,5.564,0.012,0.214,0.805,0.091,4.440,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.40,0.193,197.4
798,1920,0,0.1,22.808,17.587,5.221,0.013,0.250,0.309,0.098,4.549,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.40,0.193,197.4
799,1920,0,0.1,8.383,3.507,4.876,0.013,0.219,0.069,0.090,4.483,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.40,0.193,197.4
800,1920,0,0.1,23.265,16.488,6.777,0.013,1.087,0.785,0.329,4.561,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.40,0.195,197.4
801,1920,0,0.1,16.582,10.854,5.728,0.013,0.248,0.831,0.091,4.542,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.40,0.195,197.4
802,3840,0,0.1,32.683,25.863,6.820,0.027,0.329,1.687,0.180,4.595,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.40,0.195,197.4
803,3840,0,0.1,27.832,22.115,5.717,0.025,0.313,0.572,0.173,4.629,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.40,0.195,197.4
804,1920,0,0.1,23.384,16.697,6.687,0.012,1.065,0.614,0.362,4.631,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.39,0.195,197.8
805,1920,0,0.1,14.376,8.562,5.814,0.014,0.265,0.829,0.095,4.608,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.39,0.195,197.8
806,3840,0,0.1,29.897,23.091,6.806,0.026,0.310,1.622,0.183,4.661,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.39,0.195,197.8
807,1920,0,0.1,22.954,17.235,5.719,0.013,0.255,0.630,0.091,4.726,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.39,0.195,197.8
808,1920,0,0.1,8.859,3.836,5.023,0.012,0.218,0.070,0.089,4.632,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.39,0.195,197.8
809,1920,0,0.1,22.638,16.096,6.542,0.017,1.104,0.385,0.338,4.694,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.39,0.194,197.8
810,1920,0,0.1,13.093,7.263,5.830,0.013,0.259,0.756,0.091,4.708,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.39,0.194,197.8
811,1920,0,0.1,25.068,19.172,5.896,0.013,0.276,0.754,0.095,4.756,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.39,0.194,197.8
812,1920,0,0.1,10.260,4.462,5.798,0.012,0.223,0.773,0.091,4.697,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.39,0.194,197.8
813,1920,0,0.1,23.564,17.700,5.864,0.013,0.255,0.746,0.091,4.758,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.39,0.194,197.8
814,1920,0,0.1,9.427,4.302,5.125,0.013,0.217,0.102,0.090,4.700,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.39,0.194,197.8
815,1920,0,0.1,22.451,16.017,6.434,0.013,1.091,0.199,0.354,4.772,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.194,197.8
816,1920,0,0.1,13.027,7.170,5.857,0.013,0.248,0.715,0.090,4.789,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.194,197.8
817,3840,0,0.1,28.957,22.162,6.795,0.025,0.312,1.458,0.177,4.820,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.194,197.8
818,1920,0,0.1,23.548,17.594,5.954,0.013,0.270,0.709,0.091,4.869,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.194,197.8
819,1920,0,0.1,9.781,4.415,5.366,0.012,0.223,0.261,0.088,4.780,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.194,197.8
820,1920,0,0.1,22.687,17.240,5.447,0.013,0.259,0.077,0.106,4.989,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.194,197.8
821,1920,0,0.1,10.275,3.500,6.775,0.012,1.046,0.661,0.258,4.797,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.193,197.8
822,3840,0,0.1,29.594,22.691,6.903,0.024,0.324,1.473,0.183,4.895,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.193,197.8
823,1920,0,0.1,24.280,18.226,6.054,0.016,0.255,0.772,0.092,4.917,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.193,197.8
824,1920,0,0.1,10.327,4.644,5.683,0.012,0.224,0.467,0.125,4.851,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.193,197.8
825,1920,0,0.1,23.130,17.586,5.544,0.013,0.256,0.089,0.098,5.085,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.193,197.8
826,1920,0,0.1,10.391,3.603,6.788,0.011,1.016,0.603,0.276,4.878,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.193,198.7
827,3840,0,0.1,30.822,23.518,7.304,0.064,0.318,1.755,0.179,4.985,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.193,198.7
828,1920,0,0.1,24.663,18.361,6.302,0.012,0.257,0.896,0.087,5.045,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.193,198.7
829,1920,0,0.1,10.927,4.951,5.976,0.012,0.220,0.726,0.089,4.926,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.193,198.7
830,1920,0,0.1,24.775,19.155,5.620,0.013,0.278,0.078,0.104,5.143,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.193,198.7
831,1920,0,0.1,10.405,3.665,6.740,0.012,1.061,0.441,0.259,4.963,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.195,198.7
832,3840,0,0.1,29.238,21.851,7.387,0.024,0.321,1.809,0.185,5.045,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.195,198.7
833,1920,0,0.1,24.139,17.718,6.421,0.013,0.260,0.946,0.097,5.101,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.195,198.7
834,1920,0,0.1,11.237,4.972,6.265,0.012,0.223,0.933,0.087,5.008,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.195,198.7
835,1920,0,0.1,24.676,18.923,5.753,0.013,0.255,0.125,0.107,5.249,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.38,0.195,198.7
836,1920,0,0.1,10.350,3.766,6.584,0.012,1.032,0.246,0.257,5.036,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.195,199.3
837,3840,0,0.1,29.041,21.564,7.477,0.024,0.318,1.820,0.179,5.133,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.195,199.3
838,1920,0,0.1,24.847,18.377,6.470,0.013,0.258,0.914,0.098,5.184,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.195,199.3
839,1920,0,0.1,11.442,5.102,6.340,0.012,0.223,0.931,0.087,5.086,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.195,199.3
840,1920,0,0.1,24.724,18.659,6.065,0.013,0.282,0.435,0.100,5.233,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.195,199.3
841,1920,0,0.1,9.699,4.182,5.517,0.012,0.227,0.071,0.090,5.115,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.195,199.3
842,1920,0,0.1,23.762,16.246,7.516,0.013,1.102,0.889,0.311,5.198,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.196,199.3
843,1920,0,0.1,14.902,8.395,6.507,0.013,0.272,0.918,0.094,5.207,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.196,199.3
844,3840,0,0.1,30.619,23.075,7.544,0.025,0.320,1.785,0.177,5.235,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.196,199.3
845,1920,0,0.1,24.614,18.428,6.186,0.013,0.270,0.544,0.094,5.262,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.196,199.3
846,1920,0,0.1,10.188,4.586,5.602,0.013,0.227,0.074,0.092,5.196,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.196,199.3
847,1920,0,0.1,24.253,16.826,7.427,0.013,1.108,0.651,0.366,5.285,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.196,200.2
848,1920,0,0.1,16.029,9.525,6.504,0.014,0.264,0.854,0.092,5.276,52.2,100298.5,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.196,200.2
849,3840,0,0.1,32.489,24.935,7.554,0.024,0.321,1.716,0.178,5.311,52.0,99790.1,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.196,200.2
850,3840,0,0.1,29.091,22.451,6.640,0.025,0.293,0.788,0.177,5.354,52.0,99790.1,1920.0,30.9,100348.4,3251.0,1,28800,-0.36,0.196,200.2
851,1920,0,0.1,25.033,17.777,7.256,0.013,1.118,0.417,0.351,5.355,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.36,0.195,200.2
852,1920,0,0.1,12.337,5.901,6.436,0.011,0.209,0.828,0.087,5.298,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.36,0.195,200.2
853,3840,0,0.1,34.264,26.673,7.591,0.052,0.320,1.640,0.177,5.398,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.36,0.195,200.2
854,3840,0,0.1,31.166,24.301,6.865,0.026,0.361,0.861,0.181,5.431,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.36,0.195,200.2
855,3840,0,0.1,28.704,20.614,8.090,0.025,1.176,1.018,0.433,5.435,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.35,0.195,200.6
856,3840,0,0.1,31.498,23.846,7.652,0.025,0.354,1.627,0.177,5.467,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.35,0.195,200.6
857,3840,0,0.1,29.469,22.279,7.190,0.025,0.325,1.140,0.181,5.517,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.35,0.195,200.6
858,1920,0,0.1,25.293,19.155,6.138,0.013,0.263,0.075,0.106,5.678,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.35,0.195,200.6
859,1920,0,0.1,11.651,4.089,7.562,0.012,1.057,0.772,0.256,5.464,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.35,0.194,200.6
860,3840,0,0.1,33.143,25.378,7.765,0.025,0.330,1.618,0.222,5.567,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.35,0.194,200.6
861,3840,0,0.1,31.980,24.482,7.498,0.025,0.329,1.373,0.182,5.585,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.35,0.194,200.6
862,3840,0,0.1,30.566,22.544,8.022,0.025,1.253,0.680,0.455,5.605,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.34,0.194,201.0
863,3840,0,0.1,32.852,25.133,7.719,0.026,0.318,1.556,0.180,5.635,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.34,0.194,201.0
864,3840,0,0.1,31.664,24.023,7.641,0.025,0.329,1.444,0.179,5.661,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.34,0.194,201.0
865,3840,0,0.1,30.673,22.883,7.790,0.028,1.197,0.463,0.423,5.676,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.34,0.194,201.0
866,3840,0,0.1,33.132,25.319,7.813,0.024,0.321,1.614,0.178,5.671,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.34,0.194,201.0
