# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,34.159,26.234,7.925,0.024,0.244,0.777,0.235,6.642,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,25.29,5.466,180.1
327,3840,0,0.1,34.713,27.333,7.380,0.026,0.244,0.193,0.241,6.672,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,25.29,5.466,180.1
328,3840,0,0.1,35.169,28.326,6.843,0.024,0.741,1.389,0.456,4.230,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,52.59,5.466,179.1
329,3840,0,0.1,38.834,33.324,5.510,0.024,0.246,1.613,0.281,3.341,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,52.59,5.466,179.1
330,1920,0,0.1,24.110,19.755,4.355,0.012,0.147,0.715,0.121,3.359,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,52.59,5.466,179.1
331,1920,0,0.1,20.279,16.309,3.970,0.013,0.182,0.082,0.162,3.528,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,52.59,5.466,179.1
332,1920,0,0.1,6.048,1.258,4.790,0.011,0.622,0.369,0.386,3.400,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,52.59,6.815,179.1
333,3840,0,0.1,28.813,23.202,5.611,0.024,0.248,1.676,0.209,3.451,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,52.59,6.815,179.1
334,3840,0,0.1,28.234,22.645,5.589,0.025,0.241,1.616,0.222,3.481,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,52.59,6.815,179.1
335,3840,0,0.1,26.115,21.004,5.111,0.026,0.721,0.335,0.527,3.499,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,45.59,6.815,178.7
336,3840,0,0.1,29.929,24.291,5.638,0.025,0.234,1.652,0.208,3.512,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,45.59,6.815,178.7
337,3840,0,0.1,29.167,23.439,5.728,0.025,0.243,1.677,0.220,3.559,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,45.59,6.815,178.7
338,3840,0,0.1,27.120,22.608,4.512,0.026,0.247,0.416,0.222,3.598,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,45.59,6.815,178.7
339,1920,0,0.1,26.176,20.713,5.463,0.014,0.703,0.743,0.386,3.612,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,45.59,6.819,178.7
340,1920,0,0.1,10.039,5.407,4.632,0.012,0.143,0.832,0.107,3.536,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,45.59,6.819,178.7
341,3840,0,0.1,32.105,26.324,5.781,0.025,0.242,1.681,0.212,3.617,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,45.59,6.819,178.7
342,3840,0,0.1,29.440,24.745,4.695,0.025,0.242,0.556,0.208,3.661,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,45.59,6.819,178.7
343,3840,0,0.1,28.279,21.867,6.412,0.025,0.801,1.394,0.503,3.686,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,39.46,6.819,178.5
344,3840,0,0.1,33.124,27.210,5.914,0.025,0.246,1.670,0.253,3.716,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,39.46,6.819,178.5
345,3840,0,0.1,29.954,25.715,4.239,0.026,0.374,0.735,0.220,2.880,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,39.46,6.819,178.5
346,1920,0,0.1,17.541,13.723,3.818,0.012,0.549,0.266,0.281,2.707,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,39.46,6.817,178.5
347,3840,0,0.1,28.825,24.540,4.285,0.017,0.187,1.157,0.197,2.723,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,39.46,6.817,178.5
348,1920,0,0.1,17.357,13.784,3.573,0.010,0.150,0.549,0.105,2.755,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,39.46,6.817,178.5
349,3840,0,0.1,27.876,22.602,5.274,0.025,0.249,0.909,0.242,3.845,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,39.46,6.817,178.5
350,1920,0,0.1,23.871,18.757,5.114,0.014,0.687,0.221,0.366,3.824,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,34.15,6.817,178.5
351,1920,0,0.1,9.689,4.795,4.894,0.012,0.146,0.787,0.130,3.817,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,34.15,6.817,178.5
352,3840,0,0.1,31.243,25.279,5.964,0.027,0.241,1.588,0.223,3.881,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,34.15,6.817,178.5
353,3840,0,0.1,30.597,25.013,5.584,0.025,0.246,1.143,0.254,3.913,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,34.15,6.817,178.5
354,3840,0,0.1,28.135,22.131,6.004,0.025,0.742,0.833,0.473,3.929,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,34.15,6.819,178.5
355,3840,0,0.1,36.938,24.322,12.616,0.026,0.248,1.636,6.766,3.938,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,34.15,6.819,178.5
356,3840,0,0.1,35.416,29.569,5.847,0.025,0.251,1.323,0.254,3.991,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,34.15,6.819,178.5
357,3840,0,0.1,32.887,27.002,5.885,0.025,0.742,0.620,0.481,4.012,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,29.55,6.819,184.7
358,3840,0,0.1,37.243,31.061,6.182,0.026,0.242,1.643,0.237,4.030,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,29.55,6.819,184.7
359,3840,0,0.1,36.432,30.351,6.081,0.025,0.244,1.532,0.203,4.074,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,29.55,6.819,184.7
360,3840,0,0.1,35.275,29.313,5.962,0.025,0.743,0.523,0.563,4.104,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,29.55,4.747,184.7
361,3840,0,0.1,40.156,33.924,6.232,0.027,0.239,1.603,0.250,4.110,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,29.55,4.747,184.7
362,1920,0,0.1,26.251,21.083,5.168,0.012,0.184,0.785,0.100,4.086,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,29.55,4.747,184.7
363,3840,0,0.1,26.002,20.305,5.697,0.024,0.249,0.937,0.319,4.165,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,29.55,4.747,184.7
364,1920,0,0.1,24.273,18.802,5.471,0.016,0.735,0.186,0.371,4.159,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,25.48,4.747,184.6
365,1920,0,0.1,10.281,5.092,5.189,0.011,0.147,0.804,0.130,4.095,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,25.48,4.747,184.6
366,3840,0,0.1,34.351,28.088,6.263,0.024,0.247,1.591,0.194,4.204,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,25.48,4.747,184.6
367,3840,0,0.1,34.832,28.956,5.876,0.025,0.251,1.132,0.223,4.243,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,25.48,4.747,184.6
368,3840,0,0.1,33.210,26.907,6.303,0.025,0.758,0.778,0.473,4.266,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,25.48,4.745,184.6
369,3840,0,0.1,37.658,31.317,6.341,0.029,0.277,1.505,0.259,4.267,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,25.48,4.745,184.6
370,3840,0,0.1,37.355,31.199,6.156,0.024,0.256,1.220,0.294,4.358,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,25.48,4.745,184.6
371,3840,0,0.1,36.161,29.804,6.357,0.024,0.767,0.659,0.549,4.354,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,21.95,4.745,184.9
372,3840,0,0.1,40.137,33.755,6.382,0.025,0.253,1.555,0.189,4.359,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,21.95,4.745,184.9
373,1920,0,0.1,26.413,21.079,5.334,0.012,0.151,0.786,0.094,4.290,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,21.95,4.745,184.9
374,3840,0,0.1,26.659,21.071,5.588,0.025,0.253,0.711,0.183,4.413,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,21.95,4.745,184.9
375,3840,0,0.1,26.458,19.622,6.836,0.025,0.766,1.144,0.468,4.430,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,21.95,4.176,184.9
376,3840,0,0.1,32.851,26.393,6.458,0.025,0.253,1.561,0.181,4.432,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,21.95,4.176,184.9
377,3840,0,0.1,33.866,27.926,5.940,0.026,0.248,0.926,0.208,4.527,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,21.95,4.176,184.9
378,3840,0,0.1,34.242,27.456,6.786,0.025,0.755,1.032,0.486,4.485,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,18.86,4.176,190.0
379,3840,0,0.1,40.715,34.056,6.659,0.026,0.246,1.627,0.233,4.525,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,18.86,4.176,190.0
380,1920,0,0.1,27.179,21.638,5.541,0.011,0.156,0.817,0.101,4.455,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,18.86,4.176,190.0
381,3840,0,0.1,27.331,21.874,5.457,0.024,0.251,0.370,0.225,4.583,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,18.86,4.176,190.0
382,3840,0,0.1,28.378,20.999,7.379,0.027,0.808,1.506,0.447,4.587,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,18.86,3.607,190.0
383,3840,0,0.1,34.580,27.937,6.643,0.027,0.250,1.593,0.179,4.591,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,18.86,3.607,190.0
384,3840,0,0.1,34.719,28.894,5.825,0.025,0.253,0.633,0.262,4.649,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,18.86,3.607,190.0
385,3840,0,0.1,35.357,27.998,7.359,0.024,0.788,1.369,0.478,4.696,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,16.15,3.607,190.7
386,3840,0,0.1,43.538,36.778,6.760,0.031,0.280,1.582,0.185,4.679,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,16.15,3.607,190.7
387,1920,0,0.1,30.138,24.453,5.685,0.012,0.160,0.629,0.110,4.773,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,16.15,3.607,190.7
388,3840,0,0.1,32.461,25.963,6.498,0.026,0.768,0.429,0.502,4.771,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,16.15,3.604,190.7
389,3840,0,0.1,39.435,32.602,6.833,0.025,0.242,1.584,0.225,4.754,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,16.15,3.604,190.7
390,1920,0,0.1,26.153,20.350,5.803,0.011,0.203,0.793,0.088,4.705,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,16.15,3.604,190.7
391,1920,0,0.1,24.078,18.097,5.981,0.016,0.203,0.808,0.141,4.809,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,16.15,3.604,190.7
392,1920,0,0.1,10.240,5.066,5.174,0.012,0.159,0.148,0.111,4.742,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,16.15,3.604,190.7
393,3840,0,0.1,27.366,20.261,7.105,0.024,0.788,0.964,0.487,4.838,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,13.68,3.604,191.0
394,3840,0,0.1,31.421,24.414,7.007,0.024,0.250,1.616,0.268,4.847,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,13.68,3.604,191.0
395,3840,0,0.1,30.137,23.626,6.511,0.026,0.252,1.124,0.202,4.904,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,13.68,3.604,191.0
396,3840,0,0.1,29.124,22.113,7.011,0.024,0.798,0.771,0.501,4.914,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,13.68,3.593,191.0
397,3840,0,0.1,31.658,24.613,7.045,0.024,0.251,1.567,0.264,4.935,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,13.68,3.593,191.0
398,3840,0,0.1,30.964,24.199,6.765,0.024,0.255,1.272,0.240,4.970,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,13.68,3.593,191.0
399,3840,0,0.1,30.680,23.755,6.925,0.024,0.783,0.640,0.463,5.013,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,11.56,3.593,198.6
400,3840,0,0.1,35.516,27.716,7.800,0.060,0.246,2.249,0.189,5.053,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,11.56,3.593,198.6
401,3840,0,0.1,37.528,30.459,7.069,0.024,0.259,1.484,0.238,5.061,52.3,100498.5,1920.0,29.5,100649.0,3416.0,1,28800,11.56,3.593,198.6
402,3840,0,0.1,37.041,30.174,6.867,0.025,0.788,0.467,0.485,5.099,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,11.56,0.189,198.6
403,3840,0,0.1,42.347,35.168,7.179,0.024,0.250,1.628,0.188,5.086,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,11.56,0.189,198.6
404,1920,0,0.1,29.372,23.265,6.107,0.013,0.161,0.788,0.117,5.027,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,11.56,0.189,198.6
405,3840,0,0.1,28.249,21.682,6.567,0.025,0.253,0.913,0.199,5.173,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,11.56,0.189,198.6
406,3840,0,0.1,27.702,20.193,7.509,0.025,0.789,1.048,0.490,5.154,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,9.70,0.189,198.6
407,3840,0,0.1,32.953,25.647,7.306,0.027,0.248,1.614,0.225,5.188,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,9.70,0.189,198.6
408,3840,0,0.1,31.989,25.160,6.829,0.024,0.269,1.093,0.202,5.237,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,9.70,0.189,198.6
409,3840,0,0.1,27.511,22.122,5.389,0.018,0.605,0.597,0.369,3.797,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,9.70,0.188,198.6
410,1920,0,0.1,20.193,15.553,4.640,0.011,0.157,0.593,0.070,3.807,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,9.70,0.188,198.6
411,1920,0,0.1,5.697,1.138,4.559,0.008,0.123,0.606,0.109,3.712,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,9.70,0.188,198.6
412,1920,0,0.1,12.923,8.222,4.701,0.010,0.157,0.590,0.091,3.849,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,9.70,0.188,198.6
413,1920,0,0.1,21.254,16.714,4.540,0.010,0.164,0.379,0.117,3.868,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,9.70,0.188,198.6
414,1920,0,0.1,7.739,2.243,5.496,0.008,0.130,0.053,0.167,5.137,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,9.70,0.188,198.6
415,1920,0,0.1,25.584,18.459,7.125,0.015,0.765,0.599,0.421,5.322,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,8.06,0.188,199.1
416,1920,0,0.1,12.868,6.527,6.341,0.012,0.149,0.819,0.100,5.259,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,8.06,0.188,199.1
417,3840,0,0.1,39.442,31.832,7.610,0.027,0.256,1.675,0.258,5.391,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,8.06,0.188,199.1
418,1920,0,0.1,26.130,20.330,5.800,0.011,0.156,0.225,0.111,5.296,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,8.06,0.188,199.1
419,3840,0,0.1,28.470,21.267,7.203,0.026,0.801,0.450,0.505,5.418,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,8.06,0.769,199.1
420,3840,0,0.1,32.775,25.080,7.695,0.026,0.255,1.719,0.238,5.455,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,8.06,0.769,199.1
421,3840,0,0.1,34.265,26.536,7.729,0.026,0.259,1.741,0.229,5.472,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,8.06,0.769,199.1
422,3840,0,0.1,35.240,28.018,7.222,0.058,0.800,0.380,0.506,5.474,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,12.46,0.769,194.2
423,3840,0,0.1,39.795,32.047,7.748,0.025,0.256,1.708,0.251,5.506,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,12.46,0.769,194.2
424,1920,0,0.1,27.274,20.726,6.548,0.012,0.152,0.826,0.112,5.445,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,12.46,0.769,194.2
425,3840,0,0.1,31.957,24.655,7.302,0.027,0.257,1.168,0.192,5.654,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,12.46,0.769,194.2
426,3840,0,0.1,34.017,26.247,7.770,0.024,0.810,0.859,0.506,5.568,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,12.46,1.354,194.2
427,3840,0,0.1,39.300,31.482,7.818,0.024,0.291,1.658,0.256,5.585,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,12.46,1.354,194.2
428,1920,0,0.1,28.851,22.220,6.631,0.012,0.156,0.843,0.097,5.522,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,12.46,1.354,194.2
429,3840,0,0.1,30.062,23.611,6.451,0.025,0.258,0.228,0.282,5.651,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,12.46,1.354,194.2
430,3840,0,0.1,32.236,23.868,8.368,0.025,0.807,1.391,0.477,5.663,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,15.14,1.354,189.7
431,3840,0,0.1,39.227,31.551,7.676,0.025,0.254,1.439,0.285,5.670,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,15.14,1.354,189.7
432,1920,0,0.1,26.107,20.140,5.967,0.011,0.159,0.073,0.097,5.625,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,15.14,1.354,189.7
433,3840,0,0.1,27.297,19.774,7.523,0.025,0.808,0.444,0.507,5.736,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,15.14,1.483,189.7
434,3840,0,0.1,33.081,25.122,7.959,0.025,0.263,1.646,0.253,5.769,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,15.14,1.483,189.7
435,3840,0,0.1,34.339,26.421,7.918,0.024,0.259,1.634,0.213,5.785,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,15.14,1.483,189.7
436,3840,0,0.1,35.684,28.158,7.526,0.025,0.814,0.296,0.519,5.867,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,23.90,1.483,182.4
437,3840,0,0.1,41.470,33.436,8.034,0.024,0.253,1.682,0.235,5.836,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,23.90,1.483,182.4
438,1920,0,0.1,29.068,22.375,6.693,0.012,0.159,0.653,0.111,5.756,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,23.90,1.483,182.4
439,3840,0,0.1,29.651,22.804,6.847,0.026,0.260,0.418,0.238,5.901,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,23.90,1.483,182.4
440,3840,0,0.1,30.489,22.482,8.007,0.025,0.809,0.817,0.456,5.897,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,23.90,2.444,182.4
441,3840,0,0.1,38.018,29.940,8.078,0.025,0.261,1.644,0.197,5.949,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,23.90,2.444,182.4
442,3840,0,0.1,40.225,32.338,7.887,0.025,0.266,1.435,0.201,5.956,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,23.90,2.444,182.4
443,1920,0,0.1,27.410,21.170,6.240,0.012,0.164,0.072,0.110,5.881,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,23.90,2.444,182.4
444,3840,0,0.1,29.012,20.138,8.874,0.024,0.880,1.500,0.461,6.006,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,21.28,2.444,182.3
445,3840,0,0.1,37.108,28.824,8.284,0.024,0.257,1.752,0.226,6.021,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,21.28,2.444,182.3
446,3840,0,0.1,40.144,32.733,7.411,0.024,0.263,0.782,0.270,6.069,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,21.28,2.444,182.3
447,1920,0,0.1,28.417,21.092,7.325,0.012,0.690,0.391,0.258,5.972,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,21.28,2.433,182.3
448,3840,0,0.1,35.092,26.789,8.303,0.026,0.261,1.738,0.205,6.070,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,21.28,2.433,182.3
449,3840,0,0.1,36.508,29.098,7.410,0.026,0.257,0.817,0.188,6.119,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,21.28,2.433,182.3
450,3840,0,0.1,38.864,31.022,7.842,0.025,0.869,0.344,0.469,6.133,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,18.97,2.433,182.3
451,1920,0,0.1,26.966,19.786,7.180,0.012,0.154,0.858,0.101,6.053,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,18.97,2.433,182.3
452,3840,0,0.1,35.244,27.072,8.172,0.024,0.257,1.507,0.185,6.197,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,18.97,2.433,182.3
453,3840,0,0.1,35.907,28.754,7.153,0.024,0.264,0.428,0.212,6.220,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,18.97,2.433,182.3
454,3840,0,0.1,36.782,28.404,8.378,0.024,0.838,0.854,0.450,6.210,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,18.97,2.435,182.3
455,3840,0,0.1,43.863,35.454,8.409,0.025,0.284,1.579,0.267,6.250,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,18.97,2.435,182.3
456,1920,0,0.1,31.733,24.780,6.953,0.012,0.161,0.490,0.111,6.178,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,18.97,2.435,182.3
457,3840,0,0.1,34.096,27.094,7.002,0.025,0.264,0.153,0.195,6.362,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,18.97,2.435,182.3
458,3840,0,0.1,35.347,26.301,9.046,0.024,0.850,1.414,0.437,6.317,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,24.24,2.435,175.8
459,3840,0,0.1,42.573,34.058,8.515,0.025,0.263,1.616,0.254,6.354,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,24.24,2.435,175.8
460,1920,0,0.1,30.751,23.493,7.258,0.012,0.163,0.654,0.103,6.324,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,24.24,2.435,175.8
461,3840,0,0.1,32.435,24.119,8.316,0.025,0.893,0.437,0.587,6.371,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,24.24,4.317,175.8
462,3840,0,0.1,38.647,30.081,8.566,0.025,0.303,1.611,0.217,6.404,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,24.24,4.317,175.8
463,1920,0,0.1,26.959,19.543,7.416,0.012,0.157,0.798,0.112,6.337,52.4,100649.0,1920.0,29.3,100198.8,3416.0,1,28800,24.24,4.317,175.8
464,3840,0,0.1,28.304,20.277,8.027,0.025,0.268,0.981,0.280,6.470,52.4,100699.3,1920.0,29.3,100198.8,3416.0,1,28800,24.24,4.317,175.8
465,3840,0,0.1,31.803,22.949,8.854,0.025,0.817,1.019,0.517,6.474,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,21.82,4.317,175.7
466,3840,0,0.1,41.593,32.935,8.658,0.025,0.260,1.604,0.263,6.504,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,21.82,4.317,175.7
467,1920,0,0.1,29.986,22.484,7.502,0.012,0.163,0.788,0.099,6.440,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,21.82,4.317,175.7
468,3840,0,0.1,31.546,24.124,7.422,0.026,0.268,0.369,0.210,6.546,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,21.82,4.317,175.7
469,3840,0,0.1,34.337,24.874,9.463,0.025,0.913,1.489,0.481,6.552,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,21.82,4.326,175.7
470,3840,0,0.1,41.605,32.882,8.723,0.024,0.261,1.560,0.244,6.629,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,21.82,4.326,175.7
471,1920,0,0.1,29.806,22.521,7.285,0.012,0.164,0.458,0.110,6.539,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,21.82,4.326,175.7
472,3840,0,0.1,32.274,23.614,8.660,0.025,0.851,0.634,0.498,6.650,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,19.59,4.326,175.3
473,3840,0,0.1,37.591,30.871,6.720,0.027,0.265,1.596,0.188,4.641,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,19.59,4.326,175.3
474,3840,0,0.1,36.148,30.866,5.282,0.025,0.270,1.418,0.194,3.373,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,19.59,4.326,175.3
475,3840,0,0.1,33.543,28.377,5.166,0.026,0.850,0.428,0.441,3.418,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,19.59,4.315,175.3
476,3840,0,0.1,36.811,31.332,5.479,0.025,0.267,1.509,0.229,3.445,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,19.59,4.315,175.3
477,3840,0,0.1,34.403,28.892,5.511,0.024,0.269,1.480,0.258,3.476,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,19.59,4.315,175.3
478,3840,0,0.1,32.039,26.815,5.224,0.025,0.856,0.307,0.528,3.506,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,17.61,4.315,175.2
479,3840,0,0.1,34.232,28.688,5.544,0.028,0.262,1.465,0.258,3.527,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,17.61,4.315,175.2
480,3840,0,0.1,32.512,26.943,5.569,0.027,0.264,1.483,0.266,3.524,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,17.61,4.315,175.2
481,3840,0,0.1,29.527,25.115,4.412,0.026,0.267,0.360,0.178,3.579,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,17.61,4.315,175.2
482,3840,0,0.1,27.667,21.302,6.365,0.024,0.876,1.412,0.448,3.601,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,17.61,4.317,175.2
