# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
724,3840,0,0.1,31.307,23.226,8.081,0.025,0.297,1.600,0.178,5.976,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.23,0.194,199.4
725,3840,0,0.1,30.553,22.579,7.974,0.026,0.291,1.412,0.201,6.042,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.23,0.194,199.4
726,3840,0,0.1,29.207,21.189,8.018,0.025,1.005,0.423,0.506,6.055,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.23,0.191,199.4
727,3840,0,0.1,30.856,22.670,8.186,0.026,0.291,1.531,0.247,6.089,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.23,0.191,199.4
728,3840,0,0.1,30.846,22.599,8.247,0.026,0.313,1.624,0.194,6.088,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.23,0.191,199.4
729,3840,0,0.1,30.041,21.906,8.135,0.024,1.068,0.327,0.556,6.156,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.28,0.191,199.5
730,3840,0,0.1,32.750,24.528,8.222,0.025,0.322,1.509,0.199,6.163,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.28,0.191,199.5
731,3840,0,0.1,33.229,24.969,8.260,0.025,0.290,1.585,0.189,6.166,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.28,0.191,199.5
732,3840,0,0.1,30.370,23.192,7.178,0.026,0.294,0.399,0.195,6.262,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.28,0.191,199.5
733,3840,0,0.1,29.893,20.660,9.233,0.026,1.046,1.533,0.418,6.205,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.28,0.189,199.5
734,3840,0,0.1,34.908,26.543,8.365,0.024,0.295,1.589,0.192,6.261,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.28,0.189,199.5
735,3840,0,0.1,31.504,24.131,7.373,0.025,0.304,0.556,0.182,6.304,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.28,0.189,199.5
736,3840,0,0.1,30.903,21.718,9.185,0.025,1.035,1.352,0.502,6.267,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.33,0.189,198.9
737,3840,0,0.1,33.215,24.764,8.451,0.026,0.293,1.592,0.219,6.316,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.33,0.189,198.9
738,3840,0,0.1,30.253,22.594,7.659,0.025,0.311,0.728,0.189,6.404,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.33,0.189,198.9
739,3840,0,0.1,29.232,20.233,8.999,0.026,1.020,1.162,0.424,6.365,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.33,0.192,198.9
740,3840,0,0.1,31.845,23.383,8.462,0.025,0.342,1.499,0.191,6.400,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.33,0.192,198.9
741,3840,0,0.1,29.432,21.615,7.817,0.025,0.310,0.830,0.215,6.433,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.33,0.192,198.9
742,3840,0,0.1,28.607,19.753,8.854,0.025,1.029,0.890,0.461,6.445,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.37,0.192,198.9
743,3840,0,0.1,31.814,23.315,8.499,0.025,0.302,1.425,0.246,6.495,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.37,0.192,198.9
744,3840,0,0.1,31.332,23.255,8.077,0.025,0.311,1.009,0.203,6.525,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.37,0.192,198.9
745,3840,0,0.1,29.859,21.041,8.818,0.025,1.081,0.706,0.466,6.536,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.37,0.195,198.9
746,3840,0,0.1,32.740,24.170,8.570,0.025,0.293,1.408,0.264,6.578,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.37,0.195,198.9
747,3840,0,0.1,32.332,23.976,8.356,0.025,0.299,1.233,0.191,6.604,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.37,0.195,198.9
748,3840,0,0.1,31.223,22.349,8.874,0.025,1.091,0.677,0.458,6.619,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.38,0.195,198.1
749,3840,0,0.1,34.461,25.544,8.917,0.025,0.304,1.758,0.183,6.645,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.38,0.195,198.1
750,3840,0,0.1,32.547,25.690,6.857,0.025,0.311,1.640,0.191,4.687,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.38,0.195,198.1
751,3840,0,0.1,26.234,20.827,5.407,0.026,1.055,0.472,0.461,3.390,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.38,0.194,198.1
752,1920,0,0.1,23.446,18.749,4.697,0.014,0.231,0.905,0.131,3.412,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.38,0.194,198.1
753,1920,0,0.1,8.967,4.384,4.583,0.012,0.202,0.891,0.103,3.373,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.38,0.194,198.1
754,1920,0,0.1,23.230,18.504,4.726,0.014,0.254,0.910,0.105,3.442,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.38,0.194,198.1
755,1920,0,0.1,8.876,4.207,4.669,0.012,0.204,0.985,0.106,3.358,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.38,0.194,198.1
756,1920,0,0.1,19.874,15.770,4.104,0.013,0.252,0.142,0.154,3.539,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.38,0.194,198.1
757,1920,0,0.1,6.542,1.574,4.968,0.011,0.914,0.246,0.366,3.428,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.194,197.9
758,1920,0,0.1,23.536,18.682,4.854,0.012,0.243,0.932,0.140,3.525,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.194,197.9
759,1920,0,0.1,9.099,4.472,4.627,0.012,0.196,0.906,0.094,3.417,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.194,197.9
760,1920,0,0.1,22.891,18.056,4.835,0.013,0.294,0.904,0.119,3.501,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.194,197.9
761,1920,0,0.1,8.536,3.875,4.661,0.012,0.201,0.874,0.103,3.470,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.194,197.9
762,1920,0,0.1,20.462,16.216,4.246,0.014,0.244,0.333,0.117,3.535,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.194,197.9
763,1920,0,0.1,5.390,1.426,3.964,0.012,0.204,0.070,0.177,3.500,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.194,197.9
764,1920,0,0.1,19.476,13.735,5.741,0.013,0.986,0.840,0.348,3.551,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.190,197.9
765,1920,0,0.1,9.098,4.270,4.828,0.011,0.229,0.894,0.131,3.560,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.190,197.9
766,1920,0,0.1,23.421,18.578,4.843,0.013,0.238,0.888,0.099,3.601,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.190,197.9
767,1920,0,0.1,9.132,4.380,4.752,0.012,0.206,0.852,0.148,3.532,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.190,197.9
768,1920,0,0.1,20.978,16.470,4.508,0.013,0.242,0.534,0.102,3.612,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.190,197.9
769,1920,0,0.1,5.903,1.908,3.995,0.012,0.214,0.072,0.098,3.597,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.39,0.190,197.9
770,1920,0,0.1,19.345,13.672,5.673,0.013,1.004,0.603,0.432,3.619,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.41,0.190,197.0
771,1920,0,0.1,9.559,4.659,4.900,0.015,0.304,0.859,0.098,3.619,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.41,0.190,197.0
772,1920,0,0.1,21.900,16.967,4.933,0.014,0.243,0.875,0.135,3.663,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.41,0.190,197.0
773,1920,0,0.1,7.601,2.816,4.785,0.012,0.200,0.834,0.115,3.623,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.41,0.190,197.0
774,1920,0,0.1,19.572,14.827,4.745,0.013,0.245,0.719,0.096,3.669,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.41,0.190,197.0
775,1920,0,0.1,4.596,0.533,4.063,0.012,0.209,0.071,0.113,3.658,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.41,0.190,197.0
776,1920,0,0.1,17.155,11.622,5.533,0.013,1.015,0.415,0.392,3.694,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.41,0.193,197.0
777,3840,0,0.1,35.096,29.111,5.985,0.024,0.297,1.717,0.200,3.743,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.41,0.193,197.0
778,3840,0,0.1,31.123,25.172,5.951,0.024,0.303,1.613,0.239,3.767,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.41,0.193,197.0
779,3840,0,0.1,26.281,20.543,5.738,0.024,1.088,0.319,0.504,3.799,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.42,0.193,196.9
780,3840,0,0.1,25.355,19.325,6.030,0.024,0.311,1.649,0.213,3.829,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.42,0.193,196.9
781,1920,0,0.1,19.899,14.883,5.016,0.012,0.234,0.833,0.107,3.827,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.42,0.193,196.9
782,1920,0,0.1,5.780,0.838,4.942,0.011,0.216,0.820,0.102,3.790,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.42,0.193,196.9
783,1920,0,0.1,18.124,13.548,4.576,0.015,0.261,0.307,0.110,3.880,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.42,0.193,196.9
784,3840,0,0.1,32.460,26.151,6.309,0.025,1.078,0.852,0.460,3.890,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.42,0.194,196.9
785,3840,0,0.1,33.018,26.867,6.151,0.025,0.303,1.680,0.238,3.902,52.1,100099.3,1920.0,39.7,99862.6,2512.0,1,28800,-0.42,0.194,196.9
786,3840,0,0.1,29.382,23.494,5.888,0.024,0.307,1.375,0.203,3.975,52.5,100802.4,1920.0,39.7,99862.6,2512.0,1,28800,-0.42,0.194,196.9
787,3840,0,0.1,30.921,19.401,11.520,0.023,1.023,0.698,5.832,3.941,52.5,100802.4,1920.0,39.7,99862.6,2512.0,1,28800,-0.41,0.194,196.8
788,3840,0,0.1,30.089,23.817,6.272,0.024,0.319,1.703,0.230,3.992,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.194,196.8
789,3840,0,0.1,28.234,22.145,6.089,0.024,0.273,1.534,0.233,4.022,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.194,196.8
790,1920,0,0.1,22.307,17.633,4.674,0.014,0.304,0.083,0.168,4.102,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.194,196.8
791,1920,0,0.1,8.958,3.234,5.724,0.012,0.955,0.427,0.337,3.991,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.190,196.8
792,3840,0,0.1,28.299,21.939,6.360,0.024,0.327,1.767,0.186,4.051,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.190,196.8
793,1920,0,0.1,24.051,18.693,5.358,0.014,0.248,0.878,0.135,4.081,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.190,196.8
794,1920,0,0.1,10.139,4.931,5.208,0.012,0.211,0.844,0.100,4.038,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.190,196.8
795,3840,0,0.1,25.316,19.271,6.045,0.025,1.093,0.337,0.463,4.124,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.190,197.0
796,3840,0,0.1,26.660,20.255,6.405,0.025,0.298,1.714,0.202,4.164,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.190,197.0
797,1920,0,0.1,22.314,16.939,5.375,0.013,0.247,0.834,0.099,4.179,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.190,197.0
798,1920,0,0.1,8.487,3.234,5.253,0.012,0.218,0.796,0.117,4.108,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.190,197.0
799,1920,0,0.1,23.141,18.203,4.938,0.014,0.253,0.334,0.101,4.233,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.190,197.0
800,1920,0,0.1,8.565,4.017,4.548,0.012,0.218,0.073,0.097,4.146,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.190,197.0
801,3840,0,0.1,26.942,19.624,7.318,0.026,1.129,1.493,0.456,4.212,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.189,197.0
802,3840,0,0.1,27.703,21.488,6.215,0.025,0.312,1.458,0.186,4.232,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.189,197.0
803,1920,0,0.1,23.713,18.608,5.105,0.013,0.292,0.409,0.118,4.266,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.189,197.0
804,1920,0,0.1,9.357,4.685,4.672,0.016,0.255,0.072,0.104,4.223,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.189,197.0
805,1920,0,0.1,24.198,17.981,6.217,0.014,1.045,0.498,0.359,4.298,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.189,197.5
806,1920,0,0.1,10.422,5.177,5.245,0.012,0.205,0.701,0.094,4.231,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.189,197.5
807,3840,0,0.1,28.960,22.714,6.246,0.028,0.300,1.385,0.203,4.328,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.189,197.5
808,1920,0,0.1,24.122,18.793,5.329,0.013,0.266,0.581,0.111,4.355,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.189,197.5
809,1920,0,0.1,9.820,5.098,4.722,0.011,0.219,0.073,0.121,4.296,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.189,197.5
810,1920,0,0.1,23.029,16.817,6.212,0.012,1.062,0.387,0.373,4.375,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.194,197.5
811,1920,0,0.1,13.136,7.702,5.434,0.015,0.234,0.702,0.107,4.374,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.194,197.5
812,3840,0,0.1,27.182,20.786,6.396,0.025,0.318,1.417,0.224,4.409,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.194,197.5
813,1920,0,0.1,22.077,16.396,5.681,0.014,0.257,0.821,0.142,4.442,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.194,197.5
814,1920,0,0.1,7.869,3.056,4.813,0.011,0.220,0.112,0.096,4.371,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.41,0.194,197.5
815,1920,0,0.1,21.164,14.982,6.182,0.013,1.115,0.225,0.386,4.441,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.40,0.194,197.4
816,1920,0,0.1,11.437,5.830,5.607,0.012,0.241,0.796,0.121,4.433,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.40,0.194,197.4
817,1920,0,0.1,24.608,18.913,5.695,0.013,0.250,0.826,0.110,4.491,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.40,0.194,197.4
818,1920,0,0.1,11.053,5.447,5.606,0.013,0.210,0.842,0.113,4.426,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.40,0.194,197.4
819,3840,0,0.1,26.829,20.626,6.203,0.025,0.317,1.124,0.193,4.540,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.40,0.194,197.4
820,1920,0,0.1,20.528,15.271,5.257,0.013,0.252,0.080,0.181,4.729,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.40,0.194,197.4
821,1920,0,0.1,8.040,1.444,6.596,0.011,1.046,0.787,0.275,4.474,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.40,0.196,197.4
822,3840,0,0.1,28.346,21.462,6.884,0.025,0.327,1.716,0.264,4.549,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.40,0.196,197.4
823,1920,0,0.1,23.131,17.301,5.830,0.014,0.250,0.859,0.107,4.597,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.40,0.196,197.4
824,1920,0,0.1,9.419,4.026,5.393,0.012,0.216,0.499,0.115,4.549,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.40,0.196,197.4
825,1920,0,0.1,22.229,17.006,5.223,0.013,0.273,0.082,0.106,4.745,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.40,0.196,197.4
826,1920,0,0.1,9.676,3.173,6.503,0.012,1.026,0.613,0.303,4.547,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.39,0.196,197.8
827,3840,0,0.1,29.667,22.777,6.890,0.025,0.324,1.689,0.211,4.638,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.39,0.196,197.8
828,1920,0,0.1,24.533,18.686,5.847,0.014,0.249,0.811,0.102,4.667,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.39,0.196,197.8
829,1920,0,0.1,11.040,5.469,5.571,0.012,0.228,0.618,0.107,4.605,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.39,0.196,197.8
830,1920,0,0.1,23.661,18.334,5.327,0.013,0.262,0.083,0.158,4.808,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.39,0.196,197.8
831,1920,0,0.1,10.967,4.607,6.360,0.013,1.046,0.383,0.289,4.627,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.39,0.195,197.8
832,3840,0,0.1,29.590,22.782,6.808,0.025,0.314,1.499,0.264,4.704,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.39,0.195,197.8
833,1920,0,0.1,23.674,17.749,5.925,0.013,0.252,0.760,0.125,4.773,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.39,0.195,197.8
834,1920,0,0.1,10.351,4.645,5.706,0.012,0.219,0.701,0.095,4.678,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.39,0.195,197.8
835,1920,0,0.1,22.610,17.177,5.433,0.014,0.299,0.122,0.132,4.862,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.39,0.195,197.8
836,1920,0,0.1,9.827,3.601,6.226,0.012,1.022,0.202,0.281,4.707,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.38,0.195,197.8
837,3840,0,0.1,28.208,21.299,6.909,0.025,0.331,1.449,0.307,4.793,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.38,0.195,197.8
838,1920,0,0.1,23.167,17.190,5.977,0.013,0.252,0.727,0.121,4.859,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.38,0.195,197.8
839,1920,0,0.1,10.017,4.166,5.851,0.012,0.216,0.708,0.145,4.769,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.38,0.195,197.8
840,1920,0,0.1,23.318,17.726,5.592,0.013,0.262,0.273,0.127,4.912,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.38,0.195,197.8
841,1920,0,0.1,9.491,4.298,5.193,0.012,0.225,0.070,0.092,4.792,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.38,0.195,197.8
842,1920,0,0.1,23.331,16.287,7.044,0.013,1.142,0.672,0.342,4.871,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.38,0.194,197.8
843,1920,0,0.1,13.889,7.913,5.976,0.012,0.249,0.714,0.107,4.891,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.38,0.194,197.8
844,3840,0,0.1,29.401,22.467,6.934,0.024,0.327,1.480,0.191,4.909,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.38,0.194,197.8
845,1920,0,0.1,23.638,17.809,5.829,0.014,0.272,0.488,0.107,4.945,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.38,0.194,197.8
846,1920,0,0.1,9.826,4.525,5.301,0.012,0.227,0.072,0.108,4.881,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.38,0.194,197.8
847,1920,0,0.1,23.274,16.152,7.122,0.014,1.112,0.619,0.439,4.935,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.37,0.194,198.7
848,1920,0,0.1,11.271,5.193,6.078,0.011,0.205,0.866,0.103,4.891,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.37,0.194,198.7
849,3840,0,0.1,31.464,24.150,7.314,0.025,0.316,1.802,0.184,4.983,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.37,0.194,198.7
850,3840,0,0.1,25.689,19.306,6.383,0.022,0.322,0.811,0.187,5.037,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.37,0.194,198.7
851,1920,0,0.1,20.054,13.125,6.929,0.013,1.105,0.447,0.331,5.030,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.37,0.195,198.7
852,1920,0,0.1,11.016,4.658,6.358,0.012,0.249,0.955,0.126,5.013,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.37,0.195,198.7
853,1920,0,0.1,25.270,18.881,6.389,0.013,0.258,0.906,0.144,5.064,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.37,0.195,198.7
854,1920,0,0.1,12.595,6.243,6.352,0.012,0.225,0.916,0.108,5.088,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.37,0.195,198.7
855,1920,0,0.1,25.062,18.546,6.516,0.014,0.265,0.951,0.183,5.101,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.37,0.195,198.7
856,1920,0,0.1,11.490,6.023,5.467,0.012,0.216,0.117,0.100,5.020,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.37,0.195,198.7
857,1920,0,0.1,24.816,17.989,6.827,0.014,1.084,0.248,0.380,5.098,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.195,199.3
858,1920,0,0.1,12.037,5.759,6.278,0.012,0.209,0.923,0.089,5.043,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.195,199.3
859,3840,0,0.1,31.060,23.589,7.471,0.025,0.314,1.805,0.194,5.131,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.195,199.3
860,1920,0,0.1,25.479,18.958,6.521,0.014,0.265,0.920,0.123,5.196,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.195,199.3
861,1920,0,0.1,12.229,6.430,5.799,0.012,0.229,0.367,0.090,5.099,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.195,199.3
862,3840,0,0.1,27.672,19.888,7.784,0.026,1.169,0.936,0.462,5.189,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.196,199.3
863,3840,0,0.1,27.110,19.510,7.600,0.025,0.314,1.814,0.201,5.242,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.196,199.3
864,1920,0,0.1,21.864,15.338,6.526,0.013,0.261,0.864,0.129,5.256,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.196,199.3
865,1920,0,0.1,8.858,2.835,6.023,0.012,0.222,0.505,0.111,5.173,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.196,199.3
866,1920,0,0.1,21.556,15.646,5.910,0.013,0.271,0.082,0.155,5.387,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.196,199.3
867,1920,0,0.1,9.786,2.547,7.239,0.011,1.074,0.639,0.302,5.211,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.196,200.2
868,3840,0,0.1,29.186,21.558,7.628,0.025,0.340,1.755,0.210,5.296,52.5,100802.4,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.196,200.2
869,3840,0,0.1,27.264,19.763,7.501,0.025,0.341,1.558,0.245,5.330,52.4,100699.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.196,200.2
870,1920,0,0.1,22.907,17.094,5.813,0.013,0.237,0.074,0.113,5.375,52.4,100699.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.196,200.2
871,1920,0,0.1,10.900,3.852,7.048,0.011,1.070,0.414,0.268,5.282,52.4,100699.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.36,0.195,200.2
872,3840,0,0.1,30.671,23.004,7.667,0.025,0.326,1.713,0.227,5.374,52.4,100699.3,1920.0,41.6,100702.6,2422.0,1,28800,-0.36,0.195,200.2
873,3840,0,0.1,30.383,22.845,7.538,0.025,0.287,1.577,0.215,5.432,52.4,100699.3,1920.0,41.6,100702.6,2422.0,1,28800,-0.36,0.195,200.2
874,3840,0,0.1,27.578,20.098,7.480,0.024,1.169,0.321,0.549,5.413,52.4,100699.3,1920.0,41.6,100702.6,2422.0,1,28800,-0.35,0.195,200.6
875,3840,0,0.1,30.839,23.145,7.694,0.025,0.318,1.693,0.194,5.460,52.4,100699.3,1920.0,41.6,100702.6,2422.0,1,28800,-0.35,0.195,200.6
876,3840,0,0.1,28.641,20.835,7.806,0.024,0.331,1.726,0.233,5.488,52.4,100699.3,1920.0,41.6,100702.6,2422.0,1,28800,-0.35,0.195,200.6
877,1920,0,0.1,24.499,18.099,6.400,0.013,0.268,0.379,0.099,5.637,52.4,100699.3,1920.0,41.6,100702.6,2422.0,1,28800,-0.35,0.195,200.6
878,1920,0,0.1,11.322,5.451,5.871,0.011,0.233,0.071,0.110,5.444,52.4,100699.3,1920.0,41.6,100702.6,2422.0,1,28800,-0.35,0.195,200.6
