# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,40.247,28.411,11.836,0.035,0.310,2.612,0.307,8.571,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.42,0.156,201.4
327,1920,0,0.1,31.065,21.151,9.914,0.017,0.201,1.105,0.159,8.428,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.42,0.156,201.4
328,3840,0,0.1,41.000,30.069,10.931,0.035,0.950,0.700,0.694,8.549,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.42,0.148,201.4
329,1920,0,0.1,32.068,21.910,10.158,0.018,0.186,1.282,0.156,8.514,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.42,0.148,201.4
330,3840,0,0.1,31.966,23.959,8.007,0.024,0.217,1.752,0.213,5.799,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.42,0.148,201.4
331,3840,0,0.1,27.698,20.265,7.433,0.024,0.223,1.111,0.220,5.853,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.42,0.148,201.4
332,1920,0,0.1,22.560,15.472,7.088,0.013,0.612,0.245,0.373,5.844,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.64,0.148,201.3
333,1920,0,0.1,13.419,6.282,7.137,0.012,0.137,0.900,0.150,5.935,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.64,0.148,201.3
334,3840,0,0.1,30.073,21.956,8.117,0.024,0.222,1.764,0.221,5.884,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.64,0.148,201.3
335,3840,0,0.1,28.949,21.341,7.608,0.024,0.220,1.210,0.225,5.928,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.64,0.148,201.3
336,1920,0,0.1,24.777,18.293,6.484,0.011,0.161,0.077,0.191,6.041,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.64,0.148,201.3
337,1920,0,0.1,13.239,5.694,7.545,0.012,0.567,0.782,0.295,5.888,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.64,0.165,201.3
338,3840,0,0.1,47.807,35.649,12.158,0.035,0.311,2.613,0.317,8.880,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.64,0.165,201.3
339,1920,0,0.1,39.166,28.750,10.416,0.018,0.200,1.256,0.160,8.781,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.64,0.165,201.3
340,1920,0,0.1,30.122,20.156,9.966,0.017,0.200,0.761,0.167,8.819,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.64,0.165,201.3
341,3840,0,0.1,63.280,51.633,11.647,0.035,1.026,1.040,0.619,8.923,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.84,0.165,201.0
342,1920,0,0.1,54.864,44.248,10.616,0.017,0.190,1.248,0.158,9.000,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.84,0.165,201.0
343,1920,0,0.1,31.077,20.429,10.648,0.017,0.205,1.251,0.165,9.007,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.84,0.165,201.0
344,3840,0,0.1,67.461,55.521,11.940,0.035,0.311,2.276,0.314,9.002,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.84,0.165,201.0
345,1920,0,0.1,55.926,48.389,7.537,0.018,0.205,0.106,0.177,7.028,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.84,0.165,201.0
346,3840,0,0.1,35.244,26.802,8.442,0.024,0.723,1.156,0.440,6.098,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.84,0.166,201.0
347,3840,0,0.1,36.718,28.471,8.247,0.024,0.220,1.659,0.215,6.127,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.84,0.166,201.0
348,3840,0,0.1,42.697,31.481,11.216,0.036,0.354,1.321,0.323,9.181,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.84,0.166,201.0
349,1920,0,0.1,34.367,23.634,10.733,0.017,0.890,0.323,0.413,9.087,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.99,0.166,200.1
350,5760,0,0.2,55.372,41.599,13.773,0.053,0.497,3.499,0.443,9.278,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.99,0.166,200.1
351,3840,0,0.1,37.199,29.359,7.840,0.024,0.225,1.101,0.224,6.263,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.99,0.166,200.1
352,3840,0,0.1,35.141,26.903,8.238,0.024,0.711,0.773,0.463,6.266,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.99,0.180,200.1
353,3840,0,0.1,35.604,27.140,8.464,0.023,0.221,1.595,0.252,6.371,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.99,0.180,200.1
354,3840,0,0.1,34.484,26.248,8.236,0.023,0.227,1.391,0.226,6.365,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.99,0.180,200.1
355,3840,0,0.1,32.846,24.546,8.300,0.024,0.691,0.656,0.506,6.421,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.13,0.180,199.0
356,3840,0,0.1,41.269,28.644,12.625,0.035,0.306,2.457,0.310,9.517,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.13,0.180,199.0
357,1920,0,0.1,34.202,23.177,11.025,0.018,0.200,1.237,0.163,9.406,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.13,0.180,199.0
358,3840,0,0.1,48.272,36.784,11.488,0.035,0.318,1.217,0.338,9.576,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.13,0.180,199.0
359,1920,0,0.1,40.525,29.186,11.339,0.017,0.901,0.553,0.406,9.460,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.13,0.182,199.0
360,1920,0,0.1,32.633,21.506,11.127,0.018,0.193,1.271,0.150,9.494,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.13,0.182,199.0
361,5760,0,0.2,72.338,57.852,14.486,0.053,0.521,3.806,0.450,9.651,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.13,0.182,199.0
362,3840,0,0.1,42.046,33.960,8.086,0.024,0.699,0.294,0.539,6.528,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.24,0.182,198.5
363,1920,0,0.1,30.495,22.979,7.516,0.012,0.131,0.810,0.104,6.457,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.24,0.182,198.5
364,3840,0,0.1,31.286,22.665,8.621,0.023,0.243,1.619,0.209,6.525,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.24,0.182,198.5
365,3840,0,0.1,30.335,22.146,8.189,0.024,0.228,1.125,0.227,6.583,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.24,0.182,198.5
366,3840,0,0.1,43.351,30.736,12.615,0.035,0.996,1.188,0.608,9.787,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.24,0.183,198.5
367,1920,0,0.1,35.583,24.286,11.297,0.027,0.193,1.173,0.174,9.727,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.24,0.183,198.5
368,1920,0,0.1,31.391,19.957,11.434,0.018,0.242,1.141,0.177,9.853,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.24,0.183,198.5
369,5760,0,0.2,70.982,58.162,12.820,0.053,0.528,1.882,0.452,9.903,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.24,0.183,198.5
370,3840,0,0.1,47.792,38.067,9.725,0.035,1.018,1.806,0.653,6.210,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.29,0.183,197.9
371,1920,0,0.1,35.109,28.699,6.410,0.018,0.201,1.077,0.178,4.935,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.29,0.183,197.9
372,3840,0,0.1,38.421,33.133,5.288,0.024,0.230,1.369,0.225,3.440,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.29,0.183,197.9
373,1920,0,0.1,23.088,19.350,3.738,0.011,0.155,0.074,0.134,3.363,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.29,0.183,197.9
374,1920,0,0.1,17.354,12.510,4.844,0.012,0.663,0.333,0.379,3.455,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.29,0.176,197.9
375,3840,0,0.1,34.468,29.071,5.397,0.024,0.220,1.460,0.217,3.473,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.29,0.176,197.9
376,5760,0,0.2,47.025,38.217,8.808,0.053,0.592,2.514,0.484,5.162,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.29,0.176,197.9
377,3840,0,0.1,38.000,29.439,8.561,0.035,1.014,1.625,0.689,5.195,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.38,0.176,197.4
378,1920,0,0.1,26.821,19.935,6.886,0.018,0.197,1.355,0.151,5.164,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.38,0.176,197.4
379,3840,0,0.1,43.216,34.427,8.789,0.035,0.325,2.805,0.307,5.315,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.38,0.176,197.4
380,1920,0,0.1,30.288,24.117,6.171,0.017,0.213,0.564,0.159,5.216,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.38,0.176,197.4
381,3840,0,0.1,40.866,32.483,8.383,0.035,1.017,1.409,0.601,5.319,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.38,0.197,197.4
382,1920,0,0.1,28.815,21.806,7.009,0.017,0.198,1.378,0.147,5.266,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,6.38,0.197,197.4
383,3840,0,0.1,45.034,36.113,8.921,0.035,0.317,2.797,0.322,5.448,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,6.38,0.197,197.4
384,1920,0,0.1,33.617,26.979,6.638,0.018,0.235,0.886,0.157,5.341,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,6.38,0.197,197.4
385,3840,0,0.1,35.081,29.449,5.632,0.024,0.702,0.752,0.454,3.697,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,6.28,0.197,197.3
386,3840,0,0.1,34.478,28.400,6.078,0.023,0.225,1.835,0.248,3.745,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.28,0.197,197.3
387,3840,0,0.1,30.319,24.318,6.001,0.023,0.251,1.711,0.226,3.788,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.28,0.197,197.3
388,3840,0,0.1,33.989,25.981,8.008,0.035,1.065,0.719,0.619,5.568,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.28,0.181,197.3
389,5760,0,0.2,50.581,39.817,10.764,0.053,0.512,4.137,0.452,5.605,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.28,0.181,197.3
390,3840,0,0.1,31.503,26.030,5.473,0.024,0.233,1.076,0.229,3.907,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.28,0.181,197.3
391,3840,0,0.1,25.416,19.145,6.271,0.024,0.716,1.146,0.486,3.898,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.27,0.181,197.2
392,1920,0,0.1,21.720,16.573,5.147,0.012,0.167,0.915,0.129,3.922,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.27,0.181,197.2
393,1920,0,0.1,7.570,2.566,5.004,0.012,0.148,0.899,0.131,3.814,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.27,0.181,197.2
394,3840,0,0.1,33.517,25.134,8.383,0.035,0.327,1.841,0.319,5.856,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.27,0.181,197.2
395,3840,0,0.1,42.398,33.533,8.865,0.036,1.022,1.350,0.598,5.857,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.27,0.193,197.2
396,1920,0,0.1,30.788,23.305,7.483,0.017,0.201,1.325,0.172,5.765,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.27,0.193,197.2
397,3840,0,0.1,51.433,36.121,15.312,0.035,0.322,2.615,6.442,5.896,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.27,0.193,197.2
398,1920,0,0.1,39.317,32.361,6.956,0.017,0.213,0.750,0.142,5.831,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.27,0.193,197.2
399,1920,0,0.1,26.345,20.018,6.327,0.017,0.213,0.103,0.144,5.848,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.27,0.193,197.2
400,3840,0,0.1,49.600,42.960,6.640,0.023,0.717,1.419,0.441,4.039,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.30,0.193,197.3
401,3840,0,0.1,31.648,25.443,6.205,0.023,0.230,1.698,0.181,4.070,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.30,0.193,197.3
402,3840,0,0.1,27.156,21.737,5.419,0.023,0.236,0.807,0.224,4.125,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.30,0.193,197.3
403,1920,0,0.1,21.013,14.802,6.211,0.012,0.666,0.386,0.386,4.761,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.30,0.208,197.3
404,1920,0,0.1,14.408,6.529,7.879,0.018,0.219,1.279,0.192,6.169,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.30,0.208,197.3
405,3840,0,0.1,45.591,36.263,9.328,0.035,0.319,2.528,0.328,6.116,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.30,0.208,197.3
406,1920,0,0.1,34.242,26.502,7.740,0.018,0.213,1.291,0.143,6.072,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.30,0.208,197.3
407,3840,0,0.1,42.708,34.249,8.459,0.035,1.111,0.530,0.607,6.174,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.14,0.208,197.4
408,1920,0,0.1,31.396,23.642,7.754,0.016,0.197,1.271,0.141,6.127,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.14,0.208,197.4
409,3840,0,0.1,46.247,36.776,9.471,0.035,0.320,2.569,0.279,6.266,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.14,0.208,197.4
410,1920,0,0.1,34.972,27.146,7.826,0.018,0.211,1.287,0.129,6.178,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.14,0.208,197.4
411,3840,0,0.1,33.373,28.187,5.186,0.024,0.237,0.451,0.181,4.291,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.14,0.208,197.4
412,3840,0,0.1,27.679,20.578,7.101,0.024,0.731,1.640,0.441,4.263,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.14,0.189,197.4
413,3840,0,0.1,26.175,19.659,6.516,0.024,0.233,1.715,0.187,4.354,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.14,0.189,197.4
414,3840,0,0.1,33.164,25.155,8.009,0.035,0.335,0.892,0.287,6.458,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.14,0.189,197.4
415,3840,0,0.1,43.149,32.812,10.337,0.036,1.057,2.123,0.678,6.441,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.10,0.189,197.7
416,1920,0,0.1,32.044,24.061,7.983,0.017,0.207,1.205,0.136,6.417,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.10,0.189,197.7
417,3840,0,0.1,44.481,35.030,9.451,0.035,0.361,2.194,0.314,6.545,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.10,0.189,197.7
418,1920,0,0.1,32.381,25.412,6.969,0.018,0.217,0.105,0.145,6.482,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.10,0.189,197.7
419,3840,0,0.1,41.258,31.340,9.918,0.035,1.060,1.690,0.541,6.589,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.10,0.188,197.7
420,1920,0,0.1,30.137,22.160,7.977,0.017,0.207,1.092,0.140,6.519,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.10,0.188,197.7
421,3840,0,0.1,43.567,34.050,9.517,0.035,0.326,2.206,0.279,6.668,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.10,0.188,197.7
422,1920,0,0.1,31.743,24.496,7.247,0.017,0.223,0.203,0.191,6.609,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.10,0.188,197.7
423,3840,0,0.1,38.771,29.956,8.815,0.035,1.094,1.474,0.568,5.641,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.11,0.188,198.4
424,1920,0,0.1,25.118,19.679,5.439,0.011,0.143,0.753,0.091,4.438,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.11,0.188,198.4
425,1920,0,0.1,21.245,15.618,5.627,0.012,0.167,0.765,0.134,4.547,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.11,0.188,198.4
426,1920,0,0.1,7.663,2.163,5.500,0.011,0.155,0.751,0.104,4.477,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.11,0.188,198.4
427,1920,0,0.1,19.645,14.431,5.214,0.012,0.175,0.319,0.115,4.591,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.11,0.188,198.4
428,1920,0,0.1,5.445,0.550,4.895,0.012,0.158,0.073,0.104,4.546,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.11,0.188,198.4
429,1920,0,0.1,23.234,13.874,9.360,0.018,1.005,1.036,0.441,6.858,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.11,0.186,198.4
430,1920,0,0.1,16.081,7.723,8.358,0.018,0.224,1.113,0.173,6.828,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.11,0.186,198.4
431,3840,0,0.1,44.743,34.936,9.807,0.036,0.327,2.299,0.276,6.867,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.11,0.186,198.4
432,1920,0,0.1,33.634,25.654,7.980,0.017,0.218,0.754,0.147,6.842,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.11,0.186,198.4
433,3840,0,0.1,30.968,24.312,6.656,0.024,0.801,0.646,0.500,4.683,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.08,0.186,199.1
434,3840,0,0.1,26.556,19.799,6.757,0.024,0.230,1.608,0.187,4.706,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.08,0.186,199.1
435,1920,0,0.1,17.577,11.748,5.829,0.013,0.172,0.735,0.130,4.777,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.08,0.186,199.1
436,3840,0,0.1,33.760,25.002,8.758,0.036,0.332,1.013,0.273,7.102,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.08,0.186,199.1
437,3840,0,0.1,39.534,29.029,10.505,0.035,1.141,1.646,0.626,7.055,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.08,0.184,199.1
438,1920,0,0.1,29.007,20.466,8.541,0.017,0.208,1.122,0.136,7.056,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.08,0.184,199.1
439,3840,0,0.1,36.950,30.080,6.870,0.024,0.234,1.542,0.217,4.852,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,6.08,0.184,199.1
440,3840,0,0.1,31.551,25.022,6.529,0.023,0.764,0.326,0.469,4.945,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,5.96,0.184,199.5
441,3840,0,0.1,27.875,21.012,6.863,0.024,0.234,1.524,0.181,4.900,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,5.96,0.184,199.5
442,1920,0,0.1,25.910,17.043,8.867,0.018,0.238,1.181,0.149,7.279,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,5.96,0.184,199.5
443,1920,0,0.1,15.143,6.458,8.685,0.017,0.218,1.156,0.145,7.147,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,5.96,0.184,199.5
444,3840,0,0.1,41.099,32.583,8.516,0.035,0.333,0.569,0.271,7.307,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,5.96,0.184,199.5
445,1920,0,0.1,31.623,22.005,9.618,0.018,0.964,1.030,0.354,7.250,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,5.96,0.172,199.5
446,3840,0,0.1,44.422,33.904,10.518,0.035,0.379,2.415,0.302,7.384,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,5.96,0.172,199.5
447,1920,0,0.1,34.177,25.360,8.817,0.017,0.217,1.173,0.131,7.277,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,5.96,0.172,199.5
448,3840,0,0.1,41.543,32.544,8.999,0.035,0.445,0.827,0.284,7.404,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,5.96,0.172,199.5
449,1920,0,0.1,32.046,22.479,9.567,0.017,0.963,0.829,0.380,7.375,52.4,100649.0,1920.0,31.9,101354.6,3180.0,1,28800,5.89,0.172,200.2
450,3840,0,0.1,44.949,34.410,10.539,0.037,0.349,2.364,0.285,7.499,52.4,100699.3,1920.0,31.9,101354.6,3180.0,1,28800,5.89,0.172,200.2
451,1920,0,0.1,34.845,25.936,8.909,0.018,0.217,1.141,0.135,7.397,52.4,100699.3,1920.0,31.9,101354.6,3180.0,1,28800,5.89,0.172,200.2
452,3840,0,0.1,42.343,32.946,9.397,0.035,0.338,1.130,0.330,7.562,52.4,100699.3,1920.0,31.9,101354.6,3180.0,1,28800,5.89,0.172,200.2
453,1920,0,0.1,32.633,23.276,9.357,0.017,0.966,0.514,0.364,7.494,52.4,100699.3,1920.0,31.9,101354.6,3180.0,1,28800,5.89,0.178,200.2
454,3840,0,0.1,44.946,34.441,10.505,0.035,0.334,2.249,0.270,7.613,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.89,0.178,200.2
455,1920,0,0.1,33.750,24.667,9.083,0.018,0.227,1.097,0.173,7.564,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.89,0.178,200.2
456,3840,0,0.1,42.207,32.440,9.767,0.035,0.344,1.391,0.310,7.686,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.89,0.178,200.2
457,1920,0,0.1,32.407,23.139,9.268,0.017,0.998,0.326,0.359,7.565,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.86,0.178,200.2
458,3840,0,0.1,47.982,37.002,10.980,0.036,0.333,2.611,0.286,7.710,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.86,0.178,200.2
459,1920,0,0.1,38.205,28.908,9.297,0.018,0.217,1.302,0.144,7.614,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.86,0.178,200.2
460,5760,0,0.2,49.795,39.018,10.777,0.053,0.562,1.906,0.474,7.780,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.86,0.178,200.2
461,3840,0,0.1,40.143,28.026,12.117,0.035,1.132,2.571,0.596,7.781,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.86,0.178,200.2
462,1920,0,0.1,30.532,21.083,9.449,0.017,0.217,1.295,0.148,7.771,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.86,0.178,200.2
463,3840,0,0.1,32.539,25.279,7.260,0.024,0.238,1.489,0.200,5.307,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.86,0.178,200.2
464,3840,0,0.1,29.851,22.497,7.354,0.024,0.806,0.732,0.460,5.330,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.82,0.178,200.5
465,3840,0,0.1,27.911,20.328,7.583,0.024,0.259,1.770,0.179,5.348,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.82,0.178,200.5
466,1920,0,0.1,23.159,16.521,6.638,0.012,0.174,0.908,0.129,5.412,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.82,0.178,200.5
467,1920,0,0.1,10.500,4.122,6.378,0.011,0.154,0.775,0.105,5.331,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.82,0.178,200.5
468,3840,0,0.1,26.476,19.224,7.252,0.023,0.790,0.491,0.520,5.426,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.82,0.195,200.5
469,1920,0,0.1,22.606,15.866,6.740,0.013,0.210,0.948,0.111,5.456,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.82,0.195,200.5
470,1920,0,0.1,10.100,3.566,6.534,0.012,0.150,0.927,0.094,5.350,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.82,0.195,200.5
471,3840,0,0.1,27.476,19.658,7.818,0.024,0.240,1.891,0.192,5.469,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.82,0.195,200.5
472,1920,0,0.1,24.786,15.920,8.866,0.017,0.250,0.239,0.162,8.197,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.82,0.195,200.5
473,1920,0,0.1,15.612,5.745,9.867,0.018,1.002,0.382,0.392,8.071,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.69,0.195,200.5
474,3840,0,0.1,49.471,37.862,11.609,0.035,0.347,2.791,0.267,8.163,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.69,0.195,200.5
475,1920,0,0.1,40.366,30.410,9.956,0.017,0.223,1.362,0.142,8.210,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.69,0.195,200.5
476,1920,0,0.1,31.304,21.246,10.058,0.017,0.225,1.386,0.136,8.292,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.69,0.195,200.5
477,3840,0,0.1,45.975,39.482,6.493,0.024,0.239,0.408,0.195,5.626,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.69,0.195,200.5
478,1920,0,0.1,19.867,12.339,7.528,0.012,0.715,0.856,0.348,5.595,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.69,0.179,200.5
479,1920,0,0.1,10.371,3.536,6.835,0.012,0.166,0.909,0.134,5.609,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.69,0.179,200.5
480,1920,0,0.1,24.160,17.290,6.870,0.012,0.183,0.885,0.148,5.641,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.69,0.179,200.5
481,1920,0,0.1,11.464,4.854,6.610,0.011,0.154,0.808,0.104,5.531,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.69,0.179,200.5
482,1920,0,0.1,24.998,18.561,6.437,0.012,0.179,0.495,0.095,5.654,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.69,0.179,200.5
