# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,32.003,26.480,5.523,0.015,0.157,1.009,0.164,4.176,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,22.02,2.280,193.8
326,3840,0,0.1,31.475,26.161,5.314,0.014,0.472,0.287,0.378,4.161,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,22.02,2.280,193.8
327,3840,0,0.1,32.671,27.098,5.573,0.015,0.150,1.050,0.153,4.201,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,22.02,2.280,193.8
328,3840,0,0.1,32.214,26.557,5.657,0.015,0.156,1.052,0.182,4.250,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,22.02,2.280,193.8
329,3840,0,0.1,31.448,26.124,5.324,0.015,0.471,0.192,0.400,4.243,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,20.06,2.280,193.2
330,3840,0,0.1,34.313,28.690,5.623,0.015,0.150,1.046,0.165,4.244,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,20.06,2.280,193.2
331,3840,0,0.1,33.655,27.993,5.662,0.015,0.153,1.042,0.153,4.298,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,20.06,2.280,193.2
332,3840,0,0.1,31.645,26.741,4.904,0.015,0.158,0.280,0.156,4.292,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,20.06,2.280,193.2
333,3840,0,0.1,30.868,24.742,6.126,0.015,0.476,1.017,0.386,4.231,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,20.06,2.273,193.2
334,3840,0,0.1,33.173,27.743,5.430,0.015,0.153,0.805,0.156,4.298,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,20.06,2.273,193.2
335,3840,0,0.1,33.136,28.208,4.928,0.016,0.158,0.104,0.186,4.461,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,20.06,2.273,193.2
336,3840,0,0.1,32.543,27.813,4.730,0.015,0.485,0.883,0.402,2.943,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,37.91,2.273,186.3
337,3840,0,0.1,33.063,29.393,3.670,0.014,0.156,1.052,0.199,2.246,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,37.91,2.273,186.3
338,3840,0,0.1,30.391,27.321,3.070,0.015,0.159,0.512,0.140,2.241,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,37.91,2.273,186.3
339,3840,0,0.1,27.777,23.878,3.899,0.015,0.479,0.781,0.400,2.221,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,37.91,4.385,186.3
340,3840,0,0.1,28.420,24.737,3.683,0.015,0.156,1.049,0.146,2.313,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,37.91,4.385,186.3
341,3840,0,0.1,26.191,22.859,3.332,0.014,0.159,0.629,0.173,2.354,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,37.91,4.385,186.3
342,3840,0,0.1,23.874,19.980,3.894,0.014,0.487,0.637,0.400,2.351,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,34.21,4.385,185.6
343,3840,0,0.1,24.311,20.568,3.743,0.015,0.154,1.035,0.161,2.375,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,34.21,4.385,185.6
344,1920,0,0.1,21.353,18.305,3.048,0.007,0.119,0.501,0.086,2.332,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,34.21,4.385,185.6
345,1920,0,0.1,5.028,2.322,2.706,0.007,0.107,0.228,0.092,2.270,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,34.21,4.385,185.6
346,1920,0,0.1,20.019,17.099,2.920,0.008,0.121,0.049,0.157,2.581,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,34.21,4.385,185.6
347,1920,0,0.1,4.308,0.875,3.433,0.008,0.404,0.445,0.296,2.279,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,34.21,4.402,185.6
348,3840,0,0.1,23.681,19.947,3.734,0.013,0.151,1.015,0.195,2.356,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,34.21,4.402,185.6
349,1920,0,0.1,20.322,17.224,3.098,0.008,0.115,0.492,0.081,2.399,52.4,100598.8,1920.0,39.0,99790.1,2560.0,1,28800,34.21,4.402,185.6
350,1920,0,0.1,4.138,1.290,2.848,0.008,0.109,0.314,0.082,2.333,52.4,100598.8,1920.0,39.0,99790.1,2560.0,1,28800,34.21,4.402,185.6
351,1920,0,0.1,19.920,16.987,2.933,0.007,0.120,0.051,0.109,2.643,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,34.21,4.402,185.6
352,1920,0,0.1,4.331,0.949,3.382,0.009,0.401,0.384,0.289,2.295,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,30.75,4.402,185.5
353,3840,0,0.1,23.657,19.959,3.698,0.015,0.157,0.985,0.164,2.374,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,30.75,4.402,185.5
354,1920,0,0.1,18.692,15.551,3.141,0.008,0.116,0.514,0.087,2.414,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,30.75,4.402,185.5
355,3840,0,0.1,32.817,29.564,3.253,0.015,0.160,0.479,0.137,2.461,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,30.75,4.402,185.5
356,3840,0,0.1,29.086,25.001,4.085,0.014,0.500,0.694,0.386,2.489,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,30.75,4.400,185.5
357,3840,0,0.1,29.157,25.331,3.826,0.015,0.156,1.002,0.163,2.488,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,30.75,4.400,185.5
358,3840,0,0.1,26.563,23.101,3.462,0.015,0.159,0.620,0.157,2.507,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,30.75,4.400,185.5
359,1920,0,0.1,21.746,18.360,3.386,0.008,0.451,0.140,0.272,2.513,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,27.77,4.400,185.3
360,1920,0,0.1,5.816,2.716,3.100,0.008,0.101,0.484,0.090,2.416,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,27.77,4.400,185.3
361,3840,0,0.1,23.980,20.089,3.891,0.015,0.157,0.989,0.153,2.573,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,27.77,4.400,185.3
362,1920,0,0.1,21.209,17.721,3.488,0.009,0.116,0.500,0.086,2.774,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,27.77,4.400,185.3
363,1920,0,0.1,5.066,2.074,2.992,0.008,0.110,0.180,0.237,2.456,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,27.77,4.400,185.3
364,1920,0,0.1,19.767,16.637,3.130,0.007,0.120,0.054,0.167,2.778,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,27.77,4.400,185.3
365,1920,0,0.1,4.272,0.658,3.614,0.008,0.411,0.445,0.259,2.490,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,27.77,4.412,185.3
366,1920,0,0.1,22.502,19.097,3.405,0.009,0.108,0.502,0.092,2.690,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,27.77,4.412,185.3
367,1920,0,0.1,11.457,3.403,8.054,0.009,0.101,0.482,5.014,2.448,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,27.77,4.412,185.3
368,3840,0,0.1,26.256,22.518,3.738,0.015,0.157,0.813,0.116,2.634,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,27.77,4.412,185.3
369,1920,0,0.1,21.203,18.000,3.203,0.008,0.122,0.053,0.068,2.949,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,27.77,4.412,185.3
370,1920,0,0.1,5.664,2.072,3.592,0.008,0.409,0.342,0.275,2.557,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,25.25,4.412,191.6
371,3840,0,0.1,25.565,21.671,3.894,0.015,0.152,1.003,0.121,2.602,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,25.25,4.412,191.6
372,3840,0,0.1,23.348,19.418,3.930,0.015,0.162,0.939,0.140,2.672,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,25.25,4.412,191.6
373,1920,0,0.1,20.506,17.332,3.174,0.008,0.123,0.055,0.087,2.900,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,25.25,4.412,191.6
374,1920,0,0.1,4.886,1.347,3.539,0.007,0.407,0.255,0.306,2.560,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,25.25,2.335,191.6
375,3840,0,0.1,25.214,21.252,3.962,0.016,0.153,0.997,0.117,2.676,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,25.25,2.335,191.6
376,1920,0,0.1,21.231,17.812,3.419,0.007,0.122,0.498,0.061,2.728,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,25.25,2.335,191.6
377,1920,0,0.1,4.903,1.594,3.309,0.008,0.108,0.494,0.059,2.637,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,25.25,2.335,191.6
378,1920,0,0.1,19.125,15.878,3.247,0.008,0.121,0.104,0.139,2.874,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,25.25,2.335,191.6
379,1920,0,0.1,3.601,0.084,3.517,0.007,0.417,0.116,0.335,2.640,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,22.85,2.335,191.7
380,3840,0,0.1,24.002,20.090,3.912,0.015,0.150,1.002,0.116,2.627,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,22.85,2.335,191.7
381,1920,0,0.1,19.475,16.035,3.440,0.008,0.120,0.518,0.064,2.729,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,22.85,2.335,191.7
382,1920,0,0.1,3.701,0.441,3.260,0.007,0.108,0.501,0.061,2.582,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,22.85,2.335,191.7
383,1920,0,0.1,20.483,17.149,3.334,0.008,0.121,0.221,0.070,2.912,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,22.85,2.335,191.7
384,1920,0,0.1,4.382,1.436,2.946,0.008,0.110,0.047,0.074,2.705,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,22.85,2.335,191.7
385,1920,0,0.1,20.293,16.288,4.005,0.007,0.447,0.477,0.281,2.790,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,22.85,2.314,191.7
386,1920,0,0.1,7.174,3.711,3.463,0.008,0.108,0.522,0.082,2.741,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,22.85,2.314,191.7
387,1920,0,0.1,21.624,18.107,3.517,0.008,0.115,0.517,0.067,2.808,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,22.85,2.314,191.7
388,1920,0,0.1,6.020,2.571,3.449,0.008,0.108,0.512,0.087,2.733,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,22.85,2.314,191.7
389,1920,0,0.1,20.895,17.507,3.388,0.007,0.124,0.343,0.065,2.847,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,22.85,2.314,191.7
390,1920,0,0.1,4.824,1.851,2.973,0.007,0.109,0.048,0.058,2.749,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,22.85,2.314,191.7
391,1920,0,0.1,19.210,15.207,4.003,0.007,0.470,0.385,0.311,2.827,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,20.85,2.314,192.0
392,3840,0,0.1,37.590,33.350,4.240,0.015,0.154,1.054,0.165,2.851,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,20.85,2.314,192.0
393,1920,0,0.1,23.020,19.583,3.437,0.008,0.105,0.517,0.080,2.724,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,20.85,2.314,192.0
394,1920,0,0.1,18.590,15.124,3.466,0.008,0.125,0.457,0.065,2.808,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,20.85,2.314,192.0
395,3840,0,0.1,34.532,30.362,4.170,0.015,0.484,0.293,0.330,3.046,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,20.85,2.314,192.0
396,3840,0,0.1,34.035,29.768,4.267,0.015,0.152,1.068,0.132,2.897,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,20.85,2.314,192.0
397,3840,0,0.1,31.848,27.543,4.305,0.015,0.163,1.061,0.137,2.927,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,20.85,2.314,192.0
398,3840,0,0.1,28.143,24.065,4.078,0.015,0.504,0.231,0.373,2.952,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,19.11,2.314,192.6
399,3840,0,0.1,28.361,24.041,4.320,0.015,0.154,0.990,0.196,2.962,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,19.11,2.314,192.6
400,3840,0,0.1,24.500,20.200,4.300,0.015,0.162,0.984,0.149,2.987,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,19.11,2.314,192.6
401,1920,0,0.1,22.277,18.695,3.582,0.007,0.122,0.210,0.119,3.120,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,19.11,2.314,192.6
402,1920,0,0.1,6.381,3.184,3.197,0.008,0.110,0.046,0.100,2.932,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,19.11,2.314,192.6
403,1920,0,0.1,21.760,17.542,4.218,0.008,0.455,0.447,0.325,2.981,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,19.11,2.310,192.6
404,1920,0,0.1,7.224,3.698,3.526,0.009,0.109,0.485,0.072,2.848,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,19.11,2.310,192.6
405,3840,0,0.1,26.199,21.799,4.400,0.015,0.156,0.963,0.218,3.045,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,19.11,2.310,192.6
406,3840,0,0.1,23.065,19.348,3.717,0.014,0.161,0.365,0.147,3.026,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,19.11,2.310,192.6
407,1920,0,0.1,19.784,15.585,4.199,0.007,0.477,0.357,0.326,3.030,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,17.54,2.310,193.1
408,1920,0,0.1,7.226,3.293,3.933,0.007,0.106,0.479,0.128,3.209,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,17.54,2.310,193.1
409,3840,0,0.1,24.585,20.169,4.416,0.015,0.154,0.978,0.190,3.075,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,17.54,2.310,193.1
410,1920,0,0.1,21.968,18.234,3.734,0.007,0.126,0.405,0.096,3.096,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,17.54,2.310,193.1
411,1920,0,0.1,6.062,2.814,3.248,0.008,0.109,0.048,0.081,3.001,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,17.54,2.310,193.1
412,1920,0,0.1,21.625,17.612,4.013,0.008,0.465,0.230,0.220,3.088,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,17.54,2.309,193.1
413,1920,0,0.1,8.636,4.917,3.719,0.008,0.107,0.524,0.065,3.012,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,17.54,2.309,193.1
414,3840,0,0.1,25.800,21.355,4.445,0.015,0.160,1.018,0.121,3.126,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,17.54,2.309,193.1
415,3840,0,0.1,23.393,19.239,4.154,0.015,0.162,0.603,0.231,3.141,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,17.54,2.309,193.1
416,1920,0,0.1,21.131,17.165,3.966,0.007,0.476,0.143,0.233,3.105,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,16.03,2.309,193.7
417,1920,0,0.1,8.809,4.816,3.993,0.008,0.110,0.498,0.086,3.288,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,16.03,2.309,193.7
418,3840,0,0.1,25.091,20.497,4.594,0.015,0.180,0.994,0.216,3.187,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,16.03,2.309,193.7
419,1920,0,0.1,22.695,18.835,3.860,0.008,0.126,0.503,0.073,3.148,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,16.03,2.309,193.7
420,1920,0,0.1,7.101,3.629,3.472,0.009,0.107,0.204,0.081,3.070,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,16.03,2.309,193.7
421,3840,0,0.1,23.853,19.189,4.664,0.015,0.507,0.505,0.432,3.201,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,16.03,2.301,193.7
422,1920,0,0.1,22.582,18.694,3.888,0.008,0.119,0.486,0.088,3.186,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,16.03,2.301,193.7
423,1920,0,0.1,7.335,3.553,3.782,0.008,0.107,0.490,0.062,3.113,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,16.03,2.301,193.7
424,1920,0,0.1,22.956,19.075,3.881,0.007,0.130,0.497,0.058,3.187,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,16.03,2.301,193.7
425,1920,0,0.1,7.544,3.903,3.641,0.008,0.106,0.315,0.075,3.135,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,16.03,2.301,193.7
426,3840,0,0.1,24.073,19.446,4.627,0.015,0.508,0.409,0.419,3.274,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,14.68,2.301,200.8
427,3840,0,0.1,23.779,19.156,4.623,0.015,0.186,1.002,0.116,3.302,52.4,100598.8,1920.0,29.7,100702.6,3392.0,1,28800,14.68,2.301,200.8
428,1920,0,0.1,20.551,16.597,3.954,0.008,0.122,0.538,0.074,3.211,52.4,100699.3,1920.0,29.7,100702.6,3392.0,1,28800,14.68,2.301,200.8
429,1920,0,0.1,5.293,1.528,3.765,0.008,0.110,0.455,0.064,3.127,52.4,100699.3,1920.0,29.7,100702.6,3392.0,1,28800,14.68,2.301,200.8
430,1920,0,0.1,20.379,16.558,3.821,0.008,0.126,0.052,0.090,3.544,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,14.68,2.301,200.8
431,1920,0,0.1,5.501,1.329,4.172,0.008,0.439,0.235,0.263,3.223,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,14.68,0.185,200.8
432,3840,0,0.1,25.420,20.775,4.645,0.015,0.159,1.009,0.196,3.262,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,14.68,0.185,200.8
433,1920,0,0.1,22.257,18.136,4.121,0.008,0.125,0.542,0.077,3.368,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,14.68,0.185,200.8
434,1920,0,0.1,7.095,3.165,3.930,0.008,0.144,0.511,0.065,3.201,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,14.68,0.185,200.8
435,1920,0,0.1,22.580,18.611,3.969,0.008,0.128,0.106,0.137,3.586,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,14.68,0.185,200.8
436,1920,0,0.1,7.632,3.457,4.175,0.007,0.440,0.146,0.317,3.261,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,13.56,0.185,201.0
437,3840,0,0.1,26.521,21.816,4.705,0.015,0.181,1.040,0.118,3.349,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,13.56,0.185,201.0
438,3840,0,0.1,25.139,20.317,4.822,0.015,0.163,1.042,0.208,3.390,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,13.56,0.185,201.0
439,3840,0,0.1,23.247,19.222,4.025,0.015,0.167,0.251,0.116,3.473,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,13.56,0.185,201.0
440,1920,0,0.1,20.873,16.219,4.654,0.007,0.478,0.477,0.276,3.414,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,13.56,0.184,201.0
441,1920,0,0.1,8.299,4.190,4.109,0.007,0.107,0.533,0.080,3.379,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,13.56,0.184,201.0
442,3840,0,0.1,26.254,21.448,4.806,0.015,0.164,1.051,0.126,3.448,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,13.56,0.184,201.0
443,3840,0,0.1,23.765,19.616,4.149,0.014,0.164,0.394,0.132,3.441,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,13.56,0.184,201.0
444,1920,0,0.1,21.652,16.973,4.679,0.008,0.479,0.389,0.323,3.477,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,12.55,0.184,201.3
445,1920,0,0.1,9.461,5.131,4.330,0.008,0.109,0.566,0.105,3.539,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,12.55,0.184,201.3
446,3840,0,0.1,28.490,23.582,4.908,0.014,0.162,1.078,0.147,3.504,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,12.55,0.184,201.3
447,3840,0,0.1,26.702,22.350,4.352,0.015,0.165,0.516,0.136,3.517,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,12.55,0.184,201.3
448,3840,0,0.1,25.508,20.326,5.182,0.015,0.515,0.774,0.331,3.544,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,12.55,0.199,201.3
449,3840,0,0.1,27.620,22.659,4.961,0.015,0.165,1.051,0.183,3.544,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,12.55,0.199,201.3
450,3840,0,0.1,26.494,22.005,4.489,0.015,0.164,0.639,0.115,3.554,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,12.55,0.199,201.3
451,3840,0,0.1,26.053,20.919,5.134,0.015,0.517,0.642,0.374,3.581,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,11.53,0.199,201.3
452,3840,0,0.1,28.232,23.182,5.050,0.015,0.161,1.022,0.138,3.712,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,11.53,0.199,201.3
453,3840,0,0.1,25.555,20.886,4.669,0.014,0.164,0.698,0.154,3.636,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,11.53,0.199,201.3
454,1920,0,0.1,22.213,17.999,4.214,0.007,0.153,0.049,0.141,3.860,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,11.53,0.199,201.3
455,1920,0,0.1,7.585,3.100,4.485,0.008,0.430,0.451,0.173,3.420,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,11.53,0.173,201.3
456,3840,0,0.1,27.552,22.626,4.926,0.015,0.155,1.008,0.119,3.624,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,11.53,0.173,201.3
457,3840,0,0.1,24.137,19.546,4.591,0.015,0.167,0.625,0.115,3.667,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,11.53,0.173,201.3
458,1920,0,0.1,20.344,16.182,4.162,0.008,0.128,0.050,0.124,3.850,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,11.53,0.173,201.3
459,1920,0,0.1,5.924,1.326,4.598,0.008,0.449,0.379,0.259,3.503,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,15.18,0.173,196.8
460,3840,0,0.1,24.974,19.947,5.027,0.016,0.157,1.047,0.120,3.683,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,15.18,0.173,196.8
461,1920,0,0.1,21.941,17.688,4.253,0.007,0.127,0.370,0.076,3.670,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,15.18,0.173,196.8
462,1920,0,0.1,6.580,2.719,3.861,0.008,0.114,0.048,0.071,3.618,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,15.18,0.173,196.8
463,1920,0,0.1,22.439,18.196,4.243,0.008,0.127,0.054,0.110,3.941,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,15.18,0.173,196.8
464,1920,0,0.1,7.930,3.386,4.544,0.008,0.463,0.249,0.267,3.554,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,15.18,0.296,196.8
465,3840,0,0.1,27.818,22.681,5.137,0.015,0.157,1.128,0.145,3.690,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,15.18,0.296,196.8
466,3840,0,0.1,25.791,20.535,5.256,0.014,0.164,1.118,0.211,3.745,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,15.18,0.296,196.8
467,1920,0,0.1,23.266,18.963,4.303,0.008,0.130,0.110,0.068,3.986,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,15.18,0.296,196.8
468,1920,0,0.1,8.671,4.181,4.490,0.008,0.456,0.149,0.261,3.613,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,24.10,0.296,190.6
469,3840,0,0.1,28.679,23.518,5.161,0.015,0.159,1.106,0.118,3.760,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,24.10,0.296,190.6
470,3840,0,0.1,26.689,21.452,5.237,0.016,0.166,1.102,0.119,3.832,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,24.10,0.296,190.6
471,3840,0,0.1,26.349,21.903,4.446,0.015,0.166,0.278,0.115,3.869,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,24.10,0.296,190.6
472,3840,0,0.1,25.945,20.206,5.739,0.015,0.542,1.006,0.396,3.778,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,24.10,1.432,190.6
473,3840,0,0.1,28.001,22.774,5.227,0.015,0.167,1.038,0.131,3.873,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,24.10,1.432,190.6
474,3840,0,0.1,28.153,23.579,4.574,0.015,0.166,0.376,0.139,3.875,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,24.10,1.432,190.6
475,3840,0,0.1,26.588,20.898,5.690,0.015,0.549,0.860,0.386,3.878,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,22.28,1.432,190.6
476,3840,0,0.1,29.200,23.949,5.251,0.015,0.166,1.007,0.136,3.926,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,22.28,1.432,190.6
477,3840,0,0.1,29.521,24.835,4.686,0.015,0.169,0.467,0.113,3.921,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,22.28,1.432,190.6
478,3840,0,0.1,28.356,22.776,5.580,0.016,0.547,0.721,0.337,3.958,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,22.28,1.417,190.6
479,3840,0,0.1,30.394,25.113,5.281,0.015,0.168,1.006,0.117,3.972,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,22.28,1.417,190.6
480,3840,0,0.1,30.340,25.186,5.154,0.015,0.170,0.614,0.213,4.137,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,22.28,1.417,190.6
481,3840,0,0.1,29.323,23.713,5.610,0.015,0.548,0.636,0.379,4.029,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,20.67,1.417,190.6
