# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
746,1920,0,0.1,24.956,16.730,8.226,0.012,0.926,0.609,0.407,6.269,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.94,0.198,200.4
747,1920,0,0.1,16.415,8.929,7.486,0.011,0.197,0.862,0.132,6.280,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.94,0.198,200.4
748,3840,0,0.1,32.073,23.534,8.539,0.024,0.274,1.755,0.183,6.302,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.94,0.198,200.4
749,3840,0,0.1,27.318,19.619,7.699,0.023,0.283,0.773,0.255,6.363,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.94,0.198,200.4
750,1920,0,0.1,23.340,15.254,8.086,0.013,0.969,0.388,0.356,6.359,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.94,0.194,200.4
751,1920,0,0.1,14.630,7.069,7.561,0.012,0.200,0.858,0.124,6.364,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.94,0.194,200.4
752,3840,0,0.1,31.086,22.474,8.612,0.024,0.271,1.710,0.208,6.398,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.94,0.194,200.4
753,3840,0,0.1,27.388,19.338,8.050,0.024,0.275,1.035,0.263,6.452,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.94,0.194,200.4
754,1920,0,0.1,23.814,15.825,7.989,0.012,0.941,0.233,0.367,6.433,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.194,200.4
755,1920,0,0.1,15.215,7.595,7.620,0.012,0.200,0.859,0.130,6.418,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.194,200.4
756,3840,0,0.1,30.931,22.215,8.716,0.023,0.271,1.746,0.199,6.474,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.194,200.4
757,3840,0,0.1,28.235,19.899,8.336,0.023,0.277,1.283,0.245,6.506,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.194,200.4
758,1920,0,0.1,23.401,16.396,7.005,0.012,0.218,0.077,0.127,6.570,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.194,200.4
759,1920,0,0.1,12.777,4.309,8.468,0.012,0.894,0.827,0.276,6.459,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.197,200.4
760,3840,0,0.1,32.167,23.231,8.936,0.024,0.285,1.883,0.191,6.547,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.197,200.4
761,3840,0,0.1,30.405,21.890,8.515,0.024,0.302,1.447,0.182,6.558,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.197,200.4
762,1920,0,0.1,25.828,18.706,7.122,0.012,0.220,0.076,0.153,6.659,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.197,200.4
763,1920,0,0.1,13.687,5.301,8.386,0.012,0.894,0.654,0.294,6.529,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.197,199.5
764,3840,0,0.1,37.270,24.958,12.312,0.023,0.276,1.851,0.297,9.862,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.197,199.5
765,5760,0,0.2,50.833,40.344,10.489,0.053,0.676,2.547,0.476,6.734,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.197,199.5
766,3840,0,0.1,38.794,29.700,9.094,0.035,1.459,1.941,0.676,4.982,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.201,199.5
767,1920,0,0.1,26.411,19.699,6.712,0.017,0.276,1.299,0.145,4.973,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.201,199.5
768,3840,0,0.1,39.804,31.589,8.215,0.035,0.402,2.426,0.300,5.050,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.201,199.5
769,1920,0,0.1,26.403,20.730,5.673,0.018,0.287,0.206,0.162,4.999,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.201,199.5
770,3840,0,0.1,28.996,23.032,5.964,0.043,1.012,0.980,0.471,3.457,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.201,199.3
771,1920,0,0.1,23.065,18.399,4.666,0.012,0.212,0.791,0.128,3.520,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.201,199.3
772,1920,0,0.1,7.969,3.439,4.530,0.012,0.201,0.779,0.094,3.442,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.201,199.3
773,1920,0,0.1,17.798,13.111,4.687,0.012,0.222,0.823,0.128,3.499,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.201,199.3
774,3840,0,0.1,27.024,22.547,4.477,0.024,0.282,0.399,0.236,3.535,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.201,199.3
775,1920,0,0.1,18.587,12.949,5.638,0.012,0.967,0.724,0.368,3.565,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.197,199.3
776,3840,0,0.1,32.740,27.028,5.712,0.023,0.272,1.598,0.229,3.588,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.197,199.3
777,3840,0,0.1,25.625,20.084,5.541,0.023,0.285,1.363,0.259,3.609,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.197,199.3
778,3840,0,0.1,29.187,20.667,8.520,0.035,1.526,0.998,0.615,5.343,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.197,198.3
779,3840,0,0.1,39.021,30.426,8.595,0.035,0.395,2.511,0.269,5.382,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.197,198.3
780,1920,0,0.1,27.032,19.976,7.056,0.031,0.285,1.267,0.135,5.336,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.197,198.3
781,1920,0,0.1,18.791,13.911,4.880,0.012,0.224,0.724,0.095,3.821,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.197,198.3
782,3840,0,0.1,30.174,24.401,5.773,0.024,1.028,0.504,0.519,3.696,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.199,198.3
783,3840,0,0.1,25.931,19.947,5.984,0.023,0.276,1.748,0.209,3.724,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.199,198.3
784,3840,0,0.1,33.307,24.411,8.896,0.035,0.409,2.608,0.312,5.531,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.96,0.199,198.3
785,3840,0,0.1,38.283,30.010,8.273,0.035,1.510,0.547,0.609,5.570,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.199,198.2
786,1920,0,0.1,26.467,19.222,7.245,0.017,0.277,1.255,0.151,5.542,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.199,198.2
787,3840,0,0.1,27.466,21.407,6.059,0.024,0.281,1.713,0.215,3.823,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.199,198.2
788,1920,0,0.1,20.217,15.136,5.081,0.012,0.219,0.869,0.138,3.842,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.199,198.2
789,1920,0,0.1,5.605,1.173,4.432,0.013,0.230,0.309,0.110,3.770,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.199,198.2
790,1920,0,0.1,14.686,10.295,4.391,0.012,0.226,0.081,0.156,3.914,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.199,198.2
791,3840,0,0.1,27.287,20.235,7.052,0.024,1.039,1.624,0.505,3.859,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.196,198.2
792,1920,0,0.1,22.325,17.252,5.073,0.012,0.225,0.821,0.103,3.910,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.196,198.2
793,1920,0,0.1,8.148,3.195,4.953,0.012,0.207,0.779,0.108,3.845,52.3,100398.4,1920.0,38.2,100099.3,2618.0,1,28800,4.95,0.196,198.2
794,1920,0,0.1,18.142,13.383,4.759,0.012,0.227,0.455,0.123,3.940,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.95,0.196,198.2
795,3840,0,0.1,35.077,23.427,11.650,0.049,1.050,0.627,5.989,3.932,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.196,198.2
796,3840,0,0.1,28.882,22.870,6.012,0.023,0.277,1.542,0.190,3.975,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.196,198.2
797,1920,0,0.1,21.230,16.101,5.129,0.011,0.223,0.767,0.107,4.016,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.196,198.2
798,1920,0,0.1,8.090,3.182,4.908,0.012,0.210,0.648,0.102,3.934,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.196,198.2
799,1920,0,0.1,25.170,18.525,6.645,0.018,0.320,0.112,0.138,6.055,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.196,198.2
800,1920,0,0.1,13.213,4.900,8.313,0.017,1.407,0.571,0.379,5.937,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.195,198.2
801,5760,0,0.2,49.185,38.591,10.594,0.054,0.691,3.404,0.417,6.025,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.195,198.2
802,3840,0,0.1,38.359,30.141,8.218,0.035,0.415,1.383,0.323,6.061,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.195,198.2
803,1920,0,0.1,25.397,19.293,6.104,0.017,1.434,0.319,0.291,4.041,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.195,198.5
804,1920,0,0.1,21.717,16.417,5.300,0.012,0.220,0.790,0.123,4.152,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.195,198.5
805,1920,0,0.1,7.815,2.629,5.186,0.012,0.205,0.820,0.092,4.056,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.195,198.5
806,1920,0,0.1,20.148,14.769,5.379,0.012,0.221,0.826,0.165,4.153,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.195,198.5
807,1920,0,0.1,6.316,1.072,5.244,0.012,0.206,0.820,0.111,4.093,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.195,198.5
808,1920,0,0.1,18.425,13.511,4.914,0.012,0.256,0.346,0.107,4.191,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.195,198.5
809,3840,0,0.1,31.161,24.573,6.588,0.024,1.057,0.905,0.422,4.178,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.194,198.5
810,3840,0,0.1,30.747,24.280,6.467,0.023,0.286,1.719,0.193,4.243,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.194,198.5
811,3840,0,0.1,30.099,21.035,9.064,0.035,0.411,2.060,0.280,6.276,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.96,0.194,198.5
812,3840,0,0.1,38.306,28.713,9.593,0.035,1.580,1.024,0.609,6.342,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.194,198.9
813,5760,0,0.2,48.869,41.217,7.652,0.036,0.482,2.483,0.342,4.308,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.194,198.9
814,1920,0,0.1,22.968,17.582,5.386,0.012,0.229,0.659,0.119,4.364,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.194,198.9
815,1920,0,0.1,8.573,3.887,4.686,0.012,0.212,0.075,0.110,4.276,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.194,198.9
816,1920,0,0.1,20.079,13.882,6.197,0.012,1.049,0.396,0.355,4.383,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.202,198.9
817,1920,0,0.1,9.257,3.810,5.447,0.012,0.213,0.780,0.101,4.339,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.202,198.9
818,1920,0,0.1,20.835,15.310,5.525,0.012,0.225,0.767,0.101,4.417,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.202,198.9
819,1920,0,0.1,7.201,1.787,5.414,0.012,0.212,0.745,0.112,4.331,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.202,198.9
820,1920,0,0.1,18.977,13.444,5.533,0.013,0.229,0.742,0.115,4.433,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.202,198.9
821,3840,0,0.1,31.139,24.799,6.340,0.024,1.084,0.300,0.462,4.468,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.202,198.8
822,3840,0,0.1,27.591,21.150,6.441,0.024,0.287,1.424,0.231,4.474,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.202,198.8
823,1920,0,0.1,21.051,15.470,5.581,0.013,0.226,0.723,0.125,4.492,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.202,198.8
824,1920,0,0.1,7.470,2.012,5.458,0.012,0.212,0.720,0.093,4.419,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.202,198.8
825,1920,0,0.1,18.885,13.722,5.163,0.012,0.232,0.275,0.121,4.521,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.202,198.8
826,3840,0,0.1,32.087,25.266,6.821,0.023,1.096,0.755,0.413,4.531,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.208,198.8
827,3840,0,0.1,29.878,23.406,6.472,0.023,0.285,1.456,0.178,4.528,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.208,198.8
828,1920,0,0.1,22.695,16.951,5.744,0.012,0.256,0.792,0.093,4.588,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.208,198.8
829,1920,0,0.1,8.915,3.608,5.307,0.012,0.216,0.468,0.099,4.510,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.208,198.8
830,1920,0,0.1,19.899,14.804,5.095,0.012,0.237,0.077,0.135,4.633,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.94,0.208,198.8
831,1920,0,0.1,7.219,0.813,6.406,0.012,1.005,0.585,0.262,4.540,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.92,0.208,199.2
832,1920,0,0.1,23.030,17.142,5.888,0.012,0.229,0.854,0.151,4.640,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.92,0.208,199.2
833,1920,0,0.1,9.767,3.984,5.783,0.011,0.214,0.850,0.106,4.599,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.92,0.208,199.2
834,1920,0,0.1,21.908,16.007,5.901,0.012,0.239,0.870,0.125,4.654,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.92,0.208,199.2
835,1920,0,0.1,8.537,2.879,5.658,0.012,0.222,0.738,0.101,4.583,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.92,0.208,199.2
836,1920,0,0.1,19.762,14.586,5.176,0.013,0.232,0.082,0.116,4.733,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.92,0.208,199.2
837,1920,0,0.1,7.068,0.719,6.349,0.012,1.029,0.431,0.260,4.615,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.92,0.211,199.2
838,1920,0,0.1,22.268,16.292,5.976,0.013,0.229,0.881,0.106,4.744,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.92,0.211,199.2
839,1920,0,0.1,9.076,3.241,5.835,0.011,0.205,0.859,0.094,4.664,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.92,0.211,199.2
840,1920,0,0.1,20.587,14.608,5.979,0.012,0.230,0.898,0.104,4.733,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.92,0.211,199.2
841,1920,0,0.1,7.444,1.561,5.883,0.012,0.215,0.889,0.104,4.662,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.92,0.211,199.2
842,1920,0,0.1,17.851,12.550,5.301,0.011,0.237,0.128,0.104,4.817,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.92,0.211,199.2
843,3840,0,0.1,30.294,22.908,7.386,0.024,1.098,1.094,0.407,4.762,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.91,0.211,199.2
844,3840,0,0.1,31.468,21.081,10.387,0.035,0.429,2.510,0.309,7.101,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.91,0.211,199.2
845,3840,0,0.1,39.407,29.776,9.631,0.035,0.451,1.697,0.284,7.163,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.91,0.211,199.2
846,1920,0,0.1,28.010,20.302,7.708,0.018,0.320,0.104,0.143,7.121,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.91,0.211,199.2
847,3840,0,0.1,33.863,25.501,8.362,0.035,1.347,1.662,0.463,4.853,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.91,0.212,199.2
848,3840,0,0.1,31.524,24.401,7.123,0.024,0.293,1.709,0.197,4.898,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.91,0.212,199.2
849,1920,0,0.1,24.259,18.436,5.823,0.011,0.240,0.492,0.101,4.976,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.91,0.212,199.2
850,1920,0,0.1,9.727,4.463,5.264,0.012,0.219,0.072,0.103,4.855,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.91,0.212,199.2
851,1920,0,0.1,21.418,14.429,6.989,0.012,1.045,0.603,0.390,4.937,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.89,0.212,200.1
852,1920,0,0.1,11.575,5.407,6.168,0.011,0.219,0.865,0.144,4.927,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.89,0.212,200.1
853,1920,0,0.1,24.561,18.371,6.190,0.012,0.232,0.863,0.093,4.989,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.89,0.212,200.1
854,1920,0,0.1,10.932,4.857,6.075,0.012,0.219,0.825,0.108,4.910,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.89,0.212,200.1
855,1920,0,0.1,21.949,15.911,6.038,0.012,0.236,0.683,0.099,5.007,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.89,0.212,200.1
856,1920,0,0.1,8.181,2.854,5.327,0.011,0.214,0.070,0.096,4.933,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.89,0.212,200.1
857,1920,0,0.1,19.836,12.939,6.897,0.012,1.101,0.411,0.338,5.034,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.89,0.217,200.1
858,1920,0,0.1,9.793,3.638,6.155,0.012,0.223,0.819,0.107,4.993,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.89,0.217,200.1
859,1920,0,0.1,22.952,16.692,6.260,0.012,0.234,0.845,0.114,5.053,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.89,0.217,200.1
860,1920,0,0.1,10.106,3.933,6.173,0.012,0.218,0.850,0.109,4.981,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.89,0.217,200.1
861,1920,0,0.1,20.819,14.608,6.211,0.012,0.235,0.794,0.095,5.073,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.89,0.217,200.1
862,1920,0,0.1,7.200,1.754,5.446,0.012,0.215,0.117,0.099,5.003,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.89,0.217,200.1
863,1920,0,0.1,18.859,12.079,6.780,0.012,1.066,0.218,0.382,5.101,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.88,0.217,200.7
864,3840,0,0.1,40.548,29.785,10.763,0.036,0.420,2.394,0.319,7.591,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.88,0.217,200.7
865,1920,0,0.1,30.722,21.452,9.270,0.018,0.310,1.190,0.148,7.603,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.88,0.217,200.7
866,3840,0,0.1,39.494,29.340,10.154,0.034,0.436,1.707,0.315,7.659,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.88,0.217,200.7
867,1920,0,0.1,29.612,21.432,8.180,0.018,0.318,0.105,0.132,7.606,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.88,0.217,200.7
868,3840,0,0.1,29.803,21.438,8.365,0.024,1.160,1.562,0.412,5.205,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.88,0.220,200.7
869,3840,0,0.1,27.884,20.500,7.384,0.024,0.299,1.627,0.215,5.218,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.88,0.220,200.7
870,1920,0,0.1,20.089,13.984,6.105,0.012,0.242,0.527,0.108,5.216,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.88,0.220,200.7
871,1920,0,0.1,6.625,1.013,5.612,0.012,0.219,0.071,0.108,5.201,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.88,0.220,200.7
872,1920,0,0.1,29.245,18.293,10.952,0.018,1.637,0.995,0.468,7.831,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.85,0.220,201.6
873,1920,0,0.1,18.683,9.211,9.472,0.017,0.307,1.234,0.131,7.781,52.3,100348.4,1920.0,34.9,100498.5,2880.0,1,28800,4.85,0.220,201.6
874,5760,0,0.2,56.017,43.387,12.630,0.053,0.742,3.499,0.457,7.875,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.85,0.220,201.6
875,3840,0,0.1,32.913,25.395,7.518,0.024,1.149,0.515,0.446,5.381,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.85,0.222,201.6
876,3840,0,0.1,30.253,22.658,7.595,0.023,0.297,1.663,0.243,5.367,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.85,0.222,201.6
877,1920,0,0.1,25.644,19.056,6.588,0.012,0.239,0.831,0.094,5.411,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.85,0.222,201.6
878,1920,0,0.1,11.839,5.354,6.485,0.012,0.220,0.833,0.103,5.316,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.85,0.222,201.6
879,1920,0,0.1,25.107,19.117,5.990,0.013,0.266,0.126,0.132,5.451,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.85,0.222,201.6
880,1920,0,0.1,11.198,4.255,6.943,0.012,1.052,0.226,0.295,5.354,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.82,0.222,202.0
881,3840,0,0.1,30.359,22.756,7.603,0.024,0.298,1.674,0.183,5.421,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.82,0.222,202.0
882,3840,0,0.1,33.560,22.272,11.288,0.035,0.435,2.425,0.274,8.119,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.82,0.222,202.0
883,3840,0,0.1,44.292,34.750,9.542,0.035,0.442,0.589,0.302,8.173,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.82,0.222,202.0
884,1920,0,0.1,36.416,25.231,11.185,0.018,1.574,1.093,0.373,8.126,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.82,0.227,202.0
885,3840,0,0.1,41.162,33.562,7.600,0.025,0.303,1.526,0.209,5.535,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.82,0.227,202.0
886,1920,0,0.1,28.659,22.093,6.566,0.011,0.220,0.724,0.110,5.498,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.82,0.227,202.0
887,1920,0,0.1,24.573,18.132,6.441,0.011,0.246,0.441,0.116,5.625,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.82,0.227,202.0
888,1920,0,0.1,11.039,5.109,5.930,0.012,0.229,0.071,0.116,5.501,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.82,0.227,202.0
889,1920,0,0.1,28.359,18.027,10.332,0.012,1.099,0.546,0.378,8.295,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.80,0.227,202.5
890,1920,0,0.1,18.969,9.117,9.852,0.017,0.315,1.131,0.138,8.249,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.80,0.227,202.5
891,5760,0,0.2,58.012,45.104,12.908,0.053,0.754,3.254,0.479,8.364,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.80,0.227,202.5
892,1920,0,0.1,47.856,38.934,8.922,0.018,0.337,0.104,0.136,8.327,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.80,0.227,202.5
893,3840,0,0.1,30.295,21.931,8.364,0.023,1.158,1.097,0.400,5.684,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.80,0.228,202.5
894,3840,0,0.1,30.013,22.229,7.784,0.024,0.305,1.530,0.218,5.706,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.80,0.228,202.5
895,1920,0,0.1,24.575,17.625,6.950,0.012,0.250,0.809,0.096,5.781,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.80,0.228,202.5
896,1920,0,0.1,11.532,5.408,6.124,0.012,0.225,0.111,0.094,5.680,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.80,0.228,202.5
897,3840,0,0.1,41.983,29.418,12.565,0.035,1.714,1.686,0.584,8.543,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.78,0.228,202.4
898,1920,0,0.1,33.227,22.889,10.338,0.017,0.317,1.344,0.147,8.510,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.78,0.228,202.4
899,3840,0,0.1,44.919,36.763,8.156,0.023,0.307,1.783,0.190,5.852,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.78,0.228,202.4
900,1920,0,0.1,32.252,25.832,6.420,0.012,0.226,0.349,0.101,5.731,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.78,0.228,202.4
901,3840,0,0.1,30.730,22.336,8.394,0.023,1.222,0.905,0.417,5.825,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.78,0.233,202.4
902,3840,0,0.1,31.246,23.023,8.223,0.024,0.317,1.738,0.256,5.887,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.78,0.233,202.4
