# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,1920,0,0.1,24.839,18.300,6.539,0.011,0.159,0.317,0.126,5.924,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.64,0.148,201.3
327,1920,0,0.1,11.902,5.718,6.184,0.012,0.140,0.068,0.112,5.849,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.64,0.148,201.3
328,3840,0,0.1,27.923,19.166,8.757,0.023,0.698,1.639,0.456,5.938,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.64,0.165,201.3
329,3840,0,0.1,29.637,21.502,8.135,0.023,0.245,1.694,0.218,5.953,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.64,0.165,201.3
330,3840,0,0.1,36.223,25.712,10.511,0.035,0.312,0.834,0.300,9.027,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.64,0.165,201.3
331,3840,0,0.1,48.323,35.603,12.720,0.035,0.964,2.156,0.667,8.896,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.84,0.165,201.0
332,1920,0,0.1,39.841,29.262,10.579,0.018,0.195,1.244,0.156,8.965,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.84,0.165,201.0
333,1920,0,0.1,28.794,20.943,7.851,0.017,0.193,1.222,0.158,6.259,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.84,0.165,201.0
334,3840,0,0.1,48.758,41.435,7.323,0.024,0.220,0.752,0.231,6.094,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.84,0.165,201.0
335,3840,0,0.1,28.144,19.776,8.368,0.024,0.684,1.141,0.436,6.082,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.84,0.166,201.0
336,3840,0,0.1,29.254,21.045,8.209,0.024,0.216,1.606,0.242,6.119,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.84,0.166,201.0
337,3840,0,0.1,26.705,19.186,7.519,0.023,0.223,0.879,0.234,6.157,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.84,0.166,201.0
338,1920,0,0.1,23.479,16.541,6.938,0.012,0.163,0.212,0.404,6.144,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.99,0.166,200.1
339,1920,0,0.1,14.835,7.132,7.703,0.012,0.613,0.756,0.138,6.181,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.99,0.166,200.1
340,3840,0,0.1,32.299,24.095,8.204,0.024,0.221,1.539,0.220,6.199,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.99,0.166,200.1
341,3840,0,0.1,30.381,22.563,7.818,0.024,0.222,1.080,0.239,6.251,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.99,0.166,200.1
342,3840,0,0.1,27.481,19.715,7.766,0.023,0.226,0.771,0.479,6.263,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.99,0.180,200.1
343,1920,0,0.1,26.802,18.947,7.855,0.012,0.638,0.766,0.156,6.282,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.99,0.180,200.1
344,1920,0,0.1,14.874,7.652,7.222,0.012,0.132,0.764,0.114,6.197,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.99,0.180,200.1
345,3840,0,0.1,32.419,24.309,8.110,0.023,0.222,1.303,0.237,6.322,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.99,0.180,200.1
346,3840,0,0.1,29.928,22.170,7.758,0.023,0.223,0.656,0.487,6.365,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.13,0.180,199.0
347,3840,0,0.1,31.195,22.316,8.879,0.023,0.690,1.601,0.222,6.340,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.13,0.180,199.0
348,3840,0,0.1,29.594,21.200,8.394,0.024,0.223,1.526,0.234,6.384,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.13,0.180,199.0
349,1920,0,0.1,25.501,18.624,6.877,0.011,0.162,0.078,0.157,6.467,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.13,0.180,199.0
350,1920,0,0.1,13.551,6.423,7.128,0.012,0.142,0.370,0.277,6.324,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.13,0.182,199.0
351,3840,0,0.1,33.726,24.639,9.087,0.024,0.721,1.634,0.271,6.433,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.13,0.182,199.0
352,3840,0,0.1,33.450,24.858,8.592,0.023,0.219,1.675,0.222,6.451,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.13,0.182,199.0
353,3840,0,0.1,28.985,21.493,7.492,0.024,0.224,0.304,0.445,6.494,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.24,0.182,198.5
354,3840,0,0.1,30.697,21.631,9.066,0.024,0.713,1.607,0.217,6.502,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.24,0.182,198.5
355,3840,0,0.1,29.878,21.276,8.602,0.023,0.226,1.584,0.231,6.536,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.24,0.182,198.5
356,3840,0,0.1,35.308,24.291,11.017,0.035,0.317,0.582,0.331,9.748,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.24,0.182,198.5
357,5760,0,0.2,53.841,38.636,15.205,0.053,1.236,3.362,0.788,9.763,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.24,0.183,198.5
358,5760,0,0.2,56.822,44.065,12.757,0.053,0.511,1.857,0.467,9.864,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.24,0.183,198.5
359,5760,0,0.2,53.032,42.026,11.006,0.052,1.216,2.909,0.791,6.032,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.29,0.183,197.9
360,3840,0,0.1,34.742,29.529,5.213,0.024,0.225,1.370,0.231,3.361,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.29,0.183,197.9
361,3840,0,0.1,28.918,24.391,4.527,0.023,0.224,0.407,0.430,3.438,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.29,0.176,197.9
362,3840,0,0.1,27.489,21.111,6.378,0.023,0.707,1.425,0.215,4.006,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.29,0.176,197.9
363,3840,0,0.1,38.560,30.487,8.073,0.035,0.309,2.273,0.314,5.140,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.29,0.176,197.9
364,1920,0,0.1,25.186,19.495,5.691,0.018,0.206,0.215,0.168,5.082,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.29,0.176,197.9
365,3840,0,0.1,33.666,26.292,7.374,0.035,0.994,1.596,0.629,4.118,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.38,0.176,197.4
366,3840,0,0.1,32.618,26.748,5.870,0.024,0.245,1.834,0.235,3.528,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.38,0.176,197.4
367,3840,0,0.1,28.115,22.748,5.367,0.023,0.223,1.294,0.227,3.596,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.38,0.176,197.4
368,1920,0,0.1,20.751,16.710,4.041,0.012,0.164,0.072,0.167,3.625,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.38,0.176,197.4
369,1920,0,0.1,6.471,1.585,4.886,0.012,0.158,0.835,0.336,3.543,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.38,0.197,197.4
370,1920,0,0.1,23.370,18.032,5.338,0.012,0.659,0.919,0.142,3.603,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.38,0.197,197.4
371,1920,0,0.1,10.100,5.344,4.756,0.012,0.139,0.928,0.112,3.563,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,6.38,0.197,197.4
372,1920,0,0.1,23.596,18.670,4.926,0.012,0.161,0.958,0.163,3.629,52.5,100749.6,1920.0,37.8,101153.1,2677.0,1,28800,6.38,0.197,197.4
373,1920,0,0.1,9.105,4.621,4.484,0.012,0.156,0.595,0.134,3.582,52.5,100749.6,1920.0,37.8,101153.1,2677.0,1,28800,6.38,0.197,197.4
374,1920,0,0.1,20.884,16.770,4.114,0.011,0.175,0.076,0.156,3.693,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.38,0.197,197.4
375,1920,0,0.1,6.705,1.900,4.805,0.011,0.155,0.672,0.342,3.622,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.28,0.197,197.3
376,1920,0,0.1,24.079,18.653,5.426,0.013,0.633,0.937,0.151,3.688,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.28,0.197,197.3
377,1920,0,0.1,9.850,5.026,4.824,0.011,0.140,0.903,0.119,3.648,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.28,0.197,197.3
378,1920,0,0.1,22.983,18.042,4.941,0.011,0.161,0.919,0.128,3.717,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.28,0.197,197.3
379,1920,0,0.1,8.672,3.920,4.752,0.012,0.147,0.779,0.123,3.690,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.28,0.197,197.3
380,3840,0,0.1,32.861,25.558,7.303,0.035,0.318,0.744,0.641,5.562,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.28,0.181,197.3
381,3840,0,0.1,46.461,36.810,9.651,0.035,1.021,2.726,0.307,5.561,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.28,0.181,197.3
382,1920,0,0.1,34.632,27.354,7.278,0.017,0.202,1.366,0.160,5.530,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.28,0.181,197.3
383,3840,0,0.1,44.802,36.882,7.920,0.035,0.323,1.615,0.306,5.637,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.28,0.181,197.3
384,1920,0,0.1,32.295,25.743,6.552,0.018,0.213,0.353,0.371,5.595,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.27,0.181,197.2
385,3840,0,0.1,45.593,37.058,8.535,0.035,1.104,2.673,0.329,4.392,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.27,0.181,197.2
386,1920,0,0.1,31.456,26.499,4.957,0.012,0.134,0.892,0.106,3.810,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.27,0.181,197.2
387,3840,0,0.1,26.043,20.430,5.613,0.024,0.225,1.217,0.234,3.909,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.27,0.181,197.2
388,1920,0,0.1,18.305,13.920,4.385,0.012,0.164,0.072,0.172,3.960,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.27,0.181,197.2
389,3840,0,0.1,33.934,25.670,8.264,0.023,0.709,1.697,0.445,5.389,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.27,0.193,197.2
390,5760,0,0.2,53.771,38.515,15.256,0.053,0.520,3.340,5.494,5.844,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.27,0.193,197.2
391,3840,0,0.1,38.101,31.775,6.326,0.035,0.328,0.931,0.630,4.401,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.30,0.193,197.3
392,3840,0,0.1,36.516,29.877,6.639,0.023,0.727,1.649,0.207,4.030,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.30,0.193,197.3
393,3840,0,0.1,31.143,25.088,6.055,0.023,0.229,1.560,0.187,4.053,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.30,0.193,197.3
394,1920,0,0.1,23.032,18.051,4.981,0.012,0.168,0.074,0.162,4.563,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.30,0.193,197.3
395,1920,0,0.1,11.108,3.891,7.217,0.018,0.214,0.557,0.452,5.974,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.30,0.208,197.3
396,3840,0,0.1,47.718,37.709,10.009,0.035,1.080,2.513,0.327,6.050,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.30,0.208,197.3
397,1920,0,0.1,36.280,28.655,7.625,0.018,0.202,1.236,0.133,6.035,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.30,0.208,197.3
398,3840,0,0.1,40.461,34.831,5.630,0.024,0.228,1.020,0.196,4.160,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.30,0.208,197.3
399,1920,0,0.1,26.207,21.372,4.835,0.012,0.160,0.196,0.382,4.082,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.208,197.4
400,1920,0,0.1,23.812,17.999,5.813,0.012,0.665,0.851,0.099,4.184,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.208,197.4
401,1920,0,0.1,12.687,7.494,5.193,0.012,0.137,0.824,0.104,4.115,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.208,197.4
402,1920,0,0.1,24.281,18.903,5.378,0.012,0.163,0.866,0.131,4.204,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.208,197.4
403,1920,0,0.1,10.513,5.248,5.265,0.012,0.150,0.861,0.101,4.139,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.208,197.4
404,1920,0,0.1,23.131,18.232,4.899,0.011,0.168,0.349,0.134,4.233,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.208,197.4
405,1920,0,0.1,8.634,4.099,4.535,0.012,0.155,0.069,0.118,4.179,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.208,197.4
406,1920,0,0.1,20.227,14.716,5.511,0.012,0.170,0.763,0.320,4.245,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.189,197.4
407,1920,0,0.1,9.802,3.887,5.915,0.011,0.678,0.834,0.125,4.263,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.189,197.4
408,1920,0,0.1,23.046,17.601,5.445,0.012,0.162,0.837,0.142,4.291,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.189,197.4
409,1920,0,0.1,8.796,3.451,5.345,0.012,0.151,0.862,0.114,4.204,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.189,197.4
410,1920,0,0.1,22.319,17.166,5.153,0.012,0.167,0.531,0.122,4.319,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.189,197.4
411,1920,0,0.1,7.734,3.118,4.616,0.011,0.154,0.072,0.137,4.239,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.14,0.189,197.4
412,3840,0,0.1,31.548,21.272,10.276,0.035,1.072,2.095,0.652,6.420,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.10,0.189,197.7
413,3840,0,0.1,46.400,36.877,9.523,0.035,0.341,2.415,0.271,6.458,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.10,0.189,197.7
414,1920,0,0.1,35.044,27.283,7.761,0.018,0.210,0.967,0.147,6.417,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.10,0.189,197.7
415,3840,0,0.1,42.499,34.407,8.092,0.035,0.326,0.644,0.582,6.504,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.10,0.188,197.7
416,1920,0,0.1,32.184,23.438,8.746,0.018,0.979,1.150,0.146,6.450,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.10,0.188,197.7
417,3840,0,0.1,44.997,35.591,9.406,0.035,0.318,2.192,0.299,6.560,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.10,0.188,197.7
418,1920,0,0.1,32.621,25.880,6.741,0.018,0.211,1.106,0.143,5.261,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.10,0.188,197.7
419,3840,0,0.1,25.411,19.915,5.496,0.023,0.232,0.348,0.391,4.498,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.11,0.188,198.4
420,1920,0,0.1,20.910,14.870,6.040,0.011,0.681,0.749,0.095,4.502,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.11,0.188,198.4
421,1920,0,0.1,7.379,1.877,5.502,0.011,0.144,0.757,0.120,4.467,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.11,0.188,198.4
422,1920,0,0.1,19.032,13.428,5.604,0.011,0.162,0.759,0.128,4.542,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.11,0.188,198.4
423,3840,0,0.1,31.369,25.239,6.130,0.023,0.253,1.062,0.210,4.579,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.11,0.188,198.4
424,1920,0,0.1,22.886,17.838,5.048,0.012,0.171,0.072,0.170,4.620,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.11,0.188,198.4
425,1920,0,0.1,10.498,4.849,5.649,0.014,0.158,0.711,0.268,4.496,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.11,0.186,198.4
426,1920,0,0.1,24.656,18.493,6.163,0.012,0.686,0.738,0.143,4.582,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.11,0.186,198.4
427,1920,0,0.1,11.119,5.593,5.526,0.011,0.142,0.715,0.089,4.567,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.11,0.186,198.4
428,1920,0,0.1,21.083,15.387,5.696,0.012,0.166,0.782,0.128,4.605,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.11,0.186,198.4
429,1920,0,0.1,9.383,2.045,7.338,0.011,0.153,0.504,0.122,6.546,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.11,0.186,198.4
430,3840,0,0.1,32.941,24.045,8.896,0.035,0.331,0.951,0.681,6.895,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.08,0.186,199.1
431,3840,0,0.1,43.429,32.817,10.612,0.035,1.069,2.242,0.331,6.930,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.08,0.186,199.1
432,1920,0,0.1,33.646,25.324,8.322,0.018,0.210,1.073,0.148,6.873,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.08,0.186,199.1
433,3840,0,0.1,38.524,29.846,8.678,0.035,0.327,1.027,0.308,6.979,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.08,0.186,199.1
434,1920,0,0.1,27.508,19.441,8.067,0.017,0.237,0.508,0.359,6.944,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.08,0.184,199.1
435,3840,0,0.1,38.768,30.135,8.633,0.035,1.095,2.266,0.300,4.936,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.08,0.184,199.1
436,1920,0,0.1,25.365,19.668,5.697,0.012,0.144,0.749,0.109,4.682,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.08,0.184,199.1
437,1920,0,0.1,19.149,13.168,5.981,0.012,0.165,0.762,0.125,4.916,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.08,0.184,199.1
438,1920,0,0.1,6.299,1.110,5.189,0.012,0.156,0.142,0.125,4.752,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,6.08,0.184,199.1
439,1920,0,0.1,16.131,10.507,5.624,0.012,0.175,0.186,0.422,4.826,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,5.96,0.184,199.5
440,3840,0,0.1,31.489,24.197,7.292,0.024,0.745,1.490,0.200,4.831,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,5.96,0.184,199.5
441,1920,0,0.1,23.645,17.708,5.937,0.012,0.169,0.762,0.119,4.873,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,5.96,0.184,199.5
442,1920,0,0.1,9.998,4.192,5.806,0.012,0.151,0.760,0.101,4.780,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,5.96,0.184,199.5
443,1920,0,0.1,21.886,16.362,5.524,0.012,0.172,0.320,0.132,4.885,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,5.96,0.184,199.5
444,1920,0,0.1,8.001,2.820,5.181,0.012,0.160,0.072,0.122,4.813,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,5.96,0.184,199.5
445,1920,0,0.1,22.219,13.197,9.022,0.018,0.245,1.076,0.414,7.267,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,5.96,0.172,199.5
446,1920,0,0.1,16.185,6.580,9.605,0.018,1.023,1.170,0.134,7.257,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,5.96,0.172,199.5
447,3840,0,0.1,48.159,37.808,10.351,0.035,0.324,2.406,0.265,7.319,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,5.96,0.172,199.5
448,1920,0,0.1,37.443,29.092,8.351,0.017,0.219,0.717,0.129,7.267,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,5.96,0.172,199.5
449,3840,0,0.1,35.279,28.919,6.360,0.023,0.235,0.636,0.472,4.991,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,5.89,0.172,200.2
450,3840,0,0.1,31.940,24.413,7.527,0.024,0.751,1.526,0.218,5.007,52.5,100749.6,1920.0,31.8,100149.0,3150.0,1,28800,5.89,0.172,200.2
451,1920,0,0.1,23.846,17.695,6.151,0.011,0.196,0.773,0.137,5.031,52.4,100699.3,1920.0,31.8,100149.0,3150.0,1,28800,5.89,0.172,200.2
452,1920,0,0.1,9.996,4.121,5.875,0.012,0.151,0.653,0.110,4.949,52.4,100699.3,1920.0,31.8,100149.0,3150.0,1,28800,5.89,0.172,200.2
453,1920,0,0.1,21.234,15.698,5.536,0.012,0.180,0.078,0.168,5.096,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.89,0.172,200.2
454,1920,0,0.1,7.525,1.660,5.865,0.012,0.167,0.346,0.320,5.018,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.89,0.178,200.2
455,1920,0,0.1,22.496,15.728,6.768,0.012,0.792,0.749,0.129,5.082,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.89,0.178,200.2
456,1920,0,0.1,9.462,3.399,6.063,0.012,0.148,0.721,0.120,5.058,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.89,0.178,200.2
457,1920,0,0.1,21.196,15.062,6.134,0.012,0.170,0.741,0.103,5.107,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.89,0.178,200.2
458,1920,0,0.1,9.143,2.112,7.031,0.012,0.157,0.819,0.091,5.949,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.89,0.178,200.2
459,3840,0,0.1,37.130,28.128,9.002,0.035,0.335,0.492,0.525,7.613,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.86,0.178,200.2
460,5760,0,0.2,53.102,39.743,13.359,0.052,1.349,3.870,0.443,7.642,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.86,0.178,200.2
461,3840,0,0.1,44.813,34.604,10.209,0.035,0.332,1.790,0.338,7.712,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.86,0.178,200.2
462,1920,0,0.1,33.859,25.700,8.159,0.017,0.227,0.099,0.141,7.671,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.86,0.178,200.2
463,3840,0,0.1,40.717,30.683,10.034,0.062,1.108,2.480,0.722,5.661,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.86,0.178,200.2
464,1920,0,0.1,27.973,21.656,6.317,0.012,0.145,0.865,0.114,5.180,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.86,0.178,200.2
465,3840,0,0.1,26.750,19.520,7.230,0.024,0.233,1.463,0.234,5.275,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.86,0.178,200.2
466,1920,0,0.1,22.064,16.303,5.761,0.013,0.177,0.081,0.126,5.362,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.86,0.178,200.2
467,1920,0,0.1,9.381,3.006,6.375,0.011,0.167,0.650,0.310,5.234,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.82,0.178,200.5
468,1920,0,0.1,26.084,18.971,7.113,0.013,0.709,0.881,0.158,5.348,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.82,0.178,200.5
469,1920,0,0.1,13.480,7.046,6.434,0.011,0.151,0.871,0.132,5.268,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.82,0.178,200.5
470,3840,0,0.1,28.348,20.832,7.516,0.023,0.233,1.660,0.235,5.362,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.82,0.178,200.5
471,1920,0,0.1,22.482,16.640,5.842,0.012,0.183,0.076,0.157,5.413,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.82,0.178,200.5
472,1920,0,0.1,9.581,3.377,6.204,0.011,0.165,0.407,0.254,5.364,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.82,0.195,200.5
473,3840,0,0.1,42.739,30.440,12.299,0.035,1.139,2.793,0.324,8.002,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.82,0.195,200.5
474,1920,0,0.1,33.503,23.684,9.819,0.017,0.217,1.394,0.167,8.021,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.82,0.195,200.5
475,3840,0,0.1,39.793,32.096,7.697,0.035,0.333,1.627,0.249,5.451,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.82,0.195,200.5
476,1920,0,0.1,26.797,20.693,6.104,0.012,0.157,0.241,0.293,5.399,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.69,0.195,200.5
477,1920,0,0.1,24.421,17.133,7.288,0.013,0.707,0.913,0.143,5.511,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.69,0.195,200.5
478,1920,0,0.1,12.056,5.357,6.699,0.012,0.145,0.906,0.112,5.521,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.69,0.195,200.5
479,1920,0,0.1,24.671,17.889,6.782,0.012,0.176,0.919,0.145,5.528,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.69,0.195,200.5
480,1920,0,0.1,11.446,4.808,6.638,0.012,0.151,0.926,0.107,5.440,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.69,0.195,200.5
481,3840,0,0.1,33.122,23.647,9.475,0.035,0.337,0.587,0.280,8.233,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.69,0.195,200.5
482,3840,0,0.1,41.653,28.987,12.666,0.035,1.134,2.587,0.671,8.237,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.69,0.179,200.5
