# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,23.183,16.699,6.484,0.011,0.156,0.814,0.119,5.382,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.50,0.193,200.8
328,1920,0,0.1,10.444,4.170,6.274,0.012,0.140,0.710,0.105,5.305,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.50,0.193,200.8
329,1920,0,0.1,22.035,16.132,5.903,0.012,0.158,0.080,0.159,5.491,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.50,0.193,200.8
330,1920,0,0.1,9.595,3.025,6.570,0.012,0.576,0.368,0.273,5.340,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.50,0.198,200.8
331,1920,0,0.1,24.630,18.047,6.583,0.013,0.143,0.827,0.131,5.467,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.50,0.198,200.8
332,1920,0,0.1,12.058,5.599,6.459,0.012,0.132,0.830,0.112,5.373,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.50,0.198,200.8
333,3840,0,0.1,27.883,20.310,7.573,0.023,0.226,1.647,0.224,5.453,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.50,0.198,200.8
334,1920,0,0.1,21.285,15.291,5.994,0.012,0.166,0.154,0.140,5.519,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.50,0.198,200.8
335,1920,0,0.1,8.734,2.257,6.477,0.012,0.559,0.179,0.293,5.433,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.56,0.198,200.7
336,3840,0,0.1,27.153,19.518,7.635,0.023,0.213,1.631,0.263,5.503,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,22.521,15.836,6.685,0.012,0.162,0.811,0.138,5.560,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,9.984,3.472,6.512,0.012,0.145,0.786,0.103,5.465,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,22.849,16.667,6.182,0.012,0.160,0.330,0.124,5.556,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.56,0.198,200.7
340,1920,0,0.1,9.648,3.817,5.831,0.012,0.140,0.070,0.105,5.503,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.56,0.198,200.7
341,1920,0,0.1,24.427,17.172,7.255,0.012,0.600,0.734,0.329,5.579,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,14.447,7.819,6.628,0.012,0.146,0.787,0.120,5.561,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.56,0.198,200.7
343,3840,0,0.1,30.021,22.297,7.724,0.023,0.228,1.639,0.215,5.618,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.56,0.198,200.7
344,1920,0,0.1,25.331,18.859,6.472,0.012,0.163,0.514,0.125,5.655,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.56,0.198,200.7
345,1920,0,0.1,12.202,6.250,5.952,0.012,0.147,0.099,0.122,5.571,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.56,0.198,200.7
346,1920,0,0.1,25.368,18.128,7.240,0.012,0.612,0.549,0.401,5.665,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.54,0.198,200.4
347,1920,0,0.1,13.016,6.321,6.695,0.012,0.131,0.828,0.106,5.616,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.54,0.198,200.4
348,3840,0,0.1,31.793,23.879,7.914,0.023,0.221,1.754,0.214,5.700,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.54,0.198,200.4
349,3840,0,0.1,27.446,20.375,7.071,0.023,0.224,0.832,0.250,5.739,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.54,0.198,200.4
350,1920,0,0.1,21.406,14.277,7.129,0.012,0.617,0.396,0.365,5.738,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.54,0.187,200.4
351,1920,0,0.1,11.724,4.810,6.914,0.011,0.146,0.899,0.119,5.737,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.54,0.187,200.4
352,1920,0,0.1,24.633,17.670,6.963,0.012,0.153,0.875,0.145,5.776,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.54,0.187,200.4
353,1920,0,0.1,12.425,5.584,6.841,0.012,0.135,0.871,0.109,5.713,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.54,0.187,200.4
354,1920,0,0.1,25.929,18.886,7.043,0.012,0.157,0.924,0.121,5.826,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.54,0.187,200.4
355,1920,0,0.1,13.037,6.891,6.146,0.012,0.141,0.157,0.109,5.725,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.54,0.187,200.4
356,3840,0,0.1,27.220,19.111,8.109,0.023,0.668,1.120,0.477,5.818,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.68,0.187,200.5
357,1920,0,0.1,24.647,17.588,7.059,0.012,0.153,0.867,0.155,5.870,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.68,0.187,200.5
358,1920,0,0.1,12.478,5.587,6.891,0.012,0.135,0.851,0.105,5.786,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.68,0.187,200.5
359,3840,0,0.1,27.824,20.249,7.575,0.023,0.220,1.201,0.213,5.915,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.68,0.187,200.5
360,1920,0,0.1,21.219,14.818,6.401,0.012,0.163,0.072,0.150,6.002,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.68,0.187,200.5
361,1920,0,0.1,9.686,2.173,7.513,0.011,0.569,0.806,0.271,5.852,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.68,0.189,200.5
362,1920,0,0.1,26.123,18.980,7.143,0.012,0.159,0.899,0.137,5.934,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.68,0.189,200.5
363,1920,0,0.1,14.083,7.086,6.997,0.012,0.134,0.870,0.115,5.866,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.68,0.189,200.5
364,3840,0,0.1,28.976,21.164,7.812,0.023,0.225,1.374,0.217,5.971,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.68,0.189,200.5
365,1920,0,0.1,22.581,16.125,6.456,0.012,0.162,0.078,0.146,6.055,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.68,0.189,200.5
366,1920,0,0.1,10.916,3.509,7.407,0.011,0.566,0.615,0.286,5.927,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.81,0.189,200.2
367,3840,0,0.1,28.435,20.247,8.188,0.025,0.213,1.700,0.232,6.017,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.81,0.189,200.2
368,1920,0,0.1,26.125,18.913,7.212,0.012,0.161,0.853,0.120,6.065,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.81,0.189,200.2
369,1920,0,0.1,13.988,7.039,6.949,0.012,0.139,0.689,0.125,5.982,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.81,0.189,200.2
370,3840,0,0.1,29.009,21.352,7.657,0.024,0.678,0.417,0.466,6.071,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.81,0.189,200.2
371,3840,0,0.1,29.358,21.153,8.205,0.024,0.218,1.654,0.209,6.098,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.81,0.189,200.2
372,3840,0,0.1,27.595,19.457,8.138,0.024,0.221,1.565,0.213,6.114,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.81,0.189,200.2
373,1920,0,0.1,23.592,16.920,6.672,0.012,0.187,0.149,0.154,6.170,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.81,0.189,200.2
374,1920,0,0.1,11.731,4.565,7.166,0.012,0.570,0.203,0.305,6.075,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.90,0.189,199.4
375,3840,0,0.1,31.554,23.314,8.240,0.024,0.216,1.532,0.243,6.221,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.90,0.189,199.4
376,3840,0,0.1,30.317,22.103,8.214,0.024,0.224,1.550,0.217,6.198,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.90,0.189,199.4
377,1920,0,0.1,25.877,19.033,6.844,0.012,0.168,0.329,0.126,6.207,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.90,0.189,199.4
378,1920,0,0.1,13.330,6.846,6.484,0.012,0.142,0.068,0.109,6.153,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.90,0.189,199.4
379,3840,0,0.1,29.956,21.087,8.869,0.024,0.699,1.469,0.429,6.246,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.90,0.194,199.4
380,3840,0,0.1,31.497,23.173,8.324,0.024,0.223,1.586,0.213,6.276,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.90,0.194,199.4
381,3840,0,0.1,27.660,20.286,7.374,0.023,0.229,0.579,0.235,6.305,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,5.90,0.194,199.4
382,1920,0,0.1,24.436,16.434,8.002,0.012,0.631,0.582,0.452,6.324,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.00,0.194,198.4
383,1920,0,0.1,15.585,8.122,7.463,0.012,0.147,0.820,0.146,6.336,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.00,0.194,198.4
384,3840,0,0.1,32.333,23.862,8.471,0.024,0.225,1.643,0.227,6.350,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.00,0.194,198.4
385,3840,0,0.1,28.713,21.045,7.668,0.024,0.224,0.827,0.214,6.378,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.00,0.194,198.4
386,1920,0,0.1,25.183,17.338,7.845,0.013,0.645,0.379,0.380,6.427,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.00,0.196,198.4
387,1920,0,0.1,16.032,8.555,7.477,0.012,0.148,0.824,0.123,6.367,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.00,0.196,198.4
388,3840,0,0.1,32.061,23.512,8.549,0.024,0.220,1.668,0.213,6.423,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.00,0.196,198.4
389,3840,0,0.1,29.131,21.196,7.935,0.023,0.227,0.946,0.224,6.513,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.00,0.196,198.4
390,1920,0,0.1,25.171,17.476,7.695,0.012,0.624,0.192,0.377,6.488,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.08,0.196,197.8
391,1920,0,0.1,16.346,8.731,7.615,0.012,0.148,0.855,0.138,6.460,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.08,0.196,197.8
392,3840,0,0.1,32.128,23.545,8.583,0.024,0.226,1.609,0.209,6.514,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.08,0.196,197.8
393,3840,0,0.1,30.848,22.687,8.161,0.024,0.229,1.121,0.215,6.570,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.08,0.196,197.8
394,3840,0,0.1,28.940,20.386,8.554,0.024,0.690,0.782,0.501,6.556,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.08,0.198,197.8
395,3840,0,0.1,29.742,21.116,8.626,0.023,0.223,1.542,0.226,6.609,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.08,0.198,197.8
396,3840,0,0.1,29.149,20.797,8.352,0.023,0.228,1.193,0.278,6.628,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.08,0.198,197.8
397,1920,0,0.1,24.691,17.585,7.106,0.011,0.169,0.078,0.155,6.691,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.08,0.198,197.8
398,1920,0,0.1,10.990,5.613,5.377,0.012,0.582,0.485,0.299,3.998,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.13,0.198,197.3
399,3840,0,0.1,28.050,22.703,5.347,0.024,0.219,1.462,0.245,3.395,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.13,0.198,197.3
400,1920,0,0.1,22.723,18.255,4.468,0.013,0.161,0.757,0.170,3.367,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.13,0.198,197.3
401,1920,0,0.1,11.201,6.969,4.232,0.012,0.143,0.624,0.103,3.348,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.13,0.198,197.3
402,1920,0,0.1,22.253,18.374,3.879,0.012,0.166,0.079,0.142,3.478,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.13,0.198,197.3
403,1920,0,0.1,7.886,3.194,4.692,0.012,0.603,0.348,0.350,3.377,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.13,0.195,197.3
404,1920,0,0.1,23.554,19.048,4.506,0.012,0.156,0.734,0.151,3.451,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.13,0.195,197.3
405,1920,0,0.1,8.926,4.536,4.390,0.012,0.143,0.718,0.113,3.403,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.13,0.195,197.3
406,1920,0,0.1,22.304,17.797,4.507,0.012,0.163,0.743,0.117,3.470,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.13,0.195,197.3
407,1920,0,0.1,7.787,3.272,4.515,0.011,0.153,0.795,0.126,3.428,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.13,0.195,197.3
408,1920,0,0.1,19.024,14.991,4.033,0.012,0.165,0.158,0.159,3.537,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.13,0.195,197.3
409,3840,0,0.1,32.991,27.189,5.802,0.023,0.739,1.020,0.490,3.528,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.20,0.195,196.8
410,3840,0,0.1,30.408,24.577,5.831,0.024,0.229,1.807,0.212,3.557,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.20,0.195,196.8
411,3840,0,0.1,25.421,20.071,5.350,0.024,0.231,1.255,0.223,3.616,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.20,0.195,196.8
412,1920,0,0.1,17.695,13.621,4.074,0.012,0.175,0.074,0.167,3.643,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.20,0.195,196.8
413,3840,0,0.1,32.643,26.149,6.494,0.023,0.711,1.681,0.459,3.617,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.20,0.205,196.8
414,3840,0,0.1,30.987,25.083,5.904,0.024,0.236,1.779,0.209,3.654,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.20,0.205,196.8
415,3840,0,0.1,24.409,19.610,4.799,0.024,0.230,0.654,0.206,3.684,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.20,0.205,196.8
416,1920,0,0.1,19.371,13.954,5.417,0.013,0.647,0.652,0.409,3.695,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.12,0.205,196.8
417,1920,0,0.1,8.008,3.129,4.879,0.012,0.157,0.887,0.147,3.673,52.4,100649.0,1920.0,43.8,101152.1,2308.0,1,28800,6.12,0.205,196.8
418,1920,0,0.1,19.822,14.920,4.902,0.012,0.169,0.877,0.130,3.710,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.205,196.8
419,1920,0,0.1,5.722,0.858,4.864,0.012,0.151,0.883,0.140,3.677,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.205,196.8
420,1920,0,0.1,17.817,13.043,4.774,0.013,0.168,0.726,0.124,3.743,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.205,196.8
421,3840,0,0.1,29.882,24.427,5.455,0.024,0.746,0.461,0.456,3.766,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.193,196.8
422,3840,0,0.1,26.216,20.197,6.019,0.024,0.221,1.750,0.213,3.809,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.193,196.8
423,1920,0,0.1,19.375,14.369,5.006,0.012,0.164,0.879,0.130,3.820,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.193,196.8
424,1920,0,0.1,5.206,0.320,4.886,0.012,0.151,0.875,0.107,3.740,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.193,196.8
425,1920,0,0.1,16.422,12.073,4.349,0.012,0.168,0.165,0.137,3.865,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.193,196.8
426,3840,0,0.1,29.057,22.886,6.171,0.023,0.745,1.087,0.454,3.859,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.193,196.8
427,3840,0,0.1,25.646,19.531,6.115,0.023,0.224,1.763,0.214,3.889,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.193,196.8
428,1920,0,0.1,19.240,14.130,5.110,0.011,0.165,0.904,0.128,3.899,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.193,196.8
429,1920,0,0.1,4.660,0.224,4.436,0.011,0.153,0.308,0.123,3.838,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.193,196.8
430,1920,0,0.1,15.259,10.838,4.421,0.012,0.169,0.075,0.177,3.986,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.193,196.8
431,3840,0,0.1,29.031,22.292,6.739,0.023,0.707,1.613,0.454,3.940,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.196,196.8
432,3840,0,0.1,30.267,19.836,10.431,0.024,0.231,1.689,4.527,3.958,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.196,196.8
433,3840,0,0.1,25.220,20.103,5.117,0.024,0.237,0.601,0.212,4.040,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.12,0.196,196.8
434,1920,0,0.1,18.201,12.619,5.582,0.012,0.652,0.561,0.326,4.028,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.14,0.196,196.8
435,3840,0,0.1,34.750,28.532,6.218,0.024,0.245,1.688,0.229,4.031,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.14,0.196,196.8
436,3840,0,0.1,29.275,23.166,6.109,0.024,0.234,1.572,0.205,4.073,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.14,0.196,196.8
437,1920,0,0.1,20.130,15.588,4.542,0.012,0.168,0.079,0.124,4.156,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.14,0.196,196.8
438,1920,0,0.1,7.479,2.077,5.402,0.012,0.652,0.386,0.327,4.022,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.14,0.209,196.8
439,1920,0,0.1,23.969,18.680,5.289,0.012,0.159,0.886,0.137,4.095,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.14,0.209,196.8
440,1920,0,0.1,10.079,4.937,5.142,0.012,0.144,0.837,0.095,4.052,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.14,0.209,196.8
441,1920,0,0.1,21.434,16.143,5.291,0.012,0.164,0.881,0.095,4.137,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.14,0.209,196.8
442,1920,0,0.1,7.645,2.411,5.234,0.012,0.153,0.882,0.103,4.083,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.14,0.209,196.8
443,1920,0,0.1,18.437,13.753,4.684,0.012,0.172,0.167,0.117,4.213,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.14,0.209,196.8
444,3840,0,0.1,30.301,23.838,6.463,0.024,0.723,1.049,0.479,4.187,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.04,0.209,196.8
445,3840,0,0.1,27.992,21.553,6.439,0.024,0.224,1.716,0.240,4.234,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.04,0.209,196.8
446,1920,0,0.1,22.044,16.653,5.391,0.012,0.168,0.878,0.095,4.236,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.04,0.209,196.8
447,1920,0,0.1,7.729,2.959,4.770,0.012,0.153,0.340,0.102,4.162,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.04,0.209,196.8
448,1920,0,0.1,17.560,12.850,4.710,0.012,0.173,0.072,0.114,4.336,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.04,0.209,196.8
449,3840,0,0.1,30.317,23.241,7.076,0.024,0.729,1.595,0.432,4.293,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.04,0.200,196.8
450,3840,0,0.1,27.637,21.197,6.440,0.023,0.232,1.672,0.209,4.301,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.04,0.200,196.8
451,1920,0,0.1,21.752,16.595,5.157,0.012,0.170,0.532,0.114,4.328,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.04,0.200,196.8
452,1920,0,0.1,7.373,2.730,4.643,0.011,0.159,0.079,0.134,4.258,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.04,0.200,196.8
453,1920,0,0.1,19.190,13.209,5.981,0.012,0.672,0.601,0.355,4.339,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.00,0.200,197.1
454,1920,0,0.1,8.113,2.681,5.432,0.012,0.155,0.817,0.117,4.330,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.00,0.200,197.1
455,1920,0,0.1,21.248,15.769,5.479,0.012,0.164,0.818,0.117,4.366,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.00,0.200,197.1
456,1920,0,0.1,7.593,2.192,5.401,0.013,0.151,0.805,0.121,4.310,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.00,0.200,197.1
457,1920,0,0.1,19.291,13.945,5.346,0.012,0.172,0.664,0.101,4.396,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.00,0.200,197.1
458,1920,0,0.1,4.943,0.233,4.710,0.013,0.161,0.078,0.115,4.341,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.00,0.200,197.1
459,1920,0,0.1,15.466,9.598,5.868,0.013,0.666,0.365,0.392,4.428,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.00,0.199,197.1
460,3840,0,0.1,30.770,24.340,6.430,0.023,0.230,1.502,0.223,4.450,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.00,0.199,197.1
461,1920,0,0.1,23.001,17.481,5.520,0.012,0.166,0.742,0.114,4.485,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.00,0.199,197.1
462,1920,0,0.1,9.385,3.977,5.408,0.012,0.153,0.731,0.105,4.405,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.00,0.199,197.1
463,1920,0,0.1,20.289,15.321,4.968,0.012,0.174,0.148,0.105,4.528,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,6.00,0.199,197.1
464,1920,0,0.1,6.850,1.267,5.583,0.012,0.641,0.206,0.289,4.433,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.99,0.199,197.7
465,1920,0,0.1,21.382,15.793,5.589,0.012,0.161,0.770,0.093,4.551,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.99,0.199,197.7
466,1920,0,0.1,7.842,2.372,5.470,0.011,0.148,0.761,0.089,4.460,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.99,0.199,197.7
467,1920,0,0.1,19.099,13.482,5.617,0.012,0.167,0.772,0.100,4.565,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.99,0.199,197.7
468,3840,0,0.1,31.462,25.354,6.108,0.024,0.231,1.080,0.184,4.587,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.99,0.199,197.7
469,1920,0,0.1,22.593,17.548,5.045,0.012,0.192,0.072,0.121,4.645,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.99,0.199,197.7
470,1920,0,0.1,9.672,3.529,6.143,0.013,0.649,0.694,0.260,4.526,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.99,0.196,197.7
471,1920,0,0.1,22.942,17.219,5.723,0.013,0.164,0.756,0.151,4.639,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.99,0.196,197.7
472,1920,0,0.1,9.472,3.915,5.557,0.011,0.151,0.741,0.103,4.549,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.99,0.196,197.7
473,1920,0,0.1,19.384,13.419,5.965,0.012,0.172,0.769,0.114,4.897,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.99,0.196,197.7
474,1920,0,0.1,5.717,0.347,5.370,0.012,0.157,0.512,0.109,4.579,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.99,0.196,197.7
475,1920,0,0.1,15.085,9.923,5.162,0.012,0.174,0.081,0.145,4.747,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.99,0.196,197.7
476,1920,0,0.1,24.901,18.521,6.380,0.012,0.696,0.575,0.404,4.690,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.95,0.196,198.4
477,1920,0,0.1,11.455,5.819,5.636,0.012,0.141,0.765,0.103,4.614,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.95,0.196,198.4
478,1920,0,0.1,24.632,18.871,5.761,0.012,0.169,0.766,0.094,4.717,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.95,0.196,198.4
479,1920,0,0.1,11.194,5.529,5.665,0.011,0.155,0.745,0.122,4.628,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.95,0.196,198.4
480,1920,0,0.1,20.675,15.022,5.653,0.012,0.170,0.648,0.092,4.729,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.95,0.196,198.4
481,1920,0,0.1,6.626,1.612,5.014,0.012,0.158,0.073,0.103,4.665,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.95,0.196,198.4
482,1920,0,0.1,15.613,9.491,6.122,0.011,0.678,0.354,0.329,4.748,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.95,0.194,198.4
483,3840,0,0.1,31.687,24.896,6.791,0.024,0.224,1.557,0.192,4.793,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.95,0.194,198.4
