# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
474,1920,0,0.1,48.657,42.786,5.871,0.012,0.200,0.513,0.103,5.042,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9729.88,19.721,95.8
475,5760,0,0.2,58.325,52.014,6.311,0.037,0.506,0.288,0.320,5.157,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9729.88,19.721,95.8
476,1920,0,0.1,44.773,39.236,5.537,0.012,0.240,0.073,0.119,5.091,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9729.88,19.721,95.8
477,5760,0,0.2,48.645,40.167,8.478,0.037,1.312,1.379,0.553,5.194,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9659.97,19.721,95.7
478,5760,0,0.2,55.101,48.530,6.571,0.038,0.516,0.289,0.333,5.392,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9659.97,19.721,95.7
479,5760,0,0.2,56.933,47.692,9.241,0.036,1.355,1.996,0.564,5.286,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9659.97,17.363,95.7
480,5760,0,0.2,63.142,56.590,6.552,0.040,0.515,0.290,0.369,5.332,52.5,100752.5,1920.0,21.5,100508.8,4669.0,1,28800,-9659.97,17.363,95.7
481,1920,0,0.1,50.314,44.119,6.195,0.012,0.220,0.390,0.307,5.264,52.5,100752.5,1920.0,21.5,100508.8,4669.0,1,28800,-9591.54,17.363,101.4
482,5760,0,0.2,58.572,49.741,8.831,0.038,1.402,1.677,0.342,5.368,52.5,100752.5,1920.0,21.5,100508.8,4669.0,1,28800,-9591.54,17.363,101.4
483,1920,0,0.1,45.202,39.495,5.707,0.011,0.234,0.072,0.089,5.299,52.5,100752.5,1920.0,21.5,100508.8,4669.0,1,28800,-9591.54,17.363,101.4
484,5760,0,0.2,47.337,38.847,8.490,0.038,1.337,1.105,0.589,5.418,52.5,100752.5,1920.0,21.5,100508.8,4669.0,1,28800,-9591.54,17.726,101.4
485,5760,0,0.2,53.232,46.485,6.747,0.037,0.503,0.408,0.285,5.507,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9591.54,17.726,101.4
486,5760,0,0.2,57.076,49.465,7.611,0.036,0.499,0.908,0.642,5.523,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9513.93,17.726,101.3
487,7680,0,0.3,66.043,57.547,8.496,0.050,1.456,0.996,0.442,5.547,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9513.93,17.726,101.3
488,5760,0,0.2,50.551,41.490,9.061,0.036,1.349,1.436,0.633,5.604,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9513.93,16.806,101.3
489,5760,0,0.2,56.747,49.912,6.835,0.037,0.517,0.254,0.353,5.669,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9513.93,16.806,101.3
490,5760,0,0.2,58.210,49.348,8.862,0.036,1.383,1.234,0.556,5.649,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9435.06,16.806,101.2
491,1920,0,0.1,45.113,39.094,6.019,0.012,0.208,0.071,0.104,5.623,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9435.06,16.806,101.2
492,5760,0,0.2,51.444,44.457,6.987,0.034,0.522,0.373,0.269,5.785,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9435.06,16.806,101.2
493,5760,0,0.2,54.242,44.584,9.658,0.038,1.400,1.860,0.591,5.766,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9435.06,17.059,101.2
494,5760,0,0.2,60.777,53.698,7.079,0.035,0.517,0.372,0.295,5.856,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9435.06,17.059,101.2
495,1920,0,0.1,47.884,41.692,6.192,0.014,0.225,0.074,0.129,5.749,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9435.06,17.059,101.2
496,5760,0,0.2,50.804,41.765,9.039,0.037,1.406,1.221,0.546,5.825,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9355.15,17.059,102.5
497,5760,0,0.2,57.529,50.431,7.098,0.038,0.560,0.256,0.332,5.908,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9355.15,17.059,102.5
498,1920,0,0.1,45.425,38.462,6.963,0.012,0.226,0.595,0.276,5.853,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9355.15,16.657,102.5
499,5760,0,0.2,54.892,45.963,8.929,0.040,1.437,1.166,0.361,5.921,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9355.15,16.657,102.5
500,5760,0,0.2,57.677,49.872,7.805,0.038,0.535,0.631,0.609,5.991,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9277.80,16.657,105.6
501,11520,0,0.4,153.856,143.050,10.806,0.069,1.641,2.358,0.744,5.992,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9277.80,18.290,105.6
502,1920,0,0.1,142.742,134.802,7.940,0.012,1.047,0.801,0.089,5.988,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9277.80,18.290,105.6
503,5760,0,0.2,170.120,162.654,7.466,0.034,0.521,0.411,0.348,6.148,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9277.80,18.290,105.6
504,5760,0,0.2,55.492,47.337,8.155,0.036,0.547,0.888,0.528,6.152,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9193.08,18.290,100.0
505,5760,0,0.2,60.376,51.734,8.642,0.036,1.400,0.698,0.289,6.215,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9193.08,18.290,100.0
506,1920,0,0.1,47.898,41.312,6.586,0.012,0.221,0.108,0.093,6.151,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9193.08,18.290,100.0
507,5760,0,0.2,49.067,39.231,9.836,0.037,1.408,1.465,0.677,6.246,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9193.08,17.203,100.0
508,5760,0,0.2,54.674,46.671,8.003,0.039,0.534,0.764,0.365,6.296,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9193.08,17.203,100.0
509,5760,0,0.2,56.504,46.847,9.657,0.037,1.420,1.291,0.589,6.317,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9112.90,17.203,97.9
510,5760,0,0.2,63.512,55.155,8.357,0.040,0.539,1.022,0.366,6.387,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9112.90,17.203,97.9
511,1920,0,0.1,52.157,45.448,6.709,0.012,0.223,0.071,0.090,6.312,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9112.90,17.203,97.9
512,5760,0,0.2,56.657,46.358,10.299,0.039,1.419,1.892,0.565,6.381,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9112.90,16.374,97.9
513,5760,0,0.2,62.931,54.699,8.232,0.036,0.534,0.824,0.346,6.489,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9112.90,16.374,97.9
514,1920,0,0.1,50.659,43.841,6.818,0.012,0.226,0.070,0.103,6.405,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9112.90,16.374,97.9
515,5760,0,0.2,54.558,44.749,9.809,0.035,1.426,1.236,0.623,6.483,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9029.89,16.374,96.2
516,5760,0,0.2,62.715,55.009,7.706,0.037,0.545,0.253,0.294,6.574,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9029.89,16.374,96.2
517,1920,0,0.1,51.291,43.645,7.646,0.011,0.234,0.611,0.296,6.491,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9029.89,17.540,96.2
518,5760,0,0.2,61.078,51.251,9.827,0.039,1.498,1.407,0.280,6.600,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9029.89,17.540,96.2
519,1920,0,0.1,49.016,42.009,7.007,0.012,0.226,0.074,0.119,6.574,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-9029.89,17.540,96.2
520,5760,0,0.2,52.666,44.721,7.945,0.037,1.447,1.227,0.651,4.577,52.5,100752.5,1920.0,21.1,100607.2,4777.0,1,28800,-8943.70,17.540,96.0
521,5760,0,0.2,57.740,53.000,4.740,0.036,0.551,0.446,0.309,3.395,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-8943.70,17.540,96.0
522,1920,0,0.1,42.511,38.695,3.816,0.012,0.229,0.074,0.123,3.376,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-8943.70,17.540,96.0
523,3840,0,0.1,43.768,37.532,6.236,0.023,1.181,1.073,0.555,3.401,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-8943.70,17.601,96.0
524,1920,0,0.1,28.935,24.695,4.240,0.012,0.231,0.529,0.104,3.364,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-8943.70,17.601,96.0
525,5760,0,0.2,51.637,46.721,4.916,0.038,0.548,0.529,0.308,3.489,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-8943.70,17.601,96.0
526,5760,0,0.2,53.154,45.854,7.300,0.036,1.441,1.769,0.556,3.494,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-8859.06,17.601,99.2
527,5760,0,0.2,58.443,53.207,5.236,0.037,0.547,0.764,0.309,3.575,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8859.06,17.601,99.2
528,1920,0,0.1,43.407,39.406,4.001,0.012,0.237,0.075,0.126,3.549,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8859.06,17.601,99.2
529,3840,0,0.1,44.366,37.622,6.744,0.024,1.202,1.470,0.444,3.602,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8859.06,18.968,99.2
530,1920,0,0.1,29.299,25.310,3.989,0.011,0.225,0.110,0.089,3.553,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8859.06,18.968,99.2
531,5760,0,0.2,53.498,48.632,4.866,0.036,0.552,0.250,0.384,3.639,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8859.06,18.968,99.2
532,5760,0,0.2,53.674,46.641,7.033,0.038,1.470,1.261,0.570,3.691,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8768.60,18.968,89.1
533,5760,0,0.2,55.835,50.888,4.947,0.037,0.579,0.261,0.324,3.741,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8768.60,18.968,89.1
534,5760,0,0.2,54.040,46.375,7.665,0.037,1.479,1.836,0.563,3.746,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8768.60,20.857,89.1
535,5760,0,0.2,55.926,50.865,5.061,0.036,0.559,0.297,0.294,3.872,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8768.60,20.857,89.1
536,5760,0,0.2,56.794,49.125,7.669,0.038,1.504,1.708,0.561,3.854,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8685.72,20.857,97.3
537,5760,0,0.2,59.489,53.987,5.502,0.036,0.559,0.739,0.272,3.893,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8685.72,20.857,97.3
538,1920,0,0.1,44.714,40.384,4.330,0.012,0.242,0.074,0.144,3.857,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8685.72,20.857,97.3
539,3840,0,0.1,41.985,34.817,7.168,0.026,1.286,1.447,0.490,3.915,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8685.72,22.414,97.3
540,1920,0,0.1,27.278,22.906,4.372,0.011,0.230,0.146,0.109,3.874,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8685.72,22.414,97.3
541,5760,0,0.2,51.259,40.541,10.718,0.037,0.577,0.296,5.806,3.999,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8685.72,22.414,97.3
542,5760,0,0.2,49.087,41.054,8.033,0.037,1.536,1.871,0.579,4.007,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8599.62,22.414,99.4
543,5760,0,0.2,48.996,43.780,5.216,0.036,0.559,0.216,0.317,4.082,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8599.62,22.414,99.4
544,3840,0,0.1,45.095,38.147,6.948,0.027,1.316,1.030,0.484,4.088,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8599.62,23.842,99.4
545,1920,0,0.1,30.596,26.030,4.566,0.012,0.242,0.179,0.104,4.027,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8599.62,23.842,99.4
546,5760,0,0.2,51.223,45.670,5.553,0.041,0.568,0.440,0.336,4.163,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8599.62,23.842,99.4
547,5760,0,0.2,50.069,42.410,7.659,0.036,1.568,1.307,0.561,4.183,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8510.60,23.842,96.1
548,5760,0,0.2,54.234,48.734,5.500,0.036,0.563,0.292,0.357,4.247,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8510.60,23.842,96.1
549,5760,0,0.2,54.790,46.863,7.927,0.036,1.531,1.475,0.615,4.266,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8510.60,20.685,96.1
550,5760,0,0.2,58.276,52.551,5.725,0.035,0.560,0.470,0.347,4.310,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8510.60,20.685,96.1
551,1920,0,0.1,43.936,39.198,4.738,0.016,0.247,0.074,0.119,4.282,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8510.60,20.685,96.1
552,3840,0,0.1,44.887,37.519,7.368,0.025,1.362,1.206,0.424,4.347,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8425.28,20.685,89.7
553,1920,0,0.1,30.853,25.836,5.017,0.012,0.237,0.370,0.102,4.294,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8425.28,20.685,89.7
554,5760,0,0.2,55.375,49.731,5.644,0.038,0.579,0.257,0.307,4.456,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8425.28,20.685,89.7
555,5760,0,0.2,56.766,48.906,7.860,0.039,1.543,1.271,0.589,4.415,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8425.28,19.032,89.7
556,5760,0,0.2,61.912,56.108,5.804,0.036,0.579,0.362,0.318,4.506,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8425.28,19.032,89.7
557,1920,0,0.1,47.721,42.817,4.904,0.012,0.250,0.072,0.114,4.454,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8425.28,19.032,89.7
558,5760,0,0.2,46.784,38.784,8.000,0.036,1.595,1.285,0.579,4.499,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8338.05,19.032,90.0
559,5760,0,0.2,49.921,43.845,6.076,0.037,0.590,0.516,0.352,4.574,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8338.05,19.032,90.0
560,5760,0,0.2,48.878,40.558,8.320,0.036,1.575,1.512,0.617,4.576,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8338.05,18.881,90.0
561,5760,0,0.2,51.180,45.210,5.970,0.037,0.609,0.292,0.361,4.667,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8338.05,18.881,90.0
562,5760,0,0.2,49.869,41.346,8.523,0.035,1.583,1.666,0.581,4.654,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8253.33,18.881,86.2
563,5760,0,0.2,54.394,48.418,5.976,0.037,0.635,0.219,0.356,4.724,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8253.33,18.881,86.2
564,5760,0,0.2,54.272,46.075,8.197,0.040,1.620,1.196,0.579,4.759,52.4,100699.3,1920.0,20.5,100361.5,4891.0,1,28800,-8253.33,20.373,86.2
565,5760,0,0.2,58.394,52.335,6.059,0.037,0.585,0.289,0.303,4.839,52.4,100548.6,1920.0,20.5,100361.5,4891.0,1,28800,-8253.33,20.373,86.2
566,1920,0,0.1,44.588,39.372,5.216,0.012,0.258,0.072,0.109,4.762,52.4,100548.6,1920.0,20.5,100361.5,4891.0,1,28800,-8253.33,20.373,86.2
567,5760,0,0.2,46.931,38.546,8.385,0.037,1.564,1.385,0.556,4.840,52.4,100548.6,1920.0,20.5,100361.5,4891.0,1,28800,-8165.18,20.373,79.9
568,5760,0,0.2,51.580,45.491,6.089,0.038,0.589,0.219,0.334,4.904,52.4,100548.6,1920.0,20.5,100361.5,4891.0,1,28800,-8165.18,20.373,79.9
569,5760,0,0.2,51.773,43.380,8.393,0.037,1.631,1.233,0.555,4.934,52.4,100548.6,1920.0,20.5,100361.5,4891.0,1,28800,-8165.18,19.291,79.9
570,5760,0,0.2,54.901,48.573,6.328,0.038,0.593,0.331,0.301,5.060,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8165.18,19.291,79.9
571,5760,0,0.2,55.648,47.276,8.372,0.037,1.550,1.230,0.547,5.005,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8149.79,19.291,78.2
572,5760,0,0.2,59.303,52.856,6.447,0.036,0.596,0.434,0.316,5.062,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8149.79,19.291,78.2
573,1920,0,0.1,46.075,40.230,5.845,0.012,0.259,0.220,0.359,4.993,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8149.79,18.157,78.2
574,5760,0,0.2,52.614,43.680,8.934,0.036,1.698,1.846,0.265,5.083,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8149.79,18.157,78.2
575,5760,0,0.2,51.016,44.683,6.333,0.038,0.596,0.213,0.317,5.166,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8149.79,18.157,78.2
576,5760,0,0.2,50.175,41.403,8.772,0.039,1.650,1.312,0.569,5.197,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8130.81,18.157,77.0
577,5760,0,0.2,52.344,45.895,6.449,0.037,0.598,0.257,0.308,5.244,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8130.81,18.157,77.0
578,5760,0,0.2,52.596,42.899,9.697,0.037,1.676,2.173,0.552,5.253,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8130.81,18.694,77.0
579,5760,0,0.2,56.009,49.447,6.562,0.037,0.602,0.255,0.348,5.313,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8130.81,18.694,77.0
580,5760,0,0.2,56.300,46.680,9.620,0.036,1.638,2.070,0.535,5.336,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8108.99,18.694,86.9
581,5760,0,0.2,60.617,53.941,6.676,0.037,0.597,0.258,0.287,5.493,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8108.99,18.694,86.9
582,1920,0,0.1,47.736,41.535,6.201,0.012,0.273,0.262,0.317,5.335,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8108.99,17.347,86.9
583,5760,0,0.2,53.850,45.335,8.515,0.038,1.757,0.995,0.295,5.425,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8108.99,17.347,86.9
584,5760,0,0.2,53.253,46.395,6.858,0.037,0.635,0.336,0.325,5.521,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8108.99,17.347,86.9
585,5760,0,0.2,54.061,44.666,9.395,0.037,1.653,1.696,0.529,5.476,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8077.40,17.347,79.6
586,5760,0,0.2,59.466,52.674,6.792,0.038,0.610,0.216,0.342,5.583,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8077.40,17.347,79.6
587,1920,0,0.1,47.087,40.373,6.714,0.011,0.272,0.636,0.290,5.503,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8077.40,18.056,79.6
588,5760,0,0.2,53.402,45.035,8.367,0.041,1.774,0.662,0.289,5.596,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8077.40,18.056,79.6
589,5760,0,0.2,53.649,46.000,7.649,0.037,0.617,0.744,0.570,5.677,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8039.46,18.056,81.1
590,5760,0,0.2,62.440,52.937,9.503,0.033,1.687,1.777,0.328,5.675,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8039.46,18.056,81.1
591,1920,0,0.1,49.530,43.344,6.186,0.012,0.260,0.186,0.102,5.624,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8039.46,18.056,81.1
592,5760,0,0.2,50.092,40.882,9.210,0.036,1.715,1.156,0.583,5.717,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8039.46,17.089,81.1
593,5760,0,0.2,56.301,48.236,8.065,0.037,0.636,1.239,0.368,5.777,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-8039.46,17.089,81.1
594,5760,0,0.2,56.941,48.950,7.991,0.039,0.634,0.924,0.583,5.808,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-7997.51,17.089,88.8
595,5760,0,0.2,64.609,55.494,9.115,0.038,1.754,1.179,0.290,5.850,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-7997.51,17.089,88.8
596,1920,0,0.1,51.738,45.505,6.233,0.012,0.259,0.071,0.099,5.791,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-7997.51,17.089,88.8
597,5760,0,0.2,55.160,45.341,9.819,0.037,1.732,1.525,0.643,5.878,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-7997.51,17.040,88.8
598,5760,0,0.2,62.725,55.338,7.387,0.037,0.613,0.476,0.284,5.972,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-7997.51,17.040,88.8
599,1920,0,0.1,50.005,43.666,6.339,0.013,0.270,0.075,0.098,5.883,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-7997.51,17.040,88.8
600,5760,0,0.2,53.142,43.233,9.909,0.036,1.710,1.633,0.558,5.967,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-7950.17,17.040,88.9
601,5760,0,0.2,62.094,54.722,7.372,0.037,0.616,0.257,0.380,6.077,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-7950.17,17.040,88.9
602,1920,0,0.1,49.854,43.033,6.821,0.012,0.272,0.264,0.293,5.978,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-7950.17,17.061,88.9
603,5760,0,0.2,62.849,52.585,10.264,0.038,1.781,1.916,0.324,6.202,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-7950.17,17.061,88.9
604,1920,0,0.1,50.338,43.802,6.536,0.012,0.274,0.072,0.104,6.071,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-7950.17,17.061,88.9
605,5760,0,0.2,54.266,45.878,8.388,0.036,0.638,0.968,0.561,6.181,52.4,100548.6,1920.0,21.1,100854.2,4777.0,1,28800,-7890.57,17.061,93.4
606,5760,0,0.2,64.846,55.984,8.862,0.036,1.766,0.528,0.289,6.238,52.4,100699.3,1920.0,21.1,100854.2,4777.0,1,28800,-7890.57,17.061,93.4
607,1920,0,0.1,52.360,45.804,6.556,0.012,0.265,0.071,0.091,6.117,52.4,100699.3,1920.0,21.1,100854.2,4777.0,1,28800,-7890.57,17.061,93.4
608,5760,0,0.2,58.211,48.185,10.026,0.035,1.758,1.291,0.606,6.333,52.4,100699.3,1920.0,21.1,100854.2,4777.0,1,28800,-7890.57,16.657,93.4
609,1920,0,0.1,45.777,39.154,6.623,0.011,0.260,0.085,0.095,6.170,52.4,100699.3,1920.0,21.1,100854.2,4777.0,1,28800,-7890.57,16.657,93.4
610,5760,0,0.2,54.176,46.588,7.588,0.036,0.622,0.287,0.302,6.337,52.4,100699.3,1920.0,21.1,100854.2,4777.0,1,28800,-7890.57,16.657,93.4
611,5760,0,0.2,58.709,48.158,10.551,0.039,1.761,1.838,0.580,6.330,52.4,100699.3,1920.0,21.1,100854.2,4777.0,1,28800,-7826.01,16.657,93.2
612,1920,0,0.1,46.340,39.624,6.716,0.012,0.267,0.071,0.103,6.263,52.4,100699.3,1920.0,21.1,100854.2,4777.0,1,28800,-7826.01,16.657,93.2
613,5760,0,0.2,55.094,46.964,8.130,0.036,0.634,0.427,0.602,6.427,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7826.01,19.458,93.2
614,5760,0,0.2,65.674,55.441,10.233,0.037,1.999,1.455,0.317,6.420,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7826.01,19.458,93.2
615,1920,0,0.1,53.456,46.571,6.885,0.012,0.269,0.108,0.092,6.403,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7826.01,19.458,93.2
616,5760,0,0.2,55.274,46.527,8.747,0.037,0.669,0.916,0.643,6.478,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7756.54,19.458,94.4
617,5760,0,0.2,64.556,54.756,9.800,0.037,1.789,1.096,0.354,6.520,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7756.54,19.458,94.4
618,1920,0,0.1,52.424,45.486,6.938,0.012,0.272,0.071,0.102,6.481,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7756.54,19.458,94.4
619,5760,0,0.2,55.208,44.393,10.815,0.039,1.966,1.484,0.663,6.658,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7756.54,19.909,94.4
620,5760,0,0.2,63.726,55.700,8.026,0.040,0.679,0.291,0.371,6.642,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7756.54,19.909,94.4
621,1920,0,0.1,51.684,44.662,7.022,0.012,0.274,0.073,0.100,6.561,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7756.54,19.909,94.4
622,5760,0,0.2,52.823,44.336,8.487,0.036,1.812,1.342,0.552,4.741,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7676.28,19.909,94.9
623,5760,0,0.2,57.148,52.398,4.750,0.038,0.663,0.289,0.332,3.425,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7676.28,19.909,94.9
624,1920,0,0.1,42.572,38.108,4.464,0.011,0.282,0.256,0.370,3.543,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7676.28,21.947,94.9
625,5760,0,0.2,48.707,41.925,6.782,0.037,1.854,1.083,0.368,3.436,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7676.28,21.947,94.9
626,5760,0,0.2,45.994,41.193,4.801,0.036,0.700,0.262,0.298,3.500,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7676.28,21.947,94.9
