# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,5760,0,0.2,53.507,45.476,8.031,0.036,1.021,2.026,0.330,4.616,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,3.63,11.645,146.9
322,5760,0,0.2,53.223,48.155,5.068,0.035,0.430,0.543,0.609,3.448,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,3.63,11.162,146.9
323,5760,0,0.2,54.117,47.613,6.504,0.036,0.982,1.756,0.265,3.460,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,3.63,11.162,146.9
324,5760,0,0.2,50.237,45.059,5.178,0.035,0.410,0.578,0.629,3.523,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,9.20,11.162,146.2
325,5760,0,0.2,50.142,42.922,7.220,0.035,0.978,2.360,0.330,3.515,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,9.20,11.162,146.2
326,5760,0,0.2,45.010,40.236,4.774,0.035,0.412,0.409,0.310,3.604,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,9.20,11.162,146.2
327,3840,0,0.1,41.648,35.021,6.627,0.023,0.880,1.631,0.491,3.601,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,9.20,11.820,146.2
328,1920,0,0.1,27.215,22.571,4.644,0.012,0.159,0.858,0.088,3.524,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,9.20,11.820,146.2
329,5760,0,0.2,44.968,39.742,5.226,0.035,0.418,0.724,0.362,3.684,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,9.20,11.820,146.2
330,3840,0,0.1,40.687,34.290,6.397,0.024,0.834,1.442,0.471,3.625,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,11.32,11.820,138.0
331,1920,0,0.1,26.297,21.610,4.687,0.012,0.157,0.814,0.103,3.600,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,11.32,11.820,138.0
332,5760,0,0.2,43.858,38.691,5.167,0.035,0.415,0.650,0.319,3.744,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,11.32,11.820,138.0
333,3840,0,0.1,38.684,32.494,6.190,0.023,0.837,1.157,0.447,3.725,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,11.32,12.770,138.0
334,1920,0,0.1,24.356,19.626,4.730,0.012,0.159,0.772,0.099,3.685,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,11.32,12.770,138.0
335,3840,0,0.1,42.339,36.451,5.888,0.023,0.253,1.599,0.224,3.785,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,11.32,12.770,138.0
336,1920,0,0.1,27.435,23.260,4.175,0.012,0.179,0.148,0.111,3.723,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,11.32,12.770,138.0
337,3840,0,0.1,41.370,35.174,6.196,0.024,0.871,0.990,0.481,3.829,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,5.90,12.770,143.0
338,1920,0,0.1,27.117,22.319,4.798,0.012,0.156,0.775,0.097,3.757,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,5.90,12.770,143.0
339,5760,0,0.2,45.762,39.251,6.511,0.036,0.407,1.828,0.346,3.892,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,5.90,12.770,143.0
340,3840,0,0.1,40.535,35.054,5.481,0.023,0.254,0.786,0.478,3.937,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,5.90,12.180,143.0
341,1920,0,0.1,27.003,21.482,5.521,0.012,0.780,0.791,0.089,3.846,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,5.90,12.180,143.0
342,5760,0,0.2,53.263,40.783,12.480,0.037,0.416,2.148,5.965,3.911,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,5.90,12.180,143.0
343,5760,0,0.2,52.401,45.256,7.145,0.036,1.016,1.499,0.602,3.989,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,0.97,12.180,149.0
344,5760,0,0.2,57.072,50.778,6.294,0.037,0.411,1.417,0.363,4.064,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,0.97,12.180,149.0
345,5760,0,0.2,58.037,51.014,7.023,0.035,1.021,1.295,0.589,4.080,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,0.97,11.463,149.0
346,1920,0,0.1,44.044,38.954,5.090,0.011,0.157,0.817,0.093,4.011,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,0.97,11.463,149.0
347,5760,0,0.2,49.147,42.817,6.330,0.036,0.417,1.389,0.349,4.136,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,0.97,11.463,149.0
348,5760,0,0.2,51.414,43.729,7.685,0.035,1.021,1.861,0.570,4.195,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,0.17,11.463,151.4
349,5760,0,0.2,55.937,49.838,6.099,0.036,0.439,1.046,0.350,4.224,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,0.17,11.463,151.4
350,5760,0,0.2,57.631,50.137,7.494,0.038,1.014,1.682,0.539,4.219,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,0.17,11.420,151.4
351,1920,0,0.1,43.874,38.545,5.329,0.012,0.162,0.831,0.090,4.234,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,0.17,11.420,151.4
352,5760,0,0.2,49.092,43.354,5.738,0.035,0.419,0.604,0.327,4.350,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,0.17,11.420,151.4
353,5760,0,0.2,52.606,44.370,8.236,0.035,1.020,2.262,0.606,4.309,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,2.40,11.420,148.0
354,5760,0,0.2,58.558,51.761,6.797,0.062,0.423,1.597,0.328,4.385,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,2.40,11.420,148.0
355,1920,0,0.1,44.595,39.432,5.163,0.012,0.171,0.376,0.286,4.317,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,2.40,12.177,148.0
356,5760,0,0.2,48.145,40.275,7.870,0.036,1.054,2.060,0.316,4.401,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,2.40,12.177,148.0
357,5760,0,0.2,44.607,38.336,6.271,0.038,0.425,0.712,0.560,4.533,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,-1.82,12.177,154.4
358,5760,0,0.2,47.619,39.311,8.308,0.036,1.051,2.440,0.297,4.483,52.4,100649.0,1920.0,20.6,100705.9,4891.0,1,28800,-1.82,12.177,154.4
359,5760,0,0.2,44.932,39.020,5.912,0.035,0.426,0.583,0.292,4.573,52.4,100649.0,1920.0,20.6,100705.9,4891.0,1,28800,-1.82,12.177,154.4
360,3840,0,0.1,44.178,36.777,7.401,0.023,0.881,1.507,0.428,4.560,52.4,100649.0,1920.0,20.6,100705.9,4891.0,1,28800,-1.82,11.780,154.4
361,1920,0,0.1,30.708,25.123,5.585,0.012,0.180,0.789,0.105,4.498,52.4,100649.0,1920.0,20.6,100705.9,4891.0,1,28800,-1.82,11.780,154.4
362,5760,0,0.2,49.580,43.692,5.888,0.035,0.427,0.471,0.303,4.649,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-1.82,11.780,154.4
363,5760,0,0.2,50.221,41.604,8.617,0.037,1.076,2.197,0.643,4.660,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-1.22,11.780,155.5
364,5760,0,0.2,50.947,44.280,6.667,0.036,0.426,1.216,0.273,4.713,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-1.22,11.780,155.5
365,5760,0,0.2,48.170,39.850,8.320,0.036,1.054,1.986,0.529,4.712,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-1.22,11.119,155.5
366,5760,0,0.2,49.512,43.070,6.442,0.036,0.426,0.834,0.305,4.836,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-1.22,11.119,155.5
367,5760,0,0.2,48.338,39.929,8.409,0.034,1.097,1.848,0.604,4.824,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-2.38,11.119,157.1
368,5760,0,0.2,50.244,43.552,6.692,0.036,0.423,1.057,0.296,4.878,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-2.38,11.119,157.1
369,5760,0,0.2,49.322,41.064,8.258,0.035,1.102,1.657,0.560,4.902,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-2.38,9.836,157.1
370,5760,0,0.2,52.269,45.285,6.984,0.036,0.431,1.255,0.313,4.948,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-2.38,9.836,157.1
371,5760,0,0.2,51.897,43.650,8.247,0.036,1.085,1.520,0.594,5.009,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-5.91,9.836,162.4
372,5760,0,0.2,55.601,47.340,8.261,0.035,0.434,2.353,0.311,5.126,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-5.91,9.836,162.4
373,5760,0,0.2,53.849,45.853,7.996,0.036,1.085,1.290,0.551,5.031,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-5.91,9.316,162.4
374,5760,0,0.2,56.782,49.455,7.327,0.035,0.430,1.406,0.355,5.097,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-5.91,9.316,162.4
375,1920,0,0.1,44.116,38.684,5.432,0.012,0.175,0.113,0.099,5.032,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-5.91,9.316,162.4
376,3840,0,0.1,42.777,35.199,7.578,0.024,0.938,1.028,0.464,5.124,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-9.09,9.316,169.4
377,1920,0,0.1,29.878,23.727,6.151,0.012,0.173,0.793,0.103,5.068,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-9.09,9.316,169.4
378,5760,0,0.2,52.500,44.823,7.677,0.035,0.430,1.681,0.340,5.188,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-9.09,9.316,169.4
379,5760,0,0.2,52.946,44.392,8.554,0.036,1.110,1.571,0.608,5.227,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-9.09,7.841,169.4
380,5760,0,0.2,56.128,48.833,7.295,0.035,0.433,1.202,0.340,5.281,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-9.09,7.841,169.4
381,5760,0,0.2,55.995,47.535,8.460,0.035,1.096,1.450,0.605,5.270,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-10.53,7.841,175.4
382,5760,0,0.2,60.201,51.799,8.402,0.035,0.444,2.267,0.322,5.331,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-10.53,7.841,175.4
383,1920,0,0.1,46.800,41.142,5.658,0.012,0.179,0.070,0.102,5.293,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-10.53,7.841,175.4
384,3840,0,0.1,44.160,36.266,7.894,0.023,0.960,1.095,0.435,5.378,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-10.53,6.495,175.4
385,1920,0,0.1,31.483,25.110,6.373,0.012,0.172,0.773,0.106,5.308,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-10.53,6.495,175.4
386,5760,0,0.2,53.285,45.375,7.910,0.035,0.467,1.673,0.289,5.444,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-10.53,6.495,175.4
387,5760,0,0.2,52.444,43.534,8.910,0.036,1.103,1.762,0.555,5.452,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-13.20,6.495,175.5
388,5760,0,0.2,55.320,48.040,7.280,0.034,0.436,0.973,0.276,5.560,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-13.20,6.495,175.5
389,5760,0,0.2,54.227,45.453,8.774,0.035,1.106,1.540,0.547,5.544,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-13.20,6.494,175.5
390,5760,0,0.2,56.840,49.308,7.532,0.036,0.433,1.083,0.367,5.611,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-13.20,6.494,175.5
391,1920,0,0.1,43.646,37.759,5.887,0.011,0.181,0.072,0.091,5.530,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-13.20,6.494,175.5
392,3840,0,0.1,45.378,36.956,8.422,0.023,0.951,1.328,0.478,5.640,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-15.63,6.494,175.5
393,1920,0,0.1,32.972,26.327,6.645,0.011,0.177,0.789,0.097,5.569,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-15.63,6.494,175.5
394,5760,0,0.2,56.497,49.312,7.185,0.035,0.444,0.687,0.277,5.741,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-15.63,6.494,175.5
395,5760,0,0.2,57.768,48.429,9.339,0.036,1.117,1.805,0.623,5.756,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-15.63,7.610,175.5
396,1920,0,0.1,44.845,38.697,6.148,0.012,0.183,0.184,0.104,5.663,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-15.63,7.610,175.5
397,5760,0,0.2,51.130,43.506,7.624,0.035,0.447,0.788,0.550,5.801,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-10.69,7.610,169.7
398,5760,0,0.2,57.366,47.686,9.680,0.036,1.126,2.347,0.346,5.822,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-10.69,7.610,169.7
399,1920,0,0.1,44.901,38.295,6.606,0.012,0.180,0.571,0.094,5.748,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-10.69,7.610,169.7
400,3840,0,0.1,43.830,37.296,6.534,0.023,0.271,0.148,0.203,5.886,52.4,100699.3,1920.0,22.3,100802.4,4522.0,1,28800,-10.69,7.610,169.7
401,1920,0,0.1,34.429,27.406,7.023,0.012,0.191,0.722,0.287,5.809,52.4,100699.3,1920.0,22.3,100802.4,4522.0,1,28800,-10.69,7.201,169.7
402,5760,0,0.2,58.511,49.737,8.774,0.037,1.178,1.334,0.316,5.907,52.4,100699.3,1920.0,22.3,100802.4,4522.0,1,28800,-10.69,7.201,169.7
403,1920,0,0.1,45.726,39.458,6.268,0.012,0.187,0.111,0.095,5.861,52.4,100699.3,1920.0,22.3,100802.4,4522.0,1,28800,-10.69,7.201,169.7
404,5760,0,0.2,47.640,38.373,9.267,0.036,1.146,1.535,0.579,5.968,52.4,100699.3,1920.0,22.3,100802.4,4522.0,1,28800,-10.47,7.201,171.0
405,5760,0,0.2,56.057,47.576,8.481,0.035,0.448,1.677,0.324,5.994,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-10.47,7.201,171.0
406,5760,0,0.2,61.650,52.556,9.094,0.036,1.153,1.257,0.606,6.041,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-10.47,6.400,171.0
407,1920,0,0.1,49.350,42.596,6.754,0.012,0.179,0.483,0.094,5.983,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-10.47,6.400,171.0
408,5760,0,0.2,54.905,47.565,7.340,0.035,0.448,0.465,0.296,6.093,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-10.47,6.400,171.0
409,5760,0,0.2,56.831,47.032,9.799,0.036,1.148,1.868,0.644,6.100,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-5.14,6.400,158.7
410,5760,0,0.2,62.734,55.342,7.392,0.036,0.457,0.406,0.266,6.224,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-5.14,6.400,158.7
411,1920,0,0.1,50.124,43.636,6.488,0.012,0.190,0.070,0.104,6.111,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-5.14,6.400,158.7
412,5760,0,0.2,53.670,44.188,9.482,0.036,1.166,1.519,0.562,6.197,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-5.14,6.449,158.7
413,5760,0,0.2,57.936,49.805,8.131,0.036,0.457,1.090,0.271,6.275,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-5.14,6.449,158.7
414,1920,0,0.1,46.144,38.857,7.287,0.012,0.192,0.592,0.286,6.203,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,2.26,6.449,152.8
415,5760,0,0.2,50.825,41.396,9.429,0.035,1.188,1.591,0.308,6.302,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,2.26,6.449,152.8
416,5760,0,0.2,50.241,41.752,8.489,0.035,0.492,1.053,0.552,6.355,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,2.26,6.495,152.8
417,5760,0,0.2,53.361,43.060,10.301,0.035,1.169,2.406,0.301,6.385,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,2.26,6.495,152.8
418,5760,0,0.2,53.172,44.363,8.809,0.035,0.557,1.227,0.542,6.445,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-0.56,6.495,157.4
419,5760,0,0.2,56.942,46.518,10.424,0.035,1.200,2.406,0.293,6.488,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-0.56,6.495,157.4
420,5760,0,0.2,56.715,48.689,8.026,0.034,0.491,0.624,0.320,6.552,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-0.56,6.495,157.4
421,5760,0,0.2,56.755,46.791,9.964,0.036,1.172,1.649,0.557,6.547,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-0.56,6.785,157.4
422,5760,0,0.2,60.786,52.144,8.642,0.035,0.465,1.194,0.337,6.608,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-0.56,6.785,157.4
423,1920,0,0.1,49.342,41.685,7.657,0.011,0.195,0.614,0.293,6.543,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-0.21,6.785,151.2
424,5760,0,0.2,53.897,43.403,10.494,0.036,1.253,2.272,0.321,6.610,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-0.21,6.785,151.2
425,5760,0,0.2,49.816,43.504,6.312,0.035,0.470,0.529,0.604,4.672,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-0.21,8.596,151.2
426,5760,0,0.2,52.018,45.162,6.856,0.035,1.239,1.820,0.291,3.466,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,-0.21,8.596,151.2
427,5760,0,0.2,51.189,45.639,5.550,0.035,0.473,0.948,0.623,3.466,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,1.27,8.596,144.9
428,5760,0,0.2,55.750,48.214,7.536,0.036,1.195,2.516,0.295,3.490,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,1.27,8.596,144.9
429,5760,0,0.2,54.342,49.379,4.963,0.036,0.502,0.564,0.298,3.559,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,1.27,8.596,144.9
430,5760,0,0.2,55.230,47.357,7.873,0.038,1.231,2.460,0.600,3.541,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,1.27,10.225,144.9
431,5760,0,0.2,58.567,53.650,4.917,0.035,0.470,0.490,0.304,3.614,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,1.27,10.225,144.9
432,1920,0,0.1,44.272,39.502,4.770,0.012,0.203,0.643,0.350,3.560,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,1.79,10.225,141.6
433,5760,0,0.2,49.131,41.476,7.655,0.038,1.225,2.447,0.283,3.657,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,1.79,10.225,141.6
434,5760,0,0.2,48.383,42.694,5.689,0.035,0.479,0.843,0.633,3.696,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,1.79,11.189,141.6
435,5760,0,0.2,53.469,45.784,7.685,0.036,1.211,2.381,0.328,3.727,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,1.79,11.189,141.6
436,5760,0,0.2,52.832,47.460,5.372,0.035,0.476,0.398,0.645,3.814,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,4.54,11.189,130.8
437,5760,0,0.2,57.621,49.812,7.809,0.035,1.257,2.366,0.337,3.810,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,4.54,11.189,130.8
438,1920,0,0.1,43.448,38.496,4.952,0.012,0.193,0.859,0.116,3.771,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,4.54,11.189,130.8
439,3840,0,0.1,42.590,37.841,4.749,0.023,0.288,0.375,0.188,3.870,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,4.54,11.189,130.8
440,1920,0,0.1,28.612,23.521,5.091,0.012,0.210,0.783,0.288,3.795,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,4.54,12.899,130.8
441,5760,0,0.2,50.218,42.397,7.821,0.037,1.251,2.404,0.265,3.862,52.4,100699.3,1920.0,21.4,100448.4,4688.0,1,28800,4.54,12.899,130.8
442,5760,0,0.2,52.115,40.629,11.486,0.036,0.494,1.143,5.889,3.921,52.5,100752.5,1920.0,21.4,100448.4,4688.0,1,28800,1.96,12.899,130.8
443,5760,0,0.2,52.186,44.161,8.025,0.036,1.259,2.415,0.336,3.976,52.5,100752.5,1920.0,21.4,100448.4,4688.0,1,28800,1.96,12.899,130.8
444,5760,0,0.2,49.128,42.839,6.289,0.035,0.482,1.149,0.604,4.015,52.5,100752.5,1920.0,21.4,100448.4,4688.0,1,28800,1.96,11.802,130.8
445,5760,0,0.2,49.017,41.510,7.507,0.035,1.274,1.828,0.320,4.048,52.5,100752.5,1920.0,21.4,100448.4,4688.0,1,28800,1.96,11.802,130.8
446,5760,0,0.2,45.775,39.591,6.184,0.036,0.486,0.797,0.638,4.224,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-0.43,11.802,142.1
447,5760,0,0.2,48.831,40.643,8.188,0.035,1.244,2.448,0.311,4.148,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-0.43,11.802,142.1
448,5760,0,0.2,46.021,39.749,6.272,0.036,0.487,1.262,0.304,4.181,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-0.43,11.802,142.1
449,3840,0,0.1,43.952,36.561,7.391,0.023,1.080,1.601,0.509,4.176,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-0.43,11.028,142.1
450,1920,0,0.1,29.932,24.893,5.039,0.012,0.194,0.590,0.102,4.139,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-0.43,11.028,142.1
451,5760,0,0.2,54.138,48.385,5.753,0.035,0.496,0.661,0.266,4.293,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-0.43,11.028,142.1
452,5760,0,0.2,56.369,47.943,8.426,0.036,1.254,2.242,0.625,4.267,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.65,11.028,147.5
453,5760,0,0.2,63.559,57.196,6.363,0.038,0.487,1.164,0.321,4.349,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.65,11.028,147.5
454,1920,0,0.1,49.690,44.476,5.214,0.011,0.212,0.397,0.307,4.284,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.65,10.130,147.5
455,5760,0,0.2,59.266,51.131,8.135,0.036,1.311,2.132,0.305,4.348,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.65,10.130,147.5
456,1920,0,0.1,44.960,40.192,4.768,0.012,0.199,0.108,0.103,4.345,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.65,10.130,147.5
457,5760,0,0.2,48.518,41.101,7.417,0.034,1.288,1.127,0.553,4.413,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.69,10.130,153.3
458,5760,0,0.2,56.245,48.539,7.706,0.035,0.484,2.403,0.290,4.490,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.69,10.130,153.3
459,5760,0,0.2,58.690,51.910,6.780,0.035,0.561,1.154,0.521,4.506,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.69,9.698,153.3
460,1920,0,0.1,45.990,39.633,6.357,0.012,0.993,0.792,0.100,4.460,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.69,9.698,153.3
461,5760,0,0.2,51.072,44.011,7.061,0.036,0.487,1.656,0.295,4.584,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.69,9.698,153.3
462,5760,0,0.2,52.334,44.243,8.091,0.036,1.292,1.523,0.649,4.588,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.65,9.698,158.5
463,5760,0,0.2,59.968,53.028,6.940,0.035,0.488,1.406,0.358,4.650,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.65,9.698,158.5
464,1920,0,0.1,46.822,41.852,4.970,0.012,0.208,0.070,0.088,4.591,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.65,9.698,158.5
465,5760,0,0.2,48.865,40.290,8.575,0.036,1.301,1.959,0.602,4.674,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.65,9.524,158.5
466,5760,0,0.2,52.221,45.830,6.391,0.035,0.501,0.761,0.304,4.785,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.65,9.524,158.5
467,5760,0,0.2,56.856,48.201,8.655,0.035,1.345,1.790,0.678,4.804,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-4.37,9.524,157.4
468,7680,0,0.3,64.666,57.897,6.769,0.048,0.562,0.860,0.454,4.842,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-4.37,9.524,157.4
469,5760,0,0.2,47.802,38.660,9.142,0.035,1.330,2.344,0.592,4.838,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-4.37,8.890,157.4
470,5760,0,0.2,52.665,46.246,6.419,0.036,0.504,0.647,0.265,4.965,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-4.37,8.890,157.4
471,5760,0,0.2,54.885,46.476,8.409,0.035,1.315,1.506,0.619,4.931,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.57,8.890,154.1
472,5760,0,0.2,63.149,56.186,6.963,0.035,0.505,1.100,0.296,5.025,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.57,8.890,154.1
473,1920,0,0.1,49.935,44.079,5.856,0.011,0.216,0.407,0.286,4.934,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.57,8.364,154.1
474,5760,0,0.2,58.726,49.575,9.151,0.035,1.393,2.377,0.311,5.030,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.57,8.364,154.1
475,1920,0,0.1,45.194,39.680,5.514,0.012,0.217,0.144,0.101,5.038,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.57,8.364,154.1
