# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,16.930,13.457,3.473,0.012,0.175,0.077,0.164,3.042,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.73,0.140,203.3
170,3840,0,0.1,27.370,21.819,5.551,0.023,0.602,1.409,0.440,3.075,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.39,0.140,202.7
171,3840,0,0.1,24.707,19.579,5.128,0.023,0.200,1.601,0.226,3.075,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.39,0.140,202.7
172,1920,0,0.1,15.776,11.675,4.101,0.012,0.148,0.696,0.128,3.113,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.39,0.140,202.7
173,3840,0,0.1,27.282,23.084,4.198,0.023,0.215,0.408,0.412,3.136,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.39,0.128,202.7
174,1920,0,0.1,21.331,16.688,4.643,0.012,0.586,0.804,0.124,3.115,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.39,0.128,202.7
175,1920,0,0.1,6.470,2.317,4.153,0.013,0.123,0.804,0.127,3.084,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.39,0.128,202.7
176,1920,0,0.1,18.422,14.161,4.261,0.012,0.144,0.840,0.120,3.142,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.39,0.128,202.7
177,3840,0,0.1,30.192,25.553,4.639,0.024,0.206,0.943,0.241,3.222,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.39,0.128,202.7
178,1920,0,0.1,22.660,18.690,3.970,0.012,0.152,0.191,0.414,3.199,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.82,0.128,201.9
179,1920,0,0.1,8.272,3.652,4.620,0.012,0.533,0.781,0.142,3.149,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.82,0.128,201.9
180,1920,0,0.1,23.358,19.031,4.327,0.014,0.166,0.787,0.143,3.213,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.82,0.128,201.9
181,1920,0,0.1,8.547,4.310,4.237,0.012,0.127,0.784,0.136,3.178,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.82,0.128,201.9
182,1920,0,0.1,21.109,14.706,6.403,0.018,0.198,1.199,0.170,4.816,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.82,0.128,201.9
183,1920,0,0.1,7.661,2.063,5.598,0.018,0.183,0.483,0.153,4.759,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.82,0.128,201.9
184,3840,0,0.1,33.824,26.899,6.925,0.035,0.301,1.134,0.584,4.869,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.82,0.135,201.9
185,3840,0,0.1,43.306,36.472,6.834,0.035,0.887,2.385,0.214,3.312,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.82,0.135,201.9
186,1920,0,0.1,28.479,24.230,4.249,0.012,0.122,0.754,0.110,3.250,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.82,0.135,201.9
187,1920,0,0.1,20.547,16.429,4.118,0.012,0.147,0.486,0.123,3.348,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.82,0.135,201.9
188,1920,0,0.1,5.141,1.504,3.637,0.012,0.142,0.071,0.108,3.303,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.82,0.135,201.9
189,1920,0,0.1,17.646,13.284,4.362,0.011,0.155,0.524,0.322,3.346,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.07,0.135,201.4
190,3840,0,0.1,36.317,27.898,8.419,0.036,0.877,2.203,0.305,4.996,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.07,0.135,201.4
191,3840,0,0.1,45.755,37.959,7.796,0.036,0.296,2.083,0.342,5.037,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.07,0.135,201.4
192,1920,0,0.1,32.183,26.698,5.485,0.018,0.185,0.104,0.177,4.999,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.07,0.135,201.4
193,3840,0,0.1,38.262,32.582,5.680,0.035,0.708,1.065,0.423,3.448,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.07,0.123,201.4
194,1920,0,0.1,23.535,19.194,4.341,0.012,0.120,0.712,0.114,3.381,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.07,0.123,201.4
195,1920,0,0.1,19.531,15.034,4.497,0.012,0.147,0.737,0.116,3.484,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.07,0.123,201.4
196,1920,0,0.1,4.962,0.465,4.497,0.012,0.135,0.796,0.115,3.437,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.07,0.123,201.4
197,1920,0,0.1,16.051,12.017,4.034,0.012,0.150,0.164,0.147,3.560,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.07,0.123,201.4
198,3840,0,0.1,28.821,23.158,5.663,0.023,0.630,0.995,0.470,3.542,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.19,0.123,201.1
199,3840,0,0.1,25.543,19.928,5.615,0.023,0.201,1.582,0.238,3.569,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.19,0.123,201.1
200,1920,0,0.1,17.783,13.082,4.701,0.011,0.147,0.812,0.133,3.595,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.19,0.123,201.1
201,5760,0,0.2,48.351,40.030,8.321,0.053,0.482,1.704,0.738,5.341,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.19,0.138,201.1
202,3840,0,0.1,42.905,33.801,9.104,0.035,0.902,2.472,0.326,5.368,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.19,0.138,201.1
203,1920,0,0.1,29.481,23.817,5.664,0.016,0.181,1.227,0.149,4.089,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.19,0.138,201.1
204,1920,0,0.1,21.666,17.096,4.570,0.012,0.150,0.541,0.183,3.682,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.19,0.138,201.1
205,1920,0,0.1,6.659,2.666,3.993,0.015,0.142,0.074,0.124,3.636,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.19,0.138,201.1
206,1920,0,0.1,17.395,12.580,4.815,0.012,0.157,0.601,0.324,3.717,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.09,0.138,200.6
207,3840,0,0.1,33.973,27.742,6.231,0.024,0.641,1.612,0.247,3.705,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.09,0.138,200.6
208,3840,0,0.1,36.957,28.554,8.403,0.035,0.297,2.203,0.305,5.561,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.09,0.138,200.6
209,3840,0,0.1,44.350,37.185,7.165,0.034,0.303,0.647,0.597,5.580,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.09,0.143,200.6
210,1920,0,0.1,32.869,25.266,7.603,0.017,0.764,1.137,0.154,5.529,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.09,0.143,200.6
211,3840,0,0.1,45.099,36.597,8.502,0.035,0.287,2.228,0.298,5.653,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.09,0.143,200.6
212,1920,0,0.1,32.522,25.534,6.988,0.017,0.182,1.028,0.166,5.591,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.09,0.143,200.6
213,3840,0,0.1,39.715,32.628,7.087,0.035,0.301,0.445,0.583,5.720,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.71,0.143,200.7
214,1920,0,0.1,28.291,20.652,7.639,0.017,0.777,1.028,0.149,5.666,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.71,0.143,200.7
215,3840,0,0.1,40.972,32.466,8.506,0.035,0.283,2.117,0.315,5.754,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.71,0.143,200.7
216,1920,0,0.1,28.976,21.878,7.098,0.018,0.199,1.016,0.152,5.712,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.71,0.143,200.7
217,3840,0,0.1,37.319,30.304,7.015,0.035,0.300,0.529,0.304,5.845,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.71,0.143,200.7
218,3840,0,0.1,31.407,25.047,6.360,0.023,0.634,1.314,0.441,3.946,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.71,0.145,200.7
219,3840,0,0.1,29.154,23.226,5.928,0.023,0.209,1.477,0.227,3.989,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.71,0.145,200.7
220,1920,0,0.1,21.512,16.722,4.790,0.011,0.150,0.500,0.116,4.011,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.71,0.145,200.7
221,1920,0,0.1,6.820,2.494,4.326,0.012,0.136,0.073,0.137,3.965,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.71,0.145,200.7
222,1920,0,0.1,16.544,11.413,5.131,0.012,0.155,0.582,0.325,4.053,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.63,0.145,200.2
223,3840,0,0.1,32.559,25.907,6.652,0.024,0.634,1.745,0.222,4.026,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.63,0.145,200.2
224,3840,0,0.1,26.398,20.174,6.224,0.023,0.212,1.700,0.214,4.073,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.63,0.145,200.2
225,1920,0,0.1,18.150,13.597,4.553,0.012,0.152,0.077,0.139,4.171,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.63,0.145,200.2
226,3840,0,0.1,30.651,24.045,6.606,0.024,0.632,1.358,0.465,4.126,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.63,0.153,200.2
227,3840,0,0.1,30.490,24.048,6.442,0.024,0.204,1.850,0.211,4.148,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.63,0.153,200.2
228,3840,0,0.1,32.177,23.648,8.529,0.035,0.298,1.713,0.313,6.169,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.63,0.153,200.2
229,3840,0,0.1,41.198,31.712,9.486,0.035,0.905,1.716,0.638,6.189,52.4,100649.0,1920.0,37.7,100902.3,2677.0,1,28800,5.24,0.153,200.5
230,1920,0,0.1,30.063,22.131,7.932,0.018,0.177,1.371,0.195,6.169,52.4,100649.0,1920.0,37.7,100902.3,2677.0,1,28800,5.24,0.153,200.5
231,3840,0,0.1,34.742,28.188,6.554,0.024,0.209,1.864,0.211,4.243,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.153,200.5
232,3840,0,0.1,27.427,22.180,5.247,0.023,0.217,0.452,0.212,4.341,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.153,200.5
233,1920,0,0.1,20.764,15.052,5.712,0.012,0.159,0.857,0.387,4.294,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.140,200.5
234,1920,0,0.1,10.355,4.433,5.922,0.012,0.553,0.941,0.121,4.292,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.140,200.5
235,3840,0,0.1,37.592,27.838,9.754,0.035,0.292,2.708,0.347,6.370,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.140,200.5
236,3840,0,0.1,44.145,36.095,8.050,0.035,0.302,0.962,0.317,6.431,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.140,200.5
237,1920,0,0.1,32.957,25.054,7.903,0.018,0.193,0.894,0.412,6.385,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.140,200.6
238,3840,0,0.1,33.224,26.175,7.049,0.023,0.637,1.793,0.231,4.363,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.140,200.6
239,3840,0,0.1,27.808,21.335,6.473,0.023,0.213,1.599,0.219,4.415,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.140,200.6
240,1920,0,0.1,19.761,14.853,4.908,0.012,0.154,0.104,0.145,4.491,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.140,200.6
241,1920,0,0.1,5.932,0.699,5.233,0.012,0.141,0.385,0.324,4.369,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.142,200.6
242,3840,0,0.1,35.597,25.073,10.524,0.035,1.022,2.517,0.346,6.602,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.142,200.6
243,3840,0,0.1,47.066,37.330,9.736,0.035,0.299,2.445,0.311,6.645,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.142,200.6
244,1920,0,0.1,35.140,27.976,7.164,0.017,0.191,0.206,0.153,6.596,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.142,200.6
245,3840,0,0.1,44.300,34.631,9.669,0.035,0.920,1.390,0.601,6.721,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.25,0.142,200.6
246,1920,0,0.1,33.404,25.239,8.165,0.018,0.176,1.164,0.153,6.653,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.25,0.142,200.6
247,5760,0,0.2,47.991,40.689,7.302,0.048,0.450,1.908,0.320,4.574,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.25,0.142,200.6
248,1920,0,0.1,22.418,17.351,5.067,0.012,0.152,0.077,0.168,4.656,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.25,0.142,200.6
249,1920,0,0.1,9.080,3.402,5.678,0.013,0.141,0.721,0.267,4.535,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.25,0.131,200.6
250,3840,0,0.1,26.222,19.091,7.131,0.024,0.654,1.587,0.264,4.601,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.25,0.131,200.6
251,1920,0,0.1,21.756,15.981,5.775,0.013,0.151,0.844,0.123,4.643,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.25,0.131,200.6
252,1920,0,0.1,8.152,2.736,5.416,0.012,0.138,0.558,0.121,4.586,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.25,0.131,200.6
253,1920,0,0.1,19.573,14.419,5.154,0.013,0.152,0.076,0.187,4.725,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.25,0.131,200.6
254,1920,0,0.1,6.209,0.547,5.662,0.012,0.147,0.595,0.278,4.626,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.32,0.131,201.1
255,1920,0,0.1,22.488,16.176,6.312,0.012,0.593,0.832,0.144,4.729,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.32,0.131,201.1
256,1920,0,0.1,9.100,3.406,5.694,0.012,0.128,0.820,0.107,4.625,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.32,0.131,201.1
257,1920,0,0.1,23.486,17.651,5.835,0.011,0.152,0.804,0.125,4.741,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.32,0.131,201.1
258,1920,0,0.1,10.093,4.405,5.688,0.012,0.137,0.729,0.122,4.683,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.32,0.131,201.1
259,1920,0,0.1,21.920,16.698,5.222,0.012,0.157,0.077,0.169,4.806,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.32,0.131,201.1
260,1920,0,0.1,8.374,2.849,5.525,0.012,0.142,0.393,0.291,4.685,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.32,0.143,201.1
261,1920,0,0.1,25.440,19.043,6.397,0.013,0.578,0.863,0.162,4.778,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.32,0.143,201.1
262,1920,0,0.1,12.148,6.380,5.768,0.012,0.126,0.809,0.108,4.712,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.32,0.143,201.1
263,3840,0,0.1,27.124,20.225,6.899,0.024,0.210,1.646,0.208,4.810,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.32,0.143,201.1
264,1920,0,0.1,19.738,14.383,5.355,0.011,0.153,0.161,0.144,4.883,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.32,0.143,201.1
265,1920,0,0.1,6.123,0.669,5.454,0.042,0.144,0.185,0.317,4.764,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.143,201.5
266,1920,0,0.1,23.318,16.926,6.392,0.012,0.560,0.845,0.118,4.854,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.143,201.5
267,1920,0,0.1,10.072,4.240,5.832,0.012,0.128,0.787,0.108,4.794,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.143,201.5
268,1920,0,0.1,23.554,17.543,6.011,0.013,0.149,0.793,0.139,4.916,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.143,201.5
269,1920,0,0.1,10.349,4.508,5.841,0.012,0.136,0.760,0.115,4.816,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.143,201.5
270,1920,0,0.1,22.660,17.094,5.566,0.028,0.153,0.318,0.158,4.907,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.143,201.5
271,1920,0,0.1,8.839,3.645,5.194,0.012,0.139,0.069,0.130,4.843,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.143,201.5
272,3840,0,0.1,37.675,26.660,11.015,0.035,0.959,2.096,0.583,7.339,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.147,201.5
273,5760,0,0.2,50.772,39.523,11.249,0.052,0.484,2.848,0.438,7.424,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.147,201.5
274,3840,0,0.1,37.977,28.756,9.221,0.035,0.310,0.790,0.647,7.438,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.147,201.6
275,5760,0,0.2,51.370,39.143,12.227,0.053,1.113,3.129,0.444,7.486,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.147,201.6
276,3840,0,0.1,26.499,20.280,6.219,0.023,0.217,0.678,0.207,5.093,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.147,201.6
277,1920,0,0.1,19.586,13.599,5.987,0.012,0.182,0.337,0.364,5.090,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.164,201.6
278,1920,0,0.1,9.737,3.256,6.481,0.012,0.562,0.698,0.130,5.078,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.164,201.6
279,1920,0,0.1,23.411,17.287,6.124,0.012,0.152,0.691,0.137,5.129,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.164,201.6
280,1920,0,0.1,10.343,4.321,6.022,0.011,0.150,0.705,0.109,5.045,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.164,201.6
281,1920,0,0.1,23.314,17.065,6.249,0.012,0.156,0.815,0.121,5.143,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.164,201.6
282,1920,0,0.1,9.709,4.232,5.477,0.012,0.132,0.147,0.104,5.081,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.43,0.164,201.6
283,1920,0,0.1,23.232,17.072,6.160,0.013,0.167,0.240,0.525,5.213,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.164,202.0
284,1920,0,0.1,13.583,6.851,6.732,0.012,0.586,0.858,0.120,5.155,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.164,202.0
285,3840,0,0.1,38.468,27.551,10.917,0.034,0.295,2.562,0.307,7.717,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.164,202.0
286,1920,0,0.1,28.693,19.380,9.313,0.018,0.190,1.275,0.155,7.674,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.164,202.0
287,3840,0,0.1,37.568,28.523,9.045,0.035,0.308,0.624,0.290,7.786,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.164,202.0
288,3840,0,0.1,48.875,37.002,11.873,0.035,0.931,2.462,0.623,7.821,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.141,202.0
289,1920,0,0.1,39.225,29.806,9.419,0.018,0.184,1.285,0.153,7.777,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.141,202.0
290,1920,0,0.1,29.648,20.171,9.477,0.017,0.187,1.288,0.172,7.811,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.141,202.0
291,3840,0,0.1,61.457,53.532,7.925,0.035,0.305,0.945,0.325,6.313,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.24,0.141,202.0
292,1920,0,0.1,49.719,43.426,6.293,0.012,0.139,0.591,0.284,5.266,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.141,201.8
293,3840,0,0.1,29.954,21.969,7.985,0.024,0.651,1.695,0.224,5.387,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.141,201.8
294,1920,0,0.1,25.646,19.040,6.606,0.012,0.157,0.944,0.118,5.374,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.141,201.8
295,1920,0,0.1,12.938,6.634,6.304,0.012,0.139,0.719,0.107,5.326,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.141,201.8
296,3840,0,0.1,25.671,19.117,6.554,0.024,0.218,0.455,0.432,5.423,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.150,201.8
297,1920,0,0.1,22.195,15.159,7.036,0.012,0.614,0.847,0.126,5.435,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.150,201.8
298,1920,0,0.1,10.617,4.144,6.473,0.011,0.128,0.870,0.106,5.356,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.150,201.8
299,1920,0,0.1,25.606,19.007,6.599,0.012,0.158,0.855,0.116,5.456,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.150,201.8
300,1920,0,0.1,13.033,6.564,6.469,0.012,0.142,0.818,0.107,5.388,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.40,0.150,201.8
301,3840,0,0.1,45.323,35.786,9.537,0.035,0.307,0.502,0.552,8.137,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.38,0.150,201.6
302,1920,0,0.1,36.628,26.261,10.367,0.018,0.833,1.229,0.175,8.111,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.38,0.150,201.6
303,1920,0,0.1,30.749,20.901,9.848,0.018,0.206,1.277,0.178,8.167,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.38,0.150,201.6
304,3840,0,0.1,55.805,48.141,7.664,0.023,0.216,1.649,0.241,5.533,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,5.38,0.150,201.6
305,3840,0,0.1,31.425,24.963,6.462,0.023,0.220,0.413,0.207,5.598,52.4,100699.3,1920.0,34.3,100804.7,2934.0,1,28800,5.38,0.150,201.6
306,3840,0,0.1,28.953,20.574,8.379,0.023,0.661,1.558,0.503,5.631,52.4,100699.3,1920.0,34.3,100804.7,2934.0,1,28800,5.38,0.156,201.6
307,3840,0,0.1,29.283,21.551,7.732,0.023,0.215,1.650,0.216,5.625,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.38,0.156,201.6
308,1920,0,0.1,25.338,18.869,6.469,0.013,0.160,0.518,0.127,5.650,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.38,0.156,201.6
309,1920,0,0.1,12.183,6.241,5.942,0.012,0.146,0.071,0.122,5.590,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.38,0.156,201.6
310,3840,0,0.1,28.519,20.278,8.241,0.024,0.663,1.410,0.454,5.689,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.42,0.156,201.4
311,3840,0,0.1,29.893,22.007,7.886,0.024,0.216,1.731,0.213,5.702,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.42,0.156,201.4
312,1920,0,0.1,25.832,19.051,6.781,0.012,0.160,0.750,0.117,5.739,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.42,0.156,201.4
313,1920,0,0.1,12.790,6.810,5.980,0.012,0.136,0.069,0.108,5.652,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.42,0.156,201.4
314,3840,0,0.1,31.309,19.342,11.967,0.024,0.931,1.855,0.622,8.532,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.42,0.148,201.4
315,3840,0,0.1,46.973,35.131,11.842,0.035,0.299,2.607,0.324,8.575,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.42,0.148,201.4
316,1920,0,0.1,38.172,27.902,10.270,0.018,0.195,1.373,0.149,8.532,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.42,0.148,201.4
317,1920,0,0.1,28.297,19.131,9.166,0.017,0.198,0.232,0.152,8.566,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.42,0.148,201.4
318,3840,0,0.1,59.107,47.178,11.929,0.035,0.952,1.662,0.601,8.678,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.64,0.148,201.3
319,1920,0,0.1,50.331,40.065,10.266,0.017,0.188,1.270,0.155,8.634,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.64,0.148,201.3
320,3840,0,0.1,49.646,37.702,11.944,0.035,0.304,2.565,0.331,8.707,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.64,0.148,201.3
321,1920,0,0.1,40.115,30.515,9.600,0.018,0.197,0.456,0.153,8.775,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.64,0.148,201.3
322,1920,0,0.1,30.249,21.069,9.180,0.017,0.202,0.118,0.149,8.692,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.64,0.148,201.3
323,3840,0,0.1,63.255,50.311,12.944,0.035,0.962,2.439,0.732,8.774,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.64,0.165,201.3
324,1920,0,0.1,54.638,44.238,10.400,0.018,0.192,1.265,0.153,8.770,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.64,0.165,201.3
325,1920,0,0.1,30.705,20.189,10.516,0.017,0.204,1.303,0.174,8.816,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.64,0.165,201.3
