# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
320,5760,0,0.2,47.102,40.659,6.443,0.039,0.969,1.101,0.509,3.820,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-4541.56,101.768,111.8
321,5760,0,0.2,49.785,44.768,5.017,0.036,0.368,0.314,0.435,3.860,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-4541.56,101.768,111.8
322,5760,0,0.2,49.199,43.339,5.860,0.036,0.427,0.974,0.516,3.904,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-5542.60,101.768,111.6
323,5760,0,0.2,59.040,46.737,12.303,0.038,0.998,1.523,5.772,3.966,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-5542.60,101.768,111.6
324,1920,0,0.1,44.273,39.973,4.300,0.011,0.160,0.145,0.094,3.887,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-5542.60,101.768,111.6
325,3840,0,0.1,41.535,36.009,5.526,0.026,0.281,0.667,0.501,4.048,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-5542.60,102.195,111.6
326,1920,0,0.1,28.013,22.458,5.555,0.013,0.712,0.789,0.107,3.933,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-5542.60,102.195,111.6
327,5760,0,0.2,52.891,47.167,5.724,0.040,0.407,0.916,0.300,4.056,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-5542.60,102.195,111.6
328,5760,0,0.2,54.231,47.283,6.948,0.040,1.019,1.238,0.574,4.074,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-6385.62,102.195,119.7
329,5760,0,0.2,60.370,54.252,6.118,0.036,0.447,1.158,0.354,4.120,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-6385.62,102.195,119.7
330,1920,0,0.1,45.752,41.306,4.446,0.012,0.163,0.072,0.132,4.067,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-6385.62,102.195,119.7
331,5760,0,0.2,46.489,39.041,7.448,0.038,1.037,1.680,0.534,4.155,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-6385.62,100.702,119.7
332,5760,0,0.2,51.722,45.950,5.772,0.036,0.423,0.764,0.328,4.215,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-6385.62,100.702,119.7
333,5760,0,0.2,53.626,46.184,7.442,0.040,1.011,1.635,0.535,4.217,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-7083.41,100.702,120.7
334,5760,0,0.2,59.993,54.372,5.621,0.037,0.414,0.541,0.301,4.324,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-7083.41,100.702,120.7
335,1920,0,0.1,45.547,40.930,4.617,0.012,0.168,0.073,0.109,4.254,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-7083.41,100.702,120.7
336,5760,0,0.2,47.531,40.376,7.155,0.037,1.008,1.202,0.567,4.337,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-7083.41,99.881,120.7
337,5760,0,0.2,53.061,47.713,5.348,0.036,0.415,0.223,0.285,4.383,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-7083.41,99.881,120.7
338,5760,0,0.2,55.243,47.938,7.305,0.036,1.045,1.263,0.533,4.423,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-7634.40,99.881,116.4
339,5760,0,0.2,58.712,53.208,5.504,0.037,0.434,0.300,0.272,4.455,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-7634.40,99.881,116.4
340,1920,0,0.1,44.837,39.642,5.195,0.011,0.171,0.222,0.356,4.433,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-7634.40,103.353,116.4
341,5760,0,0.2,49.227,41.342,7.885,0.037,1.034,2.035,0.275,4.501,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-7634.40,103.353,116.4
342,5760,0,0.2,46.885,41.239,5.646,0.036,0.428,0.224,0.371,4.582,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-7634.40,103.353,116.4
343,5760,0,0.2,46.630,39.047,7.583,0.037,1.037,1.308,0.628,4.568,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-8116.26,103.353,114.7
344,5760,0,0.2,48.032,42.323,5.709,0.037,0.428,0.260,0.343,4.638,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-8116.26,103.353,114.7
345,5760,0,0.2,48.130,39.659,8.471,0.041,1.045,2.225,0.518,4.639,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-8116.26,105.929,114.7
346,5760,0,0.2,51.554,45.618,5.936,0.038,0.440,0.440,0.273,4.742,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-8116.26,105.929,114.7
347,5760,0,0.2,48.390,40.814,7.576,0.037,1.066,1.168,0.555,4.746,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-8523.75,105.929,109.6
348,5760,0,0.2,50.485,44.499,5.986,0.037,0.431,0.413,0.308,4.793,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-8523.75,105.929,109.6
349,5760,0,0.2,49.537,41.209,8.328,0.037,1.031,1.907,0.529,4.820,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-8523.75,107.027,109.6
350,5760,0,0.2,52.953,46.783,6.170,0.037,0.466,0.529,0.272,4.863,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-8523.75,107.027,109.6
351,5760,0,0.2,52.187,43.958,8.229,0.035,1.048,1.672,0.581,4.889,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-8872.72,107.027,122.0
352,5760,0,0.2,56.336,49.386,6.950,0.037,0.428,1.213,0.287,4.981,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-8872.72,107.027,122.0
353,5760,0,0.2,55.825,47.581,8.244,0.036,1.071,1.528,0.603,5.001,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-8872.72,23.911,122.0
354,5760,0,0.2,59.503,52.641,6.862,0.038,0.425,1.054,0.302,5.039,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-8872.72,23.911,122.0
355,1920,0,0.1,45.780,40.439,5.341,0.012,0.176,0.072,0.120,4.961,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-8872.72,23.911,122.0
356,3840,0,0.1,43.823,36.145,7.678,0.026,0.899,1.250,0.428,5.070,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9154.22,23.911,119.8
357,1920,0,0.1,30.475,24.771,5.704,0.011,0.159,0.417,0.102,5.014,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9154.22,23.911,119.8
358,5760,0,0.2,53.250,46.928,6.322,0.036,0.433,0.414,0.324,5.110,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9154.22,23.911,119.8
359,5760,0,0.2,53.461,44.720,8.741,0.036,1.054,1.908,0.599,5.141,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9154.22,23.909,119.8
360,5760,0,0.2,56.190,49.604,6.586,0.036,0.435,0.623,0.292,5.196,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9154.22,23.909,119.8
361,5760,0,0.2,57.104,48.460,8.644,0.038,1.068,1.698,0.607,5.228,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9394.40,23.909,121.3
362,5760,0,0.2,61.189,54.474,6.715,0.036,0.435,0.603,0.353,5.284,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9394.40,23.909,121.3
363,1920,0,0.1,47.732,42.139,5.593,0.012,0.184,0.073,0.096,5.226,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9394.40,23.909,121.3
364,5760,0,0.2,47.687,39.075,8.612,0.036,1.070,1.603,0.569,5.331,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9394.40,22.871,121.3
365,5760,0,0.2,51.392,44.857,6.535,0.036,0.439,0.332,0.361,5.363,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9394.40,22.871,121.3
366,5760,0,0.2,49.846,41.173,8.673,0.036,1.084,1.665,0.511,5.371,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9586.23,22.871,118.5
367,5760,0,0.2,53.028,46.388,6.640,0.040,0.438,0.334,0.382,5.442,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9586.23,22.871,118.5
368,5760,0,0.2,52.096,43.476,8.620,0.036,1.079,1.386,0.642,5.472,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9586.23,19.049,118.5
369,5760,0,0.2,54.924,48.252,6.672,0.037,0.465,0.326,0.324,5.516,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9586.23,19.049,118.5
370,5760,0,0.2,54.388,45.468,8.920,0.038,1.085,1.642,0.596,5.556,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9744.25,19.049,117.2
371,5760,0,0.2,58.306,51.117,7.189,0.039,0.435,0.792,0.287,5.633,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9744.25,19.049,117.2
372,1920,0,0.1,45.154,39.245,5.909,0.012,0.186,0.072,0.101,5.537,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9744.25,19.049,117.2
373,3840,0,0.1,45.751,37.324,8.427,0.025,0.963,1.324,0.471,5.641,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9744.25,18.121,117.2
374,1920,0,0.1,33.288,26.704,6.584,0.012,0.166,0.743,0.094,5.568,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9744.25,18.121,117.2
375,5760,0,0.2,57.590,50.853,6.737,0.039,0.444,0.254,0.277,5.719,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9744.25,18.121,117.2
376,1920,0,0.1,46.078,39.519,6.559,0.012,0.185,0.345,0.366,5.647,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9866.78,18.121,110.9
377,5760,0,0.2,52.787,44.440,8.347,0.036,1.198,1.087,0.271,5.750,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9866.78,18.121,110.9
378,5760,0,0.2,54.325,46.983,7.342,0.037,0.489,0.423,0.595,5.794,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9866.78,19.494,110.9
379,5760,0,0.2,61.126,52.562,8.564,0.037,1.107,1.265,0.331,5.821,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9866.78,19.494,110.9
380,1920,0,0.1,49.195,43.064,6.131,0.012,0.175,0.069,0.107,5.768,52.4,100548.6,1920.0,20.3,100702.6,4963.0,1,28800,-9866.78,19.494,110.9
381,5760,0,0.2,49.020,41.200,7.820,0.037,0.457,0.886,0.560,5.878,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-9961.33,19.494,106.7
382,5760,0,0.2,55.524,47.511,8.013,0.038,1.160,0.506,0.387,5.918,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-9961.33,19.494,106.7
383,5760,0,0.2,56.243,48.442,7.801,0.036,0.459,0.714,0.554,6.034,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-9961.33,19.502,106.7
384,5760,0,0.2,61.484,52.488,8.996,0.036,1.123,1.498,0.356,5.979,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-9961.33,19.502,106.7
385,1920,0,0.1,48.707,42.417,6.290,0.011,0.175,0.071,0.094,5.936,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-9961.33,19.502,106.7
386,5760,0,0.2,53.471,44.496,8.975,0.037,1.170,1.135,0.598,6.031,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10035.82,19.502,113.9
387,5760,0,0.2,62.533,55.259,7.274,0.036,0.454,0.380,0.289,6.112,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10035.82,19.502,113.9
388,1920,0,0.1,49.869,43.456,6.413,0.012,0.185,0.073,0.102,6.038,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10035.82,19.502,113.9
389,5760,0,0.2,52.055,42.846,9.209,0.040,1.124,1.363,0.572,6.107,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10035.82,18.196,113.9
390,5760,0,0.2,58.831,51.582,7.249,0.037,0.458,0.247,0.323,6.178,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10035.82,18.196,113.9
391,1920,0,0.1,46.249,39.737,6.512,0.011,0.187,0.071,0.118,6.123,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10035.82,18.196,113.9
392,5760,0,0.2,48.326,38.964,9.362,0.038,1.138,1.342,0.612,6.228,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10081.00,18.196,110.9
393,5760,0,0.2,53.458,46.044,7.414,0.036,0.498,0.256,0.342,6.279,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10081.00,18.196,110.9
394,5760,0,0.2,55.738,46.547,9.191,0.038,1.135,1.174,0.535,6.305,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10081.00,17.771,110.9
395,5760,0,0.2,59.272,51.739,7.533,0.041,0.459,0.328,0.310,6.392,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10081.00,17.771,110.9
396,1920,0,0.1,47.338,40.177,7.161,0.012,0.204,0.369,0.275,6.300,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10116.88,17.771,105.5
397,5760,0,0.2,52.086,42.624,9.462,0.037,1.163,1.523,0.329,6.406,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10116.88,17.771,105.5
398,5760,0,0.2,51.256,43.118,8.138,0.037,0.471,0.600,0.566,6.461,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10116.88,15.852,105.5
399,5760,0,0.2,55.517,45.796,9.721,0.039,1.145,1.688,0.360,6.483,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10116.88,15.852,105.5
400,5760,0,0.2,54.743,47.055,7.688,0.037,0.464,0.217,0.399,6.568,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10116.88,15.852,105.5
401,1920,0,0.1,46.116,38.373,7.743,0.011,0.195,0.756,0.292,6.486,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10133.51,15.852,94.6
402,3840,0,0.1,62.995,54.453,8.542,0.025,1.068,0.633,0.241,6.572,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10133.51,15.852,94.6
403,1920,0,0.1,54.786,47.646,7.140,0.014,0.259,0.081,0.149,6.636,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10133.51,15.852,94.6
404,5760,0,0.2,53.359,44.688,8.671,0.038,0.479,0.799,0.725,6.626,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10133.51,19.649,94.6
405,5760,0,0.2,54.885,47.399,7.486,0.039,1.189,1.706,0.274,4.273,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10133.51,19.649,94.6
406,5760,0,0.2,48.984,43.970,5.014,0.036,0.489,0.531,0.569,3.382,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10140.88,19.649,94.3
407,5760,0,0.2,52.017,46.079,5.938,0.036,1.215,0.966,0.297,3.420,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10140.88,19.649,94.3
408,5760,0,0.2,51.265,46.215,5.050,0.039,0.479,0.492,0.564,3.472,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10140.88,19.428,94.3
409,5760,0,0.2,57.261,50.538,6.723,0.036,1.199,1.607,0.366,3.512,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10140.88,19.428,94.3
410,1920,0,0.1,43.051,39.181,3.870,0.011,0.191,0.072,0.136,3.459,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10140.88,19.428,94.3
411,3840,0,0.1,40.076,35.773,4.303,0.025,0.317,0.150,0.205,3.604,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10140.88,19.428,94.3
412,1920,0,0.1,25.880,21.025,4.855,0.012,0.193,0.768,0.366,3.514,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10131.85,19.428,87.6
413,5760,0,0.2,50.437,44.602,5.835,0.036,1.233,0.648,0.290,3.620,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10131.85,19.428,87.6
414,5760,0,0.2,49.525,43.916,5.609,0.037,0.490,0.799,0.637,3.644,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10131.85,23.299,87.6
415,5760,0,0.2,55.291,48.492,6.799,0.040,1.240,1.550,0.298,3.666,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10131.85,23.299,87.6
416,5760,0,0.2,54.805,49.362,5.443,0.036,0.492,0.544,0.632,3.736,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10115.82,23.299,89.2
417,5760,0,0.2,59.659,53.218,6.441,0.037,1.212,1.095,0.351,3.743,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10115.82,23.299,89.2
418,1920,0,0.1,44.682,40.592,4.090,0.011,0.187,0.071,0.105,3.715,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10115.82,23.299,89.2
419,3840,0,0.1,42.790,37.936,4.854,0.024,0.299,0.304,0.424,3.800,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10115.82,23.788,89.2
420,1920,0,0.1,29.318,23.748,5.570,0.012,0.932,0.773,0.103,3.747,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10115.82,23.788,89.2
421,5760,0,0.2,52.079,46.767,5.312,0.036,0.463,0.601,0.343,3.866,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10115.82,23.788,89.2
422,5760,0,0.2,52.194,46.293,5.901,0.038,0.505,0.877,0.575,3.900,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10085.03,23.788,84.3
423,5760,0,0.2,54.883,48.307,6.576,0.037,1.219,1.086,0.303,3.927,52.5,100802.4,1920.0,20.4,100498.5,4917.0,1,28800,-10085.03,23.788,84.3
424,5760,0,0.2,58.079,46.658,11.421,0.037,0.491,0.726,6.225,3.940,52.4,100699.3,1920.0,20.4,100498.5,4917.0,1,28800,-10085.03,24.343,84.3
425,1920,0,0.1,44.664,39.035,5.629,0.012,0.906,0.686,0.104,3.920,52.4,100699.3,1920.0,20.4,100498.5,4917.0,1,28800,-10085.03,24.343,84.3
426,5760,0,0.2,45.689,40.503,5.186,0.037,0.488,0.262,0.381,4.015,52.4,100699.3,1920.0,20.4,100498.5,4917.0,1,28800,-10085.03,24.343,84.3
427,3840,0,0.1,40.580,35.187,5.393,0.026,0.317,0.458,0.511,4.078,52.4,100699.3,1920.0,20.4,100498.5,4917.0,1,28800,-10049.82,24.343,82.6
428,1920,0,0.1,27.153,21.502,5.651,0.013,0.916,0.637,0.091,3.991,52.4,100699.3,1920.0,20.4,100498.5,4917.0,1,28800,-10049.82,24.343,82.6
429,5760,0,0.2,47.594,42.323,5.271,0.038,0.480,0.299,0.360,4.091,52.4,100699.3,1920.0,20.4,100498.5,4917.0,1,28800,-10049.82,24.343,82.6
430,5760,0,0.2,45.760,38.694,7.066,0.037,1.240,1.071,0.603,4.112,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-10049.82,23.902,82.6
431,5760,0,0.2,49.831,43.817,6.014,0.037,0.478,0.971,0.319,4.204,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-10049.82,23.902,82.6
432,5760,0,0.2,47.952,41.685,6.267,0.037,0.488,0.936,0.591,4.210,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-10006.84,23.902,83.5
433,5760,0,0.2,52.604,46.247,6.357,0.037,1.245,0.506,0.296,4.269,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-10006.84,23.902,83.5
434,5760,0,0.2,51.262,45.001,6.261,0.037,0.490,0.840,0.579,4.310,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-10006.84,25.492,83.5
435,5760,0,0.2,57.889,50.433,7.456,0.037,1.282,1.487,0.308,4.337,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-10006.84,25.492,83.5
436,1920,0,0.1,43.632,38.795,4.837,0.011,0.194,0.257,0.091,4.283,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-10006.84,25.492,83.5
437,5760,0,0.2,49.702,42.043,7.659,0.038,1.263,1.351,0.631,4.372,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9963.32,25.492,81.9
438,5760,0,0.2,58.827,52.651,6.176,0.037,0.538,0.850,0.302,4.446,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9963.32,25.492,81.9
439,1920,0,0.1,44.534,39.746,4.788,0.012,0.202,0.074,0.111,4.389,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9963.32,25.492,81.9
440,5760,0,0.2,48.306,40.119,8.187,0.036,1.265,1.847,0.555,4.478,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9963.32,23.681,81.9
441,5760,0,0.2,56.022,49.917,6.105,0.037,0.484,0.672,0.334,4.575,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9963.32,23.681,81.9
442,5760,0,0.2,60.156,52.292,7.864,0.040,1.318,1.270,0.680,4.554,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9911.31,23.681,87.3
443,1920,0,0.1,45.959,41.077,4.882,0.012,0.189,0.069,0.100,4.510,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9911.31,23.681,87.3
444,5760,0,0.2,53.821,47.929,5.892,0.036,0.495,0.442,0.282,4.635,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9911.31,23.681,87.3
445,5760,0,0.2,55.696,47.415,8.281,0.037,1.280,1.786,0.525,4.649,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9911.31,23.158,87.3
446,7680,0,0.3,65.035,58.338,6.697,0.048,0.547,0.706,0.669,4.722,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9856.74,23.158,93.3
447,5760,0,0.2,55.814,47.640,8.174,0.038,1.260,1.821,0.292,4.756,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9856.74,23.158,93.3
448,5760,0,0.2,58.887,52.453,6.434,0.035,0.516,0.501,0.559,4.817,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9856.74,23.190,93.3
449,1920,0,0.1,46.408,39.809,6.599,0.012,0.971,0.769,0.104,4.742,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9856.74,23.190,93.3
450,5760,0,0.2,55.403,48.339,7.064,0.036,0.511,1.255,0.335,4.923,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9856.74,23.190,93.3
451,5760,0,0.2,56.862,50.020,6.842,0.039,0.510,0.870,0.539,4.879,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9798.25,23.190,99.9
452,5760,0,0.2,63.702,56.119,7.583,0.036,1.331,0.980,0.324,4.909,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9798.25,23.190,99.9
453,1920,0,0.1,49.877,44.629,5.248,0.012,0.201,0.069,0.107,4.858,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9798.25,23.190,99.9
454,5760,0,0.2,51.746,43.715,8.031,0.037,1.335,1.096,0.602,4.958,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9798.25,20.520,99.9
455,5760,0,0.2,58.494,52.231,6.263,0.037,0.492,0.423,0.277,5.031,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9798.25,20.520,99.9
456,1920,0,0.1,44.836,39.411,5.425,0.012,0.235,0.073,0.138,4.967,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9798.25,20.520,99.9
457,5760,0,0.2,49.089,40.413,8.676,0.037,1.280,1.790,0.513,5.052,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9729.88,20.520,95.8
458,5760,0,0.2,56.803,50.488,6.315,0.038,0.518,0.323,0.301,5.132,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9729.88,20.520,95.8
459,5760,0,0.2,61.857,53.296,8.561,0.037,1.311,1.471,0.582,5.155,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9729.88,19.721,95.8
460,1920,0,0.1,48.305,42.784,5.521,0.012,0.197,0.139,0.089,5.081,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9729.88,19.721,95.8
461,5760,0,0.2,56.629,50.249,6.380,0.036,0.559,0.219,0.374,5.187,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9729.88,19.721,95.8
462,5760,0,0.2,61.068,52.561,8.507,0.038,1.325,1.373,0.546,5.221,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9659.97,19.721,95.7
463,1920,0,0.1,47.556,41.983,5.573,0.012,0.201,0.072,0.107,5.180,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9659.97,19.721,95.7
464,5760,0,0.2,52.777,45.483,7.294,0.035,0.556,0.799,0.606,5.293,52.4,100699.3,1920.0,21.9,101102.8,4625.0,1,28800,-9659.97,17.363,95.7
465,5760,0,0.2,58.347,49.829,8.518,0.037,1.326,1.511,0.271,5.369,52.4,100598.8,1920.0,21.9,101102.8,4625.0,1,28800,-9659.97,17.363,95.7
466,1920,0,0.1,45.017,39.272,5.745,0.011,0.208,0.144,0.106,5.275,52.4,100598.8,1920.0,21.9,101102.8,4625.0,1,28800,-9659.97,17.363,95.7
467,5760,0,0.2,47.981,39.486,8.495,0.036,1.298,1.257,0.536,5.365,52.4,100598.8,1920.0,21.9,101102.8,4625.0,1,28800,-9591.54,17.363,101.4
468,5760,0,0.2,54.375,47.071,7.304,0.037,0.514,0.976,0.288,5.485,52.4,100598.8,1920.0,21.9,101102.8,4625.0,1,28800,-9591.54,17.363,101.4
469,5760,0,0.2,57.014,48.506,8.508,0.038,1.336,1.109,0.576,5.446,52.4,100598.8,1920.0,21.9,101102.8,4625.0,1,28800,-9591.54,17.726,101.4
470,5760,0,0.2,62.996,56.242,6.754,0.040,0.524,0.395,0.285,5.506,52.4,100598.8,1920.0,21.9,101102.8,4625.0,1,28800,-9591.54,17.726,101.4
471,1920,0,0.1,50.772,44.914,5.858,0.012,0.214,0.071,0.109,5.451,52.4,100598.8,1920.0,21.9,101102.8,4625.0,1,28800,-9591.54,17.726,101.4
472,5760,0,0.2,52.021,43.124,8.897,0.069,1.341,1.359,0.583,5.539,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9513.93,17.726,101.3
