# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1254,1920,0,0.1,21.959,15.276,6.683,0.012,1.563,0.851,0.385,3.870,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.25,0.168,207.3
1255,1920,0,0.1,11.430,6.124,5.306,0.012,0.317,0.935,0.117,3.922,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.25,0.168,207.3
1256,3840,0,0.1,27.861,21.522,6.339,0.024,0.381,1.768,0.229,3.934,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.25,0.168,207.3
1257,1920,0,0.1,22.529,17.594,4.935,0.012,0.314,0.544,0.106,3.957,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.25,0.168,207.3
1258,1920,0,0.1,7.942,3.500,4.442,0.012,0.303,0.070,0.133,3.921,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.25,0.168,207.3
1259,1920,0,0.1,21.525,14.681,6.844,0.012,1.694,0.628,0.371,4.137,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.17,0.168,207.2
1260,1920,0,0.1,16.533,5.914,10.619,0.011,0.313,0.875,5.509,3.906,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.17,0.168,207.2
1261,3840,0,0.1,32.376,25.978,6.398,0.024,0.381,1.728,0.190,4.073,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.17,0.168,207.2
1262,3840,0,0.1,28.782,23.211,5.571,0.024,0.420,0.836,0.192,4.097,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.17,0.168,207.2
1263,1920,0,0.1,24.529,18.061,6.468,0.012,1.581,0.440,0.346,4.087,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.17,0.165,207.2
1264,1920,0,0.1,10.673,5.438,5.235,0.011,0.288,0.866,0.101,3.966,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.17,0.165,207.2
1265,3840,0,0.1,25.834,21.158,4.676,0.017,0.289,1.190,0.212,2.966,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.17,0.165,207.2
1266,1920,0,0.1,13.089,9.087,4.002,0.008,0.236,0.582,0.115,3.057,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.17,0.165,207.2
1267,1920,0,0.1,18.637,15.038,3.599,0.009,0.234,0.093,0.093,3.168,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.17,0.165,207.2
1268,3840,0,0.1,25.301,19.809,5.492,0.017,1.165,0.761,0.462,3.087,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.10,0.165,207.4
1269,1920,0,0.1,21.746,16.228,5.518,0.012,0.352,0.846,0.119,4.186,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.10,0.165,207.4
1270,1920,0,0.1,8.053,2.711,5.342,0.012,0.298,0.844,0.108,4.078,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.10,0.165,207.4
1271,1920,0,0.1,23.691,18.070,5.621,0.013,0.320,0.863,0.131,4.293,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.10,0.165,207.4
1272,1920,0,0.1,9.532,4.689,4.843,0.012,0.318,0.301,0.102,4.107,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.10,0.165,207.4
1273,1920,0,0.1,23.319,18.531,4.788,0.013,0.330,0.079,0.098,4.267,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.10,0.165,207.4
1274,1920,0,0.1,9.645,4.293,5.352,0.013,1.544,0.652,0.212,2.927,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.10,0.160,207.4
1275,1920,0,0.1,18.956,14.840,4.116,0.011,0.265,0.616,0.120,3.101,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.10,0.160,207.4
1276,3840,0,0.1,25.596,20.696,4.900,0.017,0.279,1.202,0.212,3.189,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.10,0.160,207.4
1277,1920,0,0.1,11.751,7.889,3.862,0.009,0.243,0.400,0.085,3.123,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.10,0.160,207.4
1278,1920,0,0.1,18.112,13.249,4.863,0.012,0.324,0.076,0.109,4.340,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.10,0.160,207.4
1279,3840,0,0.1,34.129,26.068,8.061,0.024,1.735,1.503,0.511,4.287,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.03,0.160,207.6
1280,3840,0,0.1,34.682,28.044,6.638,0.023,0.388,1.679,0.191,4.355,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.03,0.160,207.6
1281,3840,0,0.1,28.905,23.082,5.823,0.024,0.411,0.741,0.251,4.395,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.03,0.160,207.6
1282,1920,0,0.1,24.121,17.372,6.749,0.013,1.604,0.411,0.349,4.371,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.03,0.155,207.6
1283,1920,0,0.1,10.637,5.089,5.548,0.012,0.288,0.826,0.092,4.328,52.4,100699.3,1920.0,32.9,100398.4,3054.0,1,28800,3.03,0.155,207.6
1284,3840,0,0.1,28.897,22.158,6.739,0.023,0.386,1.688,0.236,4.404,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,3.03,0.155,207.6
1285,1920,0,0.1,18.898,14.684,4.214,0.009,0.243,0.582,0.133,3.244,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,3.03,0.155,207.6
1286,1920,0,0.1,22.800,18.963,3.837,0.009,0.246,0.093,0.120,3.367,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,3.03,0.155,207.6
1287,1920,0,0.1,8.511,3.756,4.755,0.010,1.122,0.186,0.349,3.086,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.94,0.155,208.3
1288,1920,0,0.1,18.175,13.707,4.468,0.009,0.218,0.565,0.088,3.586,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.94,0.155,208.3
1289,3840,0,0.1,24.065,19.197,4.868,0.017,0.286,1.107,0.182,3.273,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.94,0.155,208.3
1290,1920,0,0.1,17.792,12.027,5.765,0.013,0.326,0.779,0.118,4.527,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.94,0.155,208.3
1291,3840,0,0.1,31.510,25.957,5.553,0.024,0.369,0.362,0.223,4.572,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.94,0.155,208.3
1292,3840,0,0.1,28.857,20.532,8.325,0.024,1.721,1.518,0.521,4.540,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.94,0.151,208.3
1293,3840,0,0.1,30.654,23.897,6.757,0.023,0.397,1.528,0.182,4.624,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.94,0.151,208.3
1294,3840,0,0.1,26.654,20.677,5.977,0.024,0.399,0.528,0.227,4.798,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.94,0.151,208.3
1295,1920,0,0.1,24.286,16.973,7.313,0.012,1.699,0.572,0.423,4.604,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.88,0.151,208.8
1296,1920,0,0.1,10.966,5.260,5.706,0.012,0.295,0.739,0.090,4.569,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.88,0.151,208.8
1297,3840,0,0.1,32.541,25.689,6.852,0.024,0.393,1.509,0.225,4.700,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.88,0.151,208.8
1298,3840,0,0.1,29.699,23.576,6.123,0.024,0.396,0.743,0.251,4.707,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.88,0.151,208.8
1299,3840,0,0.1,28.516,20.484,8.032,0.023,1.711,1.132,0.453,4.710,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.88,0.163,208.8
1300,3840,0,0.1,30.143,23.197,6.946,0.024,0.389,1.552,0.231,4.749,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.88,0.163,208.8
1301,1920,0,0.1,20.450,16.060,4.390,0.009,0.247,0.603,0.094,3.435,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.88,0.163,208.8
1302,1920,0,0.1,5.222,1.484,3.738,0.009,0.231,0.083,0.092,3.320,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.88,0.163,208.8
1303,1920,0,0.1,11.505,6.202,5.303,0.010,1.196,0.188,0.419,3.489,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.79,0.163,209.7
1304,1920,0,0.1,20.608,16.131,4.477,0.009,0.241,0.614,0.092,3.518,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.79,0.163,209.7
1305,1920,0,0.1,5.930,1.619,4.311,0.009,0.227,0.604,0.089,3.380,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.79,0.163,209.7
1306,1920,0,0.1,15.168,8.910,6.258,0.012,0.360,0.883,0.102,4.898,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.79,0.163,209.7
1307,3840,0,0.1,30.863,24.110,6.753,0.023,0.401,1.193,0.258,4.876,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.79,0.163,209.7
1308,3840,0,0.1,27.492,19.482,8.010,0.023,1.722,0.896,0.450,4.916,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.79,0.164,209.7
1309,3840,0,0.1,27.492,20.253,7.239,0.024,0.387,1.756,0.177,4.893,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.79,0.164,209.7
1310,1920,0,0.1,22.503,16.221,6.282,0.012,0.334,0.882,0.110,4.942,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.79,0.164,209.7
1311,1920,0,0.1,10.171,4.393,5.778,0.012,0.308,0.516,0.116,4.825,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.79,0.164,209.7
1312,1920,0,0.1,22.826,17.268,5.558,0.012,0.339,0.077,0.114,5.015,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.79,0.164,209.7
1313,1920,0,0.1,11.190,3.677,7.513,0.011,1.612,0.673,0.299,4.915,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.71,0.164,210.4
1314,3840,0,0.1,29.979,22.612,7.367,0.024,0.412,1.752,0.233,4.944,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.71,0.164,210.4
1315,1920,0,0.1,24.389,18.041,6.348,0.012,0.331,0.878,0.115,5.011,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.71,0.164,210.4
1316,1920,0,0.1,11.385,5.359,6.026,0.012,0.327,0.679,0.093,4.915,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.71,0.164,210.4
1317,1920,0,0.1,24.326,18.648,5.678,0.012,0.338,0.084,0.145,5.096,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.71,0.164,210.4
1318,1920,0,0.1,12.616,5.300,7.316,0.012,1.614,0.415,0.278,4.996,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.71,0.165,210.4
1319,3840,0,0.1,31.349,23.883,7.466,0.024,0.445,1.743,0.228,5.024,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.71,0.165,210.4
1320,3840,0,0.1,28.862,21.442,7.420,0.024,0.402,1.697,0.221,5.075,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.71,0.165,210.4
1321,1920,0,0.1,23.187,17.464,5.723,0.013,0.338,0.119,0.129,5.122,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.71,0.165,210.4
1322,1920,0,0.1,11.386,4.145,7.241,0.012,1.629,0.275,0.296,5.026,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.65,0.165,211.5
1323,3840,0,0.1,31.397,23.882,7.515,0.024,0.388,1.687,0.281,5.133,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.65,0.165,211.5
1324,3840,0,0.1,30.933,23.393,7.540,0.023,0.400,1.690,0.213,5.212,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.65,0.165,211.5
1325,3840,0,0.1,27.645,21.389,6.256,0.024,0.403,0.372,0.224,5.231,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.65,0.165,211.5
1326,1920,0,0.1,25.081,17.089,7.992,0.012,1.676,0.784,0.323,5.196,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.65,0.180,211.5
1327,1920,0,0.1,12.434,6.045,6.389,0.010,0.307,0.810,0.095,5.165,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.65,0.180,211.5
1328,3840,0,0.1,34.838,27.287,7.551,0.024,0.404,1.670,0.205,5.247,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.65,0.180,211.5
1329,3840,0,0.1,31.048,24.489,6.559,0.024,0.406,0.599,0.246,5.283,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.65,0.180,211.5
1330,3840,0,0.1,29.747,20.629,9.118,0.023,1.785,1.477,0.540,5.290,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.58,0.180,212.6
1331,3840,0,0.1,32.239,24.499,7.740,0.023,0.407,1.757,0.233,5.318,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.58,0.180,212.6
1332,3840,0,0.1,28.087,21.283,6.804,0.039,0.409,0.781,0.192,5.381,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.58,0.180,212.6
1333,1920,0,0.1,26.055,18.210,7.845,0.013,1.730,0.432,0.322,5.348,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.58,0.186,212.6
1334,1920,0,0.1,13.578,7.004,6.574,0.012,0.307,0.858,0.095,5.301,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.58,0.186,212.6
1335,3840,0,0.1,34.514,26.723,7.791,0.023,0.404,1.761,0.205,5.396,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.58,0.186,212.6
1336,3840,0,0.1,30.881,23.791,7.090,0.024,0.406,1.009,0.200,5.449,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.58,0.186,212.6
1337,3840,0,0.1,26.059,19.619,6.440,0.017,1.298,0.797,0.419,3.906,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.52,0.186,212.9
1338,1920,0,0.1,16.026,11.057,4.969,0.008,0.252,0.608,0.105,3.994,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.52,0.186,212.9
1339,1920,0,0.1,22.454,17.395,5.059,0.009,0.256,0.609,0.116,4.068,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.52,0.186,212.9
1340,1920,0,0.1,8.053,3.340,4.713,0.008,0.238,0.601,0.088,3.778,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.52,0.186,212.9
1341,1920,0,0.1,12.557,7.916,4.641,0.008,0.254,0.222,0.106,4.048,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.52,0.186,212.9
1342,1920,0,0.1,24.032,17.842,6.190,0.012,0.371,0.079,0.128,5.598,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.52,0.186,212.9
1343,1920,0,0.1,13.216,4.979,8.237,0.012,1.667,0.832,0.274,5.449,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.52,0.181,212.9
1344,3840,0,0.1,32.925,24.859,8.066,0.023,0.401,1.832,0.186,5.618,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.52,0.181,212.9
1345,3840,0,0.1,30.423,22.770,7.653,0.024,0.406,1.381,0.186,5.655,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.52,0.181,212.9
1346,3840,0,0.1,28.412,19.767,8.645,0.024,1.799,0.735,0.475,5.610,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.47,0.181,213.7
1347,3840,0,0.1,30.272,22.247,8.025,0.023,0.428,1.707,0.238,5.625,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.47,0.181,213.7
1348,3840,0,0.1,28.554,20.657,7.897,0.024,0.412,1.569,0.223,5.667,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.47,0.181,213.7
1349,1920,0,0.1,25.235,18.966,6.269,0.012,0.367,0.079,0.100,5.709,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.47,0.181,213.7
1350,1920,0,0.1,14.210,6.191,8.019,0.012,1.720,0.420,0.262,5.602,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.47,0.194,213.7
1351,3840,0,0.1,34.209,26.166,8.043,0.024,0.405,1.708,0.231,5.672,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.47,0.194,213.7
1352,3840,0,0.1,33.260,25.186,8.074,0.023,0.420,1.635,0.224,5.770,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.47,0.194,213.7
1353,3840,0,0.1,31.543,23.089,8.454,0.024,1.820,0.360,0.446,5.803,52.4,100699.3,1920.0,38.4,101202.0,2633.0,1,28800,2.41,0.194,213.6
1354,3840,0,0.1,32.554,24.529,8.025,0.024,0.401,1.613,0.208,5.778,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.41,0.194,213.6
1355,3840,0,0.1,31.518,23.468,8.050,0.024,0.410,1.599,0.189,5.826,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.41,0.194,213.6
1356,3840,0,0.1,28.608,21.703,6.905,0.024,0.457,0.362,0.181,5.880,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.41,0.194,213.6
1357,1920,0,0.1,26.768,17.949,8.819,0.012,1.772,0.758,0.374,5.899,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.41,0.212,213.6
1358,1920,0,0.1,14.799,7.779,7.020,0.012,0.329,0.797,0.089,5.791,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.41,0.212,213.6
1359,3840,0,0.1,36.280,28.160,8.120,0.023,0.414,1.615,0.180,5.885,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.41,0.212,213.6
1360,3840,0,0.1,33.582,26.356,7.226,0.024,0.434,0.558,0.217,5.993,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.41,0.212,213.6
1361,3840,0,0.1,33.383,23.476,9.907,0.023,1.933,1.391,0.500,6.058,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.34,0.212,213.7
1362,3840,0,0.1,35.610,27.471,8.139,0.024,0.418,1.515,0.210,5.971,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.34,0.212,213.7
1363,3840,0,0.1,30.879,25.225,5.654,0.024,0.421,0.685,0.219,4.304,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.34,0.212,213.7
1364,1920,0,0.1,17.588,11.214,6.374,0.008,1.337,0.273,0.335,4.420,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.34,0.202,213.7
1365,3840,0,0.1,26.582,20.912,5.670,0.016,0.288,1.042,0.144,4.178,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.34,0.202,213.7
1366,1920,0,0.1,12.722,7.540,5.182,0.009,0.255,0.512,0.068,4.335,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.34,0.202,213.7
1367,1920,0,0.1,20.582,13.226,7.356,0.013,0.351,0.764,0.151,6.075,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.34,0.202,213.7
1368,1920,0,0.1,8.122,1.532,6.590,0.012,0.373,0.106,0.105,5.993,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.34,0.202,213.7
1369,1920,0,0.1,24.165,15.611,8.554,0.012,1.869,0.244,0.333,6.094,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.30,0.202,213.7
1370,1920,0,0.1,15.709,8.389,7.320,0.012,0.340,0.774,0.089,6.103,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.30,0.202,213.7
1371,3840,0,0.1,33.341,25.028,8.313,0.023,0.420,1.505,0.204,6.160,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.30,0.202,213.7
1372,3840,0,0.1,31.358,23.307,8.051,0.023,0.423,1.071,0.241,6.292,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.30,0.202,213.7
1373,3840,0,0.1,29.908,20.569,9.339,0.024,1.877,0.830,0.427,6.178,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.30,0.205,213.7
1374,3840,0,0.1,32.556,23.973,8.583,0.023,0.420,1.653,0.197,6.286,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.30,0.205,213.7
1375,3840,0,0.1,29.552,21.226,8.326,0.024,0.452,1.333,0.199,6.316,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.30,0.205,213.7
1376,3840,0,0.1,28.715,19.305,9.410,0.040,1.890,0.720,0.494,6.264,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.24,0.205,213.2
1377,3840,0,0.1,30.089,21.577,8.512,0.024,0.413,1.683,0.231,6.159,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.24,0.205,213.2
1378,1920,0,0.1,17.594,12.030,5.564,0.008,0.262,0.610,0.085,4.595,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.24,0.205,213.2
1379,1920,0,0.1,24.118,18.596,5.522,0.009,0.267,0.494,0.073,4.673,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.24,0.205,213.2
1380,1920,0,0.1,9.887,5.078,4.809,0.009,0.251,0.054,0.088,4.406,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.24,0.205,213.2
1381,1920,0,0.1,16.559,10.041,6.518,0.008,1.296,0.307,0.336,4.569,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.24,0.205,213.2
1382,3840,0,0.1,30.642,21.888,8.754,0.024,0.414,1.708,0.230,6.376,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.24,0.205,213.2
1383,3840,0,0.1,27.881,19.137,8.744,0.023,0.426,1.724,0.188,6.380,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.24,0.205,213.2
1384,1920,0,0.1,24.233,17.162,7.071,0.012,0.365,0.116,0.124,6.453,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.24,0.205,213.2
1385,1920,0,0.1,13.872,5.185,8.687,0.012,1.790,0.274,0.276,6.334,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.17,0.205,212.8
1386,3840,0,0.1,34.287,25.442,8.845,0.024,0.421,1.752,0.230,6.415,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.17,0.205,212.8
1387,3840,0,0.1,31.566,22.730,8.836,0.023,0.422,1.703,0.183,6.503,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.17,0.205,212.8
1388,3840,0,0.1,29.466,21.814,7.652,0.024,0.426,0.380,0.232,6.588,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.17,0.205,212.8
1389,1920,0,0.1,27.166,17.591,9.575,0.012,1.833,0.808,0.335,6.585,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.17,0.203,212.8
1390,1920,0,0.1,15.846,8.120,7.726,0.012,0.331,0.836,0.103,6.441,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.17,0.203,212.8
1391,3840,0,0.1,39.530,30.517,9.013,0.024,0.436,1.757,0.192,6.601,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.17,0.203,212.8
1392,1920,0,0.1,27.886,20.429,7.457,0.011,0.338,0.517,0.104,6.484,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.17,0.203,212.8
1393,1920,0,0.1,24.648,17.433,7.215,0.012,0.366,0.075,0.128,6.632,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.17,0.203,212.8
1394,1920,0,0.1,15.191,5.629,9.562,0.012,1.764,0.701,0.372,6.711,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.13,0.203,213.1
1395,3840,0,0.1,36.848,27.966,8.882,0.024,0.443,1.644,0.181,6.577,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.13,0.203,213.1
1396,3840,0,0.1,34.201,25.435,8.766,0.024,0.425,1.473,0.207,6.636,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.13,0.203,213.1
1397,3840,0,0.1,31.905,24.220,7.685,0.023,1.924,0.474,0.420,4.842,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.13,0.202,213.1
1398,3840,0,0.1,30.437,24.708,5.729,0.023,0.422,1.655,0.219,3.406,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.13,0.202,213.1
1399,1920,0,0.1,23.193,18.426,4.767,0.012,0.367,0.805,0.123,3.456,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.13,0.202,213.1
1400,1920,0,0.1,8.734,4.145,4.589,0.012,0.347,0.792,0.091,3.345,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.13,0.202,213.1
1401,3840,0,0.1,25.610,19.357,6.253,0.024,1.904,0.359,0.495,3.469,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.202,212.3
1402,1920,0,0.1,23.151,18.372,4.779,0.011,0.359,0.800,0.132,3.472,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.202,212.3
1403,1920,0,0.1,8.796,4.126,4.670,0.012,0.340,0.778,0.089,3.448,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.202,212.3
1404,1920,0,0.1,19.355,15.345,4.010,0.011,0.362,0.809,0.120,2.706,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.202,212.3
1405,1920,0,0.1,3.707,0.312,3.395,0.009,0.255,0.565,0.122,2.442,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.202,212.3
1406,1920,0,0.1,6.346,3.151,3.195,0.008,0.272,0.214,0.097,2.603,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.202,212.3
1407,1920,0,0.1,8.566,5.445,3.121,0.009,0.269,0.062,0.110,2.670,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.202,212.3
1408,1920,0,0.1,12.153,7.350,4.803,0.008,1.322,0.552,0.318,2.600,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.200,212.3
