# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
728,1920,0,0.1,35.803,26.349,9.454,0.017,0.281,0.105,0.135,8.914,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.201,200.9
729,5760,0,0.2,48.321,38.553,9.768,0.035,1.151,1.904,0.585,6.090,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.200,200.9
730,3840,0,0.1,31.184,22.939,8.245,0.024,0.276,1.582,0.237,6.124,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.200,200.9
731,3840,0,0.1,27.731,19.645,8.086,0.023,1.071,0.356,0.472,6.161,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.200,201.0
732,3840,0,0.1,38.269,25.991,12.278,0.034,0.380,2.372,0.294,9.195,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.200,201.0
733,1920,0,0.1,29.917,19.173,10.744,0.017,0.275,1.161,0.140,9.148,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.200,201.0
734,3840,0,0.1,44.155,32.533,11.622,0.035,0.391,1.670,0.265,9.258,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.200,201.0
735,1920,0,0.1,34.044,26.104,7.940,0.018,0.283,0.105,0.141,7.392,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.200,201.0
736,3840,0,0.1,32.371,23.112,9.259,0.043,1.003,1.480,0.485,6.245,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.198,201.0
737,3840,0,0.1,34.059,25.688,8.371,0.023,0.271,1.540,0.187,6.347,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.198,201.0
738,3840,0,0.1,34.136,23.117,11.019,0.035,0.395,0.889,0.277,9.421,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.198,201.0
739,3840,0,0.1,49.430,35.590,13.840,0.035,1.534,2.195,0.617,9.456,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.198,200.4
740,1920,0,0.1,41.536,30.358,11.178,0.018,0.277,1.288,0.146,9.447,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.198,200.4
741,1920,0,0.1,33.627,22.467,11.160,0.017,0.277,1.327,0.134,9.400,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.198,200.4
742,3840,0,0.1,54.315,46.555,7.760,0.024,0.275,0.800,0.194,6.465,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.198,200.4
743,3840,0,0.1,32.280,23.122,9.158,0.024,0.996,1.255,0.475,6.407,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.194,200.4
744,3840,0,0.1,32.897,24.228,8.669,0.023,0.273,1.721,0.244,6.406,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.194,200.4
745,3840,0,0.1,29.418,21.286,8.132,0.024,0.316,1.053,0.243,6.495,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.94,0.194,200.4
746,1920,0,0.1,26.117,18.011,8.106,0.012,0.939,0.247,0.386,6.520,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.194,200.4
747,1920,0,0.1,14.604,7.065,7.539,0.011,0.186,0.850,0.099,6.391,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.194,200.4
748,3840,0,0.1,33.229,24.472,8.757,0.023,0.271,1.763,0.180,6.517,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.194,200.4
749,3840,0,0.1,30.482,22.137,8.345,0.024,0.279,1.300,0.202,6.538,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.194,200.4
750,1920,0,0.1,25.823,18.714,7.109,0.012,0.221,0.078,0.161,6.636,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.194,200.4
751,1920,0,0.1,15.251,6.724,8.527,0.012,0.943,0.827,0.263,6.480,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.197,200.4
752,3840,0,0.1,34.898,25.880,9.018,0.024,0.274,1.915,0.230,6.573,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.197,200.4
753,3840,0,0.1,35.607,24.211,11.396,0.024,0.307,1.461,0.196,9.406,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.197,200.4
754,3840,0,0.1,49.700,36.546,13.154,0.035,1.491,1.119,0.638,9.868,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.197,199.5
755,1920,0,0.1,42.197,30.617,11.580,0.018,0.271,1.364,0.143,9.783,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.197,199.5
756,1920,0,0.1,31.468,23.180,8.288,0.018,0.276,1.413,0.147,6.433,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.197,199.5
757,3840,0,0.1,53.286,47.685,5.601,0.024,0.279,1.652,0.234,3.410,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.197,199.5
758,3840,0,0.1,25.768,20.372,5.396,0.023,1.007,0.479,0.456,3.427,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.201,199.5
759,1920,0,0.1,19.165,14.487,4.678,0.012,0.210,0.902,0.109,3.444,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.201,199.5
760,1920,0,0.1,4.746,0.154,4.592,0.011,0.199,0.872,0.118,3.390,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.201,199.5
761,1920,0,0.1,16.238,11.557,4.681,0.012,0.223,0.854,0.095,3.495,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.201,199.5
762,3840,0,0.1,26.906,21.854,5.052,0.024,0.283,0.920,0.196,3.625,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.201,199.5
763,1920,0,0.1,18.748,13.527,5.221,0.012,1.052,0.222,0.409,3.522,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.201,199.3
764,3840,0,0.1,33.142,27.468,5.674,0.023,0.275,1.640,0.196,3.535,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.201,199.3
765,3840,0,0.1,26.746,21.043,5.703,0.024,0.279,1.589,0.229,3.579,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.201,199.3
766,1920,0,0.1,16.339,12.101,4.238,0.012,0.225,0.296,0.109,3.593,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.201,199.3
767,3840,0,0.1,28.507,22.535,5.972,0.023,1.053,0.808,0.488,3.597,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.197,199.3
768,1920,0,0.1,22.875,18.071,4.804,0.012,0.215,0.815,0.124,3.635,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.197,199.3
769,1920,0,0.1,8.540,3.821,4.719,0.013,0.205,0.803,0.111,3.587,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.197,199.3
770,1920,0,0.1,19.438,14.562,4.876,0.011,0.223,0.865,0.135,3.638,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.197,199.3
771,1920,0,0.1,4.890,0.395,4.495,0.013,0.216,0.539,0.120,3.607,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.197,199.3
772,1920,0,0.1,14.191,9.990,4.201,0.012,0.227,0.077,0.159,3.723,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.197,199.3
773,3840,0,0.1,40.099,30.215,9.884,0.035,1.521,2.196,0.694,5.435,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.197,198.3
774,1920,0,0.1,28.122,21.015,7.107,0.017,0.286,1.257,0.166,5.380,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.197,198.3
775,3840,0,0.1,41.645,32.998,8.647,0.035,0.408,2.340,0.307,5.555,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.197,198.3
776,1920,0,0.1,29.627,23.580,6.047,0.018,0.294,0.104,0.150,5.478,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.197,198.3
777,3840,0,0.1,37.526,27.789,9.737,0.034,1.548,1.940,0.620,5.593,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.199,198.3
778,5760,0,0.2,50.142,39.825,10.317,0.053,0.689,3.910,0.409,5.252,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.199,198.3
779,1920,0,0.1,21.136,16.765,4.371,0.012,0.228,0.121,0.154,3.854,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.199,198.3
780,1920,0,0.1,7.409,2.132,5.277,0.012,0.947,0.231,0.299,3.787,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.199,198.2
781,1920,0,0.1,21.514,16.381,5.133,0.012,0.216,0.877,0.117,3.908,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.199,198.2
782,1920,0,0.1,7.400,2.449,4.951,0.012,0.200,0.861,0.109,3.768,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.199,198.2
783,1920,0,0.1,21.505,14.833,6.672,0.012,0.226,0.874,0.103,5.456,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.199,198.2
784,1920,0,0.1,9.859,2.443,7.416,0.018,0.294,1.284,0.146,5.673,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.199,198.2
785,3840,0,0.1,33.242,26.090,7.152,0.035,0.408,0.565,0.330,5.811,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.199,198.2
786,3840,0,0.1,41.429,30.842,10.587,0.035,1.572,2.442,0.676,5.860,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.196,198.2
787,1920,0,0.1,27.410,22.346,5.064,0.018,0.259,0.810,0.106,3.871,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.196,198.2
788,1920,0,0.1,23.188,18.013,5.175,0.012,0.222,0.829,0.136,3.973,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.196,198.2
789,1920,0,0.1,12.677,4.178,8.499,0.012,0.211,0.445,3.884,3.945,52.5,100752.5,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.196,198.2
790,1920,0,0.1,21.652,17.148,4.504,0.012,0.231,0.077,0.130,4.051,52.5,100749.6,1920.0,40.0,101552.2,2536.0,1,28800,4.95,0.196,198.2
791,1920,0,0.1,8.445,2.692,5.753,0.011,0.968,0.566,0.257,3.948,52.5,100749.6,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.196,198.2
792,3840,0,0.1,29.465,20.369,9.096,0.035,0.409,2.377,0.326,5.947,52.5,100749.6,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.196,198.2
793,3840,0,0.1,37.366,28.497,8.869,0.035,0.408,2.077,0.295,6.050,52.5,100749.6,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.196,198.2
794,3840,0,0.1,40.279,34.135,6.144,0.024,1.065,0.456,0.500,4.098,52.5,100749.6,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.195,198.2
795,1920,0,0.1,26.303,21.189,5.114,0.012,0.192,0.754,0.105,4.051,52.5,100749.6,1920.0,40.0,101552.2,2536.0,1,28800,4.96,0.195,198.2
796,1920,0,0.1,22.829,17.552,5.277,0.012,0.222,0.754,0.113,4.174,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.195,198.2
797,1920,0,0.1,8.986,3.852,5.134,0.013,0.213,0.752,0.108,4.046,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.195,198.2
798,1920,0,0.1,21.562,16.204,5.358,0.012,0.230,0.820,0.139,4.156,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.195,198.2
799,1920,0,0.1,7.129,2.552,4.577,0.012,0.213,0.115,0.120,4.115,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.195,198.2
800,1920,0,0.1,18.632,12.804,5.828,0.012,1.003,0.232,0.395,4.183,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.195,198.5
801,5760,0,0.2,56.334,45.358,10.976,0.053,0.707,3.605,0.407,6.201,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.195,198.5
802,5760,0,0.2,48.110,39.664,8.446,0.053,0.709,1.882,0.489,5.309,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.195,198.5
803,1920,0,0.1,22.640,16.152,6.488,0.012,0.994,0.826,0.356,4.298,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.194,198.5
804,1920,0,0.1,12.027,6.495,5.532,0.012,0.217,0.907,0.119,4.272,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.194,198.5
805,1920,0,0.1,24.826,19.195,5.631,0.012,0.228,0.865,0.146,4.378,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.194,198.5
806,1920,0,0.1,9.538,4.130,5.408,0.012,0.217,0.862,0.105,4.210,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.194,198.5
807,1920,0,0.1,21.586,16.385,5.201,0.012,0.230,0.538,0.103,4.318,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.194,198.5
808,1920,0,0.1,7.218,2.555,4.663,0.012,0.222,0.072,0.109,4.247,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.96,0.194,198.5
809,1920,0,0.1,20.150,13.723,6.427,0.012,1.037,0.633,0.402,4.341,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.194,198.9
810,1920,0,0.1,9.766,4.192,5.574,0.012,0.213,0.856,0.109,4.382,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.194,198.9
811,1920,0,0.1,23.550,17.918,5.632,0.012,0.229,0.843,0.122,4.425,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.194,198.9
812,1920,0,0.1,9.919,4.487,5.432,0.012,0.213,0.817,0.103,4.285,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.194,198.9
813,1920,0,0.1,22.439,16.933,5.506,0.012,0.232,0.661,0.133,4.464,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.194,198.9
814,1920,0,0.1,8.136,3.383,4.753,0.012,0.219,0.074,0.102,4.344,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.194,198.9
815,1920,0,0.1,19.986,13.724,6.262,0.013,1.019,0.413,0.400,4.416,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.202,198.9
816,1920,0,0.1,9.377,3.836,5.541,0.012,0.219,0.779,0.132,4.396,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.202,198.9
817,1920,0,0.1,21.260,15.647,5.613,0.012,0.229,0.779,0.130,4.461,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.202,198.9
818,1920,0,0.1,8.733,2.238,6.495,0.012,0.213,0.744,0.107,5.416,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.202,198.9
819,3840,0,0.1,35.852,27.138,8.714,0.035,0.418,1.245,0.340,6.674,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.202,198.9
820,3840,0,0.1,44.362,34.073,10.289,0.035,1.634,1.364,0.590,6.662,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.202,198.8
821,1920,0,0.1,32.505,25.270,7.235,0.017,0.298,1.064,0.149,5.706,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.202,198.8
822,3840,0,0.1,30.343,23.765,6.578,0.023,0.292,1.519,0.187,4.554,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.202,198.8
823,1920,0,0.1,22.873,17.609,5.264,0.012,0.232,0.276,0.112,4.630,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.202,198.8
824,1920,0,0.1,8.793,3.823,4.970,0.012,0.221,0.073,0.121,4.541,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.202,198.8
825,1920,0,0.1,21.565,14.864,6.701,0.012,1.054,0.716,0.331,4.586,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.208,198.8
826,1920,0,0.1,11.013,5.379,5.634,0.011,0.218,0.735,0.110,4.557,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.208,198.8
827,1920,0,0.1,23.594,17.862,5.732,0.012,0.230,0.762,0.108,4.618,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.208,198.8
828,1920,0,0.1,10.226,4.530,5.696,0.013,0.219,0.789,0.102,4.570,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.208,198.8
829,1920,0,0.1,22.302,16.771,5.531,0.012,0.234,0.474,0.122,4.687,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.208,198.8
830,1920,0,0.1,8.240,3.271,4.969,0.011,0.222,0.072,0.099,4.563,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.94,0.208,198.8
831,1920,0,0.1,20.643,13.948,6.695,0.012,1.039,0.605,0.341,4.697,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.92,0.208,199.2
832,1920,0,0.1,10.335,4.505,5.830,0.012,0.221,0.855,0.099,4.641,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.92,0.208,199.2
833,1920,0,0.1,23.352,17.421,5.931,0.012,0.227,0.864,0.098,4.728,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.92,0.208,199.2
834,1920,0,0.1,10.058,4.196,5.862,0.012,0.243,0.861,0.093,4.652,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.92,0.208,199.2
835,1920,0,0.1,21.865,16.008,5.857,0.012,0.232,0.713,0.149,4.749,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.92,0.208,199.2
836,1920,0,0.1,7.885,2.803,5.082,0.012,0.211,0.072,0.099,4.687,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.92,0.208,199.2
837,1920,0,0.1,19.894,13.213,6.681,0.012,1.042,0.452,0.399,4.773,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.92,0.211,199.2
838,1920,0,0.1,9.715,3.704,6.011,0.011,0.246,0.878,0.134,4.737,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.92,0.211,199.2
839,1920,0,0.1,22.102,16.039,6.063,0.012,0.231,0.898,0.140,4.780,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.92,0.211,199.2
840,1920,0,0.1,8.932,3.026,5.906,0.012,0.222,0.871,0.109,4.690,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.92,0.211,199.2
841,1920,0,0.1,20.568,14.448,6.120,0.012,0.259,0.907,0.131,4.808,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.92,0.211,199.2
842,1920,0,0.1,6.647,1.464,5.183,0.012,0.213,0.112,0.096,4.749,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.92,0.211,199.2
843,1920,0,0.1,17.957,11.432,6.525,0.012,1.079,0.243,0.358,4.831,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.91,0.211,199.2
844,3840,0,0.1,33.653,26.512,7.141,0.023,0.290,1.719,0.258,4.849,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.91,0.211,199.2
845,3840,0,0.1,27.957,20.849,7.108,0.024,0.301,1.681,0.243,4.857,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.91,0.211,199.2
846,1920,0,0.1,20.834,15.208,5.626,0.011,0.238,0.312,0.135,4.928,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.91,0.211,199.2
847,1920,0,0.1,7.076,1.792,5.284,0.011,0.224,0.081,0.111,4.854,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.91,0.211,199.2
848,1920,0,0.1,19.424,12.298,7.126,0.012,1.058,0.822,0.323,4.909,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.91,0.212,199.2
849,1920,0,0.1,9.951,3.827,6.124,0.012,0.233,0.872,0.101,4.904,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.91,0.212,199.2
850,1920,0,0.1,23.059,16.885,6.174,0.012,0.235,0.867,0.108,4.951,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.91,0.212,199.2
851,1920,0,0.1,10.011,3.983,6.028,0.012,0.222,0.838,0.088,4.866,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.91,0.212,199.2
852,1920,0,0.1,21.873,16.024,5.849,0.012,0.238,0.497,0.118,4.983,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.91,0.212,199.2
853,1920,0,0.1,8.094,2.800,5.294,0.011,0.238,0.070,0.089,4.883,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.91,0.212,199.2
854,1920,0,0.1,27.856,17.447,10.409,0.017,1.571,0.935,0.465,7.418,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.89,0.212,200.1
855,1920,0,0.1,17.809,8.767,9.042,0.040,0.301,1.230,0.138,7.331,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.89,0.212,200.1
856,5760,0,0.2,53.726,41.466,12.260,0.053,0.754,3.504,0.447,7.498,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.89,0.212,200.1
857,3840,0,0.1,43.362,32.873,10.489,0.034,1.651,0.720,0.573,7.509,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.89,0.217,200.1
858,1920,0,0.1,33.515,24.305,9.210,0.018,0.310,1.255,0.149,7.476,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.89,0.217,200.1
859,3840,0,0.1,47.242,36.205,11.037,0.035,0.423,2.545,0.319,7.712,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.89,0.217,200.1
860,1920,0,0.1,35.456,28.168,7.288,0.017,0.318,1.168,0.141,5.642,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.89,0.217,200.1
861,3840,0,0.1,30.632,23.461,7.171,0.023,1.130,0.324,0.515,5.176,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.88,0.217,200.7
862,3840,0,0.1,27.202,19.880,7.322,0.023,0.294,1.597,0.181,5.224,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.88,0.217,200.7
863,1920,0,0.1,22.966,15.594,7.372,0.012,0.246,0.806,0.096,6.211,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.88,0.217,200.7
864,1920,0,0.1,13.173,3.884,9.289,0.017,0.314,1.193,0.136,7.627,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.88,0.217,200.7
865,3840,0,0.1,40.403,31.263,9.140,0.035,0.433,0.598,0.318,7.754,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.88,0.217,200.7
866,1920,0,0.1,32.177,21.319,10.858,0.017,1.567,1.169,0.369,7.734,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.88,0.220,200.7
867,3840,0,0.1,40.561,33.098,7.463,0.024,0.345,1.637,0.187,5.267,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.88,0.220,200.7
868,1920,0,0.1,27.951,21.514,6.437,0.012,0.234,0.845,0.142,5.203,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.88,0.220,200.7
869,1920,0,0.1,20.339,14.072,6.267,0.011,0.243,0.526,0.113,5.372,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.88,0.220,200.7
870,1920,0,0.1,6.914,1.252,5.662,0.011,0.229,0.074,0.119,5.226,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.88,0.220,200.7
871,1920,0,0.1,19.294,11.828,7.466,0.011,1.104,0.672,0.385,5.293,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.85,0.220,201.6
872,1920,0,0.1,9.985,3.421,6.564,0.012,0.224,0.854,0.114,5.357,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.85,0.220,201.6
873,3840,0,0.1,40.856,29.565,11.291,0.035,0.428,2.523,0.325,7.977,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.85,0.220,201.6
874,1920,0,0.1,31.165,21.794,9.371,0.018,0.320,1.005,0.144,7.883,52.5,100749.6,1920.0,34.4,100059.0,2907.0,1,28800,4.85,0.220,201.6
875,3840,0,0.1,41.207,31.636,9.571,0.035,1.701,0.734,0.574,6.527,52.3,100498.5,1920.0,34.4,100059.0,2907.0,1,28800,4.85,0.222,201.6
876,1920,0,0.1,28.640,22.168,6.472,0.012,0.209,0.832,0.089,5.330,52.3,100498.5,1920.0,34.4,100059.0,2907.0,1,28800,4.85,0.222,201.6
877,3840,0,0.1,28.390,20.673,7.717,0.024,0.305,1.698,0.185,5.504,52.3,100498.5,1920.0,34.4,100059.0,2907.0,1,28800,4.85,0.222,201.6
878,1920,0,0.1,23.510,16.782,6.728,0.011,0.257,0.844,0.095,5.519,52.3,100498.5,1920.0,34.4,100059.0,2907.0,1,28800,4.85,0.222,201.6
879,1920,0,0.1,10.280,4.463,5.817,0.012,0.220,0.126,0.092,5.366,52.3,100498.5,1920.0,34.4,100059.0,2907.0,1,28800,4.85,0.222,201.6
880,3840,0,0.1,34.731,22.578,12.153,0.035,1.734,1.583,0.623,8.176,52.3,100498.5,1920.0,34.4,100059.0,2907.0,1,28800,4.82,0.222,202.0
881,5760,0,0.2,54.272,41.175,13.097,0.053,0.741,3.657,0.458,8.185,52.3,100498.5,1920.0,41.3,100807.0,2439.0,1,28800,4.82,0.222,202.0
882,3840,0,0.1,36.368,29.822,6.546,0.024,0.308,0.402,0.186,5.623,52.3,100498.5,1920.0,41.3,100807.0,2439.0,1,28800,4.82,0.222,202.0
883,3840,0,0.1,33.940,25.224,8.716,0.024,1.161,1.497,0.408,5.624,52.3,100498.5,1920.0,41.3,100807.0,2439.0,1,28800,4.82,0.227,202.0
884,3840,0,0.1,34.143,26.290,7.853,0.024,0.307,1.529,0.292,5.697,52.3,100498.5,1920.0,41.3,100807.0,2439.0,1,28800,4.82,0.227,202.0
