# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,25.587,21.405,4.182,0.026,0.231,0.423,0.261,3.238,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,0.05,2.290,192.2
170,1920,0,0.1,22.453,17.417,5.036,0.013,0.598,0.716,0.404,3.301,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,0.05,2.290,192.2
171,1920,0,0.1,11.098,6.687,4.411,0.013,0.159,0.834,0.114,3.289,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,0.05,2.290,192.2
172,3840,0,0.1,30.270,24.796,5.474,0.026,0.224,1.678,0.228,3.314,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,0.05,2.290,192.2
173,3840,0,0.1,28.478,24.058,4.420,0.024,0.231,0.594,0.210,3.358,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,0.05,2.290,192.2
174,3840,0,0.1,27.296,21.384,5.912,0.025,0.654,1.358,0.500,3.372,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-9.33,2.290,191.6
175,3840,0,0.1,32.573,27.019,5.554,0.024,0.225,1.662,0.237,3.402,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-9.33,2.290,191.6
176,3840,0,0.1,31.097,26.341,4.756,0.025,0.235,0.812,0.230,3.450,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-9.33,2.290,191.6
177,3840,0,0.1,28.936,23.079,5.857,0.024,0.733,1.210,0.427,3.459,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-9.33,2.289,191.6
178,3840,0,0.1,30.481,24.844,5.637,0.026,0.267,1.647,0.219,3.474,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-9.33,2.289,191.6
179,3840,0,0.1,26.968,21.949,5.019,0.024,0.232,0.976,0.247,3.536,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-9.33,2.289,191.6
180,1920,0,0.1,23.453,18.782,4.671,0.013,0.599,0.190,0.349,3.517,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-14.74,2.289,191.3
181,1920,0,0.1,12.119,7.442,4.677,0.015,0.170,0.856,0.155,3.477,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-14.74,2.289,191.3
182,3840,0,0.1,28.139,22.483,5.656,0.025,0.232,1.604,0.226,3.565,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-14.74,2.289,191.3
183,3840,0,0.1,25.562,20.345,5.217,0.026,0.234,1.127,0.219,3.609,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-14.74,2.289,191.3
184,1920,0,0.1,21.856,17.687,4.169,0.012,0.183,0.079,0.171,3.719,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-14.74,2.289,191.3
185,1920,0,0.1,7.351,2.175,5.176,0.012,0.519,0.727,0.357,3.558,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-14.74,2.295,191.3
186,3840,0,0.1,28.643,22.889,5.754,0.024,0.233,1.600,0.248,3.646,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-14.74,2.295,191.3
187,3840,0,0.1,25.480,19.874,5.606,0.024,0.229,1.336,0.344,3.668,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-14.74,2.295,191.3
188,1920,0,0.1,22.349,18.012,4.337,0.015,0.177,0.084,0.170,3.888,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-14.74,2.295,191.3
189,1920,0,0.1,6.913,1.840,5.073,0.012,0.529,0.549,0.312,3.668,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-17.77,2.295,190.8
190,3840,0,0.1,28.348,22.476,5.872,0.023,0.235,1.639,0.238,3.734,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-17.77,2.295,190.8
191,3840,0,0.1,26.008,20.221,5.787,0.025,0.233,1.554,0.223,3.749,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-17.77,2.295,190.8
192,1920,0,0.1,23.399,19.079,4.320,0.013,0.173,0.079,0.197,3.856,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-17.77,2.295,190.8
193,1920,0,0.1,7.353,2.278,5.075,0.012,0.522,0.375,0.442,3.721,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-17.77,1.386,190.8
194,3840,0,0.1,29.448,23.457,5.991,0.024,0.235,1.718,0.212,3.799,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-17.77,1.386,190.8
195,3840,0,0.1,26.676,20.698,5.978,0.023,0.228,1.656,0.221,3.847,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-17.77,1.386,190.8
196,1920,0,0.1,23.308,18.834,4.474,0.013,0.174,0.163,0.172,3.951,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-17.77,1.386,190.8
197,1920,0,0.1,7.440,2.512,4.928,0.012,0.535,0.187,0.396,3.796,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-19.31,1.386,196.8
198,3840,0,0.1,29.078,23.070,6.008,0.024,0.231,1.630,0.221,3.900,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-19.31,1.386,196.8
199,3840,0,0.1,27.546,21.492,6.054,0.026,0.233,1.658,0.238,3.897,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-19.31,1.386,196.8
200,3840,0,0.1,24.804,19.974,4.830,0.024,0.233,0.421,0.243,3.905,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-19.31,1.386,196.8
201,1920,0,0.1,25.145,19.411,5.734,0.013,0.616,0.764,0.391,3.947,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-19.31,0.479,196.8
202,1920,0,0.1,9.350,4.373,4.977,0.012,0.133,0.827,0.116,3.887,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-19.31,0.479,196.8
203,3840,0,0.1,32.211,26.056,6.155,0.025,0.227,1.696,0.231,3.973,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-19.31,0.479,196.8
204,3840,0,0.1,30.433,25.338,5.095,0.026,0.234,0.604,0.207,4.021,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-19.31,0.479,196.8
205,3840,0,0.1,28.712,22.123,6.589,0.024,0.716,1.376,0.453,4.017,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-20.06,0.479,196.6
206,3840,0,0.1,33.121,26.856,6.265,0.025,0.228,1.693,0.244,4.072,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-20.06,0.479,196.6
207,3840,0,0.1,31.801,26.357,5.444,0.024,0.234,0.854,0.229,4.099,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-20.06,0.479,196.6
208,3840,0,0.1,30.335,23.879,6.456,0.026,0.664,1.213,0.451,4.099,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-20.06,0.332,196.6
209,3840,0,0.1,34.840,28.542,6.298,0.024,0.233,1.688,0.218,4.128,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-20.06,0.332,196.6
210,3840,0,0.1,33.400,27.748,5.652,0.024,0.234,0.956,0.257,4.176,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,-20.06,0.332,196.6
211,3840,0,0.1,32.553,26.190,6.363,0.024,0.666,0.988,0.493,4.190,52.1,100099.3,1920.0,34.9,100059.0,2866.0,1,28800,-20.02,0.332,199.0
212,3840,0,0.1,37.372,31.045,6.327,0.025,0.231,1.631,0.221,4.214,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-20.02,0.332,199.0
213,3840,0,0.1,38.132,32.276,5.856,0.024,0.202,1.144,0.221,4.263,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-20.02,0.332,199.0
214,3840,0,0.1,37.986,31.685,6.301,0.025,0.665,0.811,0.510,4.286,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-20.02,0.188,199.0
215,3840,0,0.1,41.843,35.416,6.427,0.024,0.229,1.669,0.217,4.285,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-20.02,0.188,199.0
216,1920,0,0.1,28.068,22.774,5.294,0.011,0.140,0.805,0.102,4.235,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-20.02,0.188,199.0
217,3840,0,0.1,26.768,21.344,5.424,0.025,0.230,0.596,0.207,4.363,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-20.02,0.188,199.0
218,3840,0,0.1,27.096,20.203,6.893,0.024,0.675,1.347,0.481,4.363,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-19.66,0.188,199.1
219,3840,0,0.1,32.317,25.826,6.491,0.025,0.228,1.631,0.216,4.387,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-19.66,0.188,199.1
220,3840,0,0.1,30.293,24.843,5.450,0.026,0.235,0.559,0.206,4.419,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-19.66,0.188,199.1
221,3840,0,0.1,30.941,24.193,6.748,0.025,0.674,1.140,0.460,4.447,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-19.66,0.452,199.1
222,3840,0,0.1,35.126,28.620,6.506,0.026,0.228,1.565,0.219,4.464,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-19.66,0.452,199.1
223,3840,0,0.1,32.084,26.105,5.979,0.025,0.270,0.935,0.255,4.491,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-19.66,0.452,199.1
224,3840,0,0.1,32.327,25.660,6.667,0.025,0.686,0.956,0.466,4.531,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-3.97,0.452,195.5
225,3840,0,0.1,35.872,29.258,6.614,0.025,0.229,1.603,0.218,4.536,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-3.97,0.452,195.5
226,3840,0,0.1,36.298,30.070,6.228,0.024,0.233,1.107,0.259,4.601,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-3.97,0.452,195.5
227,3840,0,0.1,35.729,29.125,6.604,0.024,0.698,0.790,0.503,4.585,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-3.97,0.719,195.5
228,3840,0,0.1,38.734,32.064,6.670,0.026,0.231,1.582,0.216,4.613,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-3.97,0.719,195.5
229,1920,0,0.1,25.271,19.648,5.623,0.012,0.138,0.810,0.103,4.559,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-3.97,0.719,195.5
230,1920,0,0.1,23.093,17.575,5.518,0.013,0.206,0.522,0.118,4.657,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-3.97,0.719,195.5
231,1920,0,0.1,8.956,3.988,4.968,0.014,0.143,0.073,0.137,4.601,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-3.97,0.719,195.5
232,3840,0,0.1,28.438,21.204,7.234,0.024,0.691,1.352,0.479,4.683,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-5.97,0.719,195.9
233,3840,0,0.1,32.100,25.797,6.303,0.025,0.230,1.087,0.247,4.710,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-5.97,0.719,195.9
234,3840,0,0.1,30.082,24.369,5.713,0.027,0.235,0.491,0.210,4.747,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-5.97,0.719,195.9
235,3840,0,0.1,29.386,22.303,7.083,0.025,0.686,1.183,0.429,4.757,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-5.97,0.730,195.9
236,3840,0,0.1,31.652,24.678,6.974,0.024,0.233,1.643,0.240,4.829,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-5.97,0.730,195.9
237,3840,0,0.1,29.715,23.351,6.364,0.024,0.236,1.000,0.235,4.864,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-5.97,0.730,195.9
238,3840,0,0.1,29.337,22.232,7.105,0.025,0.679,1.068,0.477,4.852,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-7.30,0.730,196.4
239,3840,0,0.1,33.439,26.350,7.089,0.024,0.230,1.714,0.218,4.900,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-7.30,0.730,196.4
240,3840,0,0.1,33.305,26.712,6.593,0.024,0.275,1.168,0.220,4.903,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-7.30,0.730,196.4
241,3840,0,0.1,32.315,25.381,6.934,0.024,0.681,0.824,0.477,4.923,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-7.30,0.731,196.4
242,3840,0,0.1,35.460,28.382,7.078,0.028,0.227,1.613,0.227,4.981,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-7.30,0.731,196.4
243,3840,0,0.1,33.339,27.284,6.055,0.024,0.235,0.558,0.245,4.990,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,-7.30,0.731,196.4
244,3840,0,0.1,30.851,23.994,6.857,0.024,0.681,0.619,0.508,5.021,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,30.16,0.731,190.2
245,3840,0,0.1,30.906,23.725,7.181,0.024,0.277,1.604,0.245,5.027,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,30.16,0.731,190.2
246,3840,0,0.1,29.370,22.265,7.105,0.024,0.233,1.504,0.219,5.121,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,30.16,0.731,190.2
247,3840,0,0.1,26.838,20.123,6.715,0.025,0.688,0.429,0.495,5.075,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,30.16,2.789,190.2
248,3840,0,0.1,28.827,21.677,7.150,0.027,0.237,1.558,0.217,5.106,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,30.16,2.789,190.2
249,3840,0,0.1,28.004,20.792,7.212,0.024,0.233,1.562,0.247,5.141,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,30.16,2.789,190.2
250,1920,0,0.1,24.720,18.935,5.785,0.016,0.185,0.157,0.161,5.264,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,30.16,2.789,190.2
251,1920,0,0.1,10.099,3.863,6.236,0.012,0.599,0.214,0.314,5.093,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,23.45,2.789,190.4
252,3840,0,0.1,33.049,25.791,7.258,0.024,0.239,1.560,0.217,5.215,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,23.45,2.789,190.4
253,3840,0,0.1,33.431,26.136,7.295,0.025,0.235,1.597,0.226,5.209,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,23.45,2.789,190.4
254,3840,0,0.1,31.957,25.816,6.141,0.024,0.243,0.375,0.252,5.244,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,23.45,2.789,190.4
255,3840,0,0.1,30.907,23.011,7.896,0.025,0.730,1.474,0.414,5.251,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,23.45,2.783,190.4
256,3840,0,0.1,35.312,27.967,7.345,0.026,0.234,1.562,0.220,5.300,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,23.45,2.783,190.4
257,3840,0,0.1,33.627,27.188,6.439,0.025,0.238,0.581,0.215,5.378,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,23.45,2.783,190.4
258,3840,0,0.1,34.119,26.283,7.836,0.024,0.692,1.310,0.486,5.322,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,18.18,2.783,190.3
259,3840,0,0.1,37.431,29.953,7.478,0.026,0.232,1.619,0.216,5.381,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,18.18,2.783,190.3
260,3840,0,0.1,35.851,29.106,6.745,0.024,0.238,0.811,0.246,5.423,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,18.18,2.783,190.3
261,3840,0,0.1,36.209,28.442,7.767,0.024,0.701,1.172,0.438,5.428,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,18.18,2.784,190.3
262,3840,0,0.1,39.250,31.676,7.574,0.024,0.233,1.619,0.260,5.435,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,18.18,2.784,190.3
263,1920,0,0.1,26.589,20.138,6.451,0.012,0.137,0.807,0.108,5.386,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,18.18,2.784,190.3
264,1920,0,0.1,24.536,18.430,6.106,0.014,0.180,0.159,0.159,5.591,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,18.18,2.784,190.3
265,1920,0,0.1,10.669,4.164,6.505,0.013,0.573,0.187,0.310,5.420,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,13.89,2.784,190.2
266,3840,0,0.1,35.327,27.644,7.683,0.024,0.245,1.675,0.217,5.519,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,13.89,2.784,190.2
267,3840,0,0.1,36.721,29.058,7.663,0.026,0.243,1.643,0.209,5.540,52.1,100099.3,1920.0,29.4,99667.0,3392.0,1,28800,13.89,2.784,190.2
268,3840,0,0.1,36.292,29.817,6.475,0.027,0.237,0.418,0.213,5.576,52.3,100398.4,1920.0,29.4,99667.0,3392.0,1,28800,13.89,2.784,190.2
269,3840,0,0.1,38.893,30.679,8.214,0.024,0.669,1.487,0.445,5.587,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,13.89,2.783,190.2
270,1920,0,0.1,26.418,19.840,6.578,0.012,0.134,0.789,0.111,5.532,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,13.89,2.783,190.2
271,3840,0,0.1,33.230,26.567,6.663,0.024,0.238,0.548,0.207,5.641,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,13.89,2.783,190.2
272,3840,0,0.1,34.103,26.583,7.520,0.025,0.697,0.629,0.501,5.665,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,38.90,2.783,183.5
273,3840,0,0.1,38.195,30.437,7.758,0.025,0.234,1.588,0.233,5.676,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,38.90,2.783,183.5
274,3840,0,0.1,40.058,32.364,7.694,0.023,0.236,1.509,0.219,5.703,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,38.90,2.783,183.5
275,1920,0,0.1,27.118,21.033,6.085,0.012,0.140,0.072,0.109,5.750,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,38.90,2.783,183.5
276,3840,0,0.1,29.045,20.970,8.075,0.026,0.695,1.128,0.478,5.744,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,38.90,4.856,183.5
277,3840,0,0.1,34.983,27.125,7.858,0.026,0.234,1.590,0.215,5.789,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,38.90,4.856,183.5
278,3840,0,0.1,35.809,28.563,7.246,0.025,0.244,0.933,0.229,5.811,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,38.90,4.856,183.5
279,3840,0,0.1,37.055,29.004,8.051,0.025,0.702,1.022,0.479,5.819,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,32.25,4.856,183.6
280,3840,0,0.1,43.114,35.163,7.951,0.025,0.233,1.587,0.257,5.845,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,32.25,4.856,183.6
281,1920,0,0.1,30.882,24.055,6.827,0.011,0.143,0.781,0.097,5.794,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,32.25,4.856,183.6
282,3840,0,0.1,31.527,24.723,6.804,0.024,0.244,0.372,0.219,5.941,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,32.25,4.856,183.6
283,3840,0,0.1,33.903,25.340,8.563,0.024,0.715,1.474,0.432,5.916,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,32.25,4.857,183.6
284,3840,0,0.1,38.678,30.662,8.016,0.025,0.238,1.546,0.268,5.935,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,32.25,4.857,183.6
285,1920,0,0.1,26.248,19.607,6.641,0.011,0.141,0.459,0.119,5.908,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,32.25,4.857,183.6
286,1920,0,0.1,25.751,19.146,6.605,0.012,0.219,0.091,0.167,6.111,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,32.25,4.857,183.6
287,1920,0,0.1,11.939,4.557,7.382,0.013,0.584,0.567,0.292,5.925,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,26.68,4.857,183.3
288,3840,0,0.1,37.176,29.013,8.163,0.024,0.243,1.569,0.255,6.068,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,26.68,4.857,183.3
289,3840,0,0.1,41.467,33.838,7.629,0.024,0.244,1.038,0.240,6.080,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,26.68,4.857,183.3
290,1920,0,0.1,28.697,22.375,6.322,0.011,0.143,0.071,0.114,5.981,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,26.68,4.857,183.3
291,3840,0,0.1,32.745,24.233,8.512,0.025,0.738,1.185,0.487,6.074,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,26.68,5.162,183.3
292,3840,0,0.1,38.518,30.953,7.565,0.025,0.240,0.942,0.244,6.111,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,26.68,5.162,183.3
293,1920,0,0.1,26.534,19.459,7.075,0.012,0.155,0.714,0.128,6.064,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,26.68,5.162,183.3
294,3840,0,0.1,28.286,20.542,7.744,0.025,0.708,0.348,0.512,6.148,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,35.64,5.162,181.7
295,3840,0,0.1,35.103,26.684,8.419,0.026,0.234,1.739,0.218,6.200,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,35.64,5.162,181.7
296,3840,0,0.1,38.377,29.923,8.454,0.027,0.249,1.757,0.233,6.186,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,35.64,5.162,181.7
297,1920,0,0.1,26.068,19.321,6.747,0.012,0.143,0.344,0.104,6.141,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,35.64,5.162,181.7
298,1920,0,0.1,26.230,19.428,6.802,0.012,0.187,0.081,0.160,6.358,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,35.64,5.162,181.7
299,1920,0,0.1,12.994,5.142,7.852,0.012,0.610,0.772,0.290,6.165,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,35.64,5.463,181.7
300,3840,0,0.1,38.677,30.194,8.483,0.024,0.253,1.711,0.222,6.271,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,35.64,5.463,181.7
301,1920,0,0.1,29.803,22.470,7.333,0.011,0.151,0.866,0.099,6.204,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,35.64,5.463,181.7
302,3840,0,0.1,30.405,22.964,7.441,0.025,0.251,0.584,0.202,6.374,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,35.64,5.463,181.7
303,3840,0,0.1,32.454,23.534,8.920,0.025,0.722,1.385,0.467,6.318,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,30.04,5.463,180.6
304,3840,0,0.1,40.271,31.403,8.868,0.026,0.240,2.022,0.220,6.356,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,30.04,5.463,180.6
305,1920,0,0.1,28.466,21.198,7.268,0.012,0.145,0.698,0.120,6.293,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,30.04,5.463,180.6
306,3840,0,0.1,29.642,21.527,8.115,0.025,0.718,0.468,0.504,6.398,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,30.04,5.464,180.6
307,3840,0,0.1,35.395,26.677,8.718,0.028,0.237,1.781,0.242,6.427,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,30.04,5.464,180.6
308,3840,0,0.1,38.282,29.659,8.623,0.025,0.244,1.667,0.231,6.452,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,30.04,5.464,180.6
309,1920,0,0.1,25.986,19.224,6.762,0.012,0.146,0.109,0.109,6.384,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,30.04,5.464,180.6
310,1920,0,0.1,26.338,18.610,7.728,0.014,0.659,0.190,0.357,6.506,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,25.29,5.464,180.1
311,1920,0,0.1,17.743,9.955,7.788,0.013,0.184,0.831,0.179,6.576,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,25.29,5.464,180.1
312,3840,0,0.1,38.234,29.747,8.487,0.025,0.239,1.501,0.216,6.503,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,25.29,5.464,180.1
313,1920,0,0.1,25.936,19.141,6.795,0.012,0.143,0.072,0.116,6.450,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,25.29,5.464,180.1
314,1920,0,0.1,26.542,19.277,7.265,0.013,0.185,0.305,0.137,6.623,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,25.29,5.464,180.1
315,1920,0,0.1,12.293,5.466,6.827,0.012,0.144,0.070,0.115,6.486,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,25.29,5.464,180.1
316,3840,0,0.1,35.166,25.848,9.318,0.024,0.743,1.529,0.442,6.575,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,25.29,5.466,180.1
317,3840,0,0.1,39.620,31.699,7.921,0.026,0.243,0.805,0.224,6.619,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,25.29,5.466,180.1
318,1920,0,0.1,27.398,20.513,6.885,0.013,0.145,0.070,0.107,6.548,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,25.29,5.466,180.1
319,3840,0,0.1,26.212,20.098,6.114,0.025,0.739,0.628,0.512,4.205,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,52.59,5.466,179.1
320,3840,0,0.1,29.544,24.042,5.502,0.025,0.239,1.636,0.225,3.374,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,52.59,5.466,179.1
321,3840,0,0.1,29.880,24.439,5.441,0.027,0.246,1.509,0.226,3.428,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,52.59,5.466,179.1
322,3840,0,0.1,28.302,23.079,5.223,0.025,0.757,0.438,0.583,3.416,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,52.59,6.815,179.1
323,3840,0,0.1,33.218,27.656,5.562,0.025,0.235,1.624,0.218,3.456,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,52.59,6.815,179.1
324,3840,0,0.1,33.741,28.044,5.697,0.027,0.262,1.689,0.243,3.470,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,52.59,6.815,179.1
