# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
711,3840,0,0.1,35.214,26.614,8.600,0.027,0.999,1.000,0.429,6.141,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.28,0.191,199.5
712,3840,0,0.1,39.133,30.939,8.194,0.025,0.287,1.515,0.178,6.187,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.28,0.191,199.5
713,1920,0,0.1,27.239,20.063,7.176,0.011,0.188,0.767,0.088,6.121,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.28,0.191,199.5
714,1920,0,0.1,24.511,17.577,6.934,0.013,0.237,0.331,0.094,6.255,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.28,0.191,199.5
715,1920,0,0.1,11.951,5.438,6.513,0.011,0.192,0.069,0.088,6.151,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.28,0.191,199.5
716,3840,0,0.1,30.927,21.700,9.227,0.025,1.056,1.500,0.396,6.247,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.28,0.189,199.5
717,3840,0,0.1,35.421,27.045,8.376,0.026,0.289,1.613,0.180,6.265,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.28,0.189,199.5
718,3840,0,0.1,32.358,24.969,7.389,0.026,0.296,0.551,0.173,6.340,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.28,0.189,199.5
719,3840,0,0.1,32.170,23.011,9.159,0.025,1.021,1.388,0.403,6.318,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.33,0.189,198.9
720,3840,0,0.1,34.943,26.520,8.423,0.025,0.294,1.558,0.182,6.360,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.33,0.189,198.9
721,3840,0,0.1,32.427,24.809,7.618,0.025,0.296,0.714,0.185,6.395,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.33,0.189,198.9
722,3840,0,0.1,31.712,22.733,8.979,0.026,1.029,1.127,0.398,6.396,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.33,0.192,198.9
723,3840,0,0.1,34.792,26.331,8.461,0.025,0.292,1.528,0.179,6.434,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.33,0.192,198.9
724,3840,0,0.1,32.654,24.826,7.828,0.025,0.302,0.861,0.178,6.458,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.33,0.192,198.9
725,3840,0,0.1,32.383,23.527,8.856,0.025,1.039,0.886,0.423,6.481,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.37,0.192,198.9
726,3840,0,0.1,35.116,26.665,8.451,0.026,0.294,1.438,0.186,6.504,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.37,0.192,198.9
727,3840,0,0.1,34.103,26.074,8.029,0.025,0.327,0.965,0.181,6.526,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.37,0.192,198.9
728,3840,0,0.1,32.959,24.240,8.719,0.025,1.026,0.703,0.408,6.554,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.37,0.195,198.9
729,3840,0,0.1,35.424,26.922,8.502,0.025,0.292,1.400,0.182,6.600,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.37,0.195,198.9
730,3840,0,0.1,35.207,26.837,8.370,0.025,0.300,1.239,0.179,6.622,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.37,0.195,198.9
731,3840,0,0.1,34.224,25.395,8.829,0.025,1.057,0.681,0.439,6.623,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.38,0.195,198.1
732,3840,0,0.1,35.993,29.058,6.935,0.025,0.292,1.757,0.204,4.653,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.38,0.195,198.1
733,3840,0,0.1,31.921,26.403,5.518,0.025,0.300,1.607,0.174,3.410,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.38,0.195,198.1
734,3840,0,0.1,26.072,20.668,5.404,0.025,1.038,0.470,0.430,3.438,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.38,0.194,198.1
735,3840,0,0.1,25.143,19.387,5.756,0.025,0.295,1.825,0.184,3.423,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.38,0.194,198.1
736,1920,0,0.1,20.780,16.050,4.730,0.013,0.236,0.909,0.094,3.474,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.38,0.194,198.1
737,1920,0,0.1,6.440,1.786,4.654,0.012,0.204,0.920,0.094,3.423,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.38,0.194,198.1
738,1920,0,0.1,17.965,13.840,4.125,0.013,0.243,0.139,0.106,3.622,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.38,0.194,198.1
739,3840,0,0.1,33.070,26.938,6.132,0.025,1.046,1.166,0.408,3.483,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.39,0.194,197.9
740,3840,0,0.1,31.775,25.939,5.836,0.025,0.300,1.804,0.177,3.526,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.39,0.194,197.9
741,3840,0,0.1,26.650,21.341,5.309,0.024,0.316,1.195,0.179,3.588,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.39,0.194,197.9
742,1920,0,0.1,20.918,16.726,4.192,0.013,0.252,0.084,0.104,3.737,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.39,0.194,197.9
743,1920,0,0.1,7.434,1.843,5.591,0.012,0.924,0.829,0.306,3.518,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.39,0.190,197.9
744,3840,0,0.1,26.581,20.688,5.893,0.024,0.307,1.771,0.177,3.612,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.39,0.190,197.9
745,1920,0,0.1,22.933,18.079,4.854,0.012,0.243,0.895,0.092,3.608,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.39,0.190,197.9
746,1920,0,0.1,8.355,3.914,4.441,0.012,0.221,0.523,0.090,3.594,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.39,0.190,197.9
747,1920,0,0.1,20.965,16.698,4.267,0.013,0.298,0.083,0.107,3.763,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.39,0.190,197.9
748,1920,0,0.1,7.421,1.929,5.492,0.013,0.924,0.605,0.336,3.613,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.41,0.190,197.0
749,3840,0,0.1,26.667,20.769,5.898,0.025,0.307,1.707,0.176,3.681,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.41,0.190,197.0
750,1920,0,0.1,20.928,15.990,4.938,0.013,0.241,0.890,0.091,3.700,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.41,0.190,197.0
751,1920,0,0.1,6.552,1.889,4.663,0.012,0.204,0.674,0.091,3.679,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.41,0.190,197.0
752,1920,0,0.1,17.873,13.536,4.337,0.012,0.245,0.086,0.103,3.888,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.41,0.190,197.0
753,3840,0,0.1,32.234,25.714,6.520,0.023,1.061,1.263,0.408,3.763,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.41,0.193,197.0
754,3840,0,0.1,31.854,25.867,5.987,0.026,0.300,1.683,0.180,3.795,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.41,0.193,197.0
755,3840,0,0.1,27.330,22.068,5.262,0.025,0.307,0.907,0.180,3.840,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.41,0.193,197.0
756,1920,0,0.1,21.961,16.503,5.458,0.014,1.045,0.211,0.357,3.829,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.42,0.193,196.9
757,1920,0,0.1,11.961,6.991,4.970,0.012,0.238,0.805,0.088,3.825,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.42,0.193,196.9
758,3840,0,0.1,25.998,19.951,6.047,0.025,0.298,1.634,0.178,3.908,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.42,0.193,196.9
759,1920,0,0.1,21.981,16.906,5.075,0.013,0.238,0.835,0.095,3.890,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.42,0.193,196.9
760,1920,0,0.1,7.409,2.963,4.446,0.013,0.208,0.294,0.090,3.839,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.42,0.193,196.9
761,1920,0,0.1,19.656,15.191,4.465,0.013,0.243,0.080,0.109,4.017,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.42,0.193,196.9
762,1920,0,0.1,6.539,0.636,5.903,0.012,0.945,0.789,0.301,3.855,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.42,0.194,196.9
763,3840,0,0.1,26.111,19.993,6.118,0.025,0.308,1.654,0.182,3.946,52.4,100699.3,1920.0,37.4,101152.1,2703.0,1,28800,-0.42,0.194,196.9
764,1920,0,0.1,21.959,16.758,5.201,0.014,0.247,0.887,0.096,3.955,52.4,100548.6,1920.0,37.4,101152.1,2703.0,1,28800,-0.42,0.194,196.9
765,1920,0,0.1,11.898,2.967,8.931,0.011,0.207,0.518,4.280,3.913,52.4,100548.6,1920.0,37.4,101152.1,2703.0,1,28800,-0.42,0.194,196.9
766,3840,0,0.1,27.269,21.103,6.166,0.024,1.026,0.699,0.408,4.006,52.4,100548.6,1920.0,37.4,101152.1,2703.0,1,28800,-0.41,0.194,196.8
767,3840,0,0.1,27.032,20.800,6.232,0.025,0.302,1.707,0.177,4.019,52.4,100548.6,1920.0,37.4,101152.1,2703.0,1,28800,-0.41,0.194,196.8
768,1920,0,0.1,23.869,18.615,5.254,0.014,0.245,0.842,0.090,4.061,52.4,100548.6,1920.0,37.4,101152.1,2703.0,1,28800,-0.41,0.194,196.8
769,1920,0,0.1,9.844,4.834,5.010,0.012,0.238,0.686,0.094,3.978,52.4,100548.6,1920.0,37.4,101152.1,2703.0,1,28800,-0.41,0.194,196.8
770,1920,0,0.1,22.289,17.618,4.671,0.013,0.286,0.085,0.104,4.180,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.194,196.8
771,1920,0,0.1,8.955,3.252,5.703,0.012,0.960,0.426,0.283,4.020,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.190,196.8
772,3840,0,0.1,30.096,23.771,6.325,0.024,0.307,1.723,0.176,4.093,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.190,196.8
773,3840,0,0.1,28.281,21.896,6.385,0.025,0.319,1.713,0.178,4.142,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.190,196.8
774,3840,0,0.1,26.166,20.086,6.080,0.025,1.115,0.337,0.426,4.171,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.190,197.0
775,3840,0,0.1,27.148,20.757,6.391,0.025,0.300,1.699,0.180,4.184,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.190,197.0
776,1920,0,0.1,23.343,17.917,5.426,0.015,0.247,0.836,0.094,4.232,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.190,197.0
777,1920,0,0.1,9.566,4.286,5.280,0.013,0.209,0.823,0.090,4.143,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.190,197.0
778,3840,0,0.1,24.844,19.662,5.182,0.025,0.313,0.401,0.178,4.263,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.190,197.0
779,1920,0,0.1,21.658,15.274,6.384,0.014,1.074,0.730,0.330,4.234,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.189,197.0
780,1920,0,0.1,11.620,6.253,5.367,0.011,0.241,0.783,0.092,4.237,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.189,197.0
781,3840,0,0.1,27.566,21.307,6.259,0.025,0.307,1.455,0.180,4.290,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.189,197.0
782,1920,0,0.1,24.025,18.919,5.106,0.013,0.290,0.408,0.093,4.299,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.189,197.0
783,1920,0,0.1,9.657,5.012,4.645,0.013,0.214,0.073,0.090,4.253,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.189,197.0
784,1920,0,0.1,24.989,18.705,6.284,0.014,1.055,0.499,0.343,4.370,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.189,197.5
785,1920,0,0.1,11.207,5.939,5.268,0.012,0.204,0.689,0.087,4.274,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.189,197.5
786,3840,0,0.1,30.228,23.948,6.280,0.026,0.312,1.386,0.178,4.376,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.189,197.5
787,3840,0,0.1,26.195,20.611,5.584,0.025,0.318,0.644,0.176,4.418,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.189,197.5
788,1920,0,0.1,21.107,14.956,6.151,0.013,1.033,0.356,0.332,4.413,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.194,197.5
789,1920,0,0.1,12.388,6.910,5.478,0.013,0.240,0.705,0.090,4.427,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.194,197.5
790,3840,0,0.1,26.929,20.524,6.405,0.025,0.305,1.459,0.180,4.433,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.194,197.5
791,1920,0,0.1,22.174,16.510,5.664,0.014,0.248,0.810,0.094,4.495,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.194,197.5
792,1920,0,0.1,8.026,3.155,4.871,0.012,0.217,0.111,0.097,4.433,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.41,0.194,197.5
793,1920,0,0.1,21.639,15.463,6.176,0.013,1.052,0.257,0.347,4.504,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.40,0.194,197.4
794,1920,0,0.1,12.009,6.395,5.614,0.012,0.238,0.796,0.091,4.475,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.40,0.194,197.4
795,3840,0,0.1,27.000,20.303,6.697,0.025,0.303,1.631,0.213,4.521,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.40,0.194,197.4
796,1920,0,0.1,22.862,17.113,5.749,0.013,0.252,0.821,0.093,4.567,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.40,0.194,197.4
797,1920,0,0.1,8.885,3.783,5.102,0.012,0.218,0.297,0.088,4.486,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.40,0.194,197.4
798,1920,0,0.1,21.955,16.760,5.195,0.014,0.251,0.078,0.108,4.740,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.40,0.194,197.4
799,1920,0,0.1,9.470,2.901,6.569,0.012,0.993,0.790,0.259,4.513,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.40,0.196,197.4
800,3840,0,0.1,30.145,23.317,6.828,0.024,0.320,1.725,0.177,4.579,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.40,0.196,197.4
801,3840,0,0.1,28.828,22.299,6.529,0.026,0.317,1.348,0.178,4.655,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.40,0.196,197.4
802,1920,0,0.1,23.426,18.136,5.290,0.013,0.259,0.082,0.104,4.829,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.40,0.196,197.4
803,1920,0,0.1,10.720,4.219,6.501,0.012,1.008,0.613,0.278,4.588,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.39,0.196,197.8
804,3840,0,0.1,31.173,24.276,6.897,0.025,0.321,1.683,0.176,4.689,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.39,0.196,197.8
805,3840,0,0.1,27.494,20.791,6.703,0.025,0.319,1.425,0.209,4.723,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.39,0.196,197.8
806,1920,0,0.1,21.902,16.525,5.377,0.014,0.257,0.087,0.101,4.916,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.39,0.196,197.8
807,1920,0,0.1,9.203,2.870,6.333,0.013,1.010,0.383,0.258,4.666,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.39,0.195,197.8
808,3840,0,0.1,28.383,21.550,6.833,0.024,0.316,1.551,0.189,4.750,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.39,0.195,197.8
809,1920,0,0.1,23.417,17.503,5.914,0.013,0.258,0.748,0.100,4.793,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.39,0.195,197.8
810,1920,0,0.1,10.134,4.358,5.776,0.011,0.217,0.726,0.096,4.724,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.39,0.195,197.8
811,1920,0,0.1,22.819,17.381,5.438,0.012,0.252,0.155,0.103,4.911,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.39,0.195,197.8
812,1920,0,0.1,10.025,3.796,6.229,0.011,1.011,0.201,0.253,4.750,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.38,0.195,197.8
813,3840,0,0.1,28.935,22.087,6.848,0.025,0.319,1.481,0.186,4.836,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.38,0.195,197.8
814,1920,0,0.1,24.385,18.441,5.944,0.013,0.255,0.725,0.090,4.857,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.38,0.195,197.8
815,1920,0,0.1,11.211,5.370,5.841,0.012,0.219,0.725,0.089,4.795,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.38,0.195,197.8
816,3840,0,0.1,25.253,19.483,5.770,0.025,0.320,0.344,0.177,4.901,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.38,0.195,197.8
817,1920,0,0.1,20.782,13.802,6.980,0.013,1.071,0.673,0.320,4.901,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.38,0.194,197.8
818,1920,0,0.1,11.338,5.347,5.991,0.012,0.246,0.748,0.091,4.892,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.38,0.194,197.8
819,3840,0,0.1,27.317,20.336,6.981,0.025,0.318,1.477,0.179,4.978,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.38,0.194,197.8
820,1920,0,0.1,21.786,15.924,5.862,0.013,0.263,0.525,0.094,4.963,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.38,0.194,197.8
821,1920,0,0.1,8.035,2.730,5.305,0.011,0.227,0.072,0.091,4.903,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.38,0.194,197.8
822,1920,0,0.1,21.876,14.826,7.050,0.013,1.085,0.618,0.351,4.980,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.37,0.194,198.7
823,1920,0,0.1,13.333,7.058,6.275,0.012,0.293,0.887,0.092,4.988,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.37,0.194,198.7
824,3840,0,0.1,29.255,21.916,7.339,0.025,0.316,1.765,0.203,5.025,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.37,0.194,198.7
825,1920,0,0.1,23.641,17.458,6.183,0.013,0.258,0.774,0.090,5.045,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.37,0.194,198.7
826,1920,0,0.1,9.929,4.551,5.378,0.012,0.225,0.072,0.089,4.980,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.37,0.194,198.7
827,1920,0,0.1,23.640,16.663,6.977,0.014,1.086,0.449,0.338,5.087,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.37,0.195,198.7
828,1920,0,0.1,14.570,8.229,6.341,0.012,0.251,0.945,0.093,5.037,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.37,0.195,198.7
829,3840,0,0.1,30.881,23.419,7.462,0.024,0.315,1.820,0.180,5.119,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.37,0.195,198.7
830,1920,0,0.1,24.702,18.232,6.470,0.014,0.262,0.961,0.094,5.136,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.37,0.195,198.7
831,1920,0,0.1,11.180,5.685,5.495,0.012,0.222,0.115,0.087,5.058,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.37,0.195,198.7
832,1920,0,0.1,24.885,18.024,6.861,0.014,1.118,0.248,0.332,5.146,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.195,199.3
833,1920,0,0.1,12.175,5.861,6.314,0.012,0.207,0.923,0.088,5.082,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.195,199.3
834,3840,0,0.1,31.935,24.331,7.604,0.025,0.310,1.791,0.176,5.297,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.195,199.3
835,3840,0,0.1,27.335,20.263,7.072,0.028,0.327,1.312,0.192,5.211,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.195,199.3
836,1920,0,0.1,22.116,16.303,5.813,0.014,0.266,0.081,0.106,5.344,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.195,199.3
837,1920,0,0.1,10.487,3.109,7.378,0.012,1.062,0.866,0.263,5.173,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.196,199.3
838,3840,0,0.1,30.162,22.580,7.582,0.024,0.324,1.826,0.175,5.230,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.196,199.3
839,3840,0,0.1,25.967,18.774,7.193,0.026,0.328,1.356,0.181,5.299,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.196,199.3
840,1920,0,0.1,21.230,15.292,5.938,0.013,0.258,0.077,0.105,5.480,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.196,199.3
841,1920,0,0.1,9.450,2.216,7.234,0.012,1.049,0.641,0.277,5.252,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.196,200.2
842,3840,0,0.1,29.067,21.480,7.587,0.024,0.328,1.711,0.178,5.343,52.4,100548.6,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.196,200.2
843,1920,0,0.1,25.728,19.114,6.614,0.014,0.270,0.848,0.094,5.386,52.4,100699.3,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.196,200.2
844,1920,0,0.1,12.972,6.666,6.306,0.013,0.221,0.682,0.089,5.299,52.4,100699.3,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.196,200.2
845,3840,0,0.1,29.783,22.374,7.409,0.024,1.118,0.480,0.403,5.382,52.4,100699.3,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.195,200.2
846,3840,0,0.1,29.741,22.117,7.624,0.025,0.314,1.686,0.176,5.420,52.4,100699.3,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.195,200.2
847,3840,0,0.1,28.151,20.560,7.591,0.024,0.326,1.618,0.180,5.441,52.4,100699.3,1920.0,32.5,100157.5,3083.0,1,28800,-0.36,0.195,200.2
848,1920,0,0.1,24.084,17.946,6.138,0.013,0.271,0.118,0.102,5.632,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.36,0.195,200.2
849,1920,0,0.1,11.976,5.025,6.951,0.012,1.051,0.211,0.271,5.405,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.35,0.195,200.6
850,3840,0,0.1,35.374,27.697,7.677,0.024,0.325,1.650,0.179,5.497,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.35,0.195,200.6
851,3840,0,0.1,33.976,26.271,7.705,0.025,0.322,1.663,0.180,5.510,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.35,0.195,200.6
852,3840,0,0.1,30.520,23.986,6.534,0.028,0.329,0.413,0.176,5.586,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.35,0.195,200.6
853,3840,0,0.1,30.157,21.354,8.803,0.026,1.199,1.611,0.398,5.567,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.35,0.194,200.6
854,3840,0,0.1,34.106,26.319,7.787,0.026,0.322,1.642,0.180,5.615,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.35,0.194,200.6
855,3840,0,0.1,31.266,24.464,6.802,0.024,0.327,0.587,0.173,5.686,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.35,0.194,200.6
856,3840,0,0.1,30.360,21.689,8.671,0.024,1.192,1.367,0.460,5.624,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.34,0.194,201.1
857,3840,0,0.1,35.119,27.362,7.757,0.025,0.325,1.538,0.176,5.690,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.34,0.194,201.1
858,3840,0,0.1,32.907,25.864,7.043,0.026,0.334,0.742,0.180,5.759,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.34,0.194,201.1
859,3840,0,0.1,31.920,23.402,8.518,0.026,1.191,1.133,0.440,5.724,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.34,0.194,201.1
860,3840,0,0.1,35.323,27.436,7.887,0.025,0.365,1.567,0.179,5.748,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.34,0.194,201.1
861,3840,0,0.1,32.687,25.475,7.212,0.025,0.329,0.892,0.178,5.784,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.34,0.194,201.1
862,3840,0,0.1,30.539,22.083,8.456,0.025,1.230,0.988,0.396,5.811,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.33,0.194,201.0
863,3840,0,0.1,34.372,26.470,7.902,0.025,0.321,1.531,0.175,5.847,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.33,0.194,201.0
864,3840,0,0.1,32.405,24.894,7.511,0.025,0.335,1.099,0.171,5.877,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.33,0.194,201.0
865,3840,0,0.1,30.500,22.088,8.412,0.025,1.277,0.826,0.396,5.884,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,-0.33,0.194,201.0
