# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,5760,0,0.2,59.157,52.491,6.666,0.036,0.422,1.251,0.284,4.669,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,3.63,11.645,146.9
322,1920,0,0.1,43.723,40.053,3.670,0.011,0.180,0.076,0.115,3.286,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,3.63,11.645,146.9
323,3840,0,0.1,43.754,37.541,6.213,0.025,1.047,1.275,0.499,3.363,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,3.63,11.162,146.9
324,1920,0,0.1,29.199,24.680,4.519,0.012,0.159,0.824,0.129,3.394,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,3.63,11.162,146.9
325,5760,0,0.2,48.681,43.872,4.809,0.037,0.424,0.420,0.370,3.555,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,3.63,11.162,146.9
326,5760,0,0.2,47.154,40.138,7.016,0.036,1.014,1.945,0.528,3.489,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,9.20,11.162,146.2
327,5760,0,0.2,51.132,45.758,5.374,0.037,0.430,0.920,0.434,3.544,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,9.20,11.162,146.2
328,5760,0,0.2,49.122,42.196,6.926,0.069,1.005,1.701,0.558,3.589,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,9.20,11.820,146.2
329,5760,0,0.2,51.255,45.362,5.893,0.037,0.425,1.519,0.303,3.607,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,9.20,11.820,146.2
330,5760,0,0.2,48.848,42.031,6.817,0.036,1.019,1.544,0.566,3.646,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,11.32,11.820,138.0
331,5760,0,0.2,51.242,45.389,5.853,0.037,0.426,1.405,0.303,3.676,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,11.32,11.820,138.0
332,5760,0,0.2,46.986,40.309,6.677,0.036,1.054,1.202,0.657,3.724,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,11.32,12.770,138.0
333,5760,0,0.2,49.000,42.075,6.925,0.037,0.428,2.375,0.304,3.775,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,11.32,12.770,138.0
334,5760,0,0.2,48.095,41.456,6.639,0.040,1.023,1.171,0.591,3.811,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,5.90,12.770,143.0
335,5760,0,0.2,53.138,46.210,6.928,0.038,0.422,2.313,0.301,3.850,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,5.90,12.770,143.0
336,5760,0,0.2,53.477,46.822,6.655,0.037,1.061,1.071,0.601,3.880,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,5.90,12.180,143.0
337,5760,0,0.2,58.551,51.386,7.165,0.038,0.416,2.408,0.375,3.926,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,5.90,12.180,143.0
338,1920,0,0.1,45.135,40.448,4.687,0.012,0.171,0.544,0.097,3.861,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,5.90,12.180,143.0
339,3840,0,0.1,48.907,37.246,11.661,0.026,0.879,0.669,6.159,3.924,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,0.97,12.180,149.0
340,1920,0,0.1,34.832,29.831,5.001,0.012,0.160,0.821,0.099,3.907,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,0.97,12.180,149.0
341,5760,0,0.2,60.445,54.185,6.260,0.041,0.443,1.414,0.344,4.015,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,0.97,12.180,149.0
342,1920,0,0.1,45.724,41.351,4.373,0.012,0.182,0.074,0.143,3.961,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,0.97,12.180,149.0
343,3840,0,0.1,35.846,30.957,4.889,0.019,0.683,0.836,0.398,2.949,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,0.97,11.463,149.0
344,5760,0,0.2,45.127,40.164,4.963,0.025,0.320,1.474,0.222,2.916,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,0.97,11.463,149.0
345,3840,0,0.1,34.079,28.226,5.853,0.025,0.891,0.297,0.493,4.143,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,0.17,11.463,151.4
346,5760,0,0.2,59.059,52.402,6.657,0.039,0.424,1.752,0.292,4.147,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,0.17,11.463,151.4
347,1920,0,0.1,44.992,39.952,5.040,0.012,0.175,0.641,0.120,4.091,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,0.17,11.463,151.4
348,5760,0,0.2,46.229,39.215,7.014,0.036,1.098,1.145,0.525,4.203,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,0.17,11.420,151.4
349,5760,0,0.2,53.945,46.757,7.188,0.035,0.427,2.120,0.309,4.293,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,0.17,11.420,151.4
350,5760,0,0.2,56.503,49.782,6.721,0.036,1.038,0.754,0.600,4.291,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,2.40,11.420,148.0
351,1920,0,0.1,42.782,37.443,5.339,0.012,0.166,0.845,0.089,4.226,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,2.40,11.420,148.0
352,5760,0,0.2,51.810,44.318,7.492,0.039,0.432,2.380,0.277,4.360,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,2.40,11.420,148.0
353,5760,0,0.2,53.598,46.278,7.320,0.036,1.081,1.256,0.570,4.373,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,2.40,12.177,148.0
354,5760,0,0.2,58.064,51.255,6.809,0.040,0.436,1.557,0.351,4.423,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,2.40,12.177,148.0
355,1920,0,0.1,43.750,38.934,4.816,0.012,0.184,0.153,0.104,4.362,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,2.40,12.177,148.0
356,3840,0,0.1,42.905,36.010,6.895,0.025,0.915,1.041,0.434,4.476,52.5,100749.6,1920.0,20.7,100503.7,4845.0,1,28800,-1.82,12.177,154.4
357,1920,0,0.1,29.327,23.843,5.484,0.011,0.170,0.804,0.089,4.408,52.5,100749.6,1920.0,20.7,100503.7,4845.0,1,28800,-1.82,12.177,154.4
358,5760,0,0.2,54.727,48.030,6.697,0.036,0.453,1.333,0.371,4.501,52.5,100749.6,1920.0,20.7,100503.7,4845.0,1,28800,-1.82,12.177,154.4
359,5760,0,0.2,54.055,46.250,7.805,0.036,1.066,1.603,0.552,4.545,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-1.82,11.780,154.4
360,5760,0,0.2,58.748,52.406,6.342,0.036,0.440,1.195,0.329,4.338,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-1.82,11.780,154.4
361,1920,0,0.1,43.167,39.656,3.511,0.009,0.137,0.052,0.096,3.217,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-1.82,11.780,154.4
362,3840,0,0.1,26.194,20.695,5.499,0.020,0.692,0.989,0.475,3.318,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-1.22,11.780,155.5
363,3840,0,0.1,32.622,27.626,4.996,0.019,0.213,1.168,0.190,3.404,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-1.22,11.780,155.5
364,3840,0,0.1,43.665,38.013,5.652,0.024,0.281,0.417,0.229,4.699,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-1.22,11.780,155.5
365,1920,0,0.1,30.691,24.593,6.098,0.012,0.790,0.369,0.296,4.628,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-1.22,11.119,155.5
366,5760,0,0.2,54.245,46.579,7.666,0.036,0.443,2.101,0.330,4.752,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-1.22,11.119,155.5
367,5760,0,0.2,52.901,45.848,7.053,0.037,1.073,0.548,0.574,4.817,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-2.38,11.119,157.1
368,5760,0,0.2,56.647,48.507,8.140,0.036,0.438,2.490,0.350,4.822,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-2.38,11.119,157.1
369,5760,0,0.2,55.043,49.010,6.033,0.038,0.448,0.298,0.359,4.887,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-2.38,11.119,157.1
370,5760,0,0.2,56.537,47.506,9.031,0.038,1.096,2.447,0.557,4.890,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-2.38,9.836,157.1
371,5760,0,0.2,60.706,54.445,6.261,0.037,0.452,0.491,0.307,4.971,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-2.38,9.836,157.1
372,1920,0,0.1,48.237,41.640,6.597,0.011,0.807,0.610,0.288,4.879,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-5.91,9.836,162.4
373,5760,0,0.2,52.779,44.486,8.293,0.037,0.446,2.476,0.318,5.013,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-5.91,9.836,162.4
374,5760,0,0.2,52.421,44.527,7.894,0.036,1.133,1.119,0.577,5.021,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-5.91,9.316,162.4
375,5760,0,0.2,56.686,48.858,7.828,0.041,0.447,1.931,0.347,5.058,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-5.91,9.316,162.4
376,5760,0,0.2,57.236,49.723,7.513,0.037,1.115,0.634,0.623,5.101,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-9.09,9.316,169.4
377,1920,0,0.1,44.305,38.178,6.127,0.012,0.167,0.803,0.104,5.040,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-9.09,9.316,169.4
378,5760,0,0.2,68.306,59.958,8.348,0.033,0.452,2.398,0.313,5.149,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-9.09,9.316,169.4
379,5760,0,0.2,49.497,41.642,7.855,0.036,1.117,0.869,0.639,5.191,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-9.09,7.841,169.4
380,5760,0,0.2,53.946,46.388,7.558,0.038,0.444,1.515,0.308,5.249,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-9.09,7.841,169.4
381,5760,0,0.2,53.952,45.822,8.130,0.039,1.108,1.154,0.557,5.269,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-10.53,7.841,175.4
382,5760,0,0.2,46.433,40.325,6.108,0.029,0.341,1.662,0.265,3.807,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-10.53,7.841,175.4
383,3840,0,0.1,28.667,23.856,4.811,0.017,0.217,0.532,0.156,3.884,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-10.53,7.841,175.4
384,3840,0,0.1,34.526,26.508,8.018,0.024,1.033,1.097,0.497,5.362,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-10.53,6.495,175.4
385,5760,0,0.2,60.089,51.522,8.567,0.037,0.451,2.316,0.357,5.403,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-10.53,6.495,175.4
386,1920,0,0.1,46.776,40.995,5.781,0.012,0.183,0.142,0.096,5.348,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-10.53,6.495,175.4
387,3840,0,0.1,45.244,37.323,7.921,0.025,0.967,0.971,0.507,5.448,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-13.20,6.495,175.5
388,1920,0,0.1,32.612,26.170,6.442,0.012,0.179,0.764,0.105,5.381,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-13.20,6.495,175.5
389,5760,0,0.2,55.755,48.437,7.318,0.037,0.458,0.972,0.286,5.561,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-13.20,6.495,175.5
390,5760,0,0.2,55.320,46.473,8.847,0.035,1.175,1.541,0.556,5.537,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-13.20,6.494,175.5
391,5760,0,0.2,59.664,52.075,7.589,0.037,0.466,1.117,0.351,5.614,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-13.20,6.494,175.5
392,1920,0,0.1,46.472,40.572,5.900,0.012,0.189,0.072,0.110,5.516,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-13.20,6.494,175.5
393,5760,0,0.2,48.664,39.064,9.600,0.037,1.180,2.182,0.540,5.657,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-15.63,6.494,175.5
394,5760,0,0.2,55.173,47.824,7.349,0.044,0.490,0.691,0.383,5.737,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-15.63,6.494,175.5
395,5760,0,0.2,56.936,47.681,9.255,0.038,1.182,1.759,0.563,5.710,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-15.63,7.610,175.5
396,5760,0,0.2,63.563,56.017,7.546,0.037,0.518,0.750,0.459,5.778,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-15.63,7.610,175.5
397,1920,0,0.1,51.558,44.488,7.070,0.012,0.859,0.217,0.289,5.690,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-10.69,7.610,169.7
398,5760,0,0.2,60.355,51.146,9.209,0.036,0.477,2.458,0.349,5.883,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-10.69,7.610,169.7
399,1920,0,0.1,47.992,41.304,6.688,0.013,0.193,0.579,0.153,5.750,52.5,100749.6,1920.0,22.8,100952.4,4424.0,1,28800,-10.69,7.610,169.7
400,5760,0,0.2,49.275,40.657,8.618,0.037,1.258,0.877,0.570,5.870,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-10.69,7.201,169.7
401,5760,0,0.2,58.945,50.866,8.079,0.039,0.463,1.296,0.360,5.918,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-10.69,7.201,169.7
402,1920,0,0.1,46.105,39.859,6.246,0.012,0.191,0.109,0.103,5.830,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-10.69,7.201,169.7
403,5760,0,0.2,48.307,39.061,9.246,0.039,1.163,1.526,0.565,5.950,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-10.47,7.201,171.0
404,5760,0,0.2,59.825,51.338,8.487,0.039,0.477,1.710,0.286,5.971,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-10.47,7.201,171.0
405,1920,0,0.1,47.039,40.732,6.307,0.012,0.188,0.073,0.106,5.927,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-10.47,7.201,171.0
406,5760,0,0.2,51.170,41.679,9.491,0.035,1.158,1.664,0.609,6.021,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-10.47,6.400,171.0
407,5760,0,0.2,58.253,50.949,7.304,0.037,0.469,0.408,0.290,6.096,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-10.47,6.400,171.0
408,1920,0,0.1,47.593,40.141,7.452,0.012,0.894,0.225,0.291,6.029,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-5.14,6.400,158.7
409,5760,0,0.2,54.029,45.117,8.912,0.037,0.471,1.914,0.380,6.107,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-5.14,6.400,158.7
410,5760,0,0.2,54.565,47.316,7.249,0.036,0.483,0.227,0.280,6.219,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-5.14,6.400,158.7
411,5760,0,0.2,57.897,48.386,9.511,0.038,1.260,1.489,0.518,6.203,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-5.14,6.449,158.7
412,1920,0,0.1,46.088,38.813,7.275,0.012,0.192,0.823,0.101,6.145,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-5.14,6.449,158.7
413,5760,0,0.2,50.932,42.036,8.896,0.036,1.176,0.854,0.566,6.261,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,2.26,6.449,152.8
414,5760,0,0.2,56.273,47.553,8.720,0.039,0.468,1.565,0.343,6.302,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,2.26,6.449,152.8
415,5760,0,0.2,56.732,47.555,9.177,0.036,1.180,1.069,0.554,6.335,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,2.26,6.495,152.8
416,5760,0,0.2,61.156,51.524,9.632,0.036,0.470,2.447,0.293,6.382,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,2.26,6.495,152.8
417,1920,0,0.1,49.478,42.046,7.432,0.012,0.193,0.800,0.105,6.320,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,2.26,6.495,152.8
418,5760,0,0.2,48.223,38.798,9.425,0.037,1.195,1.199,0.554,6.435,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-0.56,6.495,157.4
419,5760,0,0.2,52.135,42.736,9.399,0.038,0.514,2.090,0.293,6.460,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-0.56,6.495,157.4
420,5760,0,0.2,50.694,41.447,9.247,0.036,1.251,0.870,0.589,6.496,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-0.56,6.785,157.4
421,5760,0,0.2,54.091,45.215,8.876,0.036,0.471,1.495,0.300,6.571,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-0.56,6.785,157.4
422,5760,0,0.2,53.725,44.089,9.636,0.035,1.222,1.218,0.595,6.563,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-0.21,6.785,151.2
423,5760,0,0.2,58.034,48.237,9.797,0.040,0.487,2.310,0.299,6.658,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-0.21,6.785,151.2
424,1920,0,0.1,45.849,38.915,6.934,0.012,0.200,0.072,0.093,6.556,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-0.21,6.785,151.2
425,3840,0,0.1,42.885,36.079,6.806,0.025,1.062,0.494,0.545,4.679,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-0.21,8.596,151.2
426,1920,0,0.1,28.289,23.834,4.455,0.012,0.190,0.837,0.111,3.303,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-0.21,8.596,151.2
427,5760,0,0.2,50.193,44.338,5.855,0.037,0.488,1.593,0.320,3.411,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-0.21,8.596,151.2
428,5760,0,0.2,48.015,41.437,6.578,0.038,1.271,1.174,0.655,3.436,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.27,8.596,144.9
429,5760,0,0.2,52.690,46.306,6.384,0.038,0.523,2.073,0.268,3.479,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.27,8.596,144.9
430,5760,0,0.2,52.072,45.809,6.263,0.037,1.239,0.924,0.530,3.528,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.27,10.225,144.9
431,5760,0,0.2,57.220,51.006,6.214,0.037,0.484,1.836,0.300,3.552,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.27,10.225,144.9
432,1920,0,0.1,43.236,39.090,4.146,0.012,0.207,0.306,0.104,3.516,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.27,10.225,144.9
433,3840,0,0.1,42.915,37.048,5.867,0.024,1.056,0.691,0.485,3.606,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.79,10.225,141.6
434,1920,0,0.1,28.540,23.866,4.674,0.013,0.201,0.827,0.089,3.544,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.79,10.225,141.6
435,5760,0,0.2,52.926,46.407,6.519,0.036,0.498,1.988,0.300,3.693,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.79,10.225,141.6
436,5760,0,0.2,53.081,46.170,6.911,0.037,1.279,1.264,0.629,3.695,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.79,11.189,141.6
437,5760,0,0.2,58.410,52.183,6.227,0.039,0.532,1.627,0.303,3.722,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.79,11.189,141.6
438,1920,0,0.1,43.403,39.280,4.123,0.012,0.204,0.077,0.144,3.685,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.79,11.189,141.6
439,3840,0,0.1,42.810,36.484,6.326,0.025,1.063,1.014,0.445,3.777,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,4.54,11.189,130.8
440,1920,0,0.1,28.574,23.764,4.810,0.011,0.195,0.786,0.104,3.712,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,4.54,11.189,130.8
441,5760,0,0.2,52.653,46.004,6.649,0.035,0.550,1.873,0.361,3.826,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,4.54,11.189,130.8
442,5760,0,0.2,52.863,45.451,7.412,0.040,1.265,1.608,0.662,3.834,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,4.54,12.899,130.8
443,5760,0,0.2,54.345,47.482,6.863,0.035,0.537,2.082,0.302,3.900,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,4.54,12.899,130.8
444,5760,0,0.2,55.609,42.794,12.815,0.037,1.258,1.465,6.145,3.905,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.96,12.899,130.8
445,5760,0,0.2,57.379,50.233,7.146,0.038,0.497,2.293,0.337,3.977,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.96,12.899,130.8
446,1920,0,0.1,42.615,38.292,4.323,0.012,0.213,0.071,0.097,3.929,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,1.96,12.899,130.8
447,3840,0,0.1,37.773,30.899,6.874,0.024,1.092,1.254,0.477,4.025,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,1.96,11.802,130.8
448,5760,0,0.2,60.430,54.033,6.397,0.040,0.496,1.527,0.280,4.051,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,1.96,11.802,130.8
449,1920,0,0.1,45.841,41.355,4.486,0.012,0.206,0.112,0.141,4.013,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,1.96,11.802,130.8
450,3840,0,0.1,42.060,35.260,6.800,0.024,1.127,1.009,0.512,4.124,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-0.43,11.802,142.1
451,1920,0,0.1,28.199,23.020,5.179,0.012,0.198,0.818,0.104,4.046,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-0.43,11.802,142.1
452,5760,0,0.2,51.354,44.346,7.008,0.037,0.506,2.019,0.284,4.157,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-0.43,11.802,142.1
453,5760,0,0.2,50.885,43.066,7.819,0.036,1.285,1.701,0.591,4.201,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-0.43,11.028,142.1
454,5760,0,0.2,54.393,48.016,6.377,0.038,0.506,1.187,0.389,4.254,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-0.43,11.028,142.1
455,5760,0,0.2,53.508,45.859,7.649,0.039,1.317,1.478,0.544,4.268,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.65,11.028,147.5
456,5760,0,0.2,62.962,55.857,7.105,0.037,0.504,1.936,0.302,4.323,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.65,11.028,147.5
457,1920,0,0.1,48.528,43.864,4.664,0.012,0.211,0.072,0.105,4.264,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.65,11.028,147.5
458,5760,0,0.2,52.546,44.312,8.234,0.036,1.285,2.028,0.538,4.343,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.65,10.130,147.5
459,5760,0,0.2,60.455,54.448,6.007,0.036,0.507,0.723,0.326,4.412,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.65,10.130,147.5
460,1920,0,0.1,47.268,41.329,5.939,0.013,0.994,0.219,0.353,4.359,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.69,10.130,153.3
461,5760,0,0.2,57.284,49.507,7.777,0.038,0.576,2.375,0.343,4.443,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.69,10.130,153.3
462,1920,0,0.1,43.758,38.230,5.528,0.011,0.216,0.798,0.105,4.396,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.69,10.130,153.3
463,5760,0,0.2,47.992,40.436,7.556,0.037,1.306,1.086,0.621,4.503,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.69,9.698,153.3
464,5760,0,0.2,57.760,49.915,7.845,0.037,0.519,2.352,0.378,4.557,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.69,9.698,153.3
465,1920,0,0.1,43.547,38.662,4.885,0.012,0.209,0.070,0.106,4.487,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.69,9.698,153.3
466,3840,0,0.1,43.892,36.988,6.904,0.025,1.117,0.659,0.495,4.604,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.65,9.698,158.5
467,1920,0,0.1,30.498,24.831,5.667,0.012,0.206,0.814,0.106,4.528,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.65,9.698,158.5
468,5760,0,0.2,58.920,52.023,6.897,0.036,0.506,1.378,0.303,4.671,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.65,9.698,158.5
469,1920,0,0.1,44.831,39.828,5.003,0.012,0.219,0.071,0.112,4.588,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.65,9.698,158.5
470,5760,0,0.2,47.262,38.655,8.607,0.039,1.321,1.991,0.573,4.679,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.65,9.524,158.5
471,5760,0,0.2,52.515,46.074,6.441,0.036,0.520,0.750,0.317,4.811,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.65,9.524,158.5
472,5760,0,0.2,58.740,50.190,8.550,0.037,1.329,1.780,0.632,4.768,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-4.37,9.524,157.4
473,1920,0,0.1,45.098,39.658,5.440,0.012,0.208,0.392,0.104,4.723,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-4.37,9.524,157.4
474,5760,0,0.2,51.302,45.085,6.217,0.037,0.519,0.472,0.296,4.890,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-4.37,9.524,157.4
475,5760,0,0.2,54.288,45.084,9.204,0.037,1.343,2.354,0.595,4.872,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-4.37,8.890,157.4
