# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,5760,0,0.2,51.543,42.617,8.926,0.041,0.466,2.754,0.413,5.249,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,9.20,11.162,146.2
322,7680,0,0.3,73.927,64.404,9.523,0.071,1.507,1.746,0.914,5.283,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,9.20,11.820,146.2
323,5760,0,0.2,59.702,53.065,6.637,0.037,0.406,2.300,0.278,3.616,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,9.20,11.820,146.2
324,1920,0,0.1,44.519,40.629,3.890,0.012,0.165,0.072,0.094,3.547,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,9.20,11.820,146.2
325,3840,0,0.1,40.172,34.504,5.668,0.024,0.834,0.689,0.468,3.652,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,11.32,11.820,138.0
326,1920,0,0.1,25.777,21.103,4.674,0.012,0.162,0.824,0.086,3.588,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,11.32,11.820,138.0
327,5760,0,0.2,45.146,39.337,5.809,0.036,0.407,1.383,0.265,3.716,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,11.32,11.820,138.0
328,5760,0,0.2,47.706,38.170,9.536,0.053,1.448,1.833,0.698,5.502,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,11.32,12.770,138.0
329,7680,0,0.3,72.563,64.486,8.077,0.060,0.580,3.297,0.345,3.792,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,11.32,12.770,138.0
330,5760,0,0.2,49.083,41.918,7.165,0.035,1.004,1.791,0.518,3.814,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,5.90,12.770,143.0
331,5760,0,0.2,54.547,45.026,9.521,0.052,0.588,2.755,0.387,5.724,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,5.90,12.770,143.0
332,7680,0,0.3,77.655,65.865,11.790,0.070,1.575,3.538,0.827,5.778,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,5.90,12.180,143.0
333,1920,0,0.1,63.848,58.582,5.266,0.017,0.241,1.054,0.087,3.865,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,5.90,12.180,143.0
334,5760,0,0.2,53.179,40.796,12.383,0.035,1.014,1.204,6.204,3.923,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,0.97,12.180,149.0
335,5760,0,0.2,55.150,48.482,6.668,0.035,0.408,1.941,0.263,4.018,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,0.97,12.180,149.0
336,5760,0,0.2,56.373,49.971,6.402,0.035,1.020,0.752,0.561,4.031,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,0.97,11.463,149.0
337,5760,0,0.2,59.999,52.696,7.303,0.036,0.405,2.468,0.287,4.104,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,0.97,11.463,149.0
338,1920,0,0.1,45.668,40.911,4.757,0.012,0.166,0.451,0.088,4.039,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,0.97,11.463,149.0
339,5760,0,0.2,48.673,39.044,9.629,0.040,1.097,1.603,0.773,6.113,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,0.17,11.463,151.4
340,7680,0,0.3,81.325,70.957,10.368,0.070,0.723,2.782,0.516,6.275,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,0.17,11.463,151.4
341,1920,0,0.1,67.626,62.229,5.397,0.018,0.257,0.104,0.130,4.887,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,0.17,11.463,151.4
342,5760,0,0.2,49.698,41.427,8.271,0.036,1.066,2.413,0.506,4.248,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,0.17,11.420,151.4
343,5760,0,0.2,54.259,48.609,5.650,0.036,0.419,0.608,0.258,4.325,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,0.17,11.420,151.4
344,5760,0,0.2,57.597,49.392,8.205,0.036,1.033,2.298,0.523,4.313,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,2.40,11.420,148.0
345,1920,0,0.1,43.910,38.539,5.371,0.011,0.169,0.833,0.087,4.269,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,2.40,11.420,148.0
346,5760,0,0.2,46.674,39.561,7.113,0.035,1.038,1.128,0.522,4.386,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,2.40,12.177,148.0
347,5760,0,0.2,54.562,43.888,10.674,0.053,0.602,3.072,0.384,6.561,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,2.40,12.177,148.0
348,7680,0,0.3,78.645,67.076,11.569,0.070,1.610,2.279,0.982,6.625,52.4,100699.3,1920.0,20.6,100134.0,4866.0,1,28800,-1.82,12.177,154.4
349,1920,0,0.1,66.292,60.592,5.700,0.017,0.248,0.926,0.086,4.420,52.4,100699.3,1920.0,20.6,100134.0,4866.0,1,28800,-1.82,12.177,154.4
350,5760,0,0.2,49.992,43.391,6.601,0.035,0.435,1.299,0.260,4.569,52.4,100699.3,1920.0,20.6,100134.0,4866.0,1,28800,-1.82,12.177,154.4
351,5760,0,0.2,48.061,40.267,7.794,0.036,1.081,1.579,0.513,4.583,52.4,100699.3,1920.0,20.6,100134.0,4866.0,1,28800,-1.82,11.780,154.4
352,5760,0,0.2,49.483,42.915,6.568,0.036,0.432,1.220,0.267,4.611,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-1.82,11.780,154.4
353,5760,0,0.2,46.971,39.233,7.738,0.035,1.056,1.466,0.544,4.634,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-1.22,11.780,155.5
354,5760,0,0.2,48.960,41.584,7.376,0.035,0.436,1.936,0.259,4.708,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-1.22,11.780,155.5
355,7680,0,0.3,70.935,58.330,12.605,0.068,1.657,3.060,0.820,6.997,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-1.22,11.119,155.5
356,5760,0,0.2,62.847,56.452,6.395,0.036,0.431,0.830,0.266,4.829,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-1.22,11.119,155.5
357,1920,0,0.1,49.845,43.758,6.087,0.012,0.826,0.233,0.284,4.730,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-2.38,11.119,157.1
358,5760,0,0.2,51.694,43.691,8.003,0.035,0.424,2.468,0.259,4.812,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-2.38,11.119,157.1
359,5760,0,0.2,49.150,43.231,5.919,0.036,0.436,0.291,0.264,4.890,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-2.38,11.119,157.1
360,5760,0,0.2,48.950,39.967,8.983,0.037,1.099,2.419,0.515,4.910,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-2.38,9.836,157.1
361,5760,0,0.2,50.698,44.476,6.222,0.035,0.436,0.497,0.261,4.990,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-2.38,9.836,157.1
362,5760,0,0.2,50.604,41.700,8.904,0.036,1.112,2.256,0.512,4.984,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-5.91,9.836,162.4
363,5760,0,0.2,53.811,46.461,7.350,0.034,0.445,1.563,0.265,5.040,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-5.91,9.836,162.4
364,5760,0,0.2,52.608,43.864,8.744,0.036,1.111,1.994,0.518,5.082,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-5.91,9.316,162.4
365,5760,0,0.2,55.001,48.446,6.555,0.035,0.443,0.667,0.258,5.150,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-5.91,9.316,162.4
366,5760,0,0.2,55.425,46.785,8.640,0.035,1.102,1.824,0.520,5.155,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-9.09,9.316,169.4
367,5760,0,0.2,64.839,53.607,11.232,0.053,0.653,2.465,0.385,7.673,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-9.09,9.316,169.4
368,1920,0,0.1,53.900,45.745,8.155,0.017,0.266,0.103,0.129,7.637,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-9.09,9.316,169.4
369,7680,0,0.3,78.393,69.064,9.329,0.059,1.216,2.219,0.591,5.241,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-9.09,7.841,169.4
370,1920,0,0.1,65.272,59.333,5.939,0.012,0.179,0.470,0.089,5.188,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-9.09,7.841,169.4
371,5760,0,0.2,49.480,41.048,8.432,0.036,1.128,1.432,0.533,5.300,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-10.53,7.841,175.4
372,5760,0,0.2,52.542,44.202,8.340,0.035,0.464,2.234,0.262,5.344,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-10.53,7.841,175.4
373,5760,0,0.2,53.793,45.566,8.227,0.036,1.091,1.198,0.541,5.356,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-10.53,6.495,175.4
374,7680,0,0.3,84.320,71.285,13.035,0.069,0.722,3.658,0.535,8.049,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-10.53,6.495,175.4
375,1920,0,0.1,75.220,65.222,9.998,0.018,1.233,0.315,0.398,8.032,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-13.20,6.495,175.5
376,5760,0,0.2,63.244,54.807,8.437,0.034,0.442,2.194,0.270,5.494,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-13.20,6.495,175.5
377,1920,0,0.1,51.005,45.193,5.812,0.042,0.190,0.072,0.086,5.421,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-13.20,6.495,175.5
378,5760,0,0.2,50.068,41.753,8.315,0.035,1.116,1.102,0.527,5.532,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-13.20,6.494,175.5
379,5760,0,0.2,52.202,44.456,7.746,0.035,0.439,1.389,0.295,5.585,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-13.20,6.494,175.5
380,5760,0,0.2,65.006,52.609,12.397,0.054,1.636,1.616,0.749,8.338,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-15.63,6.494,175.5
381,1920,0,0.1,55.822,45.954,9.868,0.018,0.269,1.159,0.130,8.291,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-15.63,6.494,175.5
382,1920,0,0.1,31.734,21.730,10.004,0.018,0.271,1.199,0.137,8.377,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-15.63,6.494,175.5
383,5760,0,0.2,81.972,74.795,7.177,0.035,0.446,0.685,0.259,5.749,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-15.63,6.494,175.5
384,1920,0,0.1,69.937,62.807,7.130,0.012,0.846,0.361,0.277,5.633,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-15.63,7.610,175.5
385,5760,0,0.2,59.437,47.567,11.870,0.054,0.644,2.289,0.385,8.494,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-15.63,7.610,175.5
386,1920,0,0.1,50.027,40.382,9.645,0.017,0.267,0.742,0.129,8.486,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-15.63,7.610,175.5
387,7680,0,0.3,77.650,67.165,10.485,0.067,1.751,2.107,0.766,5.792,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-10.69,7.610,169.7
388,1920,0,0.1,65.391,58.590,6.801,0.011,0.185,0.776,0.088,5.739,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-10.69,7.610,169.7
389,5760,0,0.2,48.985,41.617,7.368,0.036,0.449,0.724,0.265,5.893,52.4,100699.3,1920.0,19.9,101405.1,5088.0,1,28800,-10.69,7.610,169.7
390,5760,0,0.2,50.041,40.531,9.510,0.036,1.155,1.940,0.510,5.867,52.5,100749.6,1920.0,19.9,101405.1,5088.0,1,28800,-10.69,7.201,169.7
391,5760,0,0.2,54.242,47.271,6.971,0.035,0.456,0.262,0.263,5.953,52.5,100749.6,1920.0,19.9,101405.1,5088.0,1,28800,-10.69,7.201,169.7
392,5760,0,0.2,56.749,46.833,9.916,0.036,1.158,2.262,0.515,5.943,52.5,100749.6,1920.0,19.9,101405.1,5088.0,1,28800,-10.47,7.201,171.0
393,5760,0,0.2,63.420,55.658,7.762,0.036,0.485,0.948,0.264,6.027,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-10.47,7.201,171.0
394,1920,0,0.1,51.857,44.388,7.469,0.011,0.880,0.365,0.259,5.951,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-10.47,6.400,171.0
395,5760,0,0.2,58.715,50.321,8.394,0.035,0.456,1.579,0.262,6.059,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-10.47,6.400,171.0
396,1920,0,0.1,46.063,39.662,6.401,0.012,0.184,0.109,0.100,5.995,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-10.47,6.400,171.0
397,5760,0,0.2,47.617,38.624,8.993,0.037,1.168,1.118,0.555,6.112,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-5.14,6.400,158.7
398,5760,0,0.2,50.794,42.719,8.075,0.035,0.450,1.159,0.261,6.167,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-5.14,6.400,158.7
399,5760,0,0.2,53.299,44.496,8.803,0.037,1.160,0.891,0.504,6.208,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-5.14,6.449,158.7
400,5760,0,0.2,59.829,51.270,8.559,0.034,0.448,1.570,0.266,6.238,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-5.14,6.449,158.7
401,1920,0,0.1,50.011,43.348,6.663,0.011,0.190,0.185,0.100,6.174,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-5.14,6.449,158.7
402,5760,0,0.2,51.391,41.842,9.549,0.036,1.229,1.465,0.519,6.296,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,2.26,6.449,152.8
403,5760,0,0.2,54.552,46.055,8.497,0.035,0.485,1.379,0.265,6.329,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,2.26,6.449,152.8
404,5760,0,0.2,54.015,44.640,9.375,0.036,1.202,1.233,0.538,6.362,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,2.26,6.495,152.8
405,5760,0,0.2,56.678,47.071,9.607,0.035,0.462,2.438,0.259,6.411,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,2.26,6.495,152.8
406,5760,0,0.2,54.403,45.017,9.386,0.034,1.176,1.196,0.535,6.441,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-0.56,6.495,157.4
407,5760,0,0.2,56.096,46.749,9.347,0.035,0.459,2.083,0.294,6.473,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-0.56,6.495,157.4
408,5760,0,0.2,57.271,44.656,12.615,0.036,1.174,1.105,0.589,9.708,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-0.56,6.785,157.4
409,1920,0,0.1,49.465,38.218,11.247,0.018,0.269,1.182,0.130,9.648,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-0.56,6.785,157.4
410,7680,0,0.3,77.358,67.042,10.316,0.070,0.793,1.941,0.512,6.995,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-0.56,6.785,157.4
411,1920,0,0.1,66.629,58.284,8.345,0.012,0.897,0.613,0.280,6.540,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-0.21,6.785,151.2
412,5760,0,0.2,49.950,40.237,9.713,0.036,0.466,2.293,0.262,6.653,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-0.21,6.785,151.2
413,5760,0,0.2,45.169,38.237,6.932,0.035,1.181,0.534,0.519,4.658,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-0.21,8.596,151.2
414,5760,0,0.2,46.125,40.097,6.028,0.036,0.484,1.834,0.260,3.412,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,-0.21,8.596,151.2
415,5760,0,0.2,64.573,55.494,9.079,0.053,1.753,1.411,0.798,5.061,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,1.27,8.596,144.9
416,1920,0,0.1,52.211,45.494,6.717,0.017,0.278,1.249,0.128,5.043,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,1.27,8.596,144.9
417,7680,0,0.3,66.435,59.857,6.578,0.047,0.526,2.142,0.346,3.513,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,1.27,8.596,144.9
418,5760,0,0.2,47.229,40.214,7.015,0.036,1.233,1.694,0.525,3.523,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,1.27,10.225,144.9
419,7680,0,0.3,76.868,68.193,8.675,0.069,0.773,2.001,0.515,5.311,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,1.27,10.225,144.9
420,1920,0,0.1,65.794,57.787,8.007,0.017,1.389,0.925,0.392,5.282,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,1.79,10.225,141.6
421,7680,0,0.3,79.507,68.568,10.939,0.073,0.770,4.198,0.517,5.378,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,1.79,10.225,141.6
422,1920,0,0.1,66.360,60.451,5.909,0.017,0.292,0.105,0.129,5.364,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,1.79,10.225,141.6
423,7680,0,0.3,75.292,62.868,12.424,0.069,1.872,4.110,0.868,5.500,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,1.79,11.189,141.6
424,7680,0,0.3,72.969,66.046,6.923,0.047,1.305,1.163,0.618,3.787,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,4.54,11.189,130.8
425,7680,0,0.3,76.040,65.015,11.025,0.071,0.771,4.009,0.511,5.660,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,4.54,11.189,130.8
426,7680,0,0.3,84.594,72.405,12.189,0.069,1.893,3.648,0.858,5.715,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,4.54,12.899,130.8
427,1920,0,0.1,72.865,65.519,7.346,0.018,0.293,1.200,0.144,5.688,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,4.54,12.899,130.8
428,1920,0,0.1,26.931,19.849,7.082,0.018,0.299,0.724,0.139,5.899,52.5,100749.6,1920.0,20.0,100068.2,5010.0,1,28800,4.54,12.899,130.8
429,5760,0,0.2,79.034,66.539,12.495,0.037,1.260,1.480,5.826,3.889,52.4,100598.8,1920.0,20.0,100068.2,5010.0,1,28800,1.96,12.899,130.8
430,1920,0,0.1,64.961,59.965,4.996,0.012,0.194,0.805,0.097,3.887,52.4,100598.8,1920.0,20.0,100068.2,5010.0,1,28800,1.96,12.899,130.8
431,5760,0,0.2,45.221,38.855,6.366,0.036,0.489,1.566,0.262,4.010,52.4,100598.8,1920.0,20.0,100068.2,5010.0,1,28800,1.96,12.899,130.8
432,3840,0,0.1,39.569,32.787,6.782,0.023,1.075,1.220,0.435,4.027,52.4,100598.8,1920.0,20.0,100068.2,5010.0,1,28800,1.96,11.802,130.8
433,1920,0,0.1,25.556,20.496,5.060,0.012,0.200,0.801,0.088,3.958,52.4,100598.8,1920.0,20.0,100068.2,5010.0,1,28800,1.96,11.802,130.8
434,3840,0,0.1,43.144,37.874,5.270,0.024,0.290,0.689,0.178,4.087,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,1.96,11.802,130.8
435,1920,0,0.1,28.596,24.129,4.467,0.012,0.217,0.112,0.088,4.036,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,1.96,11.802,130.8
436,3840,0,0.1,43.328,36.667,6.661,0.024,1.060,1.009,0.431,4.136,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-0.43,11.802,142.1
437,1920,0,0.1,29.467,24.278,5.189,0.012,0.205,0.821,0.090,4.059,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-0.43,11.802,142.1
438,5760,0,0.2,48.900,41.974,6.926,0.036,0.482,1.979,0.262,4.165,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-0.43,11.802,142.1
439,3840,0,0.1,44.606,38.005,6.601,0.023,1.066,0.855,0.474,4.180,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-0.43,11.028,142.1
440,1920,0,0.1,30.790,25.549,5.241,0.012,0.197,0.816,0.088,4.127,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-0.43,11.028,142.1
441,5760,0,0.2,50.997,44.749,6.248,0.036,0.479,1.185,0.261,4.285,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-0.43,11.028,142.1
442,5760,0,0.2,48.889,41.243,7.646,0.036,1.297,1.483,0.529,4.298,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.65,11.028,147.5
443,7680,0,0.3,83.883,73.137,10.746,0.070,0.791,2.937,0.541,6.403,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.65,11.028,147.5
444,1920,0,0.1,74.662,65.815,8.847,0.018,1.462,0.594,0.382,6.389,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.65,10.130,147.5
445,7680,0,0.3,67.258,59.637,7.621,0.048,0.557,2.250,0.395,4.368,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.65,10.130,147.5
446,5760,0,0.2,51.610,44.211,7.399,0.035,1.280,1.106,0.537,4.436,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.69,10.130,153.3
447,5760,0,0.2,59.546,51.901,7.645,0.036,0.514,2.369,0.259,4.465,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.69,10.130,153.3
448,1920,0,0.1,45.350,40.368,4.982,0.012,0.205,0.254,0.100,4.411,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.69,10.130,153.3
449,7680,0,0.3,73.187,59.955,13.232,0.112,1.961,3.612,0.842,6.701,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.69,9.698,153.3
450,7680,0,0.3,70.864,62.644,8.220,0.048,1.338,1.626,0.607,4.599,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.65,9.698,158.5
451,5760,0,0.2,57.659,50.165,7.494,0.036,0.488,2.079,0.261,4.628,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.65,9.698,158.5
452,1920,0,0.1,43.604,38.587,5.017,0.011,0.207,0.143,0.087,4.567,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.65,9.698,158.5
453,5760,0,0.2,46.798,38.981,7.817,0.035,1.299,1.252,0.519,4.708,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.65,9.524,158.5
454,7680,0,0.3,70.744,60.019,10.725,0.071,0.807,2.305,0.513,7.028,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.65,9.524,158.5
455,7680,0,0.3,71.930,62.944,8.986,0.047,1.370,2.204,0.603,4.759,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-4.37,9.524,157.4
456,5760,0,0.2,56.824,50.674,6.150,0.036,0.503,0.472,0.261,4.875,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-4.37,9.524,157.4
457,7680,0,0.3,83.735,69.295,14.440,0.071,2.011,4.271,0.871,7.212,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-4.37,8.890,157.4
458,1920,0,0.1,72.373,64.626,7.747,0.018,0.308,0.105,0.129,7.185,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-4.37,8.890,157.4
459,1920,0,0.1,27.506,19.567,7.939,0.018,0.322,0.112,0.139,7.346,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-4.37,8.890,157.4
460,5760,0,0.2,69.537,61.217,8.320,0.034,1.314,1.501,0.521,4.943,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.57,8.890,154.1
461,5760,0,0.2,58.253,51.359,6.894,0.035,0.507,1.097,0.263,4.990,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.57,8.890,154.1
462,1920,0,0.1,46.842,40.187,6.655,0.012,1.027,0.407,0.276,4.931,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.57,8.364,154.1
463,5760,0,0.2,54.133,45.875,8.258,0.035,0.501,2.441,0.269,5.010,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.57,8.364,154.1
464,5760,0,0.2,53.771,46.331,7.440,0.035,1.351,0.433,0.523,5.096,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-0.68,8.364,150.5
465,5760,0,0.2,59.012,51.584,7.428,0.036,0.502,1.475,0.295,5.117,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-0.68,8.364,150.5
466,1920,0,0.1,46.064,39.920,6.144,0.011,0.210,0.765,0.088,5.068,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-0.68,8.364,150.5
467,5760,0,0.2,50.711,42.521,8.190,0.036,1.332,1.093,0.552,5.175,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-0.68,8.076,150.5
468,5760,0,0.2,56.925,49.167,7.758,0.036,0.501,1.741,0.261,5.218,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-0.68,8.076,150.5
469,1920,0,0.1,43.459,37.855,5.604,0.012,0.216,0.141,0.088,5.146,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-0.68,8.076,150.5
470,3840,0,0.1,44.252,36.719,7.533,0.023,1.176,0.666,0.429,5.237,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.58,8.076,157.2
471,1920,0,0.1,31.467,25.199,6.268,0.012,0.210,0.770,0.087,5.187,52.4,100598.8,1920.0,20.5,100649.0,4917.0,1,28800,-2.58,8.076,157.2
472,5760,0,0.2,54.922,47.522,7.400,0.035,0.509,1.281,0.261,5.311,52.4,100699.3,1920.0,20.5,100649.0,4917.0,1,28800,-2.58,8.076,157.2
473,5760,0,0.2,56.820,48.315,8.505,0.035,1.351,1.243,0.542,5.332,52.4,100699.3,1920.0,20.5,100649.0,4917.0,1,28800,-2.58,6.862,157.2
474,5760,0,0.2,61.513,53.686,7.827,0.036,0.567,1.579,0.261,5.382,52.4,100699.3,1920.0,20.5,100649.0,4917.0,1,28800,-2.58,6.862,157.2
475,1920,0,0.1,48.158,42.440,5.718,0.012,0.234,0.073,0.087,5.311,52.4,100699.3,1920.0,20.5,100649.0,4917.0,1,28800,-2.58,6.862,157.2
