# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,27.342,21.897,5.445,0.025,0.651,0.982,0.498,3.285,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,0.05,2.290,192.2
170,3840,0,0.1,32.336,26.929,5.407,0.025,0.226,1.718,0.217,3.215,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,0.05,2.290,192.2
171,3840,0,0.1,30.495,25.547,4.948,0.025,0.229,1.181,0.215,3.295,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,0.05,2.290,192.2
172,3840,0,0.1,29.778,24.542,5.236,0.025,0.640,0.797,0.468,3.302,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,0.05,2.290,192.2
173,3840,0,0.1,32.172,26.658,5.514,0.025,0.230,1.661,0.230,3.365,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,0.05,2.290,192.2
174,3840,0,0.1,31.566,26.326,5.240,0.026,0.230,1.384,0.255,3.341,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,0.05,2.290,192.2
175,3840,0,0.1,30.596,25.350,5.246,0.028,0.690,0.634,0.499,3.390,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-9.33,2.290,191.6
176,3840,0,0.1,34.156,28.589,5.567,0.025,0.225,1.648,0.219,3.443,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-9.33,2.290,191.6
177,3840,0,0.1,32.585,27.072,5.513,0.026,0.227,1.566,0.245,3.445,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-9.33,2.290,191.6
178,3840,0,0.1,30.665,25.525,5.140,0.025,0.659,0.451,0.566,3.435,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-9.33,2.289,191.6
179,3840,0,0.1,32.201,26.553,5.648,0.026,0.225,1.694,0.221,3.479,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-9.33,2.289,191.6
180,3840,0,0.1,30.182,24.490,5.692,0.025,0.231,1.629,0.240,3.565,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-9.33,2.289,191.6
181,3840,0,0.1,26.675,21.586,5.089,0.025,0.651,0.326,0.515,3.568,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-14.74,2.289,191.3
182,3840,0,0.1,28.765,23.089,5.676,0.024,0.222,1.613,0.256,3.556,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-14.74,2.289,191.3
183,3840,0,0.1,27.922,22.174,5.748,0.025,0.233,1.619,0.297,3.570,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-14.74,2.289,191.3
184,3840,0,0.1,24.452,19.933,4.519,0.025,0.235,0.409,0.217,3.631,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-14.74,2.289,191.3
185,1920,0,0.1,21.050,15.656,5.394,0.013,0.641,0.736,0.375,3.625,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-14.74,2.295,191.3
186,1920,0,0.1,10.556,5.793,4.763,0.013,0.161,0.803,0.153,3.630,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-14.74,2.295,191.3
187,3840,0,0.1,29.060,23.289,5.771,0.024,0.230,1.621,0.225,3.668,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-14.74,2.295,191.3
188,3840,0,0.1,26.257,21.398,4.859,0.025,0.230,0.599,0.288,3.714,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-14.74,2.295,191.3
189,1920,0,0.1,23.415,18.099,5.316,0.016,0.602,0.568,0.409,3.717,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-17.77,2.295,190.8
190,1920,0,0.1,9.251,4.461,4.790,0.012,0.128,0.805,0.155,3.687,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-17.77,2.295,190.8
191,3840,0,0.1,31.740,25.811,5.929,0.030,0.224,1.701,0.224,3.747,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-17.77,2.295,190.8
192,3840,0,0.1,29.466,24.345,5.121,0.025,0.232,0.823,0.239,3.798,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-17.77,2.295,190.8
193,3840,0,0.1,27.702,21.447,6.255,0.027,0.661,1.246,0.480,3.836,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-17.77,1.386,190.8
194,3840,0,0.1,30.729,24.757,5.972,0.025,0.226,1.673,0.222,3.819,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-17.77,1.386,190.8
195,3840,0,0.1,29.998,24.654,5.344,0.025,0.232,1.000,0.239,3.843,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-17.77,1.386,190.8
196,3840,0,0.1,28.198,22.118,6.080,0.025,0.689,1.008,0.480,3.871,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-19.31,1.386,196.8
197,3840,0,0.1,31.758,25.692,6.066,0.025,0.225,1.672,0.239,3.900,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-19.31,1.386,196.8
198,3840,0,0.1,30.006,24.367,5.639,0.026,0.231,1.210,0.220,3.948,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-19.31,1.386,196.8
199,3840,0,0.1,28.144,22.108,6.036,0.028,0.695,0.842,0.486,3.980,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-19.31,0.479,196.8
200,3840,0,0.1,32.802,26.570,6.232,0.025,0.227,1.784,0.217,3.975,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-19.31,0.479,196.8
201,3840,0,0.1,34.521,28.640,5.881,0.025,0.232,1.370,0.220,4.031,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-19.31,0.479,196.8
202,3840,0,0.1,32.559,26.665,5.894,0.026,0.658,0.645,0.514,4.046,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-20.06,0.479,196.6
203,3840,0,0.1,36.495,30.252,6.243,0.025,0.229,1.691,0.227,4.067,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-20.06,0.479,196.6
204,3840,0,0.1,35.719,29.523,6.196,0.025,0.230,1.614,0.217,4.104,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-20.06,0.479,196.6
205,3840,0,0.1,33.899,28.080,5.819,0.025,0.666,0.454,0.543,4.126,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-20.06,0.332,196.6
206,3840,0,0.1,37.438,30.985,6.453,0.028,0.320,1.741,0.213,4.147,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-20.06,0.332,196.6
207,3840,0,0.1,37.581,31.277,6.304,0.025,0.235,1.638,0.227,4.175,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-20.06,0.332,196.6
208,3840,0,0.1,36.181,30.383,5.798,0.028,0.664,0.326,0.565,4.210,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,-20.02,0.332,199.0
209,3840,0,0.1,40.420,33.953,6.467,0.026,0.339,1.660,0.223,4.214,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-20.02,0.332,199.0
210,1920,0,0.1,26.637,21.408,5.229,0.012,0.135,0.824,0.105,4.151,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-20.02,0.332,199.0
211,3840,0,0.1,27.091,21.127,5.964,0.024,0.227,1.151,0.222,4.336,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-20.02,0.332,199.0
212,3840,0,0.1,26.400,20.047,6.353,0.024,0.666,0.832,0.549,4.277,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-20.02,0.188,199.0
213,3840,0,0.1,29.977,23.483,6.494,0.025,0.226,1.682,0.242,4.313,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-20.02,0.188,199.0
214,3840,0,0.1,30.006,23.755,6.251,0.026,0.239,1.349,0.221,4.413,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-20.02,0.188,199.0
215,3840,0,0.1,29.811,23.598,6.213,0.024,0.689,0.618,0.509,4.369,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-19.66,0.188,199.1
216,3840,0,0.1,33.191,26.693,6.498,0.026,0.225,1.597,0.252,4.394,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-19.66,0.188,199.1
217,3840,0,0.1,33.803,27.551,6.252,0.025,0.227,1.282,0.249,4.465,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-19.66,0.188,199.1
218,3840,0,0.1,33.277,27.144,6.133,0.024,0.670,0.434,0.531,4.470,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-19.66,0.452,199.1
219,3840,0,0.1,36.648,30.088,6.560,0.025,0.227,1.616,0.220,4.469,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-19.66,0.452,199.1
220,3840,0,0.1,38.070,31.394,6.676,0.025,0.238,1.676,0.237,4.498,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-19.66,0.452,199.1
221,3840,0,0.1,36.572,30.404,6.168,0.024,0.708,0.324,0.575,4.534,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-3.97,0.452,195.5
222,3840,0,0.1,41.028,34.351,6.677,0.027,0.228,1.582,0.240,4.594,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-3.97,0.452,195.5
223,1920,0,0.1,27.532,21.941,5.591,0.012,0.138,0.774,0.125,4.540,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-3.97,0.452,195.5
224,3840,0,0.1,27.823,21.533,6.290,0.026,0.235,1.117,0.276,4.631,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-3.97,0.452,195.5
225,3840,0,0.1,27.425,20.779,6.646,0.051,0.681,0.804,0.482,4.625,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-3.97,0.719,195.5
226,3840,0,0.1,30.745,23.991,6.754,0.025,0.227,1.600,0.245,4.654,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-3.97,0.719,195.5
227,3840,0,0.1,33.028,26.505,6.523,0.025,0.230,1.321,0.221,4.721,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-3.97,0.719,195.5
228,3840,0,0.1,31.403,24.747,6.656,0.024,0.692,0.634,0.521,4.781,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-5.97,0.719,195.9
229,3840,0,0.1,35.656,28.778,6.878,0.025,0.229,1.680,0.225,4.715,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-5.97,0.719,195.9
230,3840,0,0.1,35.985,30.027,5.958,0.025,0.237,0.677,0.235,4.779,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-5.97,0.719,195.9
231,3840,0,0.1,33.184,26.694,6.490,0.025,0.693,0.444,0.483,4.839,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-5.97,0.730,195.9
232,3840,0,0.1,35.394,28.422,6.972,0.027,0.227,1.656,0.259,4.799,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-5.97,0.730,195.9
233,3840,0,0.1,34.578,27.537,7.041,0.025,0.231,1.719,0.230,4.833,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-5.97,0.730,195.9
234,3840,0,0.1,31.722,25.241,6.481,0.025,0.683,0.374,0.532,4.865,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-7.30,0.730,196.4
235,3840,0,0.1,36.012,28.832,7.180,0.026,0.228,1.805,0.216,4.901,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-7.30,0.730,196.4
236,3840,0,0.1,36.077,28.945,7.132,0.026,0.235,1.727,0.228,4.913,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-7.30,0.730,196.4
237,3840,0,0.1,34.392,28.510,5.882,0.025,0.236,0.426,0.218,4.971,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-7.30,0.730,196.4
238,3840,0,0.1,35.002,27.249,7.753,0.026,0.703,1.609,0.449,4.962,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-7.30,0.731,196.4
239,3840,0,0.1,37.359,30.342,7.017,0.024,0.235,1.452,0.219,5.083,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-7.30,0.731,196.4
240,3840,0,0.1,34.972,29.011,5.961,0.025,0.250,0.162,0.271,5.247,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,-7.30,0.731,196.4
241,3840,0,0.1,34.119,26.490,7.629,0.026,0.732,1.350,0.458,5.059,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,30.16,0.731,190.2
242,3840,0,0.1,39.330,32.116,7.214,0.029,0.233,1.655,0.238,5.057,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,30.16,0.731,190.2
243,1920,0,0.1,26.179,20.243,5.936,0.013,0.141,0.696,0.101,4.985,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,30.16,0.731,190.2
244,1920,0,0.1,22.665,16.926,5.739,0.012,0.179,0.080,0.168,5.294,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,30.16,0.731,190.2
245,1920,0,0.1,9.229,2.957,6.272,0.012,0.558,0.362,0.319,5.019,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,30.16,2.789,190.2
246,3840,0,0.1,31.565,24.135,7.430,0.025,0.238,1.696,0.219,5.249,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,30.16,2.789,190.2
247,3840,0,0.1,31.365,24.047,7.318,0.025,0.239,1.574,0.228,5.248,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,30.16,2.789,190.2
248,3840,0,0.1,29.221,22.292,6.929,0.026,0.695,0.351,0.607,5.247,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,23.45,2.789,190.4
249,3840,0,0.1,33.833,26.544,7.289,0.025,0.232,1.597,0.226,5.206,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,23.45,2.789,190.4
250,3840,0,0.1,34.295,26.920,7.375,0.025,0.239,1.582,0.217,5.309,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,23.45,2.789,190.4
251,3840,0,0.1,28.775,24.156,4.619,0.018,0.184,0.273,0.190,3.950,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,23.45,2.789,190.4
252,1920,0,0.1,17.302,12.087,5.215,0.010,0.514,0.533,0.338,3.816,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,23.45,2.783,190.4
253,3840,0,0.1,29.095,23.745,5.350,0.019,0.183,1.100,0.200,3.846,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,23.45,2.783,190.4
254,1920,0,0.1,18.406,13.685,4.721,0.010,0.142,0.561,0.096,3.911,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,23.45,2.783,190.4
255,1920,0,0.1,4.720,0.380,4.340,0.008,0.110,0.350,0.120,3.752,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,23.45,2.783,190.4
256,1920,0,0.1,21.938,16.009,5.929,0.014,0.179,0.081,0.189,5.462,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,23.45,2.783,190.4
257,1920,0,0.1,9.654,2.915,6.739,0.012,0.590,0.543,0.288,5.305,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,18.18,2.783,190.3
258,3840,0,0.1,32.939,25.412,7.527,0.027,0.242,1.622,0.212,5.421,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,18.18,2.783,190.3
259,3840,0,0.1,34.045,26.599,7.446,0.028,0.235,1.535,0.223,5.422,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,18.18,2.783,190.3
260,3840,0,0.1,32.486,25.317,7.169,0.025,0.706,0.441,0.509,5.485,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,18.18,2.784,190.3
261,3840,0,0.1,35.493,27.902,7.591,0.025,0.233,1.663,0.229,5.437,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,18.18,2.784,190.3
262,3840,0,0.1,36.849,29.183,7.666,0.026,0.233,1.645,0.225,5.536,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,18.18,2.784,190.3
263,3840,0,0.1,35.978,28.833,7.145,0.026,0.739,0.332,0.517,5.529,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,13.89,2.784,190.2
264,3840,0,0.1,41.003,33.274,7.729,0.025,0.234,1.690,0.248,5.528,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,13.89,2.784,190.2
265,1920,0,0.1,28.473,21.919,6.554,0.012,0.133,0.800,0.111,5.497,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,13.89,2.784,190.2
266,3840,0,0.1,29.545,22.290,7.255,0.025,0.243,1.158,0.224,5.602,52.5,100749.6,1920.0,28.4,100398.4,3536.0,1,28800,13.89,2.784,190.2
267,3840,0,0.1,30.450,22.794,7.656,0.025,0.715,0.811,0.491,5.611,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,13.89,2.783,190.2
268,3840,0,0.1,35.525,27.813,7.712,0.024,0.228,1.574,0.226,5.658,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,13.89,2.783,190.2
269,3840,0,0.1,38.153,31.482,6.671,0.024,0.215,0.551,0.216,5.661,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,13.89,2.783,190.2
270,3840,0,0.1,38.102,30.529,7.573,0.024,0.703,0.609,0.511,5.723,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,38.90,2.783,183.5
271,3840,0,0.1,43.920,36.139,7.781,0.024,0.232,1.569,0.240,5.712,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,38.90,2.783,183.5
272,1920,0,0.1,32.509,25.797,6.712,0.011,0.136,0.782,0.107,5.675,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,38.90,2.783,183.5
273,3840,0,0.1,33.432,26.352,7.080,0.025,0.240,0.789,0.250,5.773,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,38.90,2.783,183.5
274,3840,0,0.1,34.578,26.444,8.134,0.025,0.709,1.149,0.476,5.771,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,38.90,4.856,183.5
275,3840,0,0.1,40.618,32.712,7.906,0.026,0.236,1.606,0.219,5.813,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,38.90,4.856,183.5
276,1920,0,0.1,28.303,21.503,6.800,0.011,0.138,0.774,0.105,5.771,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,38.90,4.856,183.5
277,3840,0,0.1,28.626,21.086,7.540,0.024,0.754,0.359,0.558,5.842,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,32.25,4.856,183.6
278,3840,0,0.1,34.621,26.628,7.993,0.026,0.235,1.603,0.237,5.888,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,32.25,4.856,183.6
279,3840,0,0.1,36.791,28.782,8.009,0.024,0.238,1.643,0.229,5.870,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,32.25,4.856,183.6
280,3840,0,0.1,37.718,30.617,7.101,0.027,0.319,0.376,0.288,6.087,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,32.25,4.856,183.6
281,3840,0,0.1,40.301,31.605,8.696,0.025,0.715,1.517,0.441,5.996,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,32.25,4.857,183.6
282,1920,0,0.1,26.217,21.205,5.012,0.012,0.135,0.673,0.081,4.111,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,32.25,4.857,183.6
283,1920,0,0.1,20.423,15.252,5.171,0.012,0.187,0.563,0.097,4.310,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,32.25,4.857,183.6
284,1920,0,0.1,6.109,1.355,4.754,0.008,0.119,0.328,0.095,4.203,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,32.25,4.857,183.6
285,1920,0,0.1,14.496,9.506,4.990,0.011,0.143,0.060,0.138,4.634,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,32.25,4.857,183.6
286,1920,0,0.1,24.202,18.517,5.685,0.013,0.504,0.413,0.361,4.392,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,26.68,4.857,183.3
287,1920,0,0.1,10.992,5.176,5.816,0.009,0.111,0.542,0.116,5.034,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,26.68,4.857,183.3
288,3840,0,0.1,37.151,28.963,8.188,0.024,0.241,1.605,0.226,6.089,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,26.68,4.857,183.3
289,3840,0,0.1,38.386,31.442,6.944,0.024,0.238,0.309,0.256,6.113,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,26.68,4.857,183.3
290,1920,0,0.1,27.602,20.329,7.273,0.012,0.572,0.342,0.282,6.064,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,26.68,5.162,183.3
291,3840,0,0.1,35.593,26.980,8.613,0.027,0.241,1.753,0.210,6.377,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,26.68,5.162,183.3
292,3840,0,0.1,38.091,30.539,7.552,0.026,0.243,0.854,0.221,6.203,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,26.68,5.162,183.3
293,3840,0,0.1,39.575,31.578,7.997,0.025,0.721,0.347,0.691,6.209,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,35.64,5.162,181.7
294,1920,0,0.1,27.762,20.509,7.253,0.012,0.133,0.868,0.113,6.126,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,35.64,5.162,181.7
295,3840,0,0.1,34.579,26.121,8.458,0.024,0.241,1.765,0.220,6.204,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,35.64,5.162,181.7
296,3840,0,0.1,36.888,28.905,7.983,0.026,0.241,1.254,0.219,6.238,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,35.64,5.162,181.7
297,3840,0,0.1,38.764,30.305,8.459,0.025,0.721,0.940,0.517,6.253,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,35.64,5.463,181.7
298,1920,0,0.1,27.004,19.683,7.321,0.012,0.133,0.854,0.112,6.207,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,35.64,5.463,181.7
299,3840,0,0.1,35.278,26.749,8.529,0.025,0.247,1.711,0.238,6.302,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,35.64,5.463,181.7
300,3840,0,0.1,35.924,28.382,7.542,0.026,0.250,0.587,0.206,6.468,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,35.64,5.463,181.7
301,1920,0,0.1,27.193,19.440,7.753,0.012,0.605,0.585,0.300,6.250,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,30.04,5.463,180.6
302,3840,0,0.1,48.247,39.625,8.622,0.025,0.258,1.716,0.220,6.401,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,30.04,5.463,180.6
303,3840,0,0.1,36.333,27.819,8.514,0.024,0.240,1.575,0.230,6.442,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,30.04,5.463,180.6
304,3840,0,0.1,37.830,29.638,8.192,0.025,0.780,0.445,0.487,6.450,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,30.04,5.464,180.6
305,3840,0,0.1,43.214,34.617,8.597,0.026,0.236,1.666,0.227,6.438,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,30.04,5.464,180.6
306,1920,0,0.1,31.634,24.143,7.491,0.012,0.139,0.818,0.125,6.396,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,30.04,5.464,180.6
307,3840,0,0.1,33.472,25.491,7.981,0.025,0.247,0.972,0.235,6.497,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,30.04,5.464,180.6
308,3840,0,0.1,30.663,24.183,6.480,0.018,0.587,0.712,0.452,4.707,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,25.29,5.464,180.1
309,1920,0,0.1,24.669,19.108,5.561,0.012,0.156,0.580,0.085,4.724,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,25.29,5.464,180.1
310,1920,0,0.1,10.884,5.540,5.344,0.008,0.113,0.486,0.110,4.625,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,25.29,5.464,180.1
311,1920,0,0.1,20.530,15.081,5.449,0.010,0.150,0.060,0.153,5.072,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,25.29,5.464,180.1
312,1920,0,0.1,6.543,1.463,5.080,0.008,0.116,0.209,0.126,4.619,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,25.29,5.464,180.1
313,1920,0,0.1,20.029,12.561,7.468,0.013,0.188,0.081,0.187,6.997,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,25.29,5.464,180.1
314,1920,0,0.1,9.074,0.978,8.096,0.011,0.594,0.712,0.274,6.502,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,25.29,5.466,180.1
315,3840,0,0.1,35.377,26.546,8.831,0.025,0.249,1.679,0.210,6.665,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,25.29,5.466,180.1
316,3840,0,0.1,37.714,30.332,7.382,0.025,0.242,0.157,0.248,6.706,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,25.29,5.466,180.1
317,3840,0,0.1,36.747,30.525,6.222,0.026,0.729,0.677,0.518,4.269,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,52.59,5.466,179.1
318,3840,0,0.1,39.954,34.451,5.503,0.027,0.242,1.623,0.229,3.379,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,52.59,5.466,179.1
319,1920,0,0.1,25.332,20.895,4.437,0.011,0.148,0.804,0.115,3.356,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,52.59,5.466,179.1
320,1920,0,0.1,23.400,18.884,4.516,0.013,0.188,0.714,0.140,3.457,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,52.59,5.466,179.1
321,1920,0,0.1,8.085,4.258,3.827,0.012,0.150,0.082,0.132,3.449,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,52.59,5.466,179.1
322,3840,0,0.1,26.565,20.504,6.061,0.025,0.761,1.284,0.514,3.474,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,52.59,6.815,179.1
323,3840,0,0.1,30.563,24.929,5.634,0.024,0.242,1.634,0.249,3.480,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,52.59,6.815,179.1
324,3840,0,0.1,29.894,24.832,5.062,0.024,0.244,1.007,0.236,3.549,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,52.59,6.815,179.1
