# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,28.487,24.065,4.422,0.024,0.233,0.601,0.213,3.349,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,0.05,2.290,192.2
170,3840,0,0.1,27.276,21.412,5.864,0.025,0.650,1.360,0.481,3.345,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-9.33,2.290,191.6
171,3840,0,0.1,31.214,25.644,5.570,0.056,0.226,1.664,0.240,3.381,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-9.33,2.290,191.6
172,3840,0,0.1,28.629,23.892,4.737,0.027,0.230,0.803,0.239,3.436,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-9.33,2.290,191.6
173,3840,0,0.1,26.456,20.627,5.829,0.025,0.650,1.249,0.438,3.464,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-9.33,2.289,191.6
174,3840,0,0.1,27.958,22.337,5.621,0.025,0.227,1.673,0.224,3.468,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-9.33,2.289,191.6
175,3840,0,0.1,24.426,19.446,4.980,0.024,0.229,0.957,0.252,3.515,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-9.33,2.289,191.6
176,1920,0,0.1,20.671,16.349,4.322,0.012,0.177,0.198,0.426,3.504,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-14.74,2.289,191.3
177,1920,0,0.1,11.147,6.077,5.070,0.012,0.613,0.796,0.136,3.511,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-14.74,2.289,191.3
178,3840,0,0.1,27.145,21.528,5.617,0.025,0.220,1.589,0.226,3.554,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-14.74,2.289,191.3
179,3840,0,0.1,24.552,19.348,5.204,0.024,0.232,1.128,0.223,3.594,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-14.74,2.289,191.3
180,1920,0,0.1,20.873,16.714,4.159,0.013,0.176,0.078,0.175,3.715,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-14.74,2.289,191.3
181,1920,0,0.1,6.631,1.838,4.793,0.011,0.137,0.727,0.356,3.560,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-14.74,2.295,191.3
182,3840,0,0.1,26.476,20.308,6.168,0.024,0.696,1.576,0.238,3.630,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-14.74,2.295,191.3
183,1920,0,0.1,23.498,18.725,4.773,0.012,0.170,0.827,0.109,3.651,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-14.74,2.295,191.3
184,1920,0,0.1,8.918,4.332,4.586,0.012,0.137,0.513,0.282,3.640,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-14.74,2.295,191.3
185,3840,0,0.1,25.154,20.072,5.082,0.028,0.237,0.639,0.470,3.705,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-17.77,2.295,190.8
186,3840,0,0.1,27.876,21.640,6.236,0.025,0.661,1.613,0.215,3.719,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-17.77,2.295,190.8
187,3840,0,0.1,26.280,20.514,5.766,0.024,0.230,1.533,0.223,3.753,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-17.77,2.295,190.8
188,1920,0,0.1,22.591,18.215,4.376,0.013,0.174,0.086,0.178,3.923,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-17.77,2.295,190.8
189,1920,0,0.1,8.129,3.456,4.673,0.013,0.137,0.377,0.396,3.749,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-17.77,1.386,190.8
190,3840,0,0.1,30.801,24.340,6.461,0.025,0.702,1.672,0.211,3.847,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-17.77,1.386,190.8
191,3840,0,0.1,29.613,23.630,5.983,0.025,0.235,1.692,0.219,3.809,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-17.77,1.386,190.8
192,3840,0,0.1,26.736,21.803,4.933,0.026,0.270,0.346,0.445,3.844,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-19.31,1.386,196.8
193,3840,0,0.1,29.675,23.254,6.421,0.024,0.703,1.614,0.216,3.861,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-19.31,1.386,196.8
194,3840,0,0.1,28.867,22.828,6.039,0.027,0.228,1.640,0.238,3.904,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-19.31,1.386,196.8
195,3840,0,0.1,25.903,21.063,4.840,0.025,0.232,0.425,0.218,3.938,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-19.31,1.386,196.8
196,1920,0,0.1,23.614,18.322,5.292,0.013,0.178,0.776,0.379,3.942,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-19.31,0.479,196.8
197,1920,0,0.1,9.992,4.601,5.391,0.011,0.536,0.826,0.118,3.898,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-19.31,0.479,196.8
198,3840,0,0.1,32.928,26.781,6.147,0.025,0.227,1.692,0.219,3.981,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-19.31,0.479,196.8
199,3840,0,0.1,31.205,26.093,5.112,0.025,0.235,0.605,0.228,4.016,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-19.31,0.479,196.8
200,3840,0,0.1,29.416,22.843,6.573,0.025,0.651,1.407,0.448,4.040,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-20.06,0.479,196.6
201,3840,0,0.1,37.272,31.074,6.198,0.027,0.227,1.658,0.223,4.060,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-20.06,0.479,196.6
202,1920,0,0.1,24.182,19.147,5.035,0.011,0.137,0.781,0.105,3.998,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-20.06,0.479,196.6
203,1920,0,0.1,21.153,16.486,4.667,0.013,0.179,0.084,0.153,4.234,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-20.06,0.479,196.6
204,1920,0,0.1,7.070,2.116,4.954,0.012,0.138,0.382,0.366,4.053,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-20.06,0.332,196.6
205,3840,0,0.1,30.132,23.369,6.763,0.025,0.699,1.672,0.214,4.150,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-20.06,0.332,196.6
206,3840,0,0.1,30.174,23.867,6.307,0.025,0.233,1.662,0.240,4.144,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-20.06,0.332,196.6
207,3840,0,0.1,28.645,23.411,5.234,0.026,0.232,0.344,0.444,4.185,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,-20.02,0.332,199.0
208,3840,0,0.1,32.073,25.342,6.731,0.025,0.667,1.608,0.215,4.212,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-20.02,0.332,199.0
209,3840,0,0.1,34.425,28.095,6.330,0.024,0.198,1.626,0.240,4.240,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-20.02,0.332,199.0
210,3840,0,0.1,31.777,26.574,5.203,0.026,0.232,0.421,0.237,4.283,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-20.02,0.332,199.0
211,3840,0,0.1,31.541,24.526,7.015,0.025,0.674,1.575,0.452,4.285,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-20.02,0.188,199.0
212,3840,0,0.1,37.096,30.666,6.430,0.027,0.227,1.658,0.219,4.296,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-20.02,0.188,199.0
213,3840,0,0.1,35.206,29.798,5.408,0.024,0.236,0.597,0.206,4.340,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-20.02,0.188,199.0
214,3840,0,0.1,35.484,28.628,6.856,0.026,0.658,1.317,0.480,4.373,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-19.66,0.188,199.1
215,3840,0,0.1,40.734,34.272,6.462,0.025,0.228,1.599,0.220,4.388,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-19.66,0.188,199.1
216,1920,0,0.1,26.740,21.647,5.093,0.012,0.142,0.489,0.112,4.336,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-19.66,0.188,199.1
217,3840,0,0.1,25.703,20.127,5.576,0.024,0.236,0.448,0.431,4.434,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-19.66,0.452,199.1
218,3840,0,0.1,29.659,22.720,6.939,0.025,0.664,1.560,0.216,4.472,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-19.66,0.452,199.1
219,3840,0,0.1,30.726,24.165,6.561,0.026,0.230,1.575,0.246,4.482,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-19.66,0.452,199.1
220,3840,0,0.1,28.655,23.080,5.575,0.025,0.243,0.345,0.439,4.519,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-3.97,0.452,195.5
221,3840,0,0.1,33.599,26.566,7.033,0.027,0.716,1.549,0.212,4.524,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-3.97,0.452,195.5
222,3840,0,0.1,34.383,27.732,6.651,0.025,0.228,1.596,0.225,4.575,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-3.97,0.452,195.5
223,3840,0,0.1,29.947,24.427,5.520,0.024,0.237,0.411,0.242,4.603,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-3.97,0.452,195.5
224,3840,0,0.1,31.033,23.717,7.316,0.024,0.674,1.541,0.457,4.616,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-3.97,0.719,195.5
225,3840,0,0.1,35.841,29.100,6.741,0.025,0.231,1.609,0.225,4.647,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-3.97,0.719,195.5
226,3840,0,0.1,35.227,29.473,5.754,0.024,0.242,0.588,0.211,4.687,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-3.97,0.719,195.5
227,3840,0,0.1,35.085,27.854,7.231,0.025,0.676,1.353,0.485,4.686,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-5.97,0.719,195.9
228,3840,0,0.1,38.685,32.393,6.292,0.027,0.231,1.083,0.241,4.707,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-5.97,0.719,195.9
229,1920,0,0.1,24.939,19.606,5.333,0.011,0.140,0.406,0.110,4.664,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-5.97,0.719,195.9
230,1920,0,0.1,20.518,15.182,5.336,0.013,0.178,0.086,0.222,4.834,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-5.97,0.719,195.9
231,1920,0,0.1,7.009,1.469,5.540,0.012,0.144,0.373,0.307,4.701,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-5.97,0.730,195.9
232,3840,0,0.1,30.383,22.967,7.416,0.025,0.716,1.641,0.241,4.790,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-5.97,0.730,195.9
233,3840,0,0.1,29.389,22.370,7.019,0.025,0.235,1.695,0.242,4.818,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-5.97,0.730,195.9
234,3840,0,0.1,25.872,19.957,5.915,0.025,0.239,0.361,0.430,4.856,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-7.30,0.730,196.4
235,3840,0,0.1,30.901,23.395,7.506,0.025,0.711,1.696,0.214,4.857,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-7.30,0.730,196.4
236,3840,0,0.1,30.808,23.735,7.073,0.025,0.232,1.708,0.226,4.879,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-7.30,0.730,196.4
237,3840,0,0.1,29.010,23.137,5.873,0.026,0.274,0.423,0.235,4.912,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-7.30,0.730,196.4
238,3840,0,0.1,29.541,21.940,7.601,0.025,0.664,1.559,0.414,4.936,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-7.30,0.731,196.4
239,3840,0,0.1,31.519,24.750,6.769,0.025,0.237,1.280,0.225,4.998,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-7.30,0.731,196.4
240,3840,0,0.1,28.377,22.647,5.730,0.023,0.241,0.152,0.259,5.053,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,-7.30,0.731,196.4
241,3840,0,0.1,27.031,19.461,7.570,0.026,0.717,1.336,0.479,5.008,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,30.16,0.731,190.2
242,3840,0,0.1,30.352,23.180,7.172,0.026,0.226,1.649,0.221,5.047,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,30.16,0.731,190.2
243,3840,0,0.1,27.403,21.005,6.398,0.025,0.238,0.776,0.253,5.103,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,30.16,0.731,190.2
244,1920,0,0.1,23.814,17.783,6.031,0.013,0.182,0.380,0.363,5.090,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,30.16,2.789,190.2
245,1920,0,0.1,15.499,8.787,6.712,0.013,0.700,0.780,0.139,5.077,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,30.16,2.789,190.2
246,3840,0,0.1,33.504,26.319,7.185,0.028,0.228,1.561,0.247,5.119,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,30.16,2.789,190.2
247,3840,0,0.1,31.398,24.814,6.584,0.025,0.231,0.929,0.222,5.173,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,30.16,2.789,190.2
248,3840,0,0.1,30.208,22.874,7.334,0.024,0.673,0.980,0.480,5.174,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,23.45,2.789,190.4
249,3840,0,0.1,33.604,26.322,7.282,0.026,0.232,1.600,0.222,5.200,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,23.45,2.789,190.4
250,3840,0,0.1,32.302,25.530,6.772,0.025,0.237,1.073,0.210,5.226,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,23.45,2.789,190.4
251,3840,0,0.1,31.721,24.900,6.821,0.024,0.246,0.790,0.486,5.271,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,23.45,2.783,190.4
252,3840,0,0.1,35.009,27.249,7.760,0.026,0.689,1.554,0.217,5.272,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,23.45,2.783,190.4
253,3840,0,0.1,34.925,27.837,7.088,0.025,0.241,1.271,0.229,5.319,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,23.45,2.783,190.4
254,3840,0,0.1,34.268,27.501,6.767,0.028,0.245,0.621,0.520,5.349,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,18.18,2.783,190.3
255,3840,0,0.1,38.034,30.115,7.919,0.028,0.742,1.578,0.226,5.343,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,18.18,2.783,190.3
256,3840,0,0.1,38.884,31.463,7.421,0.025,0.239,1.553,0.222,5.380,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,18.18,2.783,190.3
257,1920,0,0.1,25.482,19.826,5.656,0.012,0.134,0.070,0.106,5.331,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,18.18,2.783,190.3
258,1920,0,0.1,24.537,18.109,6.428,0.012,0.180,0.391,0.427,5.415,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,18.18,2.784,190.3
259,1920,0,0.1,15.828,8.813,7.015,0.012,0.626,0.813,0.139,5.422,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,18.18,2.784,190.3
260,3840,0,0.1,34.276,26.662,7.614,0.024,0.231,1.667,0.241,5.448,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,18.18,2.784,190.3
261,3840,0,0.1,34.202,27.258,6.944,0.024,0.242,0.972,0.221,5.483,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,18.18,2.784,190.3
262,3840,0,0.1,34.473,26.747,7.726,0.024,0.695,1.019,0.486,5.499,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,13.89,2.784,190.2
263,3840,0,0.1,39.764,32.104,7.660,0.025,0.226,1.658,0.226,5.523,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,13.89,2.784,190.2
264,1920,0,0.1,27.215,20.692,6.523,0.012,0.132,0.802,0.107,5.469,52.3,100498.5,1920.0,30.8,100298.5,3251.0,1,28800,13.89,2.784,190.2
265,3840,0,0.1,25.926,19.392,6.534,0.026,0.241,0.424,0.234,5.606,52.4,100699.3,1920.0,30.8,100298.5,3251.0,1,28800,13.89,2.784,190.2
266,3840,0,0.1,28.414,20.231,8.183,0.024,0.646,1.513,0.420,5.579,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,13.89,2.783,190.2
267,3840,0,0.1,34.413,27.011,7.402,0.027,0.233,1.277,0.225,5.638,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,13.89,2.783,190.2
268,3840,0,0.1,34.401,28.011,6.390,0.025,0.246,0.155,0.248,5.714,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,13.89,2.783,190.2
269,3840,0,0.1,36.479,28.313,8.166,0.026,0.697,1.293,0.479,5.667,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,38.90,2.783,183.5
270,3840,0,0.1,42.838,35.066,7.772,0.026,0.231,1.577,0.220,5.714,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,38.90,2.783,183.5
271,1920,0,0.1,30.300,23.740,6.560,0.012,0.134,0.674,0.107,5.632,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,38.90,2.783,183.5
272,3840,0,0.1,30.499,23.547,6.952,0.024,0.249,0.447,0.449,5.780,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,38.90,4.856,183.5
273,3840,0,0.1,36.821,28.535,8.286,0.027,0.699,1.559,0.218,5.780,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,38.90,4.856,183.5
274,3840,0,0.1,38.867,30.965,7.902,0.027,0.237,1.583,0.274,5.779,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,38.90,4.856,183.5
275,1920,0,0.1,25.955,19.789,6.166,0.012,0.139,0.143,0.105,5.767,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,38.90,4.856,183.5
276,1920,0,0.1,25.698,18.843,6.855,0.013,0.185,0.234,0.523,5.893,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,32.25,4.856,183.6
277,1920,0,0.1,13.898,6.656,7.242,0.012,0.571,0.771,0.117,5.769,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,32.25,4.856,183.6
278,3840,0,0.1,38.828,30.933,7.895,0.026,0.242,1.540,0.221,5.864,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,32.25,4.856,183.6
279,1920,0,0.1,26.564,19.751,6.813,0.012,0.133,0.766,0.101,5.800,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,32.25,4.856,183.6
280,3840,0,0.1,26.446,19.623,6.823,0.024,0.242,0.417,0.234,5.903,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,32.25,4.856,183.6
281,3840,0,0.1,29.093,20.514,8.579,0.025,0.697,1.506,0.425,5.923,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,32.25,4.857,183.6
282,3840,0,0.1,34.970,26.963,8.007,0.025,0.233,1.580,0.224,5.941,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,32.25,4.857,183.6
283,3840,0,0.1,34.660,27.570,7.090,0.024,0.249,0.543,0.213,6.059,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,32.25,4.857,183.6
284,3840,0,0.1,36.487,27.920,8.567,0.027,0.703,1.336,0.491,6.005,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,26.68,4.857,183.3
285,3840,0,0.1,43.306,35.180,8.126,0.026,0.232,1.618,0.224,6.024,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,26.68,4.857,183.3
286,1920,0,0.1,30.681,24.236,6.445,0.012,0.137,0.221,0.109,5.966,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,26.68,4.857,183.3
287,3840,0,0.1,30.774,23.531,7.243,0.025,0.278,0.430,0.445,6.062,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,26.68,5.162,183.3
288,3840,0,0.1,38.355,29.600,8.755,0.027,0.704,1.701,0.230,6.091,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,26.68,5.162,183.3
289,1920,0,0.1,25.621,19.271,6.350,0.012,0.134,0.071,0.105,6.028,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,26.68,5.162,183.3
290,3840,0,0.1,28.586,21.069,7.517,0.024,0.285,0.838,0.230,6.137,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,26.68,5.162,183.3
291,3840,0,0.1,31.240,22.701,8.539,0.024,0.775,1.104,0.465,6.166,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,35.64,5.162,181.7
292,3840,0,0.1,38.085,29.696,8.389,0.026,0.232,1.722,0.220,6.187,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,35.64,5.162,181.7
293,3840,0,0.1,40.487,32.515,7.972,0.026,0.252,1.211,0.240,6.240,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,35.64,5.162,181.7
294,1920,0,0.1,27.883,21.406,6.477,0.012,0.143,0.069,0.107,6.145,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,35.64,5.162,181.7
295,3840,0,0.1,30.345,21.271,9.074,0.025,0.749,1.611,0.451,6.234,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,35.64,5.463,181.7
296,3840,0,0.1,39.604,31.121,8.483,0.025,0.238,1.731,0.213,6.274,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,35.64,5.463,181.7
297,1920,0,0.1,27.510,20.539,6.971,0.012,0.139,0.508,0.104,6.207,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,35.64,5.463,181.7
298,3840,0,0.1,28.994,21.198,7.796,0.024,0.255,0.660,0.510,6.343,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,30.04,5.463,180.6
299,3840,0,0.1,35.547,26.592,8.955,0.024,0.721,1.662,0.218,6.327,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,30.04,5.463,180.6
300,3840,0,0.1,38.410,29.902,8.508,0.025,0.249,1.559,0.222,6.452,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,30.04,5.463,180.6
301,1920,0,0.1,28.552,21.894,6.658,0.011,0.139,0.073,0.106,6.326,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,30.04,5.463,180.6
302,3840,0,0.1,31.543,22.798,8.745,0.025,0.731,1.157,0.429,6.400,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,30.04,5.464,180.6
303,3840,0,0.1,36.809,28.269,8.540,0.026,0.230,1.626,0.222,6.433,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,30.04,5.464,180.6
304,3840,0,0.1,38.483,30.529,7.954,0.025,0.250,0.937,0.228,6.511,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,30.04,5.464,180.6
305,1920,0,0.1,26.445,19.406,7.039,0.011,0.142,0.185,0.294,6.405,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,25.29,5.464,180.1
306,3840,0,0.1,34.252,25.111,9.141,0.025,0.745,1.607,0.237,6.524,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,25.29,5.464,180.1
307,3840,0,0.1,36.120,28.287,7.833,0.025,0.240,0.772,0.229,6.565,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,25.29,5.464,180.1
308,3840,0,0.1,37.053,29.604,7.449,0.025,0.250,0.378,0.221,6.572,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,25.29,5.464,180.1
309,3840,0,0.1,39.938,30.690,9.248,0.025,0.729,1.498,0.416,6.577,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,25.29,5.466,180.1
310,1920,0,0.1,28.350,20.859,7.491,0.012,0.137,0.692,0.123,6.524,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,25.29,5.466,180.1
311,3840,0,0.1,34.511,27.127,7.384,0.025,0.240,0.156,0.238,6.720,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,25.29,5.466,180.1
312,3840,0,0.1,33.043,27.369,5.674,0.025,0.254,0.643,0.478,4.269,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,52.59,5.466,179.1
313,3840,0,0.1,38.407,32.423,5.984,0.026,0.773,1.595,0.217,3.371,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,52.59,5.466,179.1
314,1920,0,0.1,23.699,19.308,4.391,0.012,0.139,0.801,0.109,3.330,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,52.59,5.466,179.1
315,1920,0,0.1,21.565,17.140,4.425,0.013,0.185,0.711,0.112,3.401,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,52.59,5.466,179.1
316,1920,0,0.1,6.225,2.474,3.751,0.011,0.149,0.073,0.128,3.389,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,52.59,5.466,179.1
317,1920,0,0.1,23.060,18.679,4.381,0.012,0.190,0.385,0.376,3.414,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,52.59,6.815,179.1
318,1920,0,0.1,8.890,3.945,4.945,0.012,0.606,0.807,0.128,3.390,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,52.59,6.815,179.1
319,3840,0,0.1,31.565,25.983,5.582,0.026,0.233,1.637,0.218,3.463,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,52.59,6.815,179.1
320,3840,0,0.1,30.812,25.808,5.004,0.025,0.253,0.974,0.247,3.502,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,52.59,6.815,179.1
321,3840,0,0.1,30.223,24.436,5.787,0.024,0.724,0.985,0.527,3.523,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,45.59,6.815,178.7
322,3840,0,0.1,34.371,28.637,5.734,0.027,0.244,1.663,0.220,3.537,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,45.59,6.815,178.7
323,3840,0,0.1,33.893,28.632,5.261,0.025,0.241,1.174,0.225,3.593,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,45.59,6.815,178.7
324,3840,0,0.1,31.886,26.685,5.201,0.025,0.253,0.823,0.487,3.608,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,45.59,6.819,178.7
