# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
323,5760,0,0.2,54.130,46.211,7.919,0.036,0.396,0.708,0.283,6.492,52.4,100699.3,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
324,5760,0,0.2,58.917,50.422,8.495,0.034,0.899,0.704,0.384,6.469,52.4,100699.3,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
325,1920,0,0.1,46.696,39.859,6.837,0.012,0.148,0.188,0.105,6.383,52.4,100699.3,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
326,5760,0,0.2,49.419,41.308,8.111,0.036,0.410,0.838,0.290,6.535,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,12.40,15.214,105.8
327,5760,0,0.2,54.023,45.311,8.712,0.036,0.897,0.836,0.384,6.555,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,12.40,15.214,105.8
328,5760,0,0.2,53.526,45.687,7.839,0.037,0.404,0.452,0.273,6.669,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,12.40,15.214,105.8
329,5760,0,0.2,53.656,44.693,8.963,0.038,0.975,0.694,0.631,6.621,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,12.40,97.869,105.8
330,5760,0,0.2,57.374,51.483,5.891,0.036,0.408,0.446,0.309,4.690,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,12.40,97.869,105.8
331,1920,0,0.1,41.924,38.269,3.655,0.011,0.167,0.075,0.105,3.295,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,12.40,97.869,105.8
332,3840,0,0.1,41.682,35.817,5.865,0.025,0.811,1.221,0.446,3.360,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-1839.49,97.869,113.6
333,1920,0,0.1,26.543,22.615,3.928,0.011,0.191,0.297,0.104,3.323,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-1839.49,97.869,113.6
334,5760,0,0.2,45.509,40.986,4.523,0.037,0.421,0.298,0.291,3.470,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-1839.49,97.869,113.6
335,3840,0,0.1,42.184,36.307,5.877,0.026,0.821,1.028,0.528,3.471,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-1839.49,98.087,113.6
336,1920,0,0.1,27.626,23.104,4.522,0.012,0.161,0.815,0.090,3.443,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-1839.49,98.087,113.6
337,5760,0,0.2,48.999,44.121,4.878,0.039,0.419,0.559,0.309,3.548,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-1839.49,98.087,113.6
338,5760,0,0.2,46.416,39.617,6.799,0.037,0.970,1.662,0.564,3.563,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-3337.96,98.087,115.9
339,5760,0,0.2,47.068,42.369,4.699,0.038,0.442,0.332,0.292,3.590,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-3337.96,98.087,115.9
340,5760,0,0.2,45.136,38.608,6.528,0.036,1.016,1.216,0.606,3.650,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-3337.96,96.389,115.9
341,5760,0,0.2,46.462,41.621,4.841,0.067,0.404,0.331,0.360,3.674,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-3337.96,96.389,115.9
342,3840,0,0.1,40.849,35.310,5.539,0.024,0.825,0.479,0.481,3.728,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-4544.27,96.389,112.8
343,1920,0,0.1,26.569,21.802,4.767,0.012,0.158,0.833,0.106,3.657,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-4544.27,96.389,112.8
344,5760,0,0.2,46.510,40.782,5.728,0.038,0.415,1.130,0.336,3.805,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-4544.27,96.389,112.8
345,5760,0,0.2,45.719,39.171,6.548,0.041,0.966,1.103,0.663,3.772,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-4544.27,100.228,112.8
346,5760,0,0.2,48.720,43.752,4.968,0.040,0.413,0.306,0.365,3.840,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-4544.27,100.228,112.8
347,3840,0,0.1,40.801,37.200,3.601,0.018,0.204,0.168,0.149,3.057,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-4544.27,100.228,112.8
348,1920,0,0.1,25.921,21.728,4.193,0.009,0.516,0.525,0.371,2.770,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-5544.77,100.228,112.6
349,3840,0,0.1,32.775,28.551,4.224,0.019,0.216,1.023,0.175,2.788,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-5544.77,100.228,112.6
350,3840,0,0.1,35.400,30.671,4.729,0.025,0.268,0.227,0.222,3.984,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-5544.77,100.228,112.6
351,5760,0,0.2,59.621,46.972,12.649,0.036,0.996,1.441,6.251,3.922,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-5544.77,100.654,112.6
352,1920,0,0.1,45.373,40.536,4.837,0.012,0.155,0.644,0.111,3.914,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-5544.77,100.654,112.6
353,5760,0,0.2,50.210,45.003,5.207,0.038,0.459,0.328,0.357,4.021,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-5544.77,100.654,112.6
354,5760,0,0.2,51.581,43.969,7.612,0.037,0.993,1.928,0.597,4.053,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-6387.34,100.654,120.6
355,5760,0,0.2,57.539,52.140,5.399,0.037,0.421,0.444,0.336,4.155,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-6387.34,100.654,120.6
356,1920,0,0.1,43.875,38.427,5.448,0.012,0.719,0.219,0.413,4.082,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-6387.34,99.161,120.6
357,5760,0,0.2,49.820,43.335,6.485,0.037,0.426,1.533,0.296,4.190,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-6387.34,99.161,120.6
358,5760,0,0.2,50.227,44.480,5.747,0.036,0.473,0.717,0.308,4.207,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-6387.34,99.161,120.6
359,5760,0,0.2,52.399,44.560,7.839,0.037,1.012,1.916,0.653,4.217,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-7084.76,99.161,121.7
360,5760,0,0.2,58.712,53.428,5.284,0.037,0.456,0.219,0.300,4.267,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-7084.76,99.161,121.7
361,1920,0,0.1,46.500,40.585,5.915,0.012,0.747,0.583,0.340,4.231,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-7084.76,98.341,121.7
362,5760,0,0.2,51.400,45.535,5.865,0.037,0.427,0.737,0.323,4.337,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-7084.76,98.341,121.7
363,5760,0,0.2,50.918,44.352,6.566,0.038,1.030,0.531,0.605,4.358,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-7635.45,98.341,117.3
364,5760,0,0.2,54.250,48.036,6.214,0.037,0.446,0.999,0.312,4.416,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-7635.45,98.341,117.3
365,5760,0,0.2,52.702,46.109,6.593,0.038,1.004,0.453,0.587,4.507,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-7635.45,101.813,117.3
366,5760,0,0.2,56.337,48.918,7.419,0.036,0.428,2.084,0.372,4.494,52.5,100749.6,1920.0,21.9,101101.9,4608.0,1,28800,-7635.45,101.813,117.3
367,5760,0,0.2,54.703,49.253,5.450,0.036,0.402,0.213,0.268,4.529,52.5,100749.6,1920.0,21.9,101101.9,4608.0,1,28800,-7635.45,101.813,117.3
368,5760,0,0.2,54.566,47.003,7.563,0.037,1.038,1.380,0.539,4.566,52.5,100749.6,1920.0,21.9,101101.9,4608.0,1,28800,-8117.04,101.813,115.7
369,5760,0,0.2,56.423,50.754,5.669,0.037,0.427,0.257,0.335,4.608,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-8117.04,101.813,115.7
370,5760,0,0.2,58.400,49.960,8.440,0.038,0.976,2.273,0.530,4.621,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-8117.04,104.388,115.7
371,1920,0,0.1,44.446,39.281,5.165,0.012,0.161,0.299,0.106,4.586,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-8117.04,104.388,115.7
372,5760,0,0.2,46.957,40.002,6.955,0.037,1.092,0.535,0.588,4.698,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-8524.31,104.388,110.6
373,5760,0,0.2,48.618,42.050,6.568,0.037,0.430,1.042,0.288,4.765,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-8524.31,104.388,110.6
374,5760,0,0.2,47.002,40.142,6.860,0.036,1.013,0.449,0.544,4.812,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-8524.31,105.487,110.6
375,5760,0,0.2,50.088,42.404,7.684,0.038,0.421,2.045,0.366,4.810,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-8524.31,105.487,110.6
376,5760,0,0.2,48.322,42.391,5.931,0.040,0.444,0.258,0.279,4.906,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-8524.31,105.487,110.6
377,5760,0,0.2,48.861,39.784,9.077,0.037,1.059,2.474,0.624,4.878,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-8873.09,105.487,122.9
378,5760,0,0.2,52.866,46.704,6.162,0.037,0.435,0.456,0.277,4.953,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-8873.09,105.487,122.9
379,5760,0,0.2,53.826,44.801,9.025,0.038,1.085,2.326,0.624,4.947,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-8873.09,22.370,122.9
380,5760,0,0.2,56.890,50.840,6.050,0.037,0.450,0.256,0.274,5.029,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-8873.09,22.370,122.9
381,5760,0,0.2,57.326,48.887,8.439,0.038,1.096,1.665,0.586,5.051,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9154.41,22.370,119.8
382,1920,0,0.1,43.592,38.244,5.348,0.011,0.167,0.070,0.106,4.992,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9154.41,22.370,119.8
383,5760,0,0.2,49.674,42.243,7.431,0.038,1.052,0.573,0.637,5.124,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9154.41,23.909,119.8
384,5760,0,0.2,55.273,47.237,8.036,0.036,0.425,2.157,0.280,5.133,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9154.41,23.909,119.8
385,5760,0,0.2,54.725,48.311,6.414,0.036,0.447,0.305,0.379,5.243,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9154.41,23.909,119.8
386,5760,0,0.2,56.013,47.147,8.866,0.037,1.068,2.002,0.547,5.210,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9394.45,23.909,121.3
387,5760,0,0.2,61.970,55.619,6.351,0.036,0.444,0.259,0.276,5.329,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9394.45,23.909,121.3
388,1920,0,0.1,49.745,42.881,6.864,0.012,0.782,0.596,0.268,5.205,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9394.45,22.871,121.3
389,5760,0,0.2,55.596,48.202,7.394,0.037,0.457,1.225,0.331,5.339,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9394.45,22.871,121.3
390,5760,0,0.2,54.610,46.984,7.626,0.037,1.090,0.525,0.631,5.338,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9586.15,22.871,118.5
391,5760,0,0.2,58.702,51.037,7.665,0.038,0.444,1.438,0.310,5.432,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9586.15,22.871,118.5
392,1920,0,0.1,45.277,39.584,5.693,0.011,0.176,0.070,0.104,5.330,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9586.15,22.871,118.5
393,3840,0,0.1,44.192,36.972,7.220,0.027,0.913,0.325,0.505,5.446,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9586.15,19.049,118.5
394,1920,0,0.1,31.582,25.133,6.449,0.011,0.165,0.805,0.091,5.375,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9586.15,19.049,118.5
395,5760,0,0.2,54.990,48.116,6.874,0.039,0.480,0.522,0.296,5.533,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9586.15,19.049,118.5
396,5760,0,0.2,55.697,47.399,8.298,0.037,1.086,1.024,0.627,5.519,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9744.05,19.049,117.2
397,5760,0,0.2,61.696,53.801,7.895,0.038,0.451,1.478,0.359,5.564,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9744.05,19.049,117.2
398,1920,0,0.1,48.535,42.598,5.937,0.012,0.177,0.141,0.092,5.514,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9744.05,19.049,117.2
399,5760,0,0.2,50.385,41.642,8.743,0.036,1.130,1.397,0.563,5.612,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9744.05,18.121,117.2
400,5760,0,0.2,56.347,48.877,7.470,0.037,0.475,0.971,0.296,5.686,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9744.05,18.121,117.2
401,1920,0,0.1,45.916,39.940,5.976,0.012,0.179,0.073,0.092,5.618,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9744.05,18.121,117.2
402,3840,0,0.1,65.543,57.267,8.276,0.024,0.951,1.144,0.468,5.685,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9866.49,18.121,110.9
403,1920,0,0.1,52.627,46.511,6.116,0.012,0.172,0.180,0.106,5.644,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9866.49,18.121,110.9
404,5760,0,0.2,58.868,51.901,6.967,0.036,0.460,0.402,0.290,5.775,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9866.49,18.121,110.9
405,1920,0,0.1,47.793,40.764,7.029,0.013,0.837,0.213,0.276,5.688,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9866.49,19.494,110.9
406,5760,0,0.2,55.890,47.915,7.975,0.036,0.457,1.316,0.329,5.833,52.5,100749.6,1920.0,21.0,100361.5,4777.0,1,28800,-9866.49,19.494,110.9
407,5760,0,0.2,55.321,48.428,6.893,0.038,0.459,0.217,0.275,5.900,52.4,100699.3,1920.0,21.0,100361.5,4777.0,1,28800,-9866.49,19.494,110.9
408,5760,0,0.2,58.263,49.597,8.666,0.035,1.054,1.163,0.539,5.871,52.4,100699.3,1920.0,21.0,100361.5,4777.0,1,28800,-9960.94,19.494,106.7
409,1920,0,0.1,45.368,39.180,6.188,0.012,0.180,0.071,0.109,5.815,52.4,100699.3,1920.0,21.0,100361.5,4777.0,1,28800,-9960.94,19.494,106.7
410,5760,0,0.2,53.432,45.034,8.398,0.037,1.152,0.760,0.530,5.915,52.4,100699.3,1920.0,21.0,100361.5,4777.0,1,28800,-9960.94,19.502,106.7
411,3840,0,0.1,43.368,37.483,5.885,0.019,0.228,1.068,0.255,4.310,52.4,100699.3,1920.0,21.0,100361.5,4777.0,1,28800,-9960.94,19.502,106.7
412,1920,0,0.1,28.774,24.284,4.490,0.009,0.141,0.052,0.107,4.179,52.4,100699.3,1920.0,21.0,100361.5,4777.0,1,28800,-9960.94,19.502,106.7
413,3840,0,0.1,34.139,29.031,5.108,0.018,0.225,0.114,0.222,4.525,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-9960.94,19.502,106.7
414,5760,0,0.2,52.004,42.992,9.012,0.036,1.070,1.352,0.540,6.012,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10035.35,19.502,113.9
415,5760,0,0.2,59.281,51.979,7.302,0.038,0.470,0.265,0.436,6.090,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10035.35,19.502,113.9
416,1920,0,0.1,47.517,40.148,7.369,0.012,0.835,0.217,0.291,6.013,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10035.35,18.196,113.9
417,5760,0,0.2,53.212,44.956,8.256,0.038,0.477,1.299,0.271,6.167,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10035.35,18.196,113.9
418,5760,0,0.2,53.920,46.614,7.306,0.037,0.527,0.221,0.315,6.201,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10035.35,18.196,113.9
419,5760,0,0.2,57.167,47.802,9.365,0.039,1.136,1.376,0.613,6.196,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10080.46,18.196,110.9
420,5760,0,0.2,63.307,55.905,7.402,0.036,0.474,0.298,0.307,6.280,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10080.46,18.196,110.9
421,1920,0,0.1,52.137,44.246,7.891,0.012,0.836,0.566,0.284,6.190,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10080.46,17.771,110.9
422,5760,0,0.2,56.968,49.159,7.809,0.039,0.468,0.680,0.282,6.336,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10080.46,17.771,110.9
423,5760,0,0.2,57.104,48.415,8.689,0.038,1.133,0.626,0.556,6.333,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10116.28,17.771,105.5
424,5760,0,0.2,60.662,52.033,8.629,0.036,0.459,1.478,0.280,6.371,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10116.28,17.771,105.5
425,1920,0,0.1,48.470,41.569,6.901,0.012,0.184,0.288,0.098,6.318,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10116.28,17.771,105.5
426,5760,0,0.2,47.943,38.657,9.286,0.037,1.147,1.090,0.571,6.438,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10116.28,15.852,105.5
427,5760,0,0.2,50.603,42.341,8.262,0.041,0.469,0.929,0.303,6.517,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10116.28,15.852,105.5
428,5760,0,0.2,49.082,39.931,9.151,0.036,1.166,0.872,0.571,6.504,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10132.86,15.852,94.6
429,5760,0,0.2,51.823,43.750,8.073,0.039,0.464,0.688,0.292,6.585,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10132.86,15.852,94.6
430,5760,0,0.2,50.977,41.897,9.080,0.036,1.154,0.772,0.530,6.584,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10132.86,19.649,94.6
431,5760,0,0.2,54.372,45.243,9.129,0.037,0.466,1.637,0.367,6.619,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10132.86,19.649,94.6
432,5760,0,0.2,50.703,44.042,6.661,0.035,1.147,0.522,0.695,4.258,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10140.17,19.649,94.3
433,5760,0,0.2,53.242,48.055,5.187,0.038,0.465,0.982,0.286,3.411,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10140.17,19.649,94.3
434,5760,0,0.2,53.701,47.984,5.717,0.039,1.159,0.486,0.597,3.433,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10140.17,19.428,94.3
435,5760,0,0.2,59.368,53.449,5.919,0.037,0.477,1.644,0.288,3.468,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10140.17,19.428,94.3
436,1920,0,0.1,44.131,40.285,3.846,0.013,0.193,0.071,0.134,3.435,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10140.17,19.428,94.3
437,3840,0,0.1,41.555,37.158,4.397,0.025,0.303,0.152,0.392,3.520,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10140.17,19.428,94.3
438,1920,0,0.1,28.036,22.505,5.531,0.012,0.900,0.771,0.377,3.468,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10131.10,19.428,87.6
439,5760,0,0.2,52.550,47.372,5.178,0.036,0.473,0.679,0.414,3.572,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10131.10,19.428,87.6
440,5760,0,0.2,52.722,46.478,6.244,0.037,1.167,0.822,0.611,3.602,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10131.10,23.299,87.6
441,5760,0,0.2,58.303,52.176,6.127,0.037,0.472,1.635,0.328,3.652,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10131.10,23.299,87.6
442,1920,0,0.1,43.226,39.205,4.021,0.011,0.194,0.078,0.138,3.598,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10131.10,23.299,87.6
443,3840,0,0.1,42.379,36.592,5.787,0.026,1.060,0.474,0.510,3.715,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10115.02,23.299,89.2
444,1920,0,0.1,28.064,23.332,4.732,0.012,0.192,0.802,0.093,3.631,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10115.02,23.299,89.2
445,5760,0,0.2,51.146,46.182,4.964,0.037,0.478,0.403,0.313,3.729,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10115.02,23.299,89.2
446,5760,0,0.2,51.981,45.195,6.786,0.037,1.239,1.093,0.613,3.798,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10115.02,23.788,89.2
447,5760,0,0.2,56.324,51.015,5.309,0.037,0.478,0.622,0.334,3.834,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10115.02,23.788,89.2
448,5760,0,0.2,57.612,51.001,6.611,0.039,1.248,0.897,0.580,3.844,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10084.20,23.788,84.3
449,1920,0,0.1,43.353,38.519,4.834,0.012,0.188,0.728,0.100,3.805,52.4,100699.3,1920.0,21.8,100952.4,4625.0,1,28800,-10084.20,23.788,84.3
450,5760,0,0.2,44.771,39.535,5.236,0.038,0.479,0.482,0.307,3.924,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-10084.20,23.788,84.3
451,3840,0,0.1,41.851,35.779,6.072,0.024,0.975,0.650,0.477,3.944,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-10084.20,24.343,84.3
452,1920,0,0.1,31.148,22.794,8.354,0.012,0.195,0.722,3.543,3.878,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-10084.20,24.343,84.3
453,5760,0,0.2,50.195,45.166,5.029,0.037,0.485,0.259,0.274,3.971,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-10084.20,24.343,84.3
454,5760,0,0.2,47.102,40.128,6.974,0.038,1.218,1.116,0.581,4.018,52.4,100649.0,1920.0,21.8,100952.4,4625.0,1,28800,-10048.96,24.343,82.6
455,5760,0,0.2,48.758,43.601,5.157,0.042,0.483,0.258,0.288,4.081,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-10048.96,24.343,82.6
456,5760,0,0.2,48.769,41.833,6.936,0.037,1.167,1.064,0.566,4.101,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-10048.96,23.902,82.6
457,5760,0,0.2,53.232,47.238,5.994,0.038,0.480,0.985,0.305,4.179,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-10048.96,23.902,82.6
458,3840,0,0.1,41.109,37.269,3.840,0.020,0.246,0.111,0.194,3.266,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-10048.96,23.902,82.6
459,1920,0,0.1,26.551,22.037,4.514,0.008,0.657,0.561,0.333,2.953,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-10005.95,23.902,83.5
460,3840,0,0.1,33.873,29.877,3.996,0.019,0.239,0.349,0.180,3.206,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-10005.95,23.902,83.5
461,5760,0,0.2,43.644,38.114,5.530,0.036,0.492,0.372,0.329,4.297,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-10005.95,23.902,83.5
462,5760,0,0.2,47.305,39.134,8.171,0.038,1.345,1.925,0.561,4.298,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-10005.95,25.492,83.5
463,5760,0,0.2,56.323,50.618,5.705,0.036,0.491,0.513,0.317,4.345,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-10005.95,25.492,83.5
464,5760,0,0.2,61.051,52.978,8.073,0.037,1.231,1.890,0.573,4.337,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9962.41,25.492,81.9
465,1920,0,0.1,46.679,41.992,4.687,0.012,0.194,0.073,0.092,4.315,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9962.41,25.492,81.9
466,5760,0,0.2,56.595,49.865,6.730,0.040,1.231,0.419,0.622,4.414,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9962.41,23.681,81.9
467,7680,0,0.3,66.613,58.938,7.675,0.048,0.540,2.260,0.353,4.471,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9962.41,23.681,81.9
468,5760,0,0.2,51.447,44.133,7.314,0.035,1.254,0.955,0.565,4.501,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9910.37,23.681,87.3
469,5760,0,0.2,59.783,53.626,6.157,0.039,0.492,0.768,0.298,4.557,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9910.37,23.681,87.3
470,1920,0,0.1,45.595,40.666,4.929,0.012,0.206,0.071,0.119,4.520,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9910.37,23.681,87.3
471,5760,0,0.2,47.477,39.533,7.944,0.039,1.305,1.438,0.556,4.602,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9910.37,23.158,87.3
472,5760,0,0.2,56.655,50.551,6.104,0.038,0.500,0.611,0.300,4.652,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9910.37,23.158,87.3
473,3840,0,0.1,43.179,38.111,5.068,0.019,0.850,0.325,0.477,3.394,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9855.78,23.158,93.3
474,1920,0,0.1,28.141,24.101,4.040,0.009,0.150,0.548,0.077,3.254,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9855.78,23.158,93.3
475,3840,0,0.1,37.620,32.953,4.667,0.018,0.232,0.758,0.248,3.407,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9855.78,23.158,93.3
