# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
481,5760,0,0.2,50.784,40.825,9.959,0.036,1.184,2.467,0.299,5.968,52.4,100699.3,1920.0,26.7,101401.8,3804.0,1,28800,9.73,2.026,192.5
482,5760,0,0.2,52.126,46.005,6.121,0.032,0.394,0.815,0.526,4.352,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,9.73,2.026,192.5
483,3840,0,0.1,41.385,34.928,6.457,0.017,0.735,1.125,0.203,4.376,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,9.73,2.026,192.5
484,1920,0,0.1,28.296,23.315,4.981,0.009,0.142,0.552,0.078,4.199,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,9.73,2.026,192.5
485,3840,0,0.1,32.305,26.753,5.552,0.016,0.207,0.674,0.216,4.436,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,9.73,2.026,192.5
486,3840,0,0.1,34.798,28.599,6.199,0.017,0.703,0.709,0.470,4.298,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,9.24,2.026,192.4
487,3840,0,0.1,38.642,32.746,5.896,0.016,0.204,1.100,0.188,4.386,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,9.24,2.026,192.4
488,1920,0,0.1,24.522,19.577,4.945,0.008,0.148,0.541,0.068,4.177,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,9.24,2.026,192.4
489,3840,0,0.1,43.119,36.005,7.114,0.024,0.283,0.407,0.199,6.199,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,9.24,2.026,192.4
490,1920,0,0.1,31.348,24.029,7.319,0.012,0.199,0.719,0.260,6.126,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,9.24,2.014,192.4
491,5760,0,0.2,59.565,49.474,10.091,0.036,1.203,2.379,0.291,6.179,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,9.24,2.014,192.4
492,1920,0,0.1,47.546,40.516,7.030,0.011,0.192,0.506,0.105,6.214,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,9.24,2.014,192.4
493,5760,0,0.2,49.433,39.827,9.606,0.035,1.183,1.477,0.601,6.307,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.79,2.014,191.7
494,3840,0,0.1,38.141,31.993,6.148,0.017,0.218,1.129,0.195,4.587,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.79,2.014,191.7
495,3840,0,0.1,39.676,34.190,5.486,0.017,0.208,0.520,0.132,4.608,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.79,2.014,191.7
496,1920,0,0.1,25.754,20.687,5.067,0.009,0.159,0.255,0.234,4.408,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.79,1.586,191.7
497,3840,0,0.1,30.793,24.211,6.582,0.016,0.722,1.117,0.263,4.461,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.79,1.586,191.7
498,3840,0,0.1,31.964,25.880,6.084,0.016,0.207,1.132,0.149,4.577,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.79,1.586,191.7
499,3840,0,0.1,31.414,25.961,5.453,0.016,0.210,0.267,0.383,4.575,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.39,1.586,196.2
500,3840,0,0.1,36.573,29.797,6.776,0.017,0.752,1.154,0.214,4.637,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.39,1.586,196.2
501,1920,0,0.1,27.914,20.373,7.541,0.012,0.189,0.828,0.105,6.406,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.39,1.586,196.2
502,5760,0,0.2,67.237,58.612,8.625,0.036,0.465,1.271,0.347,6.503,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.39,1.586,196.2
503,3840,0,0.1,42.179,35.207,6.972,0.017,0.749,1.098,0.406,4.699,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.39,1.144,196.2
504,1920,0,0.1,28.479,23.127,5.352,0.008,0.138,0.567,0.096,4.540,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.39,1.144,196.2
505,3840,0,0.1,34.351,28.177,6.174,0.017,0.207,0.888,0.244,4.815,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.39,1.144,196.2
506,3840,0,0.1,36.411,29.320,7.091,0.017,0.214,0.440,0.316,6.101,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.01,1.144,195.4
507,5760,0,0.2,59.196,49.059,10.137,0.036,1.199,1.978,0.287,6.635,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.01,1.144,195.4
508,1920,0,0.1,44.916,40.120,4.796,0.010,0.189,0.072,0.102,4.419,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.01,1.144,195.4
509,3840,0,0.1,33.457,30.240,3.217,0.016,0.213,0.288,0.355,2.341,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.01,2.183,195.4
510,3840,0,0.1,36.113,31.895,4.218,0.033,0.722,0.963,0.128,2.371,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.01,2.183,195.4
511,3840,0,0.1,35.409,31.633,3.776,0.016,0.204,0.977,0.137,2.439,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,8.01,2.183,195.4
512,5760,0,0.2,45.946,39.571,6.375,0.055,1.199,1.071,0.555,3.492,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.67,2.183,188.9
513,5760,0,0.2,49.176,42.558,6.618,0.035,0.469,2.232,0.355,3.524,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.67,2.183,188.9
514,3840,0,0.1,31.726,28.430,3.296,0.016,0.218,0.271,0.232,2.555,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.67,2.183,188.9
515,3840,0,0.1,34.540,29.675,4.865,0.017,0.763,1.091,0.414,2.577,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.67,3.205,188.9
516,3840,0,0.1,40.631,36.427,4.204,0.017,0.211,1.156,0.225,2.591,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.67,3.205,188.9
517,1920,0,0.1,24.725,21.569,3.156,0.008,0.179,0.356,0.096,2.514,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.67,3.205,188.9
518,3840,0,0.1,27.253,23.509,3.744,0.017,0.218,0.468,0.409,2.630,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.12,3.205,187.9
519,3840,0,0.1,32.933,28.384,4.549,0.017,0.739,1.067,0.209,2.514,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.12,3.205,187.9
520,3840,0,0.1,33.493,29.430,4.063,0.015,0.208,0.985,0.229,2.624,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.12,3.205,187.9
521,3840,0,0.1,32.939,29.473,3.466,0.016,0.212,0.357,0.320,2.558,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.12,3.210,187.9
522,3840,0,0.1,36.945,32.160,4.785,0.017,0.778,1.099,0.205,2.684,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.12,3.210,187.9
523,3840,0,0.1,38.375,34.756,3.619,0.016,0.208,0.567,0.133,2.693,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.12,3.210,187.9
524,1920,0,0.1,22.252,19.339,2.913,0.008,0.157,0.053,0.084,2.611,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,11.12,3.210,187.9
525,1920,0,0.1,23.236,18.697,4.539,0.009,0.173,0.168,0.377,3.809,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,14.36,3.210,181.3
526,1920,0,0.1,9.885,4.229,5.656,0.012,0.974,0.813,0.091,3.763,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,14.36,3.210,181.3
527,5760,0,0.2,51.806,44.729,7.077,0.036,0.474,2.412,0.307,3.847,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,14.36,3.210,181.3
528,5760,0,0.2,44.143,39.700,4.443,0.025,0.353,0.797,0.500,2.765,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,14.36,5.332,181.3
529,3840,0,0.1,28.286,23.457,4.829,0.016,0.792,1.051,0.188,2.779,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,14.36,5.332,181.3
530,3840,0,0.1,27.223,23.159,4.064,0.017,0.211,0.847,0.159,2.827,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,14.36,5.332,181.3
531,3840,0,0.1,30.253,21.927,8.326,0.016,0.226,0.442,4.808,2.829,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,13.70,5.332,181.3
532,3840,0,0.1,31.706,26.876,4.830,0.016,0.779,1.045,0.149,2.838,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,13.70,5.332,181.3
533,3840,0,0.1,35.037,28.989,6.048,0.024,0.290,1.466,0.235,4.029,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,13.70,5.332,181.3
534,5760,0,0.2,50.097,42.951,7.146,0.034,1.248,1.305,0.516,4.038,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,13.70,5.333,181.3
535,5760,0,0.2,51.337,43.942,7.395,0.036,0.480,2.450,0.337,4.090,52.4,100699.3,1920.0,24.9,100348.4,4032.0,1,28800,13.70,5.333,181.3
536,5760,0,0.2,49.835,42.653,7.182,0.035,1.311,1.153,0.556,4.124,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,13.05,5.333,186.4
537,3840,0,0.1,41.219,36.655,4.564,0.017,0.217,1.151,0.140,3.037,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,13.05,5.333,186.4
538,1920,0,0.1,25.898,22.176,3.722,0.008,0.157,0.571,0.077,2.906,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,13.05,5.333,186.4
539,3840,0,0.1,25.774,22.037,3.737,0.017,0.223,0.308,0.162,3.025,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,13.05,5.333,186.4
540,3840,0,0.1,27.584,22.287,5.297,0.016,0.767,1.102,0.431,2.979,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,13.05,4.376,186.4
541,3840,0,0.1,34.593,28.132,6.461,0.024,0.290,1.640,0.239,4.265,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,13.05,4.376,186.4
542,5760,0,0.2,51.991,45.450,6.541,0.035,0.492,1.161,0.556,4.294,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,12.44,4.376,186.8
543,5760,0,0.2,57.806,49.269,8.537,0.035,1.316,2.520,0.340,4.324,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,12.44,4.376,186.8
544,1920,0,0.1,44.038,38.718,5.320,0.011,0.200,0.742,0.102,4.264,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,12.44,4.376,186.8
545,5760,0,0.2,48.182,40.503,7.679,0.035,1.280,1.352,0.614,4.393,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,12.44,4.382,186.8
546,5760,0,0.2,56.264,48.480,7.784,0.035,0.506,2.566,0.270,4.405,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,12.44,4.382,186.8
547,1920,0,0.1,41.994,37.203,4.791,0.012,0.202,0.123,0.100,4.351,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,12.44,4.382,186.8
548,3840,0,0.1,39.099,33.831,5.268,0.017,0.802,0.772,0.403,3.272,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.89,4.382,186.8
549,1920,0,0.1,23.970,20.030,3.940,0.008,0.146,0.607,0.083,3.095,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.89,4.382,186.8
550,3840,0,0.1,31.668,26.757,4.911,0.017,0.219,1.232,0.194,3.244,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.89,4.382,186.8
551,3840,0,0.1,35.583,31.613,3.970,0.016,0.225,0.261,0.160,3.304,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.89,4.382,186.8
552,3840,0,0.1,41.069,35.424,5.645,0.017,0.837,1.124,0.356,3.309,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.89,4.403,186.8
553,1920,0,0.1,25.963,22.020,3.943,0.008,0.144,0.569,0.063,3.158,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.89,4.403,186.8
554,3840,0,0.1,33.339,28.626,4.713,0.016,0.221,0.926,0.173,3.374,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.89,4.403,186.8
555,5760,0,0.2,54.121,46.119,8.002,0.037,1.332,1.471,0.550,4.610,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.55,4.403,186.1
556,5760,0,0.2,55.408,50.494,4.914,0.024,0.347,0.965,0.312,3.263,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.55,4.403,186.1
557,3840,0,0.1,38.691,34.502,4.189,0.016,0.219,0.326,0.350,3.275,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.55,4.426,186.1
558,1920,0,0.1,24.116,19.651,4.465,0.007,0.700,0.548,0.094,3.112,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.55,4.426,186.1
559,3840,0,0.1,29.642,24.657,4.985,0.016,0.211,1.067,0.228,3.461,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.55,4.426,186.1
560,3840,0,0.1,34.446,29.908,4.538,0.016,0.221,0.669,0.141,3.487,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.55,4.426,186.1
561,3840,0,0.1,39.947,34.514,5.433,0.016,0.812,0.716,0.428,3.458,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.05,4.426,186.2
562,1920,0,0.1,25.005,20.880,4.125,0.009,0.147,0.587,0.075,3.307,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.05,4.426,186.2
563,5760,0,0.2,50.813,43.125,7.688,0.036,0.501,1.963,0.329,4.856,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.05,4.426,186.2
564,5760,0,0.2,50.213,44.019,6.194,0.025,0.960,1.163,0.537,3.508,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.05,4.434,186.2
565,3840,0,0.1,37.791,32.642,5.149,0.016,0.224,1.147,0.156,3.603,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.05,4.434,186.2
566,3840,0,0.1,41.207,36.779,4.428,0.017,0.224,0.398,0.152,3.632,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,11.05,4.434,186.2
567,1920,0,0.1,26.518,22.136,4.382,0.009,0.171,0.418,0.321,3.462,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,10.55,4.434,187.2
568,5760,0,0.2,51.724,42.624,9.100,0.036,1.361,2.442,0.313,4.945,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,10.55,4.434,187.2
569,5760,0,0.2,55.102,47.795,7.307,0.035,0.508,1.117,0.613,5.031,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,10.55,3.402,187.2
570,5760,0,0.2,63.211,54.067,9.144,0.036,1.368,2.317,0.345,5.075,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,10.55,3.402,187.2
571,1920,0,0.1,50.241,44.154,6.087,0.010,0.209,0.761,0.101,5.005,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,10.55,3.402,187.2
572,3840,0,0.1,37.578,32.986,4.592,0.017,0.226,0.235,0.379,3.731,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,10.10,3.402,193.9
573,5760,0,0.2,46.130,39.546,6.584,0.026,1.024,1.601,0.226,3.705,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,10.10,3.402,193.9
574,3840,0,0.1,41.366,34.557,6.809,0.023,0.306,1.087,0.199,5.192,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,10.10,3.402,193.9
575,1920,0,0.1,27.825,22.312,5.513,0.012,0.219,0.071,0.101,5.110,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,10.10,3.402,193.9
576,5760,0,0.2,51.531,42.110,9.421,0.036,1.345,2.290,0.552,5.194,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,10.10,2.374,193.9
577,5760,0,0.2,56.194,48.646,7.548,0.036,0.521,1.334,0.357,5.297,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,10.10,2.374,193.9
578,5760,0,0.2,57.640,48.139,9.501,0.035,1.360,2.191,0.644,5.268,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,9.66,2.374,194.9
579,1920,0,0.1,44.943,38.587,6.356,0.011,0.217,0.782,0.115,5.228,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,9.66,2.374,194.9
580,5760,0,0.2,49.179,41.521,7.658,0.035,0.528,1.135,0.600,5.357,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,9.66,2.380,194.9
581,5760,0,0.2,53.980,44.456,9.524,0.034,1.389,2.386,0.313,5.398,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,9.66,2.380,194.9
582,5760,0,0.2,54.222,48.097,6.125,0.035,0.521,1.125,0.477,3.965,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,9.23,2.380,201.8
583,3840,0,0.1,42.142,35.949,6.193,0.017,0.858,1.149,0.218,3.948,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,9.23,2.380,201.8
584,1920,0,0.1,27.675,23.048,4.627,0.008,0.158,0.588,0.083,3.789,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,9.23,2.380,201.8
585,3840,0,0.1,31.867,26.597,5.270,0.016,0.229,0.829,0.158,4.034,52.4,100699.3,1920.0,26.5,100903.7,3804.0,1,28800,9.23,2.380,201.8
586,5760,0,0.2,51.813,42.532,9.281,0.035,1.400,1.684,0.621,5.538,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.23,0.266,201.8
587,5760,0,0.2,59.071,50.466,8.605,0.036,0.515,2.141,0.316,5.594,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.23,0.266,201.8
588,1920,0,0.1,45.951,40.003,5.948,0.011,0.220,0.071,0.098,5.546,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.23,0.266,201.8
589,5760,0,0.2,49.962,39.937,10.025,0.035,1.392,2.259,0.659,5.677,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.84,0.266,202.3
590,5760,0,0.2,56.814,48.734,8.080,0.035,0.520,1.543,0.294,5.684,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.84,0.266,202.3
591,5760,0,0.2,53.580,46.793,6.787,0.026,1.012,1.277,0.542,3.928,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.84,0.267,202.3
592,3840,0,0.1,39.097,33.615,5.482,0.015,0.216,1.090,0.141,4.017,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.84,0.267,202.3
593,1920,0,0.1,24.225,20.050,4.175,0.007,0.163,0.099,0.080,3.821,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.84,0.267,202.3
594,3840,0,0.1,25.794,19.749,6.045,0.016,0.825,0.696,0.452,4.054,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.48,0.267,202.1
595,3840,0,0.1,34.350,28.603,5.747,0.016,0.221,1.112,0.148,4.248,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.48,0.267,202.1
596,3840,0,0.1,38.155,32.712,5.443,0.017,0.237,0.694,0.223,4.271,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.48,0.267,202.1
597,1920,0,0.1,23.484,19.105,4.379,0.009,0.177,0.053,0.083,4.056,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.48,0.267,202.1
598,3840,0,0.1,46.427,39.830,6.597,0.017,0.859,1.077,0.392,4.251,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.48,0.498,202.1
599,3840,0,0.1,34.677,28.844,5.833,0.017,0.228,1.138,0.131,4.316,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.48,0.498,202.1
600,3840,0,0.1,37.500,32.619,4.881,0.016,0.224,0.364,0.152,4.124,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.48,0.498,202.1
601,1920,0,0.1,28.864,21.887,6.977,0.010,0.228,0.564,0.300,5.873,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.79,0.498,198.8
602,5760,0,0.2,70.555,60.480,10.075,0.036,1.448,2.306,0.298,5.984,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.79,0.498,198.8
603,5760,0,0.2,48.847,42.762,6.085,0.025,0.382,0.753,0.559,4.363,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.79,0.716,198.8
604,3840,0,0.1,37.286,30.718,6.568,0.017,0.886,1.125,0.165,4.372,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.79,0.716,198.8
605,3840,0,0.1,42.036,34.491,7.545,0.024,0.312,0.890,0.221,6.096,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.79,0.716,198.8
606,1920,0,0.1,29.409,22.989,6.420,0.012,0.230,0.073,0.102,6.001,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.79,0.716,198.8
607,5760,0,0.2,49.883,39.917,9.966,0.035,1.479,1.786,0.550,6.112,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,11.08,0.716,192.1
608,5760,0,0.2,54.703,45.697,9.006,0.037,0.536,1.954,0.312,6.165,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,11.08,0.716,192.1
609,5760,0,0.2,56.067,46.140,9.927,0.036,1.427,1.645,0.620,6.196,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,11.08,2.791,192.1
610,5760,0,0.2,61.479,52.156,9.323,0.035,0.536,2.219,0.282,6.248,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,11.08,2.791,192.1
611,1920,0,0.1,48.981,42.402,6.579,0.011,0.230,0.071,0.101,6.164,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,11.08,2.791,192.1
612,5760,0,0.2,47.598,39.877,7.721,0.025,1.038,1.638,0.557,4.461,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,10.60,2.791,193.0
613,3840,0,0.1,35.508,29.315,6.193,0.016,0.234,1.086,0.223,4.632,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,10.60,2.791,193.0
614,3840,0,0.1,38.105,32.559,5.546,0.017,0.242,0.354,0.303,4.628,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,10.60,2.768,193.0
615,5760,0,0.2,62.196,51.390,10.806,0.035,1.491,2.473,0.354,6.451,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,10.60,2.768,193.0
616,1920,0,0.1,50.628,43.147,7.481,0.012,0.232,0.806,0.105,6.325,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,10.60,2.768,193.0
617,5760,0,0.2,52.502,42.848,9.654,0.034,1.458,1.141,0.567,6.450,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,10.13,2.768,193.7
618,5760,0,0.2,58.043,48.346,9.697,0.035,0.540,2.321,0.342,6.456,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,10.13,2.768,193.7
619,1920,0,0.1,46.028,38.962,7.066,0.011,0.238,0.315,0.106,6.396,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,10.13,2.768,193.7
620,3840,0,0.1,32.769,26.775,5.994,0.016,0.255,0.569,0.423,4.728,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,10.13,2.749,193.7
621,3840,0,0.1,41.444,34.521,6.923,0.016,0.924,1.095,0.192,4.695,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,10.13,2.749,193.7
622,1920,0,0.1,27.704,22.379,5.325,0.008,0.167,0.535,0.069,4.545,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,10.13,2.749,193.7
623,3840,0,0.1,44.158,36.480,7.678,0.024,0.328,0.521,0.183,6.619,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,10.13,2.749,193.7
624,1920,0,0.1,32.714,25.109,7.605,0.012,0.240,0.549,0.282,6.521,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.73,2.749,193.4
625,5760,0,0.2,60.722,49.948,10.774,0.036,1.505,2.276,0.343,6.611,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.73,2.749,193.4
626,1920,0,0.1,49.180,41.634,7.546,0.011,0.232,0.644,0.105,6.553,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.73,2.749,193.4
627,5760,0,0.2,52.431,44.371,8.060,0.034,1.525,1.280,0.590,4.627,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.73,2.747,193.4
628,5760,0,0.2,44.652,39.800,4.852,0.024,0.396,1.704,0.212,2.513,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.73,2.747,193.4
629,3840,0,0.1,27.487,24.069,3.418,0.017,0.244,0.241,0.403,2.509,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.34,2.747,193.2
630,3840,0,0.1,33.738,29.193,4.545,0.016,0.891,1.071,0.160,2.405,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.34,2.747,193.2
631,3840,0,0.1,34.163,30.100,4.063,0.016,0.243,1.095,0.210,2.497,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.34,2.747,193.2
632,3840,0,0.1,34.059,30.889,3.170,0.016,0.235,0.287,0.162,2.466,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.34,2.747,193.2
633,3840,0,0.1,36.460,31.518,4.942,0.016,0.906,1.092,0.411,2.514,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.34,2.738,193.2
634,3840,0,0.1,40.931,36.792,4.139,0.017,0.235,1.147,0.198,2.540,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.34,2.738,193.2
635,1920,0,0.1,24.930,21.884,3.046,0.010,0.183,0.332,0.070,2.449,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,9.34,2.738,193.2
636,3840,0,0.1,30.242,25.061,5.181,0.024,0.330,0.665,0.513,3.646,52.4,100699.3,1920.0,24.5,100558.0,4108.0,1,28800,8.98,2.738,192.4
637,5760,0,0.2,55.202,47.248,7.954,0.036,1.533,2.422,0.323,3.638,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.98,2.738,192.4
