# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
727,3840,0,0.1,27.675,19.359,8.316,0.027,0.311,1.423,0.184,6.369,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.33,0.189,198.9
728,1920,0,0.1,22.963,16.012,6.951,0.013,0.246,0.079,0.129,6.481,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.33,0.189,198.9
729,1920,0,0.1,11.754,3.894,7.860,0.012,0.915,0.358,0.277,6.295,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.33,0.191,198.9
730,3840,0,0.1,32.967,24.490,8.477,0.024,0.308,1.577,0.189,6.375,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.33,0.191,198.9
731,3840,0,0.1,32.407,24.046,8.361,0.025,0.311,1.391,0.189,6.443,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.33,0.191,198.9
732,3840,0,0.1,30.430,22.103,8.327,0.025,1.036,0.318,0.494,6.450,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.37,0.191,198.9
733,3840,0,0.1,33.387,25.058,8.329,0.025,0.296,1.357,0.191,6.458,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.37,0.191,198.9
734,3840,0,0.1,32.244,23.819,8.425,0.024,0.310,1.392,0.183,6.512,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.37,0.191,198.9
735,3840,0,0.1,28.342,20.938,7.404,0.024,0.315,0.330,0.183,6.548,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.37,0.191,198.9
736,1920,0,0.1,25.973,17.450,8.523,0.014,1.002,0.613,0.341,6.551,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.37,0.194,198.9
737,1920,0,0.1,17.630,10.054,7.576,0.012,0.249,0.686,0.101,6.525,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.37,0.194,198.9
738,3840,0,0.1,36.279,27.780,8.499,0.024,0.300,1.384,0.187,6.600,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.37,0.194,198.9
739,3840,0,0.1,33.164,25.467,7.697,0.024,0.309,0.533,0.190,6.638,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.37,0.194,198.9
740,3840,0,0.1,31.874,22.227,9.647,0.024,1.045,1.452,0.505,6.618,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.39,0.194,198.1
741,3840,0,0.1,34.243,27.351,6.892,0.024,0.348,1.713,0.177,4.625,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.39,0.194,198.1
742,3840,0,0.1,27.034,22.299,4.735,0.024,0.326,0.788,0.185,3.409,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.39,0.194,198.1
743,1920,0,0.1,19.389,14.205,5.184,0.013,0.990,0.428,0.354,3.397,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.39,0.193,198.1
744,1920,0,0.1,9.054,4.369,4.685,0.011,0.236,0.882,0.139,3.413,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.39,0.193,198.1
745,1920,0,0.1,20.377,15.673,4.704,0.012,0.244,0.884,0.122,3.439,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.39,0.193,198.1
746,1920,0,0.1,5.911,1.298,4.613,0.012,0.197,0.898,0.115,3.388,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.39,0.193,198.1
747,1920,0,0.1,16.741,11.992,4.749,0.015,0.243,0.912,0.096,3.480,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.39,0.193,198.1
748,3840,0,0.1,28.907,23.420,5.487,0.025,1.062,0.382,0.514,3.502,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.40,0.193,197.9
749,3840,0,0.1,25.975,20.171,5.804,0.025,0.308,1.742,0.249,3.477,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.40,0.193,197.9
750,1920,0,0.1,20.744,15.908,4.836,0.013,0.253,0.920,0.133,3.514,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.40,0.193,197.9
751,1920,0,0.1,6.350,1.707,4.643,0.011,0.207,0.855,0.097,3.471,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.40,0.193,197.9
752,1920,0,0.1,17.523,13.229,4.294,0.013,0.260,0.316,0.137,3.564,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.40,0.193,197.9
753,3840,0,0.1,31.937,25.979,5.958,0.023,1.088,0.847,0.426,3.568,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.40,0.189,197.9
754,3840,0,0.1,31.566,25.731,5.835,0.023,0.304,1.740,0.182,3.583,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.40,0.189,197.9
755,3840,0,0.1,26.968,21.402,5.566,0.024,0.305,1.371,0.219,3.644,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.40,0.189,197.9
756,1920,0,0.1,19.592,15.363,4.229,0.012,0.245,0.080,0.113,3.777,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.40,0.189,197.9
757,1920,0,0.1,6.042,0.536,5.506,0.012,0.935,0.599,0.387,3.573,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.41,0.189,197.0
758,1920,0,0.1,23.465,18.506,4.959,0.013,0.255,0.903,0.097,3.688,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.41,0.189,197.0
759,1920,0,0.1,9.236,4.444,4.792,0.012,0.198,0.824,0.127,3.627,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.41,0.189,197.0
760,1920,0,0.1,21.600,16.687,4.913,0.013,0.272,0.837,0.097,3.690,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.41,0.189,197.0
761,1920,0,0.1,8.199,3.536,4.663,0.013,0.203,0.675,0.121,3.651,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.41,0.189,197.0
762,1920,0,0.1,18.618,14.311,4.307,0.012,0.252,0.080,0.111,3.849,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.41,0.189,197.0
763,3840,0,0.1,32.101,25.558,6.543,0.024,1.082,1.241,0.458,3.735,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.41,0.192,197.0
764,3840,0,0.1,30.786,24.713,6.073,0.025,0.304,1.724,0.260,3.758,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.41,0.192,197.0
765,3840,0,0.1,25.363,20.088,5.275,0.026,0.318,0.892,0.222,3.814,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.41,0.192,197.0
766,1920,0,0.1,19.088,13.596,5.492,0.013,1.057,0.216,0.399,3.803,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.42,0.192,196.9
767,3840,0,0.1,36.606,30.617,5.989,0.023,0.330,1.625,0.180,3.829,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.42,0.192,196.9
768,3840,0,0.1,31.542,25.492,6.050,0.024,0.308,1.659,0.182,3.873,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.42,0.192,196.9
769,3840,0,0.1,24.758,19.962,4.796,0.026,0.321,0.375,0.179,3.892,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.42,0.192,196.9
770,1920,0,0.1,19.487,13.429,6.058,0.012,1.025,0.791,0.339,3.888,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.42,0.194,196.9
771,1920,0,0.1,9.301,4.161,5.140,0.012,0.238,0.867,0.142,3.878,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.42,0.194,196.9
772,1920,0,0.1,22.408,17.223,5.185,0.013,0.248,0.879,0.110,3.932,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.42,0.194,196.9
773,1920,0,0.1,7.961,2.893,5.068,0.012,0.211,0.852,0.104,3.886,52.4,100548.6,1920.0,40.5,99740.3,2465.0,1,28800,-0.42,0.194,196.9
774,1920,0,0.1,20.410,15.556,4.854,0.013,0.257,0.532,0.103,3.948,52.4,100649.0,1920.0,40.5,99740.3,2465.0,1,28800,-0.42,0.194,196.9
775,1920,0,0.1,9.859,1.387,8.472,0.011,0.214,0.071,4.280,3.894,52.4,100649.0,1920.0,40.5,99740.3,2465.0,1,28800,-0.42,0.194,196.9
776,3840,0,0.1,26.202,19.217,6.985,0.024,1.025,1.489,0.458,3.986,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.42,0.194,196.8
777,3840,0,0.1,26.612,20.361,6.251,0.024,0.319,1.639,0.244,4.020,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.42,0.194,196.8
778,1920,0,0.1,21.555,16.472,5.083,0.013,0.249,0.689,0.101,4.030,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.42,0.194,196.8
779,1920,0,0.1,6.917,2.531,4.386,0.011,0.216,0.071,0.104,3.982,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.42,0.194,196.8
780,1920,0,0.1,19.800,13.839,5.961,0.013,1.092,0.418,0.385,4.051,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.42,0.189,196.8
781,1920,0,0.1,9.865,4.604,5.261,0.012,0.242,0.854,0.097,4.054,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.42,0.189,196.8
782,3840,0,0.1,25.609,19.219,6.390,0.025,0.314,1.729,0.224,4.094,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.42,0.189,196.8
783,1920,0,0.1,21.360,15.958,5.402,0.012,0.264,0.845,0.142,4.136,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.42,0.189,196.8
784,1920,0,0.1,6.911,2.339,4.572,0.012,0.220,0.139,0.145,4.055,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.42,0.189,196.8
785,1920,0,0.1,20.402,14.541,5.861,0.012,1.074,0.228,0.414,4.129,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.189,197.0
786,1920,0,0.1,10.663,5.330,5.333,0.012,0.247,0.840,0.098,4.132,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.189,197.0
787,3840,0,0.1,26.308,19.879,6.429,0.025,0.318,1.659,0.246,4.179,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.189,197.0
788,1920,0,0.1,21.803,16.378,5.425,0.012,0.252,0.810,0.143,4.206,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.189,197.0
789,1920,0,0.1,7.561,2.749,4.812,0.012,0.220,0.321,0.094,4.165,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.189,197.0
790,1920,0,0.1,20.130,15.311,4.819,0.012,0.267,0.077,0.140,4.321,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.189,197.0
791,1920,0,0.1,7.318,1.088,6.230,0.011,1.041,0.727,0.284,4.164,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.188,197.0
792,3840,0,0.1,29.747,23.311,6.436,0.023,0.310,1.535,0.256,4.308,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.188,197.0
793,3840,0,0.1,26.356,20.364,5.992,0.024,0.368,1.094,0.214,4.288,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.188,197.0
794,1920,0,0.1,20.385,15.467,4.918,0.014,0.259,0.080,0.180,4.380,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.188,197.0
795,1920,0,0.1,7.321,1.301,6.020,0.012,0.984,0.496,0.281,4.244,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.188,197.5
796,3840,0,0.1,27.752,21.392,6.360,0.023,0.326,1.400,0.277,4.332,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.188,197.5
797,1920,0,0.1,22.602,17.162,5.440,0.012,0.254,0.700,0.110,4.360,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.188,197.5
798,1920,0,0.1,8.369,3.140,5.229,0.012,0.253,0.567,0.100,4.295,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.188,197.5
799,1920,0,0.1,20.311,15.283,5.028,0.012,0.253,0.081,0.188,4.490,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.188,197.5
800,1920,0,0.1,7.230,1.256,5.974,0.012,0.999,0.356,0.287,4.318,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.193,197.5
801,3840,0,0.1,28.639,22.173,6.466,0.024,0.337,1.399,0.303,4.400,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.193,197.5
802,1920,0,0.1,22.240,16.638,5.602,0.013,0.271,0.724,0.135,4.456,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.193,197.5
803,1920,0,0.1,8.750,3.194,5.556,0.012,0.223,0.842,0.103,4.373,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.193,197.5
804,1920,0,0.1,20.370,15.275,5.095,0.012,0.257,0.129,0.153,4.540,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.41,0.193,197.5
805,1920,0,0.1,7.300,1.350,5.950,0.011,1.031,0.221,0.286,4.399,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.40,0.193,197.4
806,1920,0,0.1,24.551,18.803,5.748,0.012,0.272,0.794,0.177,4.490,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.40,0.193,197.4
807,1920,0,0.1,11.117,5.501,5.616,0.012,0.214,0.794,0.120,4.474,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.40,0.193,197.4
808,1920,0,0.1,24.559,18.782,5.777,0.015,0.260,0.815,0.141,4.543,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.40,0.193,197.4
809,1920,0,0.1,11.101,5.502,5.599,0.013,0.216,0.807,0.112,4.449,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.40,0.193,197.4
810,1920,0,0.1,23.752,18.469,5.283,0.013,0.266,0.305,0.152,4.546,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.40,0.193,197.4
811,1920,0,0.1,9.630,4.731,4.899,0.013,0.225,0.070,0.108,4.481,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.40,0.193,197.4
812,1920,0,0.1,23.817,17.046,6.771,0.013,1.075,0.783,0.354,4.544,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.40,0.195,197.4
813,1920,0,0.1,10.362,4.710,5.652,0.012,0.201,0.816,0.110,4.513,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.40,0.195,197.4
814,3840,0,0.1,29.602,22.769,6.833,0.025,0.317,1.660,0.200,4.627,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.40,0.195,197.4
815,1920,0,0.1,23.879,18.319,5.560,0.012,0.275,0.507,0.116,4.646,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.40,0.195,197.4
816,1920,0,0.1,9.840,4.860,4.980,0.012,0.225,0.075,0.095,4.570,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.40,0.195,197.4
817,1920,0,0.1,23.375,16.621,6.754,0.012,1.120,0.608,0.380,4.629,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.39,0.195,197.8
818,1920,0,0.1,14.412,8.543,5.869,0.012,0.253,0.844,0.096,4.661,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.39,0.195,197.8
819,3840,0,0.1,29.263,22.398,6.865,0.024,0.325,1.632,0.213,4.668,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.39,0.195,197.8
820,1920,0,0.1,21.667,15.912,5.755,0.012,0.256,0.664,0.113,4.707,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.39,0.195,197.8
821,1920,0,0.1,7.647,2.583,5.064,0.012,0.217,0.072,0.128,4.635,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.39,0.195,197.8
822,1920,0,0.1,19.225,12.566,6.659,0.014,1.089,0.386,0.355,4.813,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.39,0.194,197.8
823,1920,0,0.1,9.650,3.818,5.832,0.012,0.260,0.757,0.091,4.710,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.39,0.194,197.8
824,1920,0,0.1,20.828,14.902,5.926,0.013,0.258,0.752,0.135,4.765,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.39,0.194,197.8
825,1920,0,0.1,7.506,1.749,5.757,0.012,0.214,0.731,0.109,4.689,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.39,0.194,197.8
826,1920,0,0.1,20.110,14.226,5.884,0.013,0.267,0.706,0.123,4.773,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.39,0.194,197.8
827,1920,0,0.1,6.171,1.025,5.146,0.011,0.226,0.105,0.094,4.708,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.39,0.194,197.8
828,1920,0,0.1,16.945,10.437,6.508,0.012,1.082,0.200,0.404,4.805,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.194,197.8
829,3840,0,0.1,32.811,26.022,6.789,0.025,0.321,1.408,0.182,4.851,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.194,197.8
830,3840,0,0.1,27.810,20.948,6.862,0.024,0.317,1.429,0.199,4.890,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.194,197.8
831,1920,0,0.1,21.645,16.048,5.597,0.013,0.298,0.270,0.100,4.912,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.194,197.8
832,1920,0,0.1,7.848,2.612,5.236,0.012,0.225,0.070,0.126,4.802,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.194,197.8
833,1920,0,0.1,21.139,14.141,6.998,0.012,1.110,0.656,0.349,4.868,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.193,197.8
834,1920,0,0.1,11.756,5.787,5.969,0.012,0.254,0.700,0.098,4.904,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.193,197.8
835,3840,0,0.1,26.318,19.337,6.981,0.025,0.331,1.488,0.195,4.939,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.193,197.8
836,1920,0,0.1,18.698,12.869,5.829,0.013,0.273,0.514,0.094,4.932,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.193,197.8
837,3840,0,0.1,32.869,25.544,7.325,0.025,1.200,0.671,0.452,4.975,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.193,198.7
838,3840,0,0.1,32.533,25.166,7.367,0.024,0.325,1.740,0.258,5.017,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.193,198.7
839,3840,0,0.1,27.382,20.165,7.217,0.024,0.328,1.638,0.201,5.024,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.193,198.7
840,1920,0,0.1,20.791,15.092,5.699,0.013,0.279,0.119,0.176,5.109,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.193,198.7
841,1920,0,0.1,8.510,1.762,6.748,0.012,1.036,0.441,0.276,4.981,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.194,198.7
842,3840,0,0.1,26.631,19.152,7.479,0.024,0.328,1.835,0.256,5.032,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.194,198.7
843,1920,0,0.1,20.736,14.283,6.453,0.012,0.267,0.945,0.143,5.083,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.194,198.7
844,1920,0,0.1,7.963,1.676,6.287,0.012,0.224,0.930,0.089,5.030,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.194,198.7
845,1920,0,0.1,20.927,15.143,5.784,0.013,0.265,0.130,0.141,5.233,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.38,0.194,198.7
846,1920,0,0.1,8.473,1.861,6.612,0.013,1.047,0.245,0.254,5.052,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.194,199.3
847,1920,0,0.1,25.233,18.749,6.484,0.013,0.281,0.933,0.112,5.142,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.194,199.3
848,1920,0,0.1,12.357,6.080,6.277,0.012,0.213,0.889,0.089,5.072,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.194,199.3
849,3840,0,0.1,27.735,20.141,7.594,0.024,0.355,1.825,0.223,5.164,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.194,199.3
850,1920,0,0.1,21.074,15.097,5.977,0.013,0.264,0.383,0.118,5.197,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.194,199.3
851,1920,0,0.1,7.553,2.006,5.547,0.013,0.230,0.070,0.101,5.133,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.194,199.3
852,1920,0,0.1,21.903,14.306,7.597,0.013,1.129,0.887,0.346,5.218,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.196,199.3
853,1920,0,0.1,12.989,6.489,6.500,0.012,0.248,0.921,0.093,5.221,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.196,199.3
854,3840,0,0.1,28.211,20.598,7.613,0.025,0.324,1.789,0.218,5.254,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.196,199.3
855,1920,0,0.1,21.533,15.335,6.198,0.013,0.267,0.507,0.140,5.267,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.196,199.3
856,1920,0,0.1,8.094,2.454,5.640,0.012,0.231,0.071,0.117,5.208,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.196,199.3
857,1920,0,0.1,21.358,13.911,7.447,0.012,1.148,0.652,0.357,5.276,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.196,200.2
858,1920,0,0.1,13.151,6.561,6.590,0.014,0.323,0.867,0.096,5.286,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.196,200.2
859,3840,0,0.1,29.045,21.428,7.617,0.025,0.345,1.692,0.199,5.354,52.4,100649.0,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.196,200.2
860,1920,0,0.1,23.031,16.543,6.488,0.014,0.268,0.731,0.117,5.356,52.3,100448.4,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.196,200.2
861,1920,0,0.1,9.741,4.049,5.692,0.012,0.228,0.069,0.099,5.282,52.3,100448.4,1920.0,33.6,101502.0,3021.0,1,28800,-0.36,0.196,200.2
862,1920,0,0.1,25.464,18.217,7.247,0.012,1.080,0.448,0.340,5.365,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.36,0.195,200.2
863,1920,0,0.1,12.787,6.310,6.477,0.012,0.214,0.831,0.096,5.322,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.36,0.195,200.2
864,3840,0,0.1,33.599,25.964,7.635,0.025,0.324,1.642,0.210,5.429,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.36,0.195,200.2
865,3840,0,0.1,29.511,22.563,6.948,0.023,0.329,0.861,0.288,5.445,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.36,0.195,200.2
866,1920,0,0.1,25.238,18.029,7.209,0.012,1.136,0.213,0.381,5.463,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.35,0.195,200.6
867,1920,0,0.1,12.696,6.200,6.496,0.012,0.215,0.781,0.098,5.388,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.35,0.195,200.6
868,3840,0,0.1,33.731,26.079,7.652,0.024,0.324,1.623,0.202,5.477,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.35,0.195,200.6
869,3840,0,0.1,30.973,23.643,7.330,0.024,0.377,1.155,0.260,5.512,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.35,0.195,200.6
870,3840,0,0.1,27.938,19.849,8.089,0.024,1.181,0.868,0.481,5.533,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.35,0.194,200.6
871,3840,0,0.1,28.894,21.122,7.772,0.027,0.324,1.608,0.233,5.578,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.35,0.194,200.6
872,3840,0,0.1,27.737,20.202,7.535,0.025,0.338,1.372,0.199,5.600,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.35,0.194,200.6
873,1920,0,0.1,24.502,18.183,6.319,0.012,0.283,0.081,0.175,5.762,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.35,0.194,200.6
874,1920,0,0.1,12.954,5.380,7.574,0.012,1.073,0.608,0.284,5.593,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.34,0.194,201.0
875,3840,0,0.1,35.776,27.841,7.935,0.024,0.339,1.621,0.306,5.642,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.34,0.194,201.0
876,3840,0,0.1,34.830,27.120,7.710,0.024,0.333,1.450,0.193,5.708,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.34,0.194,201.0
877,3840,0,0.1,34.163,26.371,7.792,0.023,1.193,0.427,0.459,5.687,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.34,0.194,201.0
878,3840,0,0.1,36.426,28.497,7.929,0.025,0.330,1.617,0.229,5.723,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.34,0.194,201.0
879,3840,0,0.1,34.797,26.831,7.966,0.024,0.325,1.613,0.246,5.755,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.34,0.194,201.0
880,3840,0,0.1,33.124,25.216,7.908,0.026,1.266,0.326,0.501,5.784,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.194,201.0
881,3840,0,0.1,34.979,27.025,7.954,0.029,0.372,1.562,0.198,5.790,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.194,201.0
