# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,35.950,30.181,5.769,0.025,0.238,1.636,0.224,3.642,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,45.59,6.819,178.7
326,3840,0,0.1,35.331,29.800,5.531,0.024,0.243,1.343,0.242,3.676,52.3,100498.5,1920.0,30.0,100157.5,3336.0,1,28800,45.59,6.819,178.7
327,3840,0,0.1,35.789,30.131,5.658,0.023,0.687,0.660,0.585,3.700,52.3,100498.5,1920.0,30.0,100157.5,3336.0,1,28800,39.46,6.819,178.5
328,3840,0,0.1,39.298,33.443,5.855,0.027,0.242,1.668,0.224,3.692,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,39.46,6.819,178.5
329,1920,0,0.1,25.021,20.248,4.773,0.010,0.149,0.803,0.153,3.656,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,39.46,6.819,178.5
330,1920,0,0.1,24.223,19.532,4.691,0.012,0.163,0.656,0.111,3.743,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,39.46,6.819,178.5
331,1920,0,0.1,8.540,4.433,4.107,0.012,0.153,0.077,0.131,3.731,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,39.46,6.819,178.5
332,3840,0,0.1,25.676,19.493,6.183,0.025,0.739,1.168,0.490,3.758,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,39.46,6.817,178.5
333,3840,0,0.1,29.124,23.248,5.876,0.025,0.282,1.550,0.220,3.796,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,39.46,6.817,178.5
334,3840,0,0.1,28.063,22.806,5.257,0.026,0.244,0.914,0.219,3.851,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,39.46,6.817,178.5
335,1920,0,0.1,24.665,19.520,5.145,0.014,0.695,0.223,0.365,3.844,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,34.15,6.817,178.5
336,1920,0,0.1,8.915,4.047,4.868,0.013,0.144,0.787,0.127,3.795,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,34.15,6.817,178.5
337,3840,0,0.1,31.340,25.318,6.022,0.026,0.249,1.596,0.272,3.876,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,34.15,6.817,178.5
338,3840,0,0.1,30.951,25.419,5.532,0.026,0.245,1.104,0.229,3.923,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,34.15,6.817,178.5
339,3840,0,0.1,29.066,23.079,5.987,0.025,0.749,0.803,0.472,3.936,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,34.15,6.819,178.5
340,3840,0,0.1,37.097,25.820,11.277,0.026,0.241,1.610,5.446,3.952,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,34.15,6.819,178.5
341,3840,0,0.1,36.319,30.429,5.890,0.028,0.279,1.332,0.227,4.019,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,34.15,6.819,178.5
342,3840,0,0.1,34.475,28.586,5.889,0.025,0.749,0.622,0.479,4.010,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,29.55,6.819,184.7
343,3840,0,0.1,39.349,33.184,6.165,0.026,0.243,1.669,0.198,4.023,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,29.55,6.819,184.7
344,1920,0,0.1,25.316,20.241,5.075,0.011,0.146,0.819,0.109,3.987,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,29.55,6.819,184.7
345,3840,0,0.1,25.416,20.061,5.355,0.025,0.244,0.821,0.187,4.074,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,29.55,6.819,184.7
346,1920,0,0.1,23.575,17.950,5.625,0.014,0.733,0.373,0.413,4.088,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,29.55,4.747,184.7
347,1920,0,0.1,14.405,9.143,5.262,0.013,0.190,0.826,0.134,4.097,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,29.55,4.747,184.7
348,3840,0,0.1,35.493,29.292,6.201,0.024,0.247,1.581,0.214,4.131,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,29.55,4.747,184.7
349,3840,0,0.1,36.149,30.533,5.616,0.024,0.251,0.979,0.198,4.160,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,29.55,4.747,184.7
350,3840,0,0.1,33.266,26.830,6.436,0.026,0.748,0.956,0.521,4.180,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,25.48,4.747,184.6
351,3840,0,0.1,38.928,32.649,6.279,0.025,0.244,1.625,0.183,4.199,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,25.48,4.747,184.6
352,1920,0,0.1,24.989,19.788,5.201,0.012,0.151,0.790,0.093,4.154,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,25.48,4.747,184.6
353,1920,0,0.1,24.450,19.494,4.956,0.014,0.200,0.335,0.122,4.282,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,25.48,4.747,184.6
354,1920,0,0.1,7.903,3.329,4.574,0.012,0.160,0.072,0.095,4.232,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,25.48,4.747,184.6
355,3840,0,0.1,27.213,20.167,7.046,0.025,0.829,1.459,0.448,4.282,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,25.48,4.745,184.6
356,3840,0,0.1,31.645,25.341,6.304,0.026,0.244,1.527,0.188,4.312,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,25.48,4.745,184.6
357,3840,0,0.1,31.543,26.116,5.427,0.026,0.248,0.560,0.211,4.380,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,25.48,4.745,184.6
358,3840,0,0.1,31.168,24.230,6.938,0.027,0.757,1.338,0.470,4.342,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,21.95,4.745,184.9
359,3840,0,0.1,37.613,31.175,6.438,0.028,0.247,1.575,0.209,4.375,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,21.95,4.745,184.9
360,3840,0,0.1,38.788,33.157,5.631,0.028,0.248,0.753,0.202,4.398,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,21.95,4.745,184.9
361,1920,0,0.1,25.354,19.684,5.670,0.012,0.655,0.353,0.296,4.353,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,21.95,4.176,184.9
362,3840,0,0.1,32.205,25.734,6.471,0.026,0.249,1.535,0.186,4.472,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,21.95,4.176,184.9
363,3840,0,0.1,33.597,27.098,6.499,0.025,0.249,1.550,0.187,4.484,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,21.95,4.176,184.9
364,3840,0,0.1,35.124,29.008,6.116,0.025,0.757,0.365,0.466,4.501,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,18.86,4.176,190.0
365,3840,0,0.1,40.852,34.227,6.625,0.025,0.246,1.639,0.187,4.525,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,18.86,4.176,190.0
366,1920,0,0.1,27.315,21.769,5.546,0.012,0.150,0.816,0.105,4.460,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,18.86,4.176,190.0
367,3840,0,0.1,28.214,22.072,6.142,0.026,0.246,1.098,0.193,4.576,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,18.86,4.176,190.0
368,3840,0,0.1,28.929,22.305,6.624,0.026,0.768,0.789,0.456,4.583,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,18.86,3.607,190.0
369,3840,0,0.1,35.643,28.897,6.746,0.028,0.257,1.598,0.238,4.623,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,18.86,3.607,190.0
370,3840,0,0.1,36.808,30.347,6.461,0.025,0.250,1.310,0.211,4.660,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,18.86,3.607,190.0
371,3840,0,0.1,37.510,30.863,6.647,0.026,0.759,0.683,0.499,4.676,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,16.15,3.607,190.7
372,3840,0,0.1,43.372,36.507,6.865,0.026,0.239,1.617,0.275,4.703,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,16.15,3.607,190.7
373,1920,0,0.1,29.993,24.311,5.682,0.012,0.153,0.786,0.094,4.636,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,16.15,3.607,190.7
374,3840,0,0.1,29.383,24.208,5.175,0.025,0.255,0.716,0.228,3.947,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,16.15,3.607,190.7
375,1920,0,0.1,18.888,14.420,4.468,0.009,0.542,0.257,0.247,3.408,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,16.15,3.604,190.7
376,3840,0,0.1,33.258,28.244,5.014,0.019,0.190,1.121,0.212,3.469,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,16.15,3.604,190.7
377,1920,0,0.1,22.026,17.749,4.277,0.010,0.151,0.569,0.080,3.463,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,16.15,3.604,190.7
378,1920,0,0.1,6.931,2.773,4.158,0.010,0.117,0.555,0.099,3.375,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,16.15,3.604,190.7
379,1920,0,0.1,21.306,15.872,5.434,0.014,0.196,0.157,0.140,4.924,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,16.15,3.604,190.7
380,1920,0,0.1,8.219,2.231,5.988,0.012,0.682,0.204,0.328,4.760,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,13.68,3.604,191.0
381,3840,0,0.1,31.694,24.759,6.935,0.025,0.258,1.589,0.186,4.875,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,13.68,3.604,191.0
382,3840,0,0.1,32.127,25.033,7.094,0.025,0.250,1.684,0.207,4.924,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,13.68,3.604,191.0
383,3840,0,0.1,30.783,24.964,5.819,0.025,0.258,0.406,0.203,4.922,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,13.68,3.604,191.0
384,3840,0,0.1,30.549,22.920,7.629,0.025,0.776,1.457,0.446,4.921,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,13.68,3.593,191.0
385,3840,0,0.1,37.002,29.121,7.881,0.027,0.250,1.551,0.235,5.814,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,13.68,3.593,191.0
386,3840,0,0.1,35.846,29.794,6.052,0.025,0.254,0.573,0.185,5.012,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,13.68,3.593,191.0
387,3840,0,0.1,35.658,28.019,7.639,0.026,0.780,1.353,0.450,5.027,52.3,100498.5,1920.0,29.9,100548.6,3360.0,1,28800,11.56,3.593,198.6
388,3840,0,0.1,41.299,34.171,7.128,0.027,0.245,1.596,0.178,5.080,52.2,100298.5,1920.0,29.9,100548.6,3360.0,1,28800,11.56,3.593,198.6
389,1920,0,0.1,28.199,22.276,5.923,0.012,0.158,0.683,0.090,4.979,52.2,100298.5,1920.0,29.9,100548.6,3360.0,1,28800,11.56,3.593,198.6
390,3840,0,0.1,28.988,22.195,6.793,0.023,0.735,0.458,0.458,5.115,52.2,100298.5,1920.0,29.9,100548.6,3360.0,1,28800,11.56,0.189,198.6
391,3840,0,0.1,33.100,25.883,7.217,0.026,0.250,1.597,0.220,5.123,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,11.56,0.189,198.6
392,3840,0,0.1,34.994,27.790,7.204,0.024,0.226,1.578,0.240,5.134,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,11.56,0.189,198.6
393,3840,0,0.1,35.783,29.021,6.762,0.025,0.774,0.327,0.471,5.162,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,9.70,0.189,198.6
394,3840,0,0.1,40.200,32.911,7.289,0.025,0.247,1.630,0.203,5.181,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,9.70,0.189,198.6
395,1920,0,0.1,27.313,21.123,6.190,0.012,0.161,0.787,0.100,5.128,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,9.70,0.189,198.6
396,3840,0,0.1,26.853,20.034,6.819,0.025,0.254,1.113,0.193,5.232,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,9.70,0.189,198.6
397,1920,0,0.1,24.980,19.167,5.813,0.013,0.201,0.078,0.141,5.377,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,9.70,0.189,198.6
398,1920,0,0.1,10.681,3.794,6.887,0.012,0.688,0.733,0.277,5.175,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,9.70,0.188,198.6
399,3840,0,0.1,35.030,27.523,7.507,0.025,0.263,1.653,0.273,5.291,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,9.70,0.188,198.6
400,3840,0,0.1,35.717,28.515,7.202,0.028,0.252,1.387,0.232,5.299,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,9.70,0.188,198.6
401,1920,0,0.1,24.830,19.225,5.605,0.011,0.155,0.071,0.112,5.252,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,9.70,0.188,198.6
402,1920,0,0.1,43.178,36.101,7.077,0.013,0.732,0.601,0.382,5.348,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,8.06,0.188,199.1
403,1920,0,0.1,30.474,24.122,6.352,0.012,0.146,0.816,0.102,5.276,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,8.06,0.188,199.1
404,3840,0,0.1,38.829,31.289,7.540,0.026,0.259,1.673,0.224,5.356,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,8.06,0.188,199.1
405,1920,0,0.1,25.560,19.758,5.802,0.012,0.152,0.222,0.110,5.305,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,8.06,0.188,199.1
406,3840,0,0.1,27.543,20.383,7.160,0.028,0.796,0.452,0.483,5.398,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,8.06,0.769,199.1
407,3840,0,0.1,32.510,24.857,7.653,0.028,0.252,1.758,0.182,5.428,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,8.06,0.769,199.1
408,3840,0,0.1,34.704,26.958,7.746,0.026,0.258,1.788,0.225,5.446,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,8.06,0.769,199.1
409,3840,0,0.1,36.912,29.763,7.149,0.025,0.791,0.377,0.478,5.474,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,12.46,0.769,194.2
410,3840,0,0.1,42.545,34.747,7.798,0.027,0.254,1.808,0.207,5.499,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,12.46,0.769,194.2
411,1920,0,0.1,30.030,23.476,6.554,0.012,0.151,0.840,0.109,5.441,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,12.46,0.769,194.2
412,3840,0,0.1,34.941,27.617,7.324,0.024,0.267,1.136,0.297,5.598,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,12.46,0.769,194.2
413,3840,0,0.1,37.542,29.836,7.706,0.025,0.804,0.821,0.485,5.568,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,12.46,1.354,194.2
414,3840,0,0.1,45.315,37.570,7.745,0.025,0.251,1.654,0.214,5.597,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,12.46,1.354,194.2
415,1920,0,0.1,32.881,26.240,6.641,0.012,0.165,0.828,0.099,5.536,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,12.46,1.354,194.2
416,3840,0,0.1,34.465,28.056,6.409,0.026,0.268,0.231,0.216,5.666,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,12.46,1.354,194.2
417,3840,0,0.1,37.394,28.983,8.411,0.026,0.885,1.391,0.459,5.647,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,15.14,1.354,189.7
418,3840,0,0.1,44.886,37.266,7.620,0.026,0.259,1.400,0.238,5.694,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,15.14,1.354,189.7
419,1920,0,0.1,31.793,25.810,5.983,0.011,0.155,0.071,0.112,5.632,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,15.14,1.354,189.7
420,3840,0,0.1,33.009,25.562,7.447,0.025,0.800,0.441,0.450,5.728,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,15.14,1.483,189.7
421,3840,0,0.1,38.194,30.245,7.949,0.024,0.250,1.648,0.266,5.757,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,15.14,1.483,189.7
422,3840,0,0.1,39.960,32.004,7.956,0.024,0.255,1.637,0.254,5.785,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,15.14,1.483,189.7
423,1920,0,0.1,27.009,20.933,6.076,0.012,0.159,0.072,0.107,5.725,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,15.14,1.483,189.7
424,3840,0,0.1,28.090,19.940,8.150,0.025,0.812,1.037,0.443,5.830,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,23.90,1.483,182.4
425,3840,0,0.1,35.611,27.771,7.840,0.027,0.255,1.513,0.197,5.845,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,23.90,1.483,182.4
426,3840,0,0.1,36.654,29.793,6.861,0.025,0.301,0.422,0.226,5.885,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,23.90,1.483,182.4
427,3840,0,0.1,38.190,30.133,8.057,0.025,0.827,0.846,0.455,5.903,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,23.90,2.444,182.4
428,1920,0,0.1,26.064,19.130,6.934,0.012,0.150,0.813,0.110,5.848,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,23.90,2.444,182.4
429,3840,0,0.1,53.116,44.940,8.176,0.024,0.257,1.716,0.246,5.930,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,23.90,2.444,182.4
430,3840,0,0.1,37.030,29.852,7.178,0.025,0.265,0.634,0.232,6.018,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,23.90,2.444,182.4
431,3840,0,0.1,39.237,30.457,8.780,0.024,0.826,1.498,0.444,5.985,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,21.28,2.444,182.3
432,1920,0,0.1,27.203,20.146,7.057,0.012,0.154,0.855,0.097,5.938,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,21.28,2.444,182.3
433,3840,0,0.1,35.012,26.883,8.129,0.025,0.262,1.566,0.230,6.041,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,21.28,2.444,182.3
434,3840,0,0.1,37.331,29.485,7.846,0.025,0.818,0.497,0.435,6.068,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,21.28,2.433,182.3
435,3840,0,0.1,44.001,35.687,8.314,0.025,0.253,1.773,0.192,6.068,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,21.28,2.433,182.3
436,1920,0,0.1,31.670,24.908,6.762,0.012,0.156,0.477,0.099,6.016,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,21.28,2.433,182.3
437,3840,0,0.1,34.384,27.287,7.097,0.024,0.298,0.434,0.212,6.125,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,21.28,2.433,182.3
438,3840,0,0.1,35.629,27.052,8.577,0.025,0.831,1.074,0.506,6.138,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,18.97,2.433,182.3
439,3840,0,0.1,44.623,36.439,8.184,0.024,0.259,1.507,0.183,6.207,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,18.97,2.433,182.3
440,1920,0,0.1,31.981,25.532,6.449,0.012,0.157,0.071,0.091,6.117,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,18.97,2.433,182.3
441,3840,0,0.1,34.424,27.277,7.147,0.025,0.262,0.426,0.186,6.246,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,18.97,2.433,182.3
442,3840,0,0.1,36.263,27.154,9.109,0.026,0.892,1.546,0.398,6.245,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,18.97,2.435,182.3
443,3840,0,0.1,44.111,36.029,8.082,0.025,0.263,1.318,0.190,6.284,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,18.97,2.435,182.3
444,1920,0,0.1,31.595,25.029,6.566,0.012,0.161,0.073,0.094,6.225,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,18.97,2.435,182.3
445,3840,0,0.1,35.072,26.753,8.319,0.025,0.849,0.645,0.467,6.330,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,24.24,2.435,175.8
446,3840,0,0.1,44.391,35.932,8.459,0.025,0.260,1.625,0.180,6.366,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,24.24,2.435,175.8
447,1920,0,0.1,32.626,25.277,7.349,0.011,0.165,0.798,0.090,6.282,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,24.24,2.435,175.8
448,3840,0,0.1,34.586,26.942,7.644,0.025,0.267,0.741,0.192,6.417,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,24.24,2.435,175.8
449,3840,0,0.1,36.161,27.249,8.912,0.027,0.830,1.160,0.496,6.395,52.2,100298.5,1920.0,31.1,100603.1,3230.0,1,28800,24.24,4.317,175.8
450,3840,0,0.1,44.740,36.207,8.533,0.027,0.290,1.611,0.183,6.417,52.3,100348.4,1920.0,31.1,100603.1,3230.0,1,28800,24.24,4.317,175.8
451,1920,0,0.1,33.147,25.700,7.447,0.012,0.159,0.795,0.107,6.373,52.3,100348.4,1920.0,31.1,100603.1,3230.0,1,28800,24.24,4.317,175.8
452,3840,0,0.1,37.806,29.664,8.142,0.024,0.790,0.362,0.476,6.487,52.3,100348.4,1920.0,31.1,100603.1,3230.0,1,28800,21.82,4.317,175.7
453,3840,0,0.1,44.424,35.852,8.572,0.026,0.253,1.618,0.187,6.485,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,21.82,4.317,175.7
454,1920,0,0.1,32.873,25.375,7.498,0.012,0.158,0.810,0.095,6.421,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,21.82,4.317,175.7
455,3840,0,0.1,37.062,28.987,8.075,0.025,0.236,1.075,0.189,6.547,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,21.82,4.317,175.7
456,3840,0,0.1,40.751,32.095,8.656,0.025,0.854,0.811,0.411,6.552,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,21.82,4.326,175.7
457,1920,0,0.1,29.211,21.662,7.549,0.011,0.155,0.791,0.099,6.490,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,21.82,4.326,175.7
458,3840,0,0.1,37.434,28.784,8.650,0.024,0.260,1.561,0.182,6.621,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,21.82,4.326,175.7
459,3840,0,0.1,39.962,32.257,7.705,0.025,0.268,0.543,0.208,6.658,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,21.82,4.326,175.7
460,1920,0,0.1,29.059,20.906,8.153,0.012,0.711,0.563,0.308,6.556,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,19.59,4.326,175.3
461,3840,0,0.1,35.954,29.233,6.721,0.026,0.273,1.548,0.186,4.683,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,19.59,4.326,175.3
462,3840,0,0.1,34.911,29.520,5.391,0.027,0.268,1.457,0.259,3.376,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,19.59,4.326,175.3
463,3840,0,0.1,33.338,28.185,5.153,0.026,0.852,0.428,0.436,3.408,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,19.59,4.315,175.3
464,3840,0,0.1,35.183,29.764,5.419,0.025,0.263,1.510,0.185,3.431,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,19.59,4.315,175.3
465,3840,0,0.1,33.291,27.849,5.442,0.025,0.267,1.483,0.196,3.468,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,19.59,4.315,175.3
466,3840,0,0.1,31.410,26.240,5.170,0.027,0.864,0.305,0.479,3.490,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,17.61,4.315,175.2
467,3840,0,0.1,33.861,28.397,5.464,0.027,0.262,1.497,0.191,3.484,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,17.61,4.315,175.2
468,3840,0,0.1,32.489,26.930,5.559,0.025,0.261,1.513,0.191,3.564,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,17.61,4.315,175.2
469,3840,0,0.1,30.148,25.745,4.403,0.025,0.277,0.363,0.187,3.548,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,17.61,4.315,175.2
470,3840,0,0.1,28.769,22.380,6.389,0.025,0.882,1.442,0.422,3.613,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,17.61,4.317,175.2
471,3840,0,0.1,31.841,26.208,5.633,0.025,0.265,1.521,0.192,3.626,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,17.61,4.317,175.2
472,3840,0,0.1,25.338,21.835,3.503,0.019,0.205,0.413,0.181,2.681,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,17.61,4.317,175.2
473,1920,0,0.1,12.899,8.849,4.050,0.012,0.645,0.400,0.392,2.599,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,15.79,4.317,175.0
474,3840,0,0.1,24.433,20.278,4.155,0.017,0.199,1.100,0.141,2.694,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,15.79,4.317,175.0
475,1920,0,0.1,11.936,8.459,3.477,0.010,0.162,0.553,0.068,2.681,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,15.79,4.317,175.0
476,3840,0,0.1,26.228,21.260,4.968,0.025,0.274,0.714,0.235,3.717,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,15.79,4.317,175.0
477,1920,0,0.1,22.692,17.335,5.357,0.015,0.817,0.389,0.387,3.747,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,15.79,3.735,175.0
478,1920,0,0.1,12.479,7.632,4.847,0.013,0.211,0.786,0.101,3.734,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,15.79,3.735,175.0
479,3840,0,0.1,30.852,25.008,5.844,0.025,0.266,1.554,0.216,3.779,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,15.79,3.735,175.0
480,3840,0,0.1,28.830,23.541,5.289,0.026,0.278,0.932,0.220,3.827,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,15.79,3.735,175.0
481,3840,0,0.1,28.777,22.521,6.256,0.026,0.893,1.016,0.482,3.836,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,14.16,3.735,179.9
