# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,32.097,26.409,5.688,0.025,0.235,1.716,0.212,3.496,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.27,0.195,196.9
327,3840,0,0.1,31.853,26.192,5.661,0.024,0.242,1.618,0.217,3.559,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.27,0.195,196.9
328,3840,0,0.1,31.169,26.689,4.480,0.025,0.246,0.412,0.214,3.581,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.27,0.195,196.9
329,3840,0,0.1,30.977,24.626,6.351,0.025,0.753,1.525,0.444,3.602,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.27,0.207,196.9
330,3840,0,0.1,34.443,28.750,5.693,0.026,0.242,1.579,0.215,3.627,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.27,0.207,196.9
331,3840,0,0.1,32.378,27.636,4.742,0.024,0.245,0.589,0.209,3.672,52.5,100852.3,1920.0,29.6,100454.1,3392.0,1,28800,6.27,0.207,196.9
332,3840,0,0.1,33.240,26.966,6.274,0.024,0.688,1.383,0.479,3.697,52.5,100852.3,1920.0,29.6,100454.1,3392.0,1,28800,6.18,0.207,196.9
333,3840,0,0.1,37.551,31.743,5.808,0.025,0.241,1.592,0.249,3.698,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.207,196.9
334,1920,0,0.1,24.091,19.502,4.589,0.012,0.151,0.657,0.105,3.662,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.207,196.9
335,1920,0,0.1,22.232,18.119,4.113,0.014,0.162,0.077,0.115,3.743,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.207,196.9
336,1920,0,0.1,7.930,2.896,5.034,0.011,0.617,0.351,0.357,3.697,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.195,196.9
337,3840,0,0.1,30.213,24.330,5.883,0.024,0.249,1.581,0.236,3.790,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.195,196.9
338,3840,0,0.1,28.806,22.873,5.933,0.024,0.249,1.615,0.240,3.801,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.195,196.9
339,3840,0,0.1,27.167,21.673,5.494,0.025,0.747,0.393,0.474,3.852,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.17,0.195,196.8
340,3840,0,0.1,29.957,23.973,5.984,0.025,0.241,1.644,0.225,3.846,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.17,0.195,196.8
341,3840,0,0.1,28.416,22.429,5.987,0.025,0.241,1.586,0.243,3.889,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.17,0.195,196.8
342,3840,0,0.1,25.815,21.019,4.796,0.024,0.250,0.366,0.231,3.922,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.17,0.195,196.8
343,3840,0,0.1,26.605,19.950,6.655,0.025,0.771,1.466,0.458,3.932,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.17,0.200,196.8
344,3840,0,0.1,35.909,23.587,12.322,0.025,0.244,1.566,6.537,3.945,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.17,0.200,196.8
345,3840,0,0.1,34.629,29.510,5.119,0.024,0.249,0.581,0.247,4.014,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.17,0.200,196.8
346,3840,0,0.1,34.067,27.462,6.605,0.025,0.800,1.287,0.475,4.014,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.200,196.9
347,3840,0,0.1,38.221,32.093,6.128,0.024,0.248,1.550,0.274,4.030,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.200,196.9
348,1920,0,0.1,25.057,20.136,4.921,0.012,0.150,0.662,0.116,3.980,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.200,196.9
349,1920,0,0.1,23.190,18.515,4.675,0.013,0.191,0.089,0.109,4.270,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.200,196.9
350,1920,0,0.1,9.402,4.034,5.368,0.012,0.628,0.357,0.352,4.017,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.213,196.9
351,3840,0,0.1,33.440,27.249,6.191,0.025,0.293,1.569,0.208,4.094,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.213,196.9
352,3840,0,0.1,33.991,27.759,6.232,0.025,0.250,1.629,0.195,4.130,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.18,0.213,196.9
353,3840,0,0.1,34.295,28.461,5.834,0.026,0.762,0.329,0.543,4.170,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.05,0.213,196.9
354,3840,0,0.1,39.901,33.662,6.239,0.025,0.247,1.601,0.189,4.175,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.05,0.213,196.9
355,1920,0,0.1,26.073,20.819,5.254,0.012,0.149,0.864,0.112,4.115,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.05,0.213,196.9
356,3840,0,0.1,26.679,20.685,5.994,0.024,0.248,1.214,0.263,4.241,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.05,0.213,196.9
357,3840,0,0.1,26.087,19.667,6.420,0.025,0.773,0.888,0.488,4.242,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.05,0.199,196.9
358,3840,0,0.1,32.425,25.874,6.551,0.025,0.248,1.765,0.236,4.274,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.05,0.199,196.9
359,3840,0,0.1,32.413,26.187,6.226,0.025,0.249,1.420,0.216,4.314,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.05,0.199,196.9
360,3840,0,0.1,31.706,25.396,6.310,0.024,0.777,0.699,0.452,4.355,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.02,0.199,197.2
361,3840,0,0.1,35.480,28.891,6.589,0.025,0.244,1.756,0.220,4.341,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.02,0.199,197.2
362,3840,0,0.1,36.003,29.568,6.435,0.028,0.251,1.572,0.194,4.388,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.02,0.199,197.2
363,3840,0,0.1,36.788,30.689,6.099,0.025,0.767,0.457,0.436,4.410,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.02,0.198,197.2
364,3840,0,0.1,43.009,36.466,6.543,0.024,0.244,1.635,0.206,4.432,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.02,0.198,197.2
365,1920,0,0.1,29.346,23.929,5.417,0.012,0.150,0.797,0.095,4.362,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.02,0.198,197.2
366,3840,0,0.1,29.855,23.943,5.912,0.025,0.249,0.935,0.192,4.507,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.02,0.198,197.2
367,3840,0,0.1,30.647,23.909,6.738,0.025,0.812,0.975,0.438,4.485,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.01,0.198,197.8
368,3840,0,0.1,38.626,32.049,6.577,0.026,0.244,1.539,0.240,4.526,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.01,0.198,197.8
369,1920,0,0.1,25.081,19.564,5.517,0.012,0.173,0.765,0.104,4.463,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.01,0.198,197.8
370,3840,0,0.1,25.586,20.137,5.449,0.023,0.251,0.366,0.207,4.597,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.01,0.198,197.8
371,3840,0,0.1,27.001,19.704,7.297,0.026,0.787,1.455,0.442,4.585,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.01,0.194,197.8
372,3840,0,0.1,32.651,26.008,6.643,0.025,0.252,1.528,0.216,4.618,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.01,0.194,197.8
373,3840,0,0.1,33.963,28.233,5.730,0.026,0.256,0.576,0.200,4.668,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,6.01,0.194,197.8
374,3840,0,0.1,35.117,27.774,7.343,0.025,0.820,1.370,0.461,4.661,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.97,0.194,198.5
375,3840,0,0.1,44.139,37.326,6.813,0.025,0.248,1.564,0.249,4.723,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.97,0.194,198.5
376,1920,0,0.1,30.608,25.024,5.584,0.012,0.156,0.648,0.105,4.662,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.97,0.194,198.5
377,3840,0,0.1,33.506,26.999,6.507,0.025,0.784,0.440,0.502,4.751,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.97,0.193,198.5
378,3840,0,0.1,40.072,33.196,6.876,0.025,0.245,1.623,0.197,4.782,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.97,0.193,198.5
379,1920,0,0.1,26.723,20.960,5.763,0.011,0.154,0.802,0.101,4.694,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.97,0.193,198.5
380,1920,0,0.1,25.064,19.095,5.969,0.014,0.195,0.830,0.121,4.804,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.97,0.193,198.5
381,1920,0,0.1,11.214,6.021,5.193,0.013,0.160,0.150,0.126,4.742,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.97,0.193,198.5
382,3840,0,0.1,28.913,21.771,7.142,0.025,0.784,0.998,0.492,4.839,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.85,0.193,198.9
383,3840,0,0.1,33.505,26.546,6.959,0.027,0.255,1.624,0.185,4.865,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.85,0.193,198.9
384,3840,0,0.1,32.764,26.212,6.552,0.025,0.252,1.148,0.188,4.934,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.85,0.193,198.9
385,3840,0,0.1,33.145,26.138,7.007,0.024,0.856,0.804,0.412,4.908,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.85,0.181,198.9
386,3840,0,0.1,36.167,29.101,7.066,0.024,0.250,1.648,0.206,4.935,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.85,0.181,198.9
387,3840,0,0.1,36.098,29.268,6.830,0.025,0.255,1.352,0.227,4.968,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.85,0.181,198.9
388,3840,0,0.1,36.219,29.248,6.971,0.024,0.784,0.656,0.517,4.987,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.79,0.181,199.6
389,3840,0,0.1,40.347,33.223,7.124,0.026,0.249,1.646,0.204,4.996,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.79,0.181,199.6
390,1920,0,0.1,27.287,21.248,6.039,0.012,0.154,0.811,0.106,4.956,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.79,0.181,199.6
391,3840,0,0.1,25.986,19.566,6.420,0.024,0.256,0.811,0.241,5.084,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.79,0.181,199.6
392,1920,0,0.1,24.089,17.491,6.598,0.014,0.735,0.403,0.363,5.080,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.79,0.183,199.6
393,1920,0,0.1,13.954,7.768,6.186,0.012,0.182,0.824,0.095,5.070,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,5.79,0.183,199.6
394,3840,0,0.1,34.779,27.560,7.219,0.026,0.258,1.618,0.211,5.102,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.79,0.183,199.6
395,3840,0,0.1,35.723,29.158,6.565,0.024,0.258,0.917,0.238,5.124,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.79,0.183,199.6
396,3840,0,0.1,35.636,28.168,7.468,0.025,0.791,1.010,0.488,5.150,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.75,0.183,199.6
397,3840,0,0.1,41.711,34.377,7.334,0.025,0.255,1.612,0.237,5.201,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.75,0.183,199.6
398,1920,0,0.1,29.779,23.602,6.177,0.013,0.152,0.798,0.102,5.111,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.75,0.183,199.6
399,3840,0,0.1,29.700,23.556,6.144,0.026,0.270,0.379,0.201,5.264,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.75,0.183,199.6
400,3840,0,0.1,30.223,22.135,8.088,0.024,0.871,1.545,0.405,5.238,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.75,0.183,199.6
401,3840,0,0.1,38.384,30.978,7.406,0.024,0.256,1.662,0.195,5.265,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.75,0.183,199.6
402,1920,0,0.1,25.308,19.311,5.997,0.012,0.155,0.516,0.104,5.209,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.75,0.183,199.6
403,3840,0,0.1,27.857,20.573,7.284,0.025,0.802,0.661,0.480,5.314,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.69,0.183,200.0
404,3840,0,0.1,31.778,24.282,7.496,0.026,0.253,1.683,0.212,5.319,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.69,0.183,200.0
405,3840,0,0.1,32.567,25.018,7.549,0.024,0.259,1.622,0.238,5.402,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.69,0.183,200.0
406,3840,0,0.1,34.477,27.324,7.153,0.024,0.810,0.468,0.420,5.427,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.69,0.195,200.0
407,3840,0,0.1,39.454,31.822,7.632,0.026,0.251,1.728,0.196,5.428,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.69,0.195,200.0
408,1920,0,0.1,26.799,20.341,6.458,0.011,0.153,0.843,0.104,5.345,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.69,0.195,200.0
409,3840,0,0.1,27.029,20.020,7.009,0.024,0.256,1.000,0.233,5.493,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.69,0.195,200.0
410,3840,0,0.1,28.313,20.484,7.829,0.024,0.824,1.062,0.437,5.478,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.57,0.195,200.0
411,3840,0,0.1,35.352,27.617,7.735,0.024,0.249,1.710,0.242,5.508,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.57,0.195,200.0
412,3840,0,0.1,39.556,32.310,7.246,0.024,0.256,1.164,0.244,5.555,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.57,0.195,200.0
413,1920,0,0.1,26.290,20.473,5.817,0.012,0.159,0.069,0.107,5.468,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.57,0.195,200.0
414,3840,0,0.1,28.287,19.809,8.478,0.025,0.830,1.601,0.455,5.564,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.57,0.181,200.0
415,3840,0,0.1,36.287,28.530,7.757,0.025,0.251,1.619,0.240,5.619,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.57,0.181,200.0
416,3840,0,0.1,38.328,31.603,6.725,0.025,0.261,0.586,0.180,5.671,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.57,0.181,200.0
417,1920,0,0.1,26.356,19.253,7.103,0.012,0.695,0.542,0.274,5.578,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.51,0.181,200.1
418,3840,0,0.1,34.631,26.794,7.837,0.024,0.272,1.652,0.232,5.653,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.51,0.181,200.1
419,3840,0,0.1,37.786,30.071,7.715,0.026,0.260,1.547,0.199,5.680,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.51,0.181,200.1
420,3840,0,0.1,39.581,32.114,7.467,0.025,0.872,0.438,0.424,5.705,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.51,0.182,200.1
421,1920,0,0.1,27.233,20.513,6.720,0.012,0.149,0.816,0.092,5.649,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.51,0.182,200.1
422,3840,0,0.1,33.639,25.705,7.934,0.026,0.258,1.647,0.250,5.749,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.51,0.182,200.1
423,3840,0,0.1,34.816,27.522,7.294,0.024,0.261,0.937,0.245,5.823,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.51,0.182,200.1
424,3840,0,0.1,35.801,27.713,8.088,0.025,0.830,1.008,0.418,5.805,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.46,0.182,200.1
425,3840,0,0.1,42.762,34.797,7.965,0.025,0.258,1.611,0.239,5.829,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.46,0.182,200.1
426,1920,0,0.1,30.522,23.685,6.837,0.011,0.158,0.794,0.102,5.771,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.46,0.182,200.1
427,3840,0,0.1,32.480,25.673,6.807,0.024,0.264,0.415,0.191,5.909,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.46,0.182,200.1
428,3840,0,0.1,34.607,25.861,8.746,0.024,0.843,1.541,0.407,5.926,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.46,0.194,200.1
429,3840,0,0.1,41.320,33.273,8.047,0.024,0.256,1.640,0.214,5.912,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.46,0.194,200.1
430,1920,0,0.1,28.843,22.205,6.638,0.012,0.160,0.506,0.095,5.865,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.46,0.194,200.1
431,3840,0,0.1,30.627,22.624,8.003,0.026,0.844,0.652,0.468,6.010,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.39,0.194,200.1
432,3840,0,0.1,38.682,30.535,8.147,0.025,0.258,1.631,0.253,5.978,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.39,0.194,200.1
433,1920,0,0.1,26.641,19.617,7.024,0.012,0.157,0.820,0.104,5.930,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.39,0.194,200.1
434,3840,0,0.1,30.314,23.006,7.308,0.025,0.262,0.747,0.204,6.066,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.39,0.194,200.1
435,3840,0,0.1,31.575,22.988,8.587,0.026,0.842,1.207,0.447,6.061,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.39,0.180,200.1
436,3840,0,0.1,39.526,31.394,8.132,0.024,0.264,1.576,0.181,6.085,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.39,0.180,200.1
437,1920,0,0.1,26.854,19.781,7.073,0.012,0.160,0.765,0.096,6.040,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.39,0.180,200.1
438,3840,0,0.1,29.831,21.924,7.907,0.024,0.827,0.360,0.445,6.246,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.38,0.180,200.1
439,3840,0,0.1,37.153,28.875,8.278,0.026,0.265,1.606,0.233,6.145,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.38,0.180,200.1
440,3840,0,0.1,39.268,31.008,8.260,0.026,0.264,1.618,0.180,6.169,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.38,0.180,200.1
441,1920,0,0.1,26.889,20.179,6.710,0.012,0.163,0.323,0.090,6.122,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.38,0.180,200.1
442,3840,0,0.1,28.460,20.108,8.352,0.025,0.839,0.786,0.480,6.218,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.38,0.180,200.1
443,3840,0,0.1,36.000,27.654,8.346,0.024,0.260,1.607,0.216,6.236,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.38,0.180,200.1
444,3840,0,0.1,38.491,30.433,8.058,0.026,0.300,1.271,0.186,6.271,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.38,0.180,200.1
445,1920,0,0.1,25.965,19.421,6.544,0.011,0.164,0.071,0.087,6.209,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.38,0.180,200.1
446,1920,0,0.1,26.797,18.756,8.041,0.013,0.798,0.585,0.338,6.305,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.36,0.180,199.7
447,1920,0,0.1,15.071,7.735,7.336,0.012,0.157,0.809,0.109,6.247,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.36,0.180,199.7
448,3840,0,0.1,40.866,32.348,8.518,0.026,0.280,1.619,0.237,6.352,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.36,0.180,199.7
449,1920,0,0.1,29.962,22.772,7.190,0.012,0.165,0.646,0.097,6.270,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.36,0.180,199.7
450,3840,0,0.1,31.890,23.669,8.221,0.024,0.861,0.433,0.512,6.388,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.36,0.176,199.7
451,3840,0,0.1,37.477,29.001,8.476,0.024,0.262,1.603,0.182,6.401,52.5,100852.3,1920.0,30.3,101002.5,3336.0,1,28800,5.36,0.176,199.7
452,3840,0,0.1,40.304,31.760,8.544,0.024,0.267,1.605,0.212,6.433,52.4,100699.3,1920.0,30.3,101002.5,3336.0,1,28800,5.36,0.176,199.7
453,1920,0,0.1,28.081,21.282,6.799,0.011,0.164,0.145,0.104,6.373,52.4,100699.3,1920.0,30.3,101002.5,3336.0,1,28800,5.36,0.176,199.7
454,3840,0,0.1,31.907,23.121,8.786,0.024,0.811,1.030,0.462,6.456,52.4,100699.3,1920.0,30.3,101002.5,3336.0,1,28800,5.36,0.176,199.6
455,3840,0,0.1,39.629,31.025,8.604,0.026,0.257,1.611,0.226,6.482,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.36,0.176,199.6
456,1920,0,0.1,28.099,20.570,7.529,0.011,0.164,0.813,0.102,6.436,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.36,0.176,199.6
457,3840,0,0.1,31.645,24.213,7.432,0.023,0.239,0.375,0.189,6.604,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.36,0.176,199.6
458,3840,0,0.1,35.021,25.571,9.450,0.024,0.882,1.591,0.395,6.555,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.36,0.187,199.6
459,3840,0,0.1,42.979,34.277,8.702,0.024,0.268,1.610,0.196,6.601,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.36,0.187,199.6
460,1920,0,0.1,32.170,24.892,7.278,0.011,0.164,0.469,0.100,6.531,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.36,0.187,199.6
461,3840,0,0.1,35.504,26.768,8.736,0.025,0.860,0.654,0.564,6.630,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.187,199.1
462,3840,0,0.1,41.685,34.922,6.763,0.024,0.274,1.604,0.210,4.646,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.187,199.1
463,1920,0,0.1,27.000,22.607,4.393,0.012,0.170,0.815,0.111,3.284,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.187,199.1
464,3840,0,0.1,25.130,20.437,4.693,0.026,0.276,0.778,0.204,3.406,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.187,199.1
465,1920,0,0.1,23.791,18.797,4.994,0.013,0.811,0.397,0.381,3.389,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.177,199.1
466,1920,0,0.1,9.154,4.681,4.473,0.056,0.163,0.783,0.109,3.360,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.177,199.1
467,3840,0,0.1,30.854,25.329,5.525,0.025,0.297,1.566,0.192,3.441,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.177,199.1
468,3840,0,0.1,28.625,23.719,4.906,0.024,0.274,0.923,0.184,3.498,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.177,199.1
469,3840,0,0.1,26.633,20.698,5.935,0.024,0.927,1.009,0.461,3.509,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.177,199.0
470,3840,0,0.1,29.242,23.570,5.672,0.024,0.267,1.631,0.226,3.521,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.177,199.0
471,3840,0,0.1,27.651,22.414,5.237,0.024,0.271,1.109,0.248,3.581,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.177,199.0
472,3840,0,0.1,26.202,20.433,5.769,0.024,0.867,0.803,0.486,3.585,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.178,199.0
473,3840,0,0.1,29.172,23.365,5.807,0.026,0.271,1.662,0.239,3.606,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.178,199.0
474,3840,0,0.1,27.715,22.169,5.546,0.024,0.288,1.335,0.254,3.642,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.32,0.178,199.0
475,3840,0,0.1,25.971,20.233,5.738,0.024,0.890,0.662,0.490,3.667,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.178,198.9
476,3840,0,0.1,27.663,21.826,5.837,0.052,0.263,1.611,0.224,3.685,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.178,198.9
477,3840,0,0.1,25.684,19.968,5.716,0.025,0.273,1.476,0.228,3.711,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.178,198.9
478,1920,0,0.1,21.917,17.624,4.293,0.013,0.216,0.088,0.120,3.854,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.178,198.9
479,1920,0,0.1,8.010,2.867,5.143,0.013,0.758,0.374,0.314,3.682,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.163,198.9
480,3840,0,0.1,29.134,23.172,5.962,0.024,0.311,1.632,0.241,3.752,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.163,198.9
481,3840,0,0.1,28.629,22.677,5.952,0.024,0.269,1.615,0.238,3.803,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.163,198.9
482,3840,0,0.1,27.699,22.085,5.614,0.026,0.923,0.363,0.468,3.830,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.163,198.9
