# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
746,3840,0,0.1,27.340,19.955,7.385,0.025,0.300,0.565,0.177,6.316,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.192,199.5
747,1920,0,0.1,25.120,16.845,8.275,0.014,0.957,0.587,0.391,6.321,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.192,198.9
748,1920,0,0.1,17.878,10.369,7.509,0.014,0.239,0.819,0.122,6.312,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.192,198.9
749,3840,0,0.1,34.447,25.795,8.652,0.028,0.437,1.608,0.246,6.329,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.192,198.9
750,3840,0,0.1,30.659,22.993,7.666,0.024,0.298,0.751,0.186,6.404,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.192,198.9
751,3840,0,0.1,28.539,19.497,9.042,0.026,1.038,1.157,0.444,6.374,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.194,198.9
752,3840,0,0.1,30.511,21.936,8.575,0.026,0.298,1.623,0.213,6.414,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.194,198.9
753,3840,0,0.1,28.525,20.583,7.942,0.024,0.300,0.958,0.187,6.470,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.194,198.9
754,1920,0,0.1,25.778,17.728,8.050,0.014,0.966,0.223,0.375,6.469,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.194,199.0
755,1920,0,0.1,14.231,6.734,7.497,0.011,0.185,0.789,0.105,6.405,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.194,199.0
756,3840,0,0.1,34.594,25.974,8.620,0.026,0.294,1.606,0.192,6.498,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.194,199.0
757,3840,0,0.1,32.518,24.288,8.230,0.025,0.302,1.098,0.262,6.539,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.194,199.0
758,3840,0,0.1,30.338,21.521,8.817,0.026,1.042,0.800,0.405,6.540,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.197,199.0
759,3840,0,0.1,31.924,23.146,8.778,0.025,0.333,1.619,0.238,6.562,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.197,199.0
760,3840,0,0.1,30.330,21.866,8.464,0.025,0.311,1.263,0.221,6.640,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.197,199.0
761,3840,0,0.1,28.214,19.406,8.808,0.026,1.040,0.638,0.458,6.643,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.197,198.2
762,3840,0,0.1,28.877,22.095,6.782,0.025,0.294,1.559,0.180,4.720,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.197,198.2
763,1920,0,0.1,22.499,17.941,4.558,0.013,0.240,0.787,0.143,3.372,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.197,198.2
764,1920,0,0.1,7.697,3.423,4.274,0.012,0.201,0.627,0.125,3.307,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.197,198.2
765,1920,0,0.1,17.309,13.310,3.999,0.013,0.244,0.083,0.179,3.476,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.197,198.2
766,3840,0,0.1,29.603,23.515,6.088,0.024,1.034,1.117,0.516,3.393,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.197,198.2
767,3840,0,0.1,26.707,21.169,5.538,0.024,0.302,1.511,0.245,3.451,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.197,198.2
768,1920,0,0.1,18.513,13.868,4.645,0.014,0.243,0.828,0.095,3.461,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.197,198.2
769,3840,0,0.1,29.383,23.992,5.391,0.026,1.041,0.331,0.494,3.496,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.197,198.0
770,3840,0,0.1,27.293,21.578,5.715,0.025,0.297,1.683,0.194,3.513,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.197,198.0
771,1920,0,0.1,20.550,15.800,4.750,0.014,0.239,0.859,0.122,3.512,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.197,198.0
772,1920,0,0.1,6.146,1.487,4.659,0.011,0.202,0.856,0.104,3.484,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.197,198.0
773,1920,0,0.1,15.505,11.214,4.291,0.013,0.253,0.328,0.101,3.594,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.197,198.0
774,3840,0,0.1,28.243,22.266,5.977,0.025,1.042,0.858,0.469,3.579,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.193,198.0
775,1920,0,0.1,24.402,19.507,4.895,0.012,0.280,0.885,0.128,3.588,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.193,198.0
776,1920,0,0.1,8.889,4.148,4.741,0.011,0.199,0.863,0.113,3.553,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.193,198.0
777,1920,0,0.1,21.543,16.606,4.937,0.013,0.250,0.928,0.139,3.604,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.193,198.0
778,1920,0,0.1,7.026,2.528,4.498,0.013,0.210,0.565,0.137,3.572,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.193,198.0
779,1920,0,0.1,16.944,12.696,4.248,0.013,0.251,0.088,0.151,3.742,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.193,198.0
780,3840,0,0.1,29.735,22.991,6.744,0.025,1.087,1.507,0.455,3.666,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.193,197.0
781,3840,0,0.1,29.238,23.194,6.044,0.025,0.304,1.787,0.221,3.704,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.193,197.0
782,1920,0,0.1,22.615,17.739,4.876,0.014,0.249,0.752,0.120,3.740,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.193,197.0
783,1920,0,0.1,7.562,3.483,4.079,0.012,0.205,0.071,0.106,3.682,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.193,197.0
784,1920,0,0.1,19.527,13.811,5.716,0.014,1.052,0.454,0.445,3.749,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.196,197.0
785,1920,0,0.1,9.642,4.630,5.012,0.012,0.229,0.918,0.118,3.730,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.196,197.0
786,1920,0,0.1,21.311,16.263,5.048,0.014,0.242,0.914,0.117,3.758,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.196,197.0
787,1920,0,0.1,7.170,2.219,4.951,0.011,0.202,0.903,0.110,3.724,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.196,197.0
788,1920,0,0.1,19.049,13.927,5.122,0.014,0.246,0.907,0.143,3.809,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.196,197.0
789,3840,0,0.1,30.524,24.765,5.759,0.025,1.054,0.351,0.494,3.832,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.196,196.9
790,3840,0,0.1,28.218,22.065,6.153,0.025,0.312,1.775,0.229,3.808,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.196,196.9
791,1920,0,0.1,22.853,17.663,5.190,0.013,0.246,0.945,0.126,3.857,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.196,196.9
792,1920,0,0.1,8.001,2.957,5.044,0.013,0.204,0.898,0.122,3.804,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.196,196.9
793,1920,0,0.1,18.260,13.659,4.601,0.015,0.249,0.333,0.110,3.888,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.196,196.9
794,3840,0,0.1,30.497,24.105,6.392,0.026,1.098,0.914,0.438,3.912,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.198,196.9
795,3840,0,0.1,28.085,21.904,6.181,0.026,0.301,1.749,0.180,3.920,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.198,196.9
796,1920,0,0.1,22.650,17.461,5.189,0.014,0.252,0.844,0.104,3.971,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.198,196.9
797,1920,0,0.1,10.774,2.365,8.409,0.012,0.209,0.463,3.824,3.899,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.198,196.9
798,1920,0,0.1,20.562,15.997,4.565,0.014,0.244,0.091,0.114,4.098,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.198,196.9
799,1920,0,0.1,7.344,1.511,5.833,0.011,0.980,0.583,0.332,3.925,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.198,196.9
800,1920,0,0.1,23.378,18.069,5.309,0.012,0.254,0.892,0.135,4.013,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.198,196.9
801,1920,0,0.1,12.189,7.087,5.102,0.011,0.200,0.808,0.093,3.987,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,4.83,0.198,196.9
802,3840,0,0.1,26.460,20.372,6.088,0.025,0.307,1.486,0.214,4.053,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.198,196.9
803,1920,0,0.1,19.442,14.937,4.505,0.014,0.221,0.095,0.128,4.045,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.198,196.9
804,1920,0,0.1,6.048,0.355,5.693,0.012,0.977,0.403,0.290,4.011,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,196.9
805,1920,0,0.1,22.759,17.425,5.334,0.013,0.246,0.820,0.124,4.128,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,196.9
806,1920,0,0.1,8.759,3.624,5.135,0.012,0.204,0.790,0.093,4.034,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,196.9
807,1920,0,0.1,21.512,16.198,5.314,0.014,0.252,0.812,0.124,4.109,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,196.9
808,1920,0,0.1,7.594,2.354,5.240,0.011,0.211,0.831,0.120,4.065,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,196.9
809,1920,0,0.1,19.565,14.786,4.779,0.013,0.252,0.137,0.148,4.227,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,196.9
810,1920,0,0.1,6.122,0.475,5.647,0.011,0.994,0.223,0.329,4.088,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,197.1
811,1920,0,0.1,23.642,18.187,5.455,0.013,0.241,0.824,0.168,4.206,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,197.1
812,1920,0,0.1,8.146,2.951,5.195,0.012,0.204,0.760,0.102,4.116,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,197.1
813,1920,0,0.1,21.160,15.824,5.336,0.014,0.241,0.763,0.125,4.189,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,197.1
814,1920,0,0.1,7.346,2.092,5.254,0.012,0.211,0.765,0.122,4.142,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,197.1
815,1920,0,0.1,20.166,15.189,4.977,0.014,0.251,0.337,0.118,4.254,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,197.1
816,1920,0,0.1,5.652,1.089,4.563,0.011,0.212,0.072,0.096,4.170,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.194,197.1
817,1920,0,0.1,18.976,12.526,6.450,0.013,1.041,0.801,0.351,4.241,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.193,197.1
818,3840,0,0.1,38.448,32.022,6.426,0.024,0.307,1.605,0.230,4.256,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.193,197.1
819,1920,0,0.1,24.683,19.360,5.323,0.013,0.208,0.804,0.104,4.193,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.193,197.1
820,1920,0,0.1,18.240,13.057,5.183,0.014,0.252,0.511,0.119,4.285,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.83,0.193,197.1
821,3840,0,0.1,31.799,25.217,6.582,0.026,1.136,0.641,0.460,4.315,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.82,0.193,197.5
822,3840,0,0.1,31.449,24.995,6.454,0.025,0.305,1.559,0.220,4.343,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.82,0.193,197.5
823,3840,0,0.1,26.336,19.960,6.376,0.027,0.312,1.379,0.264,4.390,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.82,0.193,197.5
824,1920,0,0.1,18.084,13.079,5.005,0.013,0.252,0.079,0.160,4.497,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.82,0.193,197.5
825,3840,0,0.1,31.817,24.677,7.140,0.025,1.109,1.139,0.448,4.414,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.82,0.198,197.5
826,3840,0,0.1,30.560,24.046,6.514,0.026,0.311,1.502,0.236,4.436,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.82,0.198,197.5
827,1920,0,0.1,24.625,19.086,5.539,0.015,0.260,0.696,0.106,4.459,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.82,0.198,197.5
828,1920,0,0.1,10.462,5.591,4.871,0.012,0.217,0.102,0.131,4.407,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.82,0.198,197.5
829,1920,0,0.1,22.755,16.551,6.204,0.014,1.110,0.194,0.413,4.470,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.81,0.198,197.5
830,1920,0,0.1,13.876,8.254,5.622,0.013,0.260,0.705,0.137,4.503,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.81,0.198,197.5
831,3840,0,0.1,27.270,20.786,6.484,0.028,0.312,1.393,0.234,4.514,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.81,0.198,197.5
832,1920,0,0.1,21.973,16.325,5.648,0.014,0.277,0.715,0.120,4.519,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.81,0.198,197.5
833,1920,0,0.1,7.972,2.900,5.072,0.012,0.215,0.262,0.107,4.474,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.81,0.198,197.5
834,1920,0,0.1,19.886,14.745,5.141,0.013,0.260,0.081,0.135,4.649,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.81,0.198,197.5
835,1920,0,0.1,7.320,0.824,6.496,0.012,1.032,0.669,0.273,4.508,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.81,0.199,197.5
836,3840,0,0.1,26.492,19.813,6.679,0.024,0.368,1.424,0.281,4.580,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.81,0.199,197.5
837,1920,0,0.1,20.105,14.351,5.754,0.013,0.261,0.762,0.106,4.610,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.81,0.199,197.5
838,1920,0,0.1,6.413,1.042,5.371,0.012,0.221,0.458,0.111,4.568,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.81,0.199,197.5
839,1920,0,0.1,19.125,13.866,5.259,0.013,0.255,0.089,0.152,4.746,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.81,0.199,197.5
840,3840,0,0.1,33.586,25.916,7.670,0.025,1.149,1.368,0.468,4.655,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.80,0.199,197.9
841,3840,0,0.1,34.448,27.517,6.931,0.025,0.337,1.654,0.224,4.688,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.80,0.199,197.9
842,3840,0,0.1,28.115,22.032,6.083,0.026,0.309,0.773,0.236,4.737,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.80,0.199,197.9
843,1920,0,0.1,21.848,15.212,6.636,0.016,1.102,0.432,0.365,4.718,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.80,0.199,197.9
844,1920,0,0.1,12.510,6.538,5.972,0.012,0.247,0.875,0.120,4.716,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.80,0.199,197.9
845,3840,0,0.1,27.587,20.565,7.022,0.024,0.312,1.718,0.188,4.776,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.80,0.199,197.9
846,1920,0,0.1,20.859,14.764,6.095,0.014,0.260,0.913,0.134,4.772,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.80,0.199,197.9
847,1920,0,0.1,6.952,1.781,5.171,0.012,0.218,0.113,0.109,4.717,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.80,0.199,197.9
848,1920,0,0.1,19.049,12.528,6.521,0.013,1.118,0.232,0.359,4.796,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.79,0.199,197.9
849,3840,0,0.1,36.345,29.286,7.059,0.027,0.307,1.709,0.183,4.829,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.79,0.199,197.9
850,3840,0,0.1,31.218,24.173,7.045,0.025,0.316,1.627,0.228,4.846,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.79,0.199,197.9
851,3840,0,0.1,25.049,19.201,5.848,0.025,0.321,0.374,0.229,4.896,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.79,0.199,197.9
852,1920,0,0.1,19.320,12.194,7.126,0.012,1.085,0.784,0.347,4.894,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.79,0.198,197.9
853,1920,0,0.1,10.125,3.988,6.137,0.012,0.286,0.836,0.119,4.881,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.79,0.198,197.9
854,1920,0,0.1,24.027,17.875,6.152,0.013,0.258,0.833,0.100,4.943,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.79,0.198,197.9
855,1920,0,0.1,10.939,4.931,6.008,0.012,0.219,0.799,0.115,4.862,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.79,0.198,197.9
856,1920,0,0.1,23.455,17.601,5.854,0.014,0.260,0.469,0.119,4.987,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.79,0.198,197.9
857,1920,0,0.1,9.651,4.351,5.300,0.012,0.227,0.072,0.090,4.896,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.79,0.198,197.9
858,1920,0,0.1,23.128,16.044,7.084,0.014,1.087,0.611,0.402,4.967,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.77,0.198,198.8
859,1920,0,0.1,14.575,8.375,6.200,0.012,0.262,0.813,0.108,5.001,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.77,0.198,198.8
860,3840,0,0.1,29.190,22.043,7.147,0.026,0.314,1.602,0.192,5.008,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.77,0.198,198.8
861,1920,0,0.1,22.086,15.985,6.101,0.013,0.259,0.659,0.130,5.035,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.77,0.198,198.8
862,1920,0,0.1,8.401,3.009,5.392,0.012,0.225,0.070,0.113,4.972,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.77,0.198,198.8
863,1920,0,0.1,20.968,13.968,7.000,0.013,1.135,0.399,0.382,5.068,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.77,0.199,198.8
864,1920,0,0.1,11.833,5.591,6.242,0.012,0.253,0.791,0.132,5.052,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.77,0.199,198.8
865,3840,0,0.1,26.837,19.505,7.332,0.026,0.315,1.656,0.240,5.091,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.77,0.199,198.8
866,1920,0,0.1,20.397,13.997,6.400,0.013,0.260,0.848,0.122,5.152,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.77,0.199,198.8
867,1920,0,0.1,6.839,1.344,5.495,0.011,0.221,0.110,0.106,5.045,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.77,0.199,198.8
868,1920,0,0.1,19.620,12.689,6.931,0.013,1.171,0.228,0.398,5.118,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.75,0.199,199.3
869,1920,0,0.1,10.809,4.408,6.401,0.013,0.245,0.856,0.122,5.162,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.75,0.199,199.3
870,1920,0,0.1,24.731,18.244,6.487,0.016,0.273,0.896,0.138,5.160,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.75,0.199,199.3
871,1920,0,0.1,12.004,5.711,6.293,0.012,0.216,0.853,0.104,5.107,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.75,0.199,199.3
872,1920,0,0.1,25.060,18.547,6.513,0.014,0.269,0.876,0.109,5.240,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.75,0.199,199.3
873,1920,0,0.1,11.854,6.032,5.822,0.012,0.228,0.347,0.102,5.131,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.75,0.199,199.3
874,3840,0,0.1,26.982,19.245,7.737,0.026,1.184,0.888,0.406,5.231,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.75,0.200,199.3
875,1920,0,0.1,25.503,18.958,6.545,0.014,0.269,0.872,0.143,5.243,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.75,0.200,199.3
876,1920,0,0.1,12.803,6.436,6.367,0.012,0.218,0.855,0.104,5.176,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.75,0.200,199.3
877,3840,0,0.1,26.511,19.253,7.258,0.025,0.323,1.416,0.200,5.292,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.75,0.200,199.3
878,1920,0,0.1,19.422,13.541,5.881,0.013,0.262,0.090,0.105,5.406,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.75,0.200,199.3
879,1920,0,0.1,7.693,0.375,7.318,0.012,1.075,0.690,0.296,5.242,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.73,0.200,200.3
880,1920,0,0.1,25.484,18.818,6.666,0.012,0.259,0.916,0.127,5.349,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.73,0.200,200.3
881,1920,0,0.1,12.833,6.355,6.478,0.012,0.218,0.864,0.119,5.264,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,4.73,0.200,200.3
882,3840,0,0.1,28.067,20.542,7.525,0.027,0.326,1.553,0.189,5.428,52.4,100548.6,1920.0,34.7,100852.3,2907.0,1,28800,4.73,0.200,200.3
883,1920,0,0.1,23.531,17.701,5.830,0.013,0.235,0.072,0.118,5.388,52.4,100548.6,1920.0,34.7,100852.3,2907.0,1,28800,4.73,0.200,200.3
884,1920,0,0.1,11.532,4.432,7.100,0.011,1.061,0.448,0.266,5.311,52.4,100548.6,1920.0,34.7,100852.3,2907.0,1,28800,4.73,0.200,200.3
885,3840,0,0.1,31.012,23.291,7.721,0.025,0.344,1.747,0.208,5.393,52.4,100548.6,1920.0,34.7,100852.3,2907.0,1,28800,4.73,0.200,200.3
886,3840,0,0.1,29.639,21.964,7.675,0.024,0.318,1.696,0.199,5.434,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.73,0.200,200.3
887,3840,0,0.1,28.251,20.838,7.413,0.024,1.138,0.337,0.467,5.444,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.70,0.200,200.7
888,3840,0,0.1,30.827,23.122,7.705,0.026,0.318,1.702,0.178,5.477,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.70,0.200,200.7
889,3840,0,0.1,28.341,20.564,7.777,0.025,0.321,1.665,0.258,5.504,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.70,0.200,200.7
890,1920,0,0.1,23.847,17.536,6.311,0.017,0.270,0.351,0.137,5.533,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.70,0.200,200.7
891,1920,0,0.1,11.685,5.811,5.874,0.012,0.231,0.071,0.090,5.469,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.70,0.200,200.7
892,3840,0,0.1,28.762,19.970,8.792,0.025,1.212,1.544,0.453,5.555,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.70,0.200,200.7
893,3840,0,0.1,30.663,22.976,7.687,0.026,0.325,1.484,0.272,5.577,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.70,0.200,200.7
894,3840,0,0.1,26.186,19.470,6.716,0.026,0.329,0.500,0.215,5.643,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.70,0.200,200.7
895,1920,0,0.1,22.457,14.746,7.711,0.013,1.130,0.544,0.410,5.612,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.68,0.200,201.1
896,1920,0,0.1,14.040,7.251,6.789,0.013,0.250,0.771,0.096,5.656,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.68,0.200,201.1
897,3840,0,0.1,32.014,24.264,7.750,0.025,0.330,1.532,0.179,5.680,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.68,0.200,201.1
898,3840,0,0.1,28.068,21.008,7.060,0.025,0.381,0.745,0.194,5.711,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.68,0.200,201.1
899,1920,0,0.1,23.972,16.408,7.564,0.013,1.137,0.360,0.342,5.708,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.68,0.199,201.1
900,1920,0,0.1,15.574,8.692,6.882,0.012,0.259,0.776,0.124,5.707,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.68,0.199,201.1
901,3840,0,0.1,34.447,26.597,7.850,0.025,0.323,1.530,0.198,5.772,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.68,0.199,201.1
902,3840,0,0.1,30.411,23.070,7.341,0.025,0.333,0.918,0.276,5.785,52.4,100548.6,1920.0,41.4,100404.5,2422.0,1,28800,4.68,0.199,201.1
