# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,22.685,16.642,6.043,0.012,0.174,0.761,0.094,5.000,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.83,0.183,198.8
485,1920,0,0.1,9.234,3.620,5.614,0.011,0.152,0.457,0.088,4.904,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.83,0.183,198.8
486,1920,0,0.1,20.486,15.017,5.469,0.012,0.172,0.075,0.100,5.109,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.83,0.183,198.8
487,1920,0,0.1,7.832,1.436,6.396,0.012,0.664,0.535,0.250,4.933,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.77,0.183,199.5
488,1920,0,0.1,22.154,16.077,6.077,0.014,0.165,0.751,0.098,5.047,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.77,0.183,199.5
489,1920,0,0.1,9.046,3.087,5.959,0.030,0.151,0.732,0.088,4.956,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.77,0.183,199.5
490,1920,0,0.1,20.048,13.956,6.092,0.012,0.170,0.744,0.095,5.070,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.77,0.183,199.5
491,1920,0,0.1,6.863,0.986,5.877,0.012,0.156,0.630,0.093,4.984,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.77,0.183,199.5
492,1920,0,0.1,17.790,12.254,5.536,0.012,0.182,0.082,0.100,5.157,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.77,0.183,199.5
493,3840,0,0.1,29.355,22.014,7.341,0.024,0.786,1.033,0.397,5.100,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.77,0.185,199.5
494,3840,0,0.1,27.383,20.401,6.982,0.023,0.255,1.408,0.179,5.115,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.77,0.185,199.5
495,1920,0,0.1,19.784,13.515,6.269,0.011,0.182,0.827,0.093,5.155,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.77,0.185,199.5
496,1920,0,0.1,6.191,0.755,5.436,0.012,0.156,0.109,0.089,5.069,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.77,0.185,199.5
497,1920,0,0.1,17.711,11.195,6.516,0.011,0.720,0.251,0.344,5.186,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.73,0.185,199.5
498,3840,0,0.1,33.472,26.069,7.403,0.023,0.237,1.757,0.175,5.208,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.73,0.185,199.5
499,3840,0,0.1,28.302,20.878,7.424,0.023,0.232,1.787,0.186,5.194,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.73,0.185,199.5
500,1920,0,0.1,21.669,15.794,5.875,0.012,0.173,0.322,0.094,5.271,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.73,0.185,199.5
501,1920,0,0.1,10.750,5.246,5.504,0.013,0.158,0.068,0.089,5.174,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.73,0.185,199.5
502,1920,0,0.1,22.514,15.432,7.082,0.012,0.686,0.807,0.329,5.247,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.73,0.184,199.5
503,1920,0,0.1,12.527,6.043,6.484,0.012,0.163,0.897,0.093,5.315,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.73,0.184,199.5
504,3840,0,0.1,29.190,21.665,7.525,0.024,0.233,1.782,0.178,5.307,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.73,0.184,199.5
505,1920,0,0.1,22.879,16.655,6.224,0.012,0.179,0.588,0.090,5.353,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.73,0.184,199.5
506,1920,0,0.1,9.428,3.852,5.576,0.012,0.158,0.070,0.088,5.247,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.73,0.184,199.5
507,1920,0,0.1,21.210,14.097,7.113,0.013,0.712,0.663,0.367,5.357,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.68,0.184,199.9
508,1920,0,0.1,11.515,4.999,6.516,0.012,0.167,0.904,0.098,5.332,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.68,0.184,199.9
509,3840,0,0.1,29.282,21.651,7.631,0.023,0.273,1.790,0.178,5.364,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.68,0.184,199.9
510,1920,0,0.1,22.276,15.790,6.486,0.011,0.185,0.791,0.091,5.407,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.68,0.184,199.9
511,1920,0,0.1,8.864,3.203,5.661,0.011,0.156,0.071,0.088,5.333,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.68,0.184,199.9
512,1920,0,0.1,20.649,13.759,6.890,0.011,0.706,0.416,0.326,5.429,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.68,0.195,199.9
513,1920,0,0.1,10.833,4.189,6.644,0.012,0.163,0.944,0.095,5.428,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.68,0.195,199.9
514,3840,0,0.1,27.097,19.315,7.782,0.024,0.236,1.886,0.178,5.455,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.68,0.195,199.9
515,1920,0,0.1,20.567,13.868,6.699,0.012,0.175,0.935,0.097,5.479,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.68,0.195,199.9
516,1920,0,0.1,7.319,1.486,5.833,0.012,0.162,0.157,0.088,5.412,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.68,0.195,199.9
517,1920,0,0.1,20.249,13.415,6.834,0.012,0.706,0.245,0.349,5.520,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.55,0.195,199.9
518,1920,0,0.1,10.645,3.977,6.668,0.012,0.167,0.925,0.096,5.466,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.55,0.195,199.9
519,1920,0,0.1,24.488,17.744,6.744,0.012,0.179,0.922,0.093,5.537,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.55,0.195,199.9
520,1920,0,0.1,12.069,5.415,6.654,0.012,0.185,0.918,0.088,5.448,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.55,0.195,199.9
521,1920,0,0.1,23.906,17.124,6.782,0.012,0.171,0.927,0.091,5.579,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.55,0.195,199.9
522,1920,0,0.1,10.866,4.803,6.063,0.012,0.156,0.324,0.087,5.483,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.55,0.195,199.9
523,1920,0,0.1,21.801,15.742,6.059,0.012,0.177,0.077,0.100,5.692,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.55,0.195,199.9
524,1920,0,0.1,10.023,2.755,7.268,0.012,0.667,0.822,0.253,5.512,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.55,0.183,199.9
525,1920,0,0.1,25.222,18.409,6.813,0.012,0.169,0.923,0.091,5.616,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.55,0.183,199.9
526,1920,0,0.1,12.878,6.180,6.698,0.012,0.150,0.889,0.094,5.552,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.55,0.183,199.9
527,1920,0,0.1,24.441,17.660,6.781,0.012,0.184,0.822,0.091,5.669,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.55,0.183,199.9
528,1920,0,0.1,11.714,5.411,6.303,0.013,0.159,0.481,0.089,5.560,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.55,0.183,199.9
529,3840,0,0.1,26.804,19.276,7.528,0.024,0.783,0.600,0.449,5.671,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.49,0.183,200.0
530,1920,0,0.1,24.215,17.419,6.796,0.012,0.176,0.815,0.092,5.699,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.49,0.183,200.0
531,1920,0,0.1,11.942,5.169,6.773,0.012,0.199,0.861,0.089,5.610,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.49,0.183,200.0
532,3840,0,0.1,27.802,20.152,7.650,0.024,0.239,1.487,0.178,5.719,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.49,0.183,200.0
533,1920,0,0.1,21.869,15.659,6.210,0.012,0.178,0.085,0.133,5.799,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.49,0.183,200.0
534,1920,0,0.1,9.825,2.845,6.980,0.012,0.672,0.366,0.254,5.674,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.49,0.185,200.0
535,3840,0,0.1,28.968,21.135,7.833,0.024,0.237,1.649,0.178,5.743,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.49,0.185,200.0
536,1920,0,0.1,23.787,16.886,6.901,0.012,0.176,0.811,0.093,5.808,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.49,0.185,200.0
537,1920,0,0.1,11.578,4.752,6.826,0.012,0.161,0.846,0.088,5.718,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.49,0.185,200.0
538,3840,0,0.1,28.126,20.613,7.513,0.023,0.790,0.406,0.450,5.842,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.43,0.185,200.1
539,3840,0,0.1,27.100,19.140,7.960,0.023,0.267,1.647,0.178,5.842,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.43,0.185,200.1
540,1920,0,0.1,23.132,16.081,7.051,0.013,0.183,0.872,0.093,5.889,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.43,0.185,200.1
541,1920,0,0.1,10.979,4.072,6.907,0.011,0.157,0.817,0.088,5.830,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.43,0.185,200.1
542,1920,0,0.1,25.148,18.576,6.572,0.012,0.180,0.377,0.098,5.904,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.43,0.185,200.1
543,1920,0,0.1,12.257,6.084,6.173,0.012,0.161,0.070,0.089,5.840,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.43,0.185,200.1
544,3840,0,0.1,27.368,18.624,8.744,0.023,0.784,1.640,0.401,5.892,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.43,0.188,200.1
545,3840,0,0.1,27.948,19.861,8.087,0.024,0.246,1.685,0.177,5.952,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.43,0.188,200.1
546,1920,0,0.1,24.194,17.326,6.868,0.012,0.186,0.538,0.095,6.035,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.43,0.188,200.1
547,1920,0,0.1,11.341,5.088,6.253,0.012,0.165,0.071,0.087,5.916,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.43,0.188,200.1
548,1920,0,0.1,24.984,17.264,7.720,0.012,0.742,0.606,0.337,6.021,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.36,0.188,200.1
549,1920,0,0.1,15.542,8.476,7.066,0.012,0.165,0.821,0.093,5.973,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.36,0.188,200.1
550,3840,0,0.1,31.199,23.066,8.133,0.023,0.240,1.655,0.175,6.036,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.36,0.188,200.1
551,3840,0,0.1,27.862,20.581,7.281,0.024,0.254,0.739,0.189,6.073,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.36,0.188,200.1
552,1920,0,0.1,21.474,13.944,7.530,0.012,0.730,0.370,0.329,6.086,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.36,0.174,200.1
553,1920,0,0.1,12.195,5.029,7.166,0.012,0.164,0.827,0.089,6.072,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.36,0.174,200.1
554,3840,0,0.1,28.128,20.011,8.117,0.023,0.241,1.538,0.178,6.134,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.36,0.174,200.1
555,1920,0,0.1,23.859,16.739,7.120,0.011,0.181,0.698,0.089,6.140,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.36,0.174,200.1
556,1920,0,0.1,11.284,4.825,6.459,0.012,0.178,0.131,0.087,6.049,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.36,0.174,200.1
557,1920,0,0.1,23.964,16.500,7.464,0.012,0.748,0.193,0.339,6.170,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.34,0.174,200.1
558,1920,0,0.1,15.032,7.787,7.245,0.012,0.173,0.717,0.097,6.244,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.34,0.174,200.1
559,3840,0,0.1,31.444,23.346,8.098,0.020,0.239,1.477,0.178,6.181,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.34,0.174,200.1
560,3840,0,0.1,27.148,19.420,7.728,0.023,0.256,1.027,0.179,6.241,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.34,0.174,200.1
561,1920,0,0.1,20.743,14.041,6.702,0.012,0.193,0.078,0.094,6.323,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.34,0.174,200.1
562,1920,0,0.1,9.442,1.650,7.792,0.011,0.699,0.660,0.254,6.166,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.34,0.174,200.1
563,3840,0,0.1,29.921,21.758,8.163,0.023,0.243,1.462,0.175,6.257,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.34,0.174,200.1
564,1920,0,0.1,26.229,18.859,7.370,0.012,0.210,0.769,0.090,6.287,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.34,0.174,200.1
565,1920,0,0.1,14.107,7.143,6.964,0.011,0.166,0.473,0.101,6.209,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.34,0.174,200.1
566,3840,0,0.1,30.122,21.935,8.187,0.024,0.805,0.639,0.414,6.303,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.33,0.174,199.7
567,3840,0,0.1,32.004,23.622,8.382,0.023,0.245,1.591,0.174,6.347,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.33,0.174,199.7
568,3840,0,0.1,27.703,19.441,8.262,0.020,0.255,1.433,0.178,6.374,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.33,0.174,199.7
569,1920,0,0.1,22.715,15.802,6.913,0.012,0.182,0.082,0.101,6.535,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.33,0.174,199.7
570,1920,0,0.1,11.318,3.652,7.666,0.012,0.726,0.357,0.254,6.315,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.33,0.172,199.7
571,3840,0,0.1,30.048,21.442,8.606,0.024,0.241,1.605,0.176,6.557,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.33,0.172,199.7
572,1920,0,0.1,26.391,18.835,7.556,0.012,0.200,0.808,0.094,6.440,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.33,0.172,199.7
573,1920,0,0.1,14.791,7.336,7.455,0.011,0.162,0.824,0.087,6.369,52.4,100699.3,1920.0,44.8,101152.1,2257.0,1,28800,5.33,0.172,199.7
574,3840,0,0.1,30.777,22.669,8.108,0.023,0.804,0.367,0.422,6.489,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.33,0.172,199.5
575,3840,0,0.1,30.478,21.906,8.572,0.023,0.250,1.631,0.178,6.489,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.33,0.172,199.5
576,3840,0,0.1,27.846,19.258,8.588,0.023,0.244,1.612,0.206,6.500,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.33,0.172,199.5
577,1920,0,0.1,25.320,18.151,7.169,0.012,0.183,0.295,0.093,6.583,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.33,0.172,199.5
578,1920,0,0.1,13.069,6.237,6.832,0.012,0.171,0.069,0.088,6.491,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.33,0.172,199.5
579,3840,0,0.1,29.470,20.054,9.416,0.023,0.849,1.557,0.404,6.580,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.33,0.182,199.5
580,3840,0,0.1,32.057,23.341,8.716,0.023,0.247,1.662,0.175,6.607,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.33,0.182,199.5
581,3840,0,0.1,28.206,20.517,7.689,0.024,0.258,0.543,0.174,6.688,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.33,0.182,199.5
582,1920,0,0.1,23.789,15.428,8.361,0.012,0.758,0.581,0.362,6.646,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.182,199.1
583,1920,0,0.1,13.357,7.582,5.775,0.012,0.170,0.809,0.097,4.685,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.182,199.1
584,3840,0,0.1,25.155,19.651,5.504,0.023,0.246,1.650,0.173,3.408,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.182,199.1
585,1920,0,0.1,16.954,12.581,4.373,0.013,0.191,0.656,0.088,3.422,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.182,199.1
586,3840,0,0.1,28.022,22.862,5.160,0.024,0.813,0.427,0.436,3.457,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.171,199.1
587,1920,0,0.1,22.375,17.862,4.513,0.012,0.176,0.786,0.095,3.442,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.171,199.1
588,1920,0,0.1,7.779,3.339,4.440,0.012,0.172,0.755,0.090,3.408,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.171,199.1
589,1920,0,0.1,17.932,13.398,4.534,0.012,0.183,0.759,0.117,3.461,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.171,199.1
590,3840,0,0.1,29.262,24.343,4.919,0.024,0.247,0.938,0.176,3.532,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.171,199.1
591,1920,0,0.1,20.045,15.182,4.863,0.012,0.777,0.222,0.335,3.516,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.171,199.0
592,1920,0,0.1,8.705,4.074,4.631,0.011,0.175,0.849,0.093,3.501,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.171,199.0
593,1920,0,0.1,19.399,14.708,4.691,0.013,0.182,0.876,0.094,3.526,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.171,199.0
594,1920,0,0.1,4.951,0.354,4.597,0.013,0.174,0.839,0.088,3.483,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.171,199.0
595,1920,0,0.1,15.692,10.946,4.746,0.012,0.196,0.847,0.097,3.591,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.171,199.0
596,3840,0,0.1,26.648,22.208,4.440,0.023,0.260,0.385,0.177,3.593,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.171,199.0
597,1920,0,0.1,18.376,12.894,5.482,0.011,0.768,0.772,0.338,3.591,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.172,199.0
598,3840,0,0.1,33.672,27.862,5.810,0.024,0.245,1.732,0.176,3.632,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.172,199.0
599,3840,0,0.1,28.023,22.460,5.563,0.023,0.260,1.423,0.178,3.675,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.172,199.0
600,1920,0,0.1,20.124,16.005,4.119,0.012,0.208,0.074,0.098,3.726,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.29,0.172,199.0
601,1920,0,0.1,9.664,4.376,5.288,0.012,0.748,0.625,0.291,3.611,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.172,198.8
602,3840,0,0.1,26.187,20.369,5.818,0.024,0.239,1.694,0.174,3.684,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.172,198.8
603,1920,0,0.1,18.892,14.053,4.839,0.012,0.192,0.819,0.090,3.725,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.172,198.8
604,3840,0,0.1,30.877,25.914,4.963,0.023,0.255,0.738,0.169,3.775,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.172,198.8
605,1920,0,0.1,23.551,18.226,5.325,0.012,0.815,0.381,0.338,3.776,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.159,198.8
606,1920,0,0.1,9.363,4.545,4.818,0.012,0.161,0.861,0.087,3.695,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.159,198.8
607,3840,0,0.1,26.734,20.688,6.046,0.023,0.254,1.789,0.179,3.799,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.159,198.8
608,1920,0,0.1,20.016,15.002,5.014,0.012,0.191,0.891,0.091,3.827,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.159,198.8
609,1920,0,0.1,5.193,1.003,4.190,0.012,0.174,0.154,0.089,3.756,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.159,198.8
610,1920,0,0.1,17.532,12.342,5.190,0.012,0.782,0.232,0.324,3.839,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.159,198.8
611,3840,0,0.1,33.385,27.282,6.103,0.023,0.251,1.772,0.176,3.878,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.159,198.8
612,3840,0,0.1,27.753,21.658,6.095,0.023,0.255,1.771,0.175,3.868,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.159,198.8
613,1920,0,0.1,20.870,16.331,4.539,0.012,0.193,0.320,0.097,3.915,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.159,198.8
614,1920,0,0.1,6.044,1.825,4.219,0.012,0.179,0.069,0.089,3.868,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.159,198.8
615,1920,0,0.1,17.612,11.801,5.811,0.012,0.782,0.783,0.323,3.910,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.168,198.8
616,3840,0,0.1,36.552,30.390,6.162,0.023,0.248,1.755,0.175,3.958,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.168,198.8
617,3840,0,0.1,35.209,23.552,11.657,0.024,0.261,1.276,6.144,3.949,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.24,0.168,198.8
618,3840,0,0.1,28.127,22.147,5.980,0.024,0.870,0.615,0.452,4.017,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.168,198.8
619,1920,0,0.1,23.047,17.957,5.090,0.011,0.189,0.775,0.092,4.017,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.168,198.8
620,1920,0,0.1,8.982,3.968,5.014,0.013,0.177,0.770,0.091,3.961,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.168,198.8
621,1920,0,0.1,21.582,16.440,5.142,0.012,0.187,0.774,0.100,4.067,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.168,198.8
622,1920,0,0.1,7.460,2.553,4.907,0.011,0.185,0.629,0.089,3.991,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.168,198.8
623,1920,0,0.1,19.025,14.483,4.542,0.012,0.201,0.082,0.099,4.145,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.168,198.8
624,3840,0,0.1,32.623,26.140,6.483,0.024,0.855,1.117,0.390,4.096,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.156,198.8
625,3840,0,0.1,29.915,23.737,6.178,0.023,0.283,1.560,0.179,4.128,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.156,198.8
626,1920,0,0.1,23.048,17.715,5.333,0.012,0.223,0.833,0.094,4.168,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.156,198.8
627,1920,0,0.1,8.537,4.025,4.512,0.012,0.181,0.149,0.090,4.079,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.156,198.8
628,1920,0,0.1,23.208,17.660,5.548,0.012,0.798,0.228,0.321,4.186,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.156,198.6
629,1920,0,0.1,12.202,6.954,5.248,0.012,0.177,0.819,0.094,4.144,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.156,198.6
630,3840,0,0.1,26.054,19.737,6.317,0.023,0.253,1.643,0.176,4.220,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.156,198.6
631,1920,0,0.1,20.700,15.328,5.372,0.012,0.191,0.842,0.093,4.232,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.156,198.6
632,1920,0,0.1,6.398,1.656,4.742,0.012,0.182,0.295,0.087,4.163,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.156,198.6
633,1920,0,0.1,19.131,14.437,4.694,0.013,0.194,0.078,0.101,4.308,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.156,198.6
634,3840,0,0.1,34.038,26.913,7.125,0.024,0.857,1.575,0.394,4.273,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.161,198.6
635,3840,0,0.1,33.787,27.343,6.444,0.024,0.255,1.685,0.177,4.301,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.161,198.6
636,3840,0,0.1,27.856,22.433,5.423,0.024,0.281,0.600,0.175,4.340,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.19,0.161,198.6
637,1920,0,0.1,23.406,17.350,6.056,0.012,0.819,0.599,0.310,4.315,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.15,0.161,198.7
638,1920,0,0.1,12.968,7.550,5.418,0.012,0.179,0.817,0.092,4.318,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.15,0.161,198.7
639,3840,0,0.1,27.741,21.254,6.487,0.023,0.253,1.645,0.179,4.385,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.15,0.161,198.7
640,1920,0,0.1,20.340,14.967,5.373,0.012,0.201,0.652,0.089,4.418,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.15,0.161,198.7
