# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,29.174,21.683,7.491,0.023,0.197,1.676,0.230,5.361,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.50,0.193,200.8
328,1920,0,0.1,25.387,18.903,6.484,0.012,0.154,0.819,0.119,5.378,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.50,0.193,200.8
329,1920,0,0.1,12.660,6.364,6.296,0.012,0.168,0.696,0.105,5.313,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.50,0.193,200.8
330,1920,0,0.1,24.369,18.429,5.940,0.012,0.169,0.081,0.144,5.529,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.50,0.193,200.8
331,1920,0,0.1,11.872,5.315,6.557,0.012,0.561,0.368,0.268,5.347,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.50,0.198,200.8
332,3840,0,0.1,28.175,20.569,7.606,0.024,0.215,1.713,0.234,5.419,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.50,0.198,200.8
333,1920,0,0.1,23.751,17.141,6.610,0.011,0.154,0.824,0.118,5.498,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.50,0.198,200.8
334,1920,0,0.1,11.151,4.713,6.438,0.012,0.144,0.790,0.104,5.386,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.50,0.198,200.8
335,1920,0,0.1,23.729,17.727,6.002,0.012,0.159,0.151,0.144,5.535,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.50,0.198,200.8
336,1920,0,0.1,11.206,4.696,6.510,0.012,0.560,0.181,0.298,5.457,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.56,0.198,200.7
337,3840,0,0.1,29.722,22.115,7.607,0.024,0.198,1.637,0.232,5.514,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,25.287,18.615,6.672,0.011,0.157,0.815,0.111,5.576,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,12.736,6.226,6.510,0.012,0.141,0.786,0.099,5.470,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.56,0.198,200.7
340,1920,0,0.1,26.388,20.148,6.240,0.012,0.170,0.341,0.116,5.599,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.56,0.198,200.7
341,1920,0,0.1,11.734,5.914,5.820,0.012,0.139,0.069,0.104,5.494,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.56,0.198,200.7
342,3840,0,0.1,27.369,19.164,8.205,0.023,0.686,1.486,0.415,5.593,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.56,0.198,200.7
343,3840,0,0.1,27.130,19.431,7.699,0.024,0.217,1.635,0.206,5.614,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.56,0.198,200.7
344,1920,0,0.1,22.189,15.707,6.482,0.012,0.159,0.508,0.137,5.664,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.56,0.198,200.7
345,1920,0,0.1,9.002,3.112,5.890,0.011,0.138,0.069,0.098,5.571,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.56,0.198,200.7
346,1920,0,0.1,22.340,15.103,7.237,0.012,0.647,0.548,0.371,5.658,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.54,0.198,200.4
347,1920,0,0.1,12.724,5.944,6.780,0.012,0.141,0.839,0.134,5.652,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.54,0.198,200.4
348,3840,0,0.1,28.278,20.378,7.900,0.023,0.214,1.758,0.208,5.695,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.54,0.198,200.4
349,1920,0,0.1,23.837,17.066,6.771,0.012,0.156,0.755,0.110,5.736,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.54,0.198,200.4
350,1920,0,0.1,10.791,4.806,5.985,0.012,0.140,0.071,0.107,5.654,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.54,0.198,200.4
351,1920,0,0.1,23.934,16.761,7.173,0.011,0.654,0.394,0.378,5.733,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.54,0.187,200.4
352,1920,0,0.1,14.230,7.350,6.880,0.012,0.145,0.879,0.117,5.726,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.54,0.187,200.4
353,3840,0,0.1,28.285,20.297,7.988,0.024,0.212,1.757,0.210,5.784,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.54,0.187,200.4
354,1920,0,0.1,22.877,15.839,7.038,0.012,0.158,0.953,0.116,5.798,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.54,0.187,200.4
355,1920,0,0.1,9.984,3.835,6.149,0.012,0.138,0.157,0.105,5.736,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.54,0.187,200.4
356,1920,0,0.1,23.173,16.108,7.065,0.012,0.627,0.247,0.352,5.825,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.68,0.187,200.5
357,1920,0,0.1,13.916,6.824,7.092,0.012,0.140,0.930,0.132,5.874,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.68,0.187,200.5
358,3840,0,0.1,28.290,20.234,8.056,0.023,0.238,1.717,0.224,5.853,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.68,0.187,200.5
359,1920,0,0.1,24.228,17.149,7.079,0.011,0.162,0.909,0.112,5.884,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.68,0.187,200.5
360,1920,0,0.1,11.566,5.183,6.383,0.012,0.137,0.316,0.103,5.813,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.68,0.187,200.5
361,1920,0,0.1,24.107,17.745,6.362,0.012,0.163,0.074,0.140,5.971,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.68,0.187,200.5
362,1920,0,0.1,12.536,5.056,7.480,0.011,0.565,0.805,0.263,5.835,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.68,0.189,200.5
363,3840,0,0.1,30.280,22.108,8.172,0.025,0.228,1.780,0.218,5.920,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.68,0.189,200.5
364,1920,0,0.1,25.621,18.472,7.149,0.011,0.157,0.902,0.109,5.967,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.68,0.189,200.5
365,1920,0,0.1,13.185,6.540,6.645,0.012,0.139,0.496,0.098,5.899,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.68,0.189,200.5
366,3840,0,0.1,27.328,19.472,7.856,0.023,0.667,0.683,0.505,5.975,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.81,0.189,200.2
367,1920,0,0.1,24.350,17.166,7.184,0.012,0.154,0.854,0.120,6.042,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.81,0.189,200.2
368,1920,0,0.1,12.255,5.215,7.040,0.011,0.133,0.842,0.104,5.948,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.81,0.189,200.2
369,3840,0,0.1,30.062,22.020,8.042,0.023,0.214,1.540,0.213,6.049,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.81,0.189,200.2
370,1920,0,0.1,25.114,18.541,6.573,0.012,0.180,0.081,0.166,6.131,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.81,0.189,200.2
371,1920,0,0.1,13.187,5.999,7.188,0.012,0.568,0.345,0.259,6.002,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.81,0.189,200.2
372,3840,0,0.1,33.362,25.116,8.246,0.024,0.226,1.672,0.219,6.102,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.81,0.189,200.2
373,3840,0,0.1,31.781,23.621,8.160,0.023,0.219,1.564,0.213,6.138,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.81,0.189,200.2
374,3840,0,0.1,28.114,20.407,7.707,0.024,0.708,0.336,0.474,6.163,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.90,0.189,199.4
375,3840,0,0.1,28.532,20.344,8.188,0.024,0.210,1.551,0.232,6.169,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.90,0.189,199.4
376,1920,0,0.1,26.112,18.829,7.283,0.012,0.158,0.804,0.111,6.197,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.90,0.189,199.4
377,1920,0,0.1,14.211,7.061,7.150,0.012,0.138,0.766,0.105,6.127,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.90,0.189,199.4
378,3840,0,0.1,29.021,21.940,7.081,0.023,0.223,0.397,0.209,6.227,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.90,0.189,199.4
379,1920,0,0.1,25.755,17.735,8.020,0.012,0.621,0.704,0.365,6.315,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.90,0.194,199.4
380,1920,0,0.1,13.970,6.732,7.238,0.012,0.134,0.769,0.120,6.200,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.90,0.194,199.4
381,3840,0,0.1,34.822,26.495,8.327,0.024,0.223,1.585,0.213,6.282,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.90,0.194,199.4
382,3840,0,0.1,31.384,24.025,7.359,0.024,0.224,0.580,0.202,6.327,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,5.90,0.194,199.4
383,3840,0,0.1,29.241,20.336,8.905,0.023,0.719,1.384,0.451,6.326,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.00,0.194,198.4
384,3840,0,0.1,31.372,22.905,8.467,0.023,0.220,1.666,0.206,6.349,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.00,0.194,198.4
385,3840,0,0.1,27.988,20.304,7.684,0.024,0.223,0.791,0.247,6.396,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.00,0.194,198.4
386,1920,0,0.1,24.498,16.731,7.767,0.012,0.631,0.376,0.351,6.397,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.00,0.196,198.4
387,1920,0,0.1,15.424,7.916,7.508,0.012,0.179,0.835,0.112,6.367,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.00,0.196,198.4
388,3840,0,0.1,31.586,23.027,8.559,0.024,0.221,1.645,0.247,6.420,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.00,0.196,198.4
389,3840,0,0.1,28.763,20.863,7.900,0.023,0.227,0.940,0.215,6.493,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.00,0.196,198.4
390,1920,0,0.1,25.023,17.325,7.698,0.012,0.632,0.191,0.355,6.507,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.196,197.8
391,1920,0,0.1,16.147,8.545,7.602,0.011,0.144,0.860,0.127,6.458,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.196,197.8
392,3840,0,0.1,31.730,23.159,8.571,0.024,0.219,1.604,0.211,6.512,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.196,197.8
393,3840,0,0.1,30.211,22.033,8.178,0.023,0.227,1.120,0.237,6.568,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.196,197.8
394,3840,0,0.1,27.964,19.465,8.499,0.024,0.690,0.788,0.443,6.553,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.198,197.8
395,3840,0,0.1,28.685,20.108,8.577,0.023,0.214,1.541,0.229,6.567,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.198,197.8
396,3840,0,0.1,28.116,19.829,8.287,0.024,0.229,1.173,0.210,6.650,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.198,197.8
397,1920,0,0.1,24.000,16.877,7.123,0.012,0.168,0.075,0.179,6.687,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.198,197.8
398,1920,0,0.1,10.377,4.950,5.427,0.011,0.598,0.483,0.292,4.041,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.198,197.3
399,3840,0,0.1,27.509,22.139,5.370,0.025,0.219,1.466,0.257,3.402,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.198,197.3
400,1920,0,0.1,22.376,17.953,4.423,0.012,0.161,0.736,0.138,3.373,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.198,197.3
401,1920,0,0.1,10.707,6.480,4.227,0.012,0.143,0.625,0.096,3.349,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.198,197.3
402,1920,0,0.1,21.570,17.705,3.865,0.011,0.165,0.078,0.132,3.475,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.198,197.3
403,1920,0,0.1,7.208,2.522,4.686,0.012,0.605,0.337,0.347,3.383,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.195,197.3
404,1920,0,0.1,23.186,18.667,4.519,0.012,0.161,0.741,0.138,3.464,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.195,197.3
405,1920,0,0.1,8.539,4.149,4.390,0.012,0.143,0.719,0.115,3.400,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.195,197.3
406,1920,0,0.1,21.568,17.060,4.508,0.012,0.161,0.740,0.112,3.483,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.195,197.3
407,1920,0,0.1,7.060,2.534,4.526,0.011,0.151,0.790,0.141,3.432,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.195,197.3
408,1920,0,0.1,18.146,14.130,4.016,0.012,0.172,0.153,0.135,3.542,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.195,197.3
409,3840,0,0.1,31.748,25.937,5.811,0.023,0.719,1.046,0.503,3.519,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.195,196.8
410,3840,0,0.1,29.392,23.575,5.817,0.024,0.224,1.799,0.211,3.558,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.195,196.8
411,3840,0,0.1,24.614,19.298,5.316,0.023,0.227,1.252,0.218,3.595,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.195,196.8
412,1920,0,0.1,17.003,12.948,4.055,0.011,0.168,0.078,0.141,3.653,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.195,196.8
413,3840,0,0.1,31.560,25.050,6.510,0.023,0.747,1.680,0.439,3.619,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.205,196.8
414,3840,0,0.1,29.499,23.618,5.881,0.024,0.223,1.776,0.207,3.649,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.205,196.8
415,1920,0,0.1,22.927,18.356,4.571,0.012,0.175,0.583,0.125,3.673,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.205,196.8
416,1920,0,0.1,7.855,3.877,3.978,0.012,0.160,0.071,0.122,3.612,52.4,100598.8,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.205,196.8
417,1920,0,0.1,20.526,15.145,5.381,0.012,0.644,0.652,0.382,3.690,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.205,196.8
418,1920,0,0.1,9.560,4.695,4.865,0.012,0.149,0.886,0.127,3.688,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.205,196.8
419,1920,0,0.1,21.735,16.842,4.893,0.013,0.163,0.883,0.112,3.721,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.205,196.8
420,1920,0,0.1,7.524,2.704,4.820,0.012,0.149,0.880,0.110,3.668,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.205,196.8
421,1920,0,0.1,19.380,14.610,4.770,0.012,0.166,0.721,0.121,3.747,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.205,196.8
422,1920,0,0.1,4.415,0.364,4.051,0.012,0.155,0.074,0.115,3.694,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.205,196.8
423,1920,0,0.1,16.027,10.844,5.183,0.011,0.664,0.393,0.378,3.735,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.193,196.8
424,3840,0,0.1,31.926,25.917,6.009,0.024,0.225,1.752,0.207,3.800,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.193,196.8
425,3840,0,0.1,26.303,20.292,6.011,0.023,0.227,1.734,0.206,3.819,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.193,196.8
426,1920,0,0.1,18.626,14.280,4.346,0.013,0.169,0.157,0.121,3.883,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.193,196.8
427,3840,0,0.1,31.249,25.084,6.165,0.023,0.747,1.088,0.442,3.861,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.193,196.8
428,3840,0,0.1,28.016,21.920,6.096,0.024,0.221,1.763,0.211,3.875,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.193,196.8
429,1920,0,0.1,21.882,16.788,5.094,0.012,0.167,0.896,0.115,3.904,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.193,196.8
430,1920,0,0.1,7.299,2.869,4.430,0.012,0.151,0.309,0.116,3.842,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.193,196.8
431,1920,0,0.1,18.139,13.740,4.399,0.012,0.172,0.076,0.138,3.998,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.193,196.8
432,3840,0,0.1,32.026,25.275,6.751,0.023,0.711,1.615,0.474,3.925,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.196,196.8
433,3840,0,0.1,35.826,24.126,11.700,0.025,0.225,1.687,5.823,3.939,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.196,196.8
434,3840,0,0.1,29.762,24.719,5.043,0.023,0.230,0.586,0.175,4.027,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.12,0.196,196.8
435,1920,0,0.1,23.109,17.492,5.617,0.012,0.656,0.591,0.325,4.030,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.14,0.196,196.8
436,1920,0,0.1,11.814,6.686,5.128,0.012,0.154,0.882,0.095,3.983,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.14,0.196,196.8
437,3840,0,0.1,25.586,19.395,6.191,0.023,0.220,1.712,0.178,4.055,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.14,0.196,196.8
438,1920,0,0.1,20.073,14.991,5.082,0.012,0.166,0.731,0.088,4.083,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.14,0.196,196.8
439,1920,0,0.1,5.393,1.053,4.340,0.012,0.152,0.072,0.087,4.015,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.14,0.196,196.8
440,1920,0,0.1,16.835,11.313,5.522,0.012,0.690,0.384,0.331,4.104,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.14,0.209,196.8
441,3840,0,0.1,34.159,27.899,6.260,0.023,0.222,1.716,0.175,4.121,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.14,0.209,196.8
442,3840,0,0.1,27.682,21.351,6.331,0.024,0.228,1.754,0.174,4.150,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.14,0.209,196.8
443,1920,0,0.1,19.640,14.982,4.658,0.012,0.169,0.163,0.096,4.216,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.14,0.209,196.8
444,1920,0,0.1,5.915,0.613,5.302,0.015,0.663,0.200,0.320,4.102,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.04,0.209,196.8
445,1920,0,0.1,22.069,16.712,5.357,0.012,0.167,0.872,0.092,4.212,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.04,0.209,196.8
446,1920,0,0.1,8.280,3.058,5.222,0.012,0.148,0.842,0.090,4.128,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.04,0.209,196.8
447,1920,0,0.1,19.846,14.453,5.393,0.012,0.168,0.878,0.093,4.240,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.04,0.209,196.8
448,1920,0,0.1,7.104,1.826,5.278,0.011,0.151,0.866,0.093,4.156,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.04,0.209,196.8
449,1920,0,0.1,19.491,14.614,4.877,0.012,0.172,0.349,0.092,4.249,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.04,0.209,196.8
450,1920,0,0.1,4.991,0.470,4.521,0.011,0.158,0.070,0.088,4.192,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.04,0.209,196.8
451,1920,0,0.1,16.821,10.715,6.106,0.012,0.659,0.761,0.362,4.311,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.04,0.200,196.8
452,3840,0,0.1,35.184,28.728,6.456,0.023,0.226,1.716,0.176,4.311,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.04,0.200,196.8
453,3840,0,0.1,29.871,23.758,6.113,0.023,0.228,1.361,0.178,4.321,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.04,0.200,196.8
454,1920,0,0.1,22.413,17.597,4.816,0.012,0.176,0.074,0.099,4.453,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.04,0.200,196.8
455,1920,0,0.1,9.260,3.364,5.896,0.011,0.620,0.598,0.338,4.326,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.00,0.200,197.1
456,3840,0,0.1,26.723,20.283,6.440,0.023,0.224,1.635,0.176,4.380,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.00,0.200,197.1
457,1920,0,0.1,18.366,12.880,5.486,0.013,0.168,0.819,0.094,4.387,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.00,0.200,197.1
458,3840,0,0.1,31.010,25.404,5.606,0.024,0.231,0.729,0.178,4.441,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.00,0.200,197.1
459,1920,0,0.1,22.699,16.902,5.797,0.011,0.669,0.364,0.321,4.429,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.00,0.199,197.1
460,1920,0,0.1,11.622,6.169,5.453,0.012,0.157,0.771,0.087,4.423,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.00,0.199,197.1
461,1920,0,0.1,23.539,18.053,5.486,0.011,0.167,0.746,0.093,4.466,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.00,0.199,197.1
462,1920,0,0.1,9.825,4.439,5.386,0.012,0.151,0.732,0.088,4.401,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.00,0.199,197.1
463,1920,0,0.1,21.917,16.407,5.510,0.012,0.171,0.746,0.090,4.489,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.00,0.199,197.1
464,1920,0,0.1,7.661,2.855,4.806,0.012,0.156,0.137,0.085,4.415,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,6.00,0.199,197.1
465,1920,0,0.1,18.453,12.667,5.786,0.012,0.681,0.236,0.334,4.520,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.99,0.199,197.7
466,3840,0,0.1,33.619,27.130,6.489,0.024,0.222,1.521,0.182,4.539,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.99,0.199,197.7
467,3840,0,0.1,26.788,20.256,6.532,0.024,0.235,1.536,0.177,4.559,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.99,0.199,197.7
468,1920,0,0.1,19.164,13.928,5.236,0.011,0.195,0.329,0.097,4.602,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.99,0.199,197.7
469,1920,0,0.1,4.935,0.095,4.840,0.011,0.157,0.070,0.088,4.513,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.99,0.199,197.7
470,1920,0,0.1,16.234,9.909,6.325,0.012,0.684,0.689,0.327,4.611,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.99,0.196,197.7
471,3840,0,0.1,30.196,23.622,6.574,0.023,0.228,1.519,0.176,4.625,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.99,0.196,197.7
472,1920,0,0.1,20.934,15.241,5.693,0.012,0.171,0.774,0.088,4.645,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.99,0.196,197.7
473,1920,0,0.1,7.260,1.915,5.345,0.012,0.155,0.512,0.088,4.576,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.99,0.196,197.7
474,1920,0,0.1,16.069,10.947,5.122,0.011,0.180,0.075,0.092,4.761,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.99,0.196,197.7
475,3840,0,0.1,27.208,19.999,7.209,0.023,0.749,1.366,0.426,4.642,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.95,0.196,198.4
476,1920,0,0.1,21.976,16.256,5.720,0.012,0.168,0.761,0.090,4.688,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.95,0.196,198.4
477,1920,0,0.1,8.553,2.904,5.649,0.012,0.145,0.737,0.086,4.668,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.95,0.196,198.4
478,1920,0,0.1,18.597,12.944,5.653,0.012,0.175,0.615,0.090,4.759,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.95,0.196,198.4
479,3840,0,0.1,30.095,23.710,6.385,0.024,0.744,0.419,0.415,4.780,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.95,0.194,198.4
480,3840,0,0.1,26.248,19.466,6.782,0.023,0.255,1.554,0.178,4.770,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.95,0.194,198.4
481,1920,0,0.1,19.586,13.729,5.857,0.012,0.171,0.782,0.092,4.797,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.95,0.194,198.4
482,1920,0,0.1,6.278,0.517,5.761,0.012,0.149,0.772,0.087,4.740,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.95,0.194,198.4
483,1920,0,0.1,18.144,12.817,5.327,0.011,0.178,0.150,0.101,4.884,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.95,0.194,198.4
