# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
722,3840,0,0.1,33.550,25.202,8.348,0.025,0.417,1.498,0.256,6.149,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.29,0.191,199.5
723,3840,0,0.1,34.374,25.707,8.667,0.025,0.289,1.942,0.232,6.175,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.29,0.191,199.5
724,3840,0,0.1,32.140,24.976,7.164,0.025,0.302,0.398,0.180,6.256,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.29,0.191,199.5
725,3840,0,0.1,31.717,22.506,9.211,0.025,1.028,1.512,0.416,6.225,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.29,0.189,199.5
726,3840,0,0.1,35.865,27.418,8.447,0.025,0.295,1.564,0.223,6.336,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.29,0.189,199.5
727,3840,0,0.1,32.124,24.765,7.359,0.026,0.296,0.547,0.176,6.312,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.29,0.189,199.5
728,3840,0,0.1,31.351,22.221,9.130,0.026,1.011,1.342,0.435,6.313,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.33,0.189,198.9
729,3840,0,0.1,33.510,25.015,8.495,0.025,0.295,1.557,0.287,6.328,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.33,0.189,198.9
730,3840,0,0.1,30.466,22.800,7.666,0.025,0.302,0.719,0.212,6.405,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.33,0.189,198.9
731,3840,0,0.1,29.348,20.339,9.009,0.025,1.017,1.121,0.461,6.381,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.33,0.191,198.9
732,3840,0,0.1,31.627,23.116,8.511,0.025,0.296,1.501,0.268,6.419,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.33,0.191,198.9
733,3840,0,0.1,28.761,20.921,7.840,0.025,0.313,0.793,0.244,6.462,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.33,0.191,198.9
734,1920,0,0.1,26.709,18.633,8.076,0.013,0.962,0.190,0.447,6.460,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.37,0.191,198.9
735,1920,0,0.1,15.004,7.632,7.372,0.012,0.182,0.669,0.107,6.400,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.37,0.191,198.9
736,3840,0,0.1,37.152,28.755,8.397,0.026,0.288,1.398,0.183,6.499,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.37,0.191,198.9
737,3840,0,0.1,35.955,27.866,8.089,0.025,0.302,0.932,0.289,6.538,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.37,0.191,198.9
738,3840,0,0.1,34.042,25.343,8.699,0.025,1.011,0.682,0.429,6.548,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.37,0.194,198.9
739,3840,0,0.1,36.187,27.712,8.475,0.025,0.291,1.351,0.208,6.596,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.37,0.194,198.9
740,3840,0,0.1,35.457,27.058,8.399,0.025,0.306,1.162,0.267,6.636,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.37,0.194,198.9
741,3840,0,0.1,35.310,26.395,8.915,0.025,1.044,0.695,0.524,6.624,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.39,0.194,198.1
742,3840,0,0.1,37.012,30.027,6.985,0.025,0.304,1.722,0.198,4.732,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.39,0.194,198.1
743,3840,0,0.1,31.939,26.414,5.525,0.026,0.307,1.611,0.188,3.389,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.39,0.194,198.1
744,1920,0,0.1,22.268,18.254,4.014,0.013,0.258,0.085,0.113,3.542,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.39,0.194,198.1
745,1920,0,0.1,8.235,3.197,5.038,0.013,0.903,0.395,0.351,3.375,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.39,0.193,198.1
746,1920,0,0.1,23.137,18.359,4.778,0.013,0.250,0.942,0.135,3.435,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.39,0.193,198.1
747,1920,0,0.1,8.700,4.084,4.616,0.012,0.196,0.871,0.120,3.414,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.39,0.193,198.1
748,1920,0,0.1,21.328,16.561,4.767,0.014,0.273,0.887,0.147,3.443,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.39,0.193,198.1
749,1920,0,0.1,6.914,2.290,4.624,0.013,0.201,0.897,0.095,3.416,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.39,0.193,198.1
750,1920,0,0.1,16.474,12.359,4.115,0.013,0.246,0.128,0.169,3.555,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.39,0.193,198.1
751,3840,0,0.1,29.726,23.529,6.197,0.024,1.051,1.112,0.474,3.531,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.40,0.193,197.9
752,3840,0,0.1,27.663,21.831,5.832,0.024,0.304,1.734,0.242,3.523,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.40,0.193,197.9
753,1920,0,0.1,20.224,15.430,4.794,0.013,0.240,0.865,0.125,3.548,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.40,0.193,197.9
754,1920,0,0.1,5.281,1.147,4.134,0.012,0.209,0.306,0.107,3.499,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.40,0.193,197.9
755,1920,0,0.1,17.191,13.040,4.151,0.013,0.242,0.082,0.163,3.648,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.40,0.193,197.9
756,3840,0,0.1,29.899,23.129,6.770,0.025,1.053,1.663,0.455,3.571,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.40,0.189,197.9
757,3840,0,0.1,29.895,24.040,5.855,0.025,0.301,1.719,0.189,3.617,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.40,0.189,197.9
758,1920,0,0.1,22.841,18.286,4.555,0.013,0.247,0.538,0.116,3.637,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.40,0.189,197.9
759,1920,0,0.1,7.806,3.773,4.033,0.012,0.211,0.071,0.124,3.615,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.40,0.189,197.9
760,1920,0,0.1,21.046,15.364,5.682,0.014,1.003,0.599,0.390,3.671,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.41,0.189,197.0
761,1920,0,0.1,11.254,6.373,4.881,0.014,0.248,0.845,0.101,3.668,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.41,0.189,197.0
762,1920,0,0.1,23.070,18.143,4.927,0.016,0.246,0.833,0.133,3.695,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.41,0.189,197.0
763,1920,0,0.1,8.826,3.997,4.829,0.012,0.201,0.829,0.132,3.654,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.41,0.189,197.0
764,1920,0,0.1,20.446,15.676,4.770,0.014,0.250,0.683,0.103,3.714,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.41,0.189,197.0
765,1920,0,0.1,5.461,1.383,4.078,0.011,0.209,0.082,0.100,3.674,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.41,0.189,197.0
766,1920,0,0.1,17.606,11.978,5.628,0.014,1.040,0.414,0.377,3.780,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.41,0.192,197.0
767,3840,0,0.1,34.830,28.789,6.041,0.024,0.308,1.729,0.221,3.756,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.41,0.192,197.0
768,3840,0,0.1,30.296,24.311,5.985,0.024,0.314,1.637,0.208,3.798,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.41,0.192,197.0
769,1920,0,0.1,22.348,17.924,4.424,0.012,0.247,0.122,0.143,3.896,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.41,0.192,197.0
770,1920,0,0.1,8.549,3.282,5.267,0.011,0.939,0.214,0.337,3.763,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.42,0.192,196.9
771,3840,0,0.1,26.854,20.824,6.030,0.024,0.297,1.667,0.240,3.799,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.42,0.192,196.9
772,1920,0,0.1,20.455,15.382,5.073,0.013,0.243,0.874,0.101,3.838,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.42,0.192,196.9
773,1920,0,0.1,6.317,1.375,4.942,0.012,0.202,0.823,0.106,3.799,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.42,0.192,196.9
774,1920,0,0.1,18.032,13.381,4.651,0.015,0.253,0.309,0.176,3.894,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.42,0.192,196.9
775,3840,0,0.1,31.912,25.530,6.382,0.024,1.072,0.899,0.468,3.915,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.42,0.194,196.9
776,3840,0,0.1,31.867,25.711,6.156,0.025,0.304,1.664,0.236,3.924,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.42,0.194,196.9
777,3840,0,0.1,33.060,21.598,11.462,0.025,0.318,1.392,5.786,3.938,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,-0.42,0.194,196.9
778,3840,0,0.1,27.235,20.920,6.315,0.025,1.122,0.702,0.473,3.989,52.4,100598.8,1920.0,40.6,100752.5,2481.0,1,28800,-0.42,0.194,196.8
779,3840,0,0.1,28.111,21.829,6.282,0.025,0.301,1.692,0.255,4.004,52.4,100598.8,1920.0,40.6,100752.5,2481.0,1,28800,-0.42,0.194,196.8
780,1920,0,0.1,23.832,18.513,5.319,0.013,0.248,0.839,0.133,4.080,52.4,100598.8,1920.0,40.6,100752.5,2481.0,1,28800,-0.42,0.194,196.8
781,1920,0,0.1,9.791,4.805,4.986,0.012,0.210,0.678,0.116,3.967,52.4,100598.8,1920.0,40.6,100752.5,2481.0,1,28800,-0.42,0.194,196.8
782,1920,0,0.1,21.870,17.197,4.673,0.013,0.251,0.090,0.141,4.173,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.42,0.194,196.8
783,1920,0,0.1,8.592,2.847,5.745,0.012,1.006,0.421,0.293,4.010,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.42,0.189,196.8
784,3840,0,0.1,29.516,23.092,6.424,0.025,0.311,1.769,0.235,4.082,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.42,0.189,196.8
785,3840,0,0.1,25.981,19.448,6.533,0.025,0.311,1.774,0.249,4.169,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.42,0.189,196.8
786,1920,0,0.1,21.107,16.263,4.844,0.013,0.250,0.130,0.159,4.288,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.42,0.189,196.8
787,1920,0,0.1,7.637,2.015,5.622,0.012,0.983,0.224,0.319,4.082,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.189,197.0
788,3840,0,0.1,27.332,20.765,6.567,0.024,0.367,1.730,0.237,4.206,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.189,197.0
789,1920,0,0.1,22.116,16.638,5.478,0.014,0.247,0.868,0.098,4.246,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.189,197.0
790,1920,0,0.1,8.347,3.053,5.294,0.012,0.217,0.807,0.124,4.132,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.189,197.0
791,1920,0,0.1,22.685,17.678,5.007,0.013,0.254,0.333,0.119,4.284,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.189,197.0
792,1920,0,0.1,8.199,3.624,4.575,0.011,0.216,0.080,0.095,4.170,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.189,197.0
793,1920,0,0.1,22.677,16.205,6.472,0.014,1.044,0.784,0.400,4.226,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.0
794,1920,0,0.1,12.705,7.198,5.507,0.013,0.277,0.783,0.148,4.284,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.0
795,3840,0,0.1,27.648,21.245,6.403,0.024,0.329,1.526,0.245,4.274,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.0
796,1920,0,0.1,23.172,17.762,5.410,0.041,0.252,0.413,0.122,4.578,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.0
797,1920,0,0.1,8.898,4.162,4.736,0.016,0.218,0.071,0.146,4.282,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.0
798,1920,0,0.1,23.715,17.306,6.409,0.013,1.045,0.569,0.350,4.429,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.5
799,1920,0,0.1,13.510,7.958,5.552,0.012,0.295,0.705,0.160,4.376,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.5
800,3840,0,0.1,28.235,21.833,6.402,0.025,0.321,1.486,0.207,4.359,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.5
801,3840,0,0.1,25.986,20.250,5.736,0.025,0.310,0.646,0.293,4.459,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.5
802,1920,0,0.1,20.278,13.979,6.299,0.014,1.058,0.426,0.404,4.393,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.193,197.5
803,1920,0,0.1,10.530,4.952,5.578,0.012,0.242,0.749,0.111,4.461,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.193,197.5
804,1920,0,0.1,23.782,18.144,5.638,0.013,0.287,0.705,0.149,4.478,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.193,197.5
805,1920,0,0.1,10.204,4.777,5.427,0.012,0.211,0.713,0.115,4.374,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.193,197.5
806,1920,0,0.1,23.459,17.711,5.748,0.013,0.255,0.836,0.121,4.520,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.193,197.5
807,1920,0,0.1,8.436,3.539,4.897,0.012,0.221,0.116,0.137,4.409,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.193,197.5
808,1920,0,0.1,21.400,15.148,6.252,0.013,1.050,0.278,0.390,4.517,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.193,197.4
809,1920,0,0.1,11.873,6.168,5.705,0.012,0.241,0.791,0.141,4.515,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.193,197.4
810,3840,0,0.1,26.005,19.267,6.738,0.025,0.311,1.686,0.196,4.517,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.193,197.4
811,1920,0,0.1,21.298,15.412,5.886,0.013,0.250,0.874,0.162,4.583,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.193,197.4
812,1920,0,0.1,7.332,2.221,5.111,0.011,0.219,0.292,0.116,4.471,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.193,197.4
813,1920,0,0.1,19.535,14.249,5.286,0.014,0.300,0.088,0.147,4.734,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.193,197.4
814,1920,0,0.1,7.054,0.484,6.570,0.012,0.995,0.778,0.281,4.503,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.195,197.4
815,3840,0,0.1,26.997,20.002,6.995,0.024,0.366,1.731,0.227,4.641,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.195,197.4
816,1920,0,0.1,22.156,16.211,5.945,0.014,0.255,0.886,0.104,4.682,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.195,197.4
817,1920,0,0.1,8.502,3.081,5.421,0.011,0.218,0.507,0.118,4.566,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.195,197.4
818,1920,0,0.1,20.926,15.562,5.364,0.013,0.286,0.079,0.158,4.826,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.195,197.4
819,1920,0,0.1,8.336,1.862,6.474,0.011,0.993,0.612,0.279,4.575,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.195,197.8
820,3840,0,0.1,27.087,20.062,7.025,0.024,0.321,1.733,0.211,4.732,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.195,197.8
821,1920,0,0.1,20.370,14.278,6.092,0.013,0.263,0.886,0.132,4.794,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.195,197.8
822,1920,0,0.1,6.902,1.267,5.635,0.011,0.218,0.620,0.148,4.635,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.195,197.8
823,1920,0,0.1,17.983,12.524,5.459,0.014,0.273,0.086,0.192,4.891,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.195,197.8
824,3840,0,0.1,31.232,23.681,7.551,0.027,1.157,1.156,0.481,4.726,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.194,197.8
825,3840,0,0.1,29.016,22.164,6.852,0.024,0.317,1.515,0.219,4.774,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.194,197.8
826,1920,0,0.1,21.665,15.764,5.901,0.012,0.254,0.709,0.119,4.804,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.194,197.8
827,1920,0,0.1,7.788,2.589,5.199,0.012,0.223,0.106,0.124,4.731,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.194,197.8
828,1920,0,0.1,18.882,12.407,6.475,0.013,1.071,0.201,0.381,4.806,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,197.8
829,3840,0,0.1,35.230,28.430,6.800,0.025,0.327,1.416,0.200,4.827,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,197.8
830,3840,0,0.1,30.664,23.792,6.872,0.025,0.315,1.398,0.247,4.884,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,197.8
831,1920,0,0.1,24.444,18.835,5.609,0.013,0.260,0.274,0.143,4.914,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,197.8
832,1920,0,0.1,10.651,5.379,5.272,0.012,0.250,0.087,0.112,4.809,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,197.8
833,1920,0,0.1,24.465,17.355,7.110,0.013,1.142,0.655,0.395,4.900,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,197.8
834,1920,0,0.1,14.691,8.700,5.991,0.011,0.250,0.707,0.097,4.922,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,197.8
835,3840,0,0.1,30.076,23.128,6.948,0.025,0.319,1.476,0.194,4.930,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,197.8
836,1920,0,0.1,22.711,16.876,5.835,0.014,0.261,0.486,0.123,4.948,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,197.8
837,1920,0,0.1,8.896,3.587,5.309,0.012,0.226,0.070,0.105,4.894,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,197.8
838,1920,0,0.1,22.409,15.141,7.268,0.013,1.120,0.611,0.406,5.114,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,198.7
839,1920,0,0.1,14.481,7.611,6.870,0.012,0.260,0.922,0.115,5.558,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,198.7
840,3840,0,0.1,29.464,22.132,7.332,0.025,0.320,1.755,0.195,5.033,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,198.7
841,1920,0,0.1,22.428,16.233,6.195,0.014,0.263,0.731,0.119,5.066,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,198.7
842,1920,0,0.1,8.746,3.343,5.403,0.012,0.226,0.075,0.121,4.968,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,198.7
843,1920,0,0.1,21.834,14.800,7.034,0.013,1.153,0.446,0.365,5.053,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,198.7
844,1920,0,0.1,12.672,6.354,6.318,0.013,0.246,0.903,0.103,5.051,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,198.7
845,3840,0,0.1,27.599,20.158,7.441,0.027,0.318,1.819,0.183,5.092,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,198.7
846,1920,0,0.1,20.697,14.198,6.499,0.013,0.262,0.952,0.156,5.114,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,198.7
847,1920,0,0.1,7.150,1.649,5.501,0.012,0.220,0.116,0.107,5.046,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,198.7
848,1920,0,0.1,20.167,13.305,6.862,0.013,1.097,0.249,0.380,5.118,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.194,199.3
849,1920,0,0.1,11.309,4.846,6.463,0.013,0.254,0.925,0.146,5.122,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.194,199.3
850,1920,0,0.1,25.484,19.030,6.454,0.013,0.259,0.902,0.103,5.173,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.194,199.3
851,1920,0,0.1,12.758,6.434,6.324,0.012,0.216,0.906,0.088,5.101,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.194,199.3
852,3840,0,0.1,26.810,19.718,7.092,0.025,0.327,1.328,0.185,5.222,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.194,199.3
853,1920,0,0.1,21.302,15.455,5.847,0.014,0.267,0.088,0.167,5.308,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.194,199.3
854,1920,0,0.1,9.618,2.268,7.350,0.011,1.035,0.893,0.259,5.150,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,199.3
855,3840,0,0.1,28.620,20.992,7.628,0.024,0.330,1.835,0.190,5.246,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,199.3
856,1920,0,0.1,22.924,16.341,6.583,0.013,0.260,0.879,0.121,5.308,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,199.3
857,1920,0,0.1,9.947,3.883,6.064,0.012,0.225,0.505,0.109,5.212,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,199.3
858,1920,0,0.1,22.352,16.430,5.922,0.014,0.265,0.079,0.157,5.404,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,199.3
859,1920,0,0.1,11.552,4.311,7.241,0.012,1.044,0.658,0.289,5.234,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,200.2
860,3840,0,0.1,30.465,22.788,7.677,0.024,0.328,1.700,0.273,5.349,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,200.2
861,3840,0,0.1,27.378,19.848,7.530,0.025,0.327,1.600,0.234,5.340,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,200.2
862,1920,0,0.1,21.190,15.200,5.990,0.013,0.269,0.088,0.166,5.450,52.3,100398.4,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,200.2
863,1920,0,0.1,9.271,2.181,7.090,0.012,1.057,0.450,0.260,5.307,52.3,100398.4,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.195,200.2
864,3840,0,0.1,29.360,21.723,7.637,0.025,0.324,1.679,0.228,5.377,52.3,100398.4,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.195,200.2
865,3840,0,0.1,27.615,19.999,7.616,0.025,0.328,1.565,0.247,5.448,52.3,100398.4,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.195,200.2
866,1920,0,0.1,22.442,16.305,6.137,0.012,0.268,0.120,0.131,5.600,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.36,0.195,200.2
867,1920,0,0.1,10.300,3.368,6.932,0.012,1.057,0.211,0.257,5.392,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.35,0.195,200.6
868,3840,0,0.1,32.678,25.034,7.644,0.024,0.302,1.627,0.208,5.479,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.35,0.195,200.6
869,3840,0,0.1,31.501,23.804,7.697,0.025,0.328,1.658,0.186,5.496,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.35,0.195,200.6
870,3840,0,0.1,27.520,20.981,6.539,0.025,0.325,0.410,0.190,5.586,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.35,0.195,200.6
871,1920,0,0.1,25.181,17.358,7.823,0.014,1.132,0.774,0.355,5.545,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.35,0.194,200.6
872,1920,0,0.1,12.441,5.816,6.625,0.012,0.214,0.800,0.107,5.490,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.35,0.194,200.6
873,3840,0,0.1,35.734,27.902,7.832,0.026,0.327,1.664,0.229,5.582,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.35,0.194,200.6
874,3840,0,0.1,33.017,26.213,6.804,0.025,0.336,0.585,0.181,5.674,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.35,0.194,200.6
875,3840,0,0.1,32.265,23.547,8.718,0.024,1.198,1.423,0.434,5.635,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.34,0.194,201.0
876,3840,0,0.1,38.044,30.132,7.912,0.027,0.325,1.583,0.258,5.713,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.34,0.194,201.0
