# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
754,1920,0,0.1,26.758,19.080,7.678,0.011,0.732,0.258,0.290,6.384,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.194,198.9
755,1920,0,0.1,15.094,7.685,7.409,0.012,0.183,0.793,0.087,6.333,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.194,198.9
756,3840,0,0.1,35.994,27.416,8.578,0.025,0.343,1.613,0.176,6.418,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.194,198.9
757,3840,0,0.1,32.992,25.010,7.982,0.025,0.361,0.967,0.175,6.451,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.194,198.9
758,3840,0,0.1,31.040,22.067,8.973,0.025,1.049,1.016,0.407,6.473,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.194,199.0
759,3840,0,0.1,32.271,23.627,8.644,0.025,0.288,1.634,0.176,6.518,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.194,199.0
760,3840,0,0.1,30.864,22.706,8.158,0.028,0.316,1.109,0.180,6.522,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.194,199.0
761,1920,0,0.1,26.135,18.962,7.173,0.013,0.242,0.094,0.101,6.720,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.194,199.0
762,1920,0,0.1,15.372,6.991,8.381,0.012,0.895,0.742,0.255,6.474,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.197,199.0
763,3840,0,0.1,36.516,27.756,8.760,0.024,0.310,1.691,0.182,6.550,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.197,199.0
764,3840,0,0.1,35.014,26.581,8.433,0.025,0.307,1.308,0.179,6.610,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.197,199.0
765,3840,0,0.1,32.895,24.043,8.852,0.024,1.088,0.642,0.457,6.637,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.197,198.2
766,3840,0,0.1,34.407,27.668,6.739,0.025,0.293,1.565,0.176,4.675,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.197,198.2
767,3840,0,0.1,27.936,22.613,5.323,0.025,0.307,1.411,0.178,3.399,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.197,198.2
768,1920,0,0.1,18.567,14.574,3.993,0.012,0.251,0.093,0.103,3.530,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.197,198.2
769,3840,0,0.1,30.651,24.631,6.020,0.025,1.046,1.115,0.407,3.424,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.197,198.2
770,3840,0,0.1,27.539,22.052,5.487,0.024,0.302,1.518,0.179,3.462,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.197,198.2
771,1920,0,0.1,19.239,14.584,4.655,0.015,0.244,0.830,0.127,3.437,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.197,198.2
772,1920,0,0.1,4.013,0.155,3.858,0.012,0.206,0.110,0.091,3.438,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.197,198.2
773,1920,0,0.1,14.947,9.888,5.059,0.013,0.978,0.221,0.361,3.484,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.197,198.0
774,3840,0,0.1,30.921,25.167,5.754,0.025,0.320,1.715,0.175,3.514,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.197,198.0
775,3840,0,0.1,24.990,19.179,5.811,0.026,0.323,1.741,0.177,3.542,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.197,198.0
776,1920,0,0.1,15.333,11.082,4.251,0.013,0.246,0.321,0.092,3.575,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.197,198.0
777,3840,0,0.1,27.959,21.997,5.962,0.024,1.072,0.857,0.418,3.586,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.193,198.0
778,3840,0,0.1,25.021,19.132,5.889,0.025,0.302,1.775,0.177,3.608,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.193,198.0
779,1920,0,0.1,18.776,13.889,4.887,0.014,0.244,0.890,0.092,3.643,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.193,198.0
780,3840,0,0.1,29.687,24.868,4.819,0.025,0.305,0.653,0.174,3.660,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.193,198.0
781,1920,0,0.1,22.892,17.056,5.836,0.013,1.055,0.685,0.420,3.658,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.193,197.0
782,1920,0,0.1,13.454,8.550,4.904,0.015,0.245,0.894,0.093,3.655,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.193,197.0
783,3840,0,0.1,26.220,20.227,5.993,0.026,0.304,1.790,0.178,3.693,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.193,197.0
784,1920,0,0.1,18.429,13.580,4.849,0.016,0.278,0.744,0.088,3.720,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.193,197.0
785,3840,0,0.1,30.538,24.727,5.811,0.024,1.075,0.526,0.467,3.716,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.196,197.0
786,3840,0,0.1,28.369,22.257,6.112,0.025,0.302,1.839,0.174,3.768,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.196,197.0
787,1920,0,0.1,23.545,18.476,5.069,0.013,0.247,0.914,0.092,3.801,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.196,197.0
788,1920,0,0.1,9.506,4.523,4.983,0.012,0.218,0.894,0.089,3.770,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.196,197.0
789,1920,0,0.1,19.100,14.687,4.413,0.012,0.256,0.125,0.103,3.916,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.84,0.196,197.0
790,3840,0,0.1,33.223,26.739,6.484,0.024,1.061,1.157,0.409,3.830,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.196,196.9
791,3840,0,0.1,31.742,25.539,6.203,0.027,0.310,1.820,0.175,3.870,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.196,196.9
792,3840,0,0.1,25.778,20.103,5.675,0.025,0.313,1.262,0.177,3.893,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.196,196.9
793,1920,0,0.1,16.644,12.157,4.487,0.014,0.251,0.093,0.110,4.014,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.196,196.9
794,3840,0,0.1,30.094,22.881,7.213,0.024,1.151,1.707,0.412,3.915,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.198,196.9
795,3840,0,0.1,27.991,21.817,6.174,0.024,0.309,1.702,0.177,3.959,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.198,196.9
796,1920,0,0.1,25.356,15.186,10.170,0.013,0.261,0.485,5.425,3.984,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.198,196.9
797,1920,0,0.1,10.533,6.244,4.289,0.011,0.208,0.072,0.088,3.908,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.198,196.9
798,1920,0,0.1,22.675,16.702,5.973,0.012,1.030,0.587,0.351,3.991,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.198,196.9
799,1920,0,0.1,14.109,9.008,5.101,0.012,0.195,0.826,0.095,3.968,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.198,196.9
800,3840,0,0.1,26.348,20.172,6.176,0.024,0.320,1.592,0.208,4.028,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,4.83,0.198,196.9
801,1920,0,0.1,22.469,17.363,5.106,0.013,0.262,0.664,0.091,4.073,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.198,196.9
802,1920,0,0.1,7.906,3.507,4.399,0.012,0.214,0.074,0.090,4.007,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.198,196.9
803,1920,0,0.1,20.672,14.869,5.803,0.012,0.986,0.405,0.332,4.065,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,196.9
804,1920,0,0.1,11.004,5.778,5.226,0.012,0.234,0.838,0.090,4.050,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,196.9
805,1920,0,0.1,24.060,18.754,5.306,0.014,0.259,0.834,0.097,4.099,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,196.9
806,1920,0,0.1,10.159,4.998,5.161,0.012,0.209,0.795,0.089,4.054,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,196.9
807,1920,0,0.1,22.957,17.583,5.374,0.013,0.251,0.854,0.095,4.158,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,196.9
808,1920,0,0.1,8.427,3.919,4.508,0.011,0.212,0.112,0.090,4.080,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,196.9
809,1920,0,0.1,20.420,14.600,5.820,0.013,1.070,0.224,0.357,4.153,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,197.1
810,1920,0,0.1,10.715,5.433,5.282,0.013,0.233,0.801,0.093,4.139,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,197.1
811,1920,0,0.1,24.055,18.748,5.307,0.012,0.242,0.777,0.095,4.178,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,197.1
812,1920,0,0.1,10.240,5.006,5.234,0.012,0.214,0.780,0.095,4.132,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,197.1
813,1920,0,0.1,23.254,17.874,5.380,0.014,0.250,0.810,0.094,4.209,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,197.1
814,1920,0,0.1,9.057,4.245,4.812,0.012,0.219,0.321,0.094,4.163,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,197.1
815,1920,0,0.1,20.296,15.506,4.790,0.014,0.250,0.087,0.104,4.333,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.194,197.1
816,1920,0,0.1,7.473,1.264,6.209,0.012,0.989,0.767,0.267,4.172,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.193,197.1
817,3840,0,0.1,27.419,20.961,6.458,0.023,0.312,1.684,0.176,4.260,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.193,197.1
818,1920,0,0.1,22.076,16.615,5.461,0.013,0.249,0.802,0.098,4.296,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.193,197.1
819,1920,0,0.1,8.046,3.008,5.038,0.012,0.214,0.467,0.089,4.254,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.193,197.1
820,1920,0,0.1,19.214,14.342,4.872,0.014,0.253,0.080,0.106,4.414,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.83,0.193,197.1
821,1920,0,0.1,6.279,0.145,6.134,0.012,0.984,0.575,0.310,4.252,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.82,0.193,197.5
822,3840,0,0.1,25.718,19.246,6.472,0.023,0.305,1.616,0.174,4.352,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.82,0.193,197.5
823,1920,0,0.1,19.702,14.192,5.510,0.013,0.253,0.777,0.101,4.362,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.82,0.193,197.5
824,1920,0,0.1,5.904,0.643,5.261,0.012,0.210,0.614,0.089,4.334,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.82,0.193,197.5
825,1920,0,0.1,17.380,12.401,4.979,0.013,0.255,0.093,0.102,4.513,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.82,0.193,197.5
826,3840,0,0.1,31.046,23.932,7.114,0.028,1.143,1.137,0.406,4.398,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.82,0.198,197.5
827,3840,0,0.1,29.629,23.183,6.446,0.025,0.309,1.481,0.176,4.450,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.82,0.198,197.5
828,1920,0,0.1,23.425,17.892,5.533,0.013,0.249,0.693,0.089,4.484,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.82,0.198,197.5
829,1920,0,0.1,9.298,4.409,4.889,0.010,0.280,0.102,0.090,4.404,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.82,0.198,197.5
830,1920,0,0.1,21.594,15.441,6.153,0.014,1.036,0.196,0.385,4.519,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.81,0.198,197.5
831,1920,0,0.1,12.608,7.048,5.560,0.014,0.268,0.705,0.094,4.476,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.81,0.198,197.5
832,3840,0,0.1,26.087,19.662,6.425,0.024,0.308,1.383,0.176,4.530,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.81,0.198,197.5
833,1920,0,0.1,20.600,14.977,5.623,0.013,0.251,0.708,0.089,4.560,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.81,0.198,197.5
834,1920,0,0.1,6.629,1.543,5.086,0.012,0.218,0.293,0.089,4.473,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.81,0.198,197.5
835,1920,0,0.1,18.552,13.391,5.161,0.014,0.269,0.089,0.104,4.683,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.81,0.198,197.5
836,3840,0,0.1,33.368,25.799,7.569,0.027,1.166,1.389,0.410,4.572,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.81,0.199,197.5
837,3840,0,0.1,32.782,26.207,6.575,0.025,0.313,1.449,0.174,4.611,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.81,0.199,197.5
838,3840,0,0.1,26.858,21.119,5.739,0.024,0.319,0.540,0.175,4.678,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.81,0.199,197.5
839,1920,0,0.1,21.260,14.596,6.664,0.013,1.057,0.569,0.353,4.668,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.80,0.199,197.9
840,1920,0,0.1,12.407,6.577,5.830,0.014,0.253,0.820,0.094,4.648,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.80,0.199,197.9
841,3840,0,0.1,26.953,20.077,6.876,0.024,0.311,1.646,0.176,4.715,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.80,0.199,197.9
842,1920,0,0.1,20.374,14.587,5.787,0.012,0.254,0.706,0.088,4.723,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.80,0.199,197.9
843,1920,0,0.1,6.387,1.315,5.072,0.012,0.246,0.073,0.092,4.647,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.80,0.199,197.9
844,1920,0,0.1,18.876,12.248,6.628,0.015,1.097,0.424,0.344,4.745,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.80,0.199,197.9
845,3840,0,0.1,36.500,29.507,6.993,0.023,0.311,1.716,0.178,4.761,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.80,0.199,197.9
846,3840,0,0.1,30.780,23.734,7.046,0.025,0.319,1.732,0.183,4.784,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.80,0.199,197.9
847,1920,0,0.1,22.978,17.545,5.433,0.014,0.261,0.123,0.102,4.929,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.80,0.199,197.9
848,1920,0,0.1,10.226,3.973,6.253,0.012,1.012,0.234,0.260,4.732,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.79,0.199,197.9
849,3840,0,0.1,27.965,20.946,7.019,0.025,0.319,1.682,0.176,4.813,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.79,0.199,197.9
850,1920,0,0.1,21.910,15.853,6.057,0.014,0.255,0.842,0.092,4.852,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.79,0.199,197.9
851,1920,0,0.1,8.838,2.884,5.954,0.012,0.216,0.839,0.088,4.798,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.79,0.199,197.9
852,1920,0,0.1,21.281,15.664,5.617,0.013,0.257,0.343,0.095,4.906,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.79,0.199,197.9
853,1920,0,0.1,7.510,2.276,5.234,0.012,0.227,0.071,0.099,4.823,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.79,0.199,197.9
854,1920,0,0.1,20.486,13.287,7.199,0.014,1.152,0.784,0.342,4.904,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.79,0.198,197.9
855,1920,0,0.1,11.255,5.139,6.116,0.012,0.243,0.840,0.096,4.923,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.79,0.198,197.9
856,1920,0,0.1,25.046,18.880,6.166,0.015,0.269,0.862,0.091,4.926,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.79,0.198,197.9
857,1920,0,0.1,11.904,5.932,5.972,0.012,0.217,0.784,0.092,4.865,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.79,0.198,197.9
858,1920,0,0.1,24.412,18.577,5.835,0.016,0.271,0.485,0.093,4.966,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.79,0.198,197.9
859,1920,0,0.1,10.628,5.327,5.301,0.012,0.225,0.075,0.088,4.899,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.79,0.198,197.9
860,1920,0,0.1,23.015,15.998,7.017,0.012,1.082,0.577,0.372,4.971,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.77,0.198,198.8
861,1920,0,0.1,14.527,8.344,6.183,0.013,0.262,0.813,0.098,4.994,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.77,0.198,198.8
862,3840,0,0.1,29.139,21.990,7.149,0.026,0.319,1.577,0.178,5.046,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.77,0.198,198.8
863,1920,0,0.1,22.073,15.986,6.087,0.014,0.271,0.650,0.089,5.061,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.77,0.198,198.8
864,1920,0,0.1,8.406,3.021,5.385,0.012,0.227,0.072,0.091,4.981,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.77,0.198,198.8
865,1920,0,0.1,20.969,14.022,6.947,0.014,1.118,0.394,0.341,5.076,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.77,0.199,198.8
866,1920,0,0.1,11.823,5.636,6.187,0.012,0.245,0.791,0.091,5.045,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.77,0.199,198.8
867,3840,0,0.1,26.692,19.419,7.273,0.024,0.313,1.626,0.177,5.128,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.77,0.199,198.8
868,1920,0,0.1,19.210,12.860,6.350,0.013,0.262,0.850,0.092,5.129,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.77,0.199,198.8
869,1920,0,0.1,5.676,0.186,5.490,0.012,0.225,0.111,0.087,5.053,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.77,0.199,198.8
870,1920,0,0.1,18.221,11.388,6.833,0.013,1.091,0.230,0.336,5.160,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.75,0.199,199.3
871,3840,0,0.1,35.207,27.758,7.449,0.026,0.319,1.692,0.179,5.230,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.75,0.199,199.3
872,3840,0,0.1,31.656,24.199,7.457,0.025,0.322,1.748,0.175,5.184,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.75,0.199,199.3
873,3840,0,0.1,25.617,19.356,6.261,0.025,0.345,0.436,0.177,5.276,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.75,0.199,199.3
874,1920,0,0.1,19.974,12.493,7.481,0.013,1.108,0.821,0.317,5.219,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.75,0.200,199.3
875,1920,0,0.1,11.104,4.621,6.483,0.012,0.246,0.918,0.095,5.209,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.75,0.200,199.3
876,1920,0,0.1,25.268,18.752,6.516,0.012,0.271,0.871,0.095,5.265,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.75,0.200,199.3
877,1920,0,0.1,12.568,6.146,6.422,0.012,0.224,0.899,0.093,5.192,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.75,0.200,199.3
878,1920,0,0.1,24.770,18.511,6.259,0.013,0.264,0.557,0.090,5.331,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.75,0.200,199.3
879,1920,0,0.1,11.314,5.689,5.625,0.013,0.227,0.072,0.088,5.225,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.75,0.200,199.3
880,1920,0,0.1,25.468,17.906,7.562,0.013,1.181,0.700,0.359,5.306,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.73,0.200,200.3
881,1920,0,0.1,12.860,6.419,6.441,0.012,0.208,0.889,0.088,5.242,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.73,0.200,200.3
882,3840,0,0.1,33.972,26.339,7.633,0.025,0.333,1.750,0.177,5.344,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.73,0.200,200.3
883,3840,0,0.1,28.307,21.552,6.755,0.029,0.327,0.823,0.178,5.395,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.73,0.200,200.3
884,1920,0,0.1,23.269,15.967,7.302,0.045,1.108,0.434,0.341,5.370,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.73,0.200,200.3
885,1920,0,0.1,14.626,7.977,6.649,0.012,0.258,0.922,0.095,5.360,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.73,0.200,200.3
886,3840,0,0.1,30.372,22.679,7.693,0.025,0.337,1.717,0.177,5.434,52.4,100548.6,1920.0,33.4,100649.0,3008.0,1,28800,4.73,0.200,200.3
887,3840,0,0.1,26.439,19.427,7.012,0.024,0.378,0.965,0.181,5.461,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.73,0.200,200.3
888,1920,0,0.1,23.722,16.567,7.155,0.012,1.102,0.229,0.347,5.462,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.70,0.200,200.7
889,1920,0,0.1,15.729,9.002,6.727,0.013,0.275,0.864,0.092,5.480,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.70,0.200,200.7
890,3840,0,0.1,31.888,24.156,7.732,0.024,0.327,1.676,0.175,5.528,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.70,0.200,200.7
891,3840,0,0.1,28.863,21.610,7.253,0.024,0.339,1.165,0.179,5.544,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.70,0.200,200.7
892,1920,0,0.1,23.663,17.481,6.182,0.013,0.289,0.091,0.102,5.684,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.70,0.200,200.7
893,1920,0,0.1,12.198,4.608,7.590,0.012,1.062,0.766,0.258,5.490,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.70,0.200,200.7
894,3840,0,0.1,34.010,26.319,7.691,0.025,0.349,1.560,0.183,5.572,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.70,0.200,200.7
895,3840,0,0.1,30.809,23.489,7.320,0.024,0.337,1.150,0.176,5.630,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.70,0.200,200.7
896,3840,0,0.1,27.564,19.609,7.955,0.025,1.202,0.692,0.408,5.626,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.68,0.200,201.1
897,3840,0,0.1,27.607,19.873,7.734,0.025,0.334,1.517,0.181,5.675,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.68,0.200,201.1
898,1920,0,0.1,23.555,16.669,6.886,0.012,0.316,0.780,0.092,5.684,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.68,0.200,201.1
899,1920,0,0.1,11.086,4.475,6.611,0.012,0.225,0.659,0.093,5.620,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.68,0.200,201.1
900,3840,0,0.1,27.398,19.629,7.769,0.024,1.184,0.429,0.416,5.714,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.68,0.199,201.1
901,3840,0,0.1,31.060,23.207,7.853,0.024,0.335,1.564,0.180,5.747,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.68,0.199,201.1
902,3840,0,0.1,27.623,19.726,7.897,0.024,0.344,1.570,0.177,5.779,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.68,0.199,201.1
903,1920,0,0.1,23.065,16.609,6.456,0.015,0.282,0.124,0.098,5.933,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.68,0.199,201.1
904,1920,0,0.1,11.340,4.033,7.307,0.012,1.092,0.223,0.263,5.716,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.65,0.199,201.1
905,3840,0,0.1,31.195,23.219,7.976,0.024,0.343,1.620,0.175,5.810,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.65,0.199,201.1
906,3840,0,0.1,27.797,19.822,7.975,0.024,0.324,1.598,0.179,5.848,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.65,0.199,201.1
907,1920,0,0.1,23.572,16.947,6.625,0.012,0.269,0.364,0.092,5.885,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.65,0.199,201.1
908,1920,0,0.1,10.808,4.556,6.252,0.012,0.240,0.073,0.087,5.837,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.65,0.199,201.1
909,1920,0,0.1,25.938,17.772,8.166,0.013,1.155,0.767,0.311,5.917,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.65,0.198,201.1
910,1920,0,0.1,13.808,6.898,6.910,0.011,0.219,0.764,0.087,5.827,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.65,0.198,201.1
