# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
368,3840,0,0.1,31.891,23.129,8.762,0.025,0.723,1.093,0.478,6.437,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,11.60,2.557,187.5
369,3840,0,0.1,33.972,25.474,8.498,0.024,0.235,1.555,0.219,6.461,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,11.60,2.557,187.5
370,3840,0,0.1,33.291,25.450,7.841,0.025,0.248,0.840,0.242,6.483,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,11.60,2.557,187.5
371,3840,0,0.1,31.594,22.941,8.653,0.025,0.748,0.869,0.508,6.499,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,9.12,2.557,186.9
372,3840,0,0.1,34.119,25.628,8.491,0.027,0.235,1.432,0.225,6.569,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,9.12,2.557,186.9
373,3840,0,0.1,33.608,25.505,8.103,0.024,0.248,1.013,0.228,6.586,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,9.12,2.557,186.9
374,3840,0,0.1,32.245,24.098,8.147,0.025,0.245,0.727,0.532,6.615,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,9.12,2.559,186.9
375,3840,0,0.1,36.444,27.313,9.131,0.028,0.763,1.444,0.247,6.645,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,9.12,2.559,186.9
376,3840,0,0.1,37.081,28.599,8.482,0.024,0.240,1.337,0.225,6.652,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,9.12,2.559,186.9
377,3840,0,0.1,32.929,27.204,5.725,0.024,0.244,0.703,0.491,4.259,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,7.09,2.559,186.4
378,3840,0,0.1,34.113,27.884,6.229,0.026,0.717,1.870,0.219,3.392,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,7.09,2.559,186.4
379,3840,0,0.1,31.504,25.733,5.771,0.025,0.239,1.804,0.238,3.461,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,7.09,2.559,186.4
380,3840,0,0.1,25.557,20.782,4.775,0.025,0.283,0.512,0.461,3.489,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,7.09,2.556,186.4
381,3840,0,0.1,26.211,19.812,6.399,0.026,0.788,1.909,0.236,3.437,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,7.09,2.556,186.4
382,1920,0,0.1,21.908,17.118,4.790,0.014,0.180,0.969,0.134,3.492,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,7.09,2.556,186.4
383,1920,0,0.1,7.566,2.877,4.689,0.011,0.145,0.971,0.127,3.432,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,7.09,2.556,186.4
384,1920,0,0.1,20.050,15.872,4.178,0.014,0.187,0.176,0.190,3.609,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,7.09,2.556,186.4
385,1920,0,0.1,5.195,0.979,4.216,0.012,0.149,0.207,0.353,3.494,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.40,2.556,186.0
386,3840,0,0.1,26.116,19.589,6.527,0.024,0.824,1.871,0.263,3.543,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.40,2.556,186.0
387,1920,0,0.1,21.571,16.702,4.869,0.013,0.178,1.023,0.130,3.522,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.40,2.556,186.0
388,1920,0,0.1,7.228,2.507,4.721,0.012,0.142,0.909,0.134,3.522,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.40,2.556,186.0
389,1920,0,0.1,20.934,16.605,4.329,0.014,0.185,0.363,0.137,3.626,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.40,2.556,186.0
390,1920,0,0.1,5.692,1.781,3.911,0.012,0.147,0.073,0.116,3.562,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.40,2.556,186.0
391,1920,0,0.1,19.291,14.293,4.998,0.013,0.188,0.793,0.393,3.607,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.40,2.558,186.0
392,1920,0,0.1,9.446,4.087,5.359,0.012,0.679,0.926,0.143,3.597,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.40,2.558,186.0
393,1920,0,0.1,23.918,19.025,4.893,0.013,0.212,0.914,0.122,3.628,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.40,2.558,186.0
394,1920,0,0.1,9.474,4.781,4.693,0.012,0.144,0.816,0.116,3.604,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.40,2.558,186.0
395,1920,0,0.1,22.579,18.102,4.477,0.013,0.182,0.478,0.122,3.679,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,5.40,2.558,186.0
396,1920,0,0.1,7.562,3.540,4.022,0.012,0.158,0.071,0.131,3.650,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,5.40,2.558,186.0
397,1920,0,0.1,22.418,17.571,4.847,0.012,0.169,0.591,0.418,3.655,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,3.94,2.558,185.8
398,1920,0,0.1,14.925,9.644,5.281,0.012,0.636,0.802,0.144,3.685,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,3.94,2.558,185.8
399,3840,0,0.1,29.288,23.371,5.917,0.025,0.242,1.662,0.271,3.714,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,3.94,2.558,185.8
400,1920,0,0.1,23.732,18.983,4.749,0.013,0.189,0.669,0.109,3.766,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,3.94,2.558,185.8
401,1920,0,0.1,11.968,7.939,4.029,0.012,0.142,0.072,0.102,3.699,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,3.94,2.558,185.8
402,3840,0,0.1,25.794,19.533,6.261,0.025,0.787,1.180,0.472,3.794,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,3.94,1.965,185.8
403,3840,0,0.1,26.822,20.663,6.159,0.026,0.434,1.630,0.216,3.849,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,3.94,1.965,185.8
404,1920,0,0.1,22.099,17.073,5.026,0.013,0.185,0.798,0.144,3.884,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,3.94,1.965,185.8
405,1920,0,0.1,7.329,3.077,4.252,0.012,0.153,0.143,0.150,3.792,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,3.94,1.965,185.8
406,1920,0,0.1,19.340,14.649,4.691,0.014,0.187,0.227,0.402,3.858,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,2.70,1.965,190.9
407,1920,0,0.1,10.503,4.909,5.594,0.014,0.716,0.874,0.164,3.824,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,2.70,1.965,190.9
408,1920,0,0.1,23.199,18.155,5.044,0.014,0.179,0.844,0.157,3.848,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,2.70,1.965,190.9
409,1920,0,0.1,9.191,4.191,5.000,0.012,0.141,0.829,0.123,3.894,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,2.70,1.965,190.9
410,1920,0,0.1,23.042,17.898,5.144,0.013,0.187,0.842,0.149,3.950,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,2.70,1.965,190.9
411,1920,0,0.1,8.479,4.039,4.440,0.011,0.152,0.299,0.123,3.852,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,2.70,1.965,190.9
412,1920,0,0.1,20.310,15.736,4.574,0.014,0.192,0.086,0.248,4.031,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,2.70,1.965,190.9
413,1920,0,0.1,6.428,1.259,5.169,0.011,0.154,0.761,0.359,3.882,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,2.70,1.375,190.9
414,3840,0,0.1,32.352,19.818,12.534,0.024,0.800,1.703,6.020,3.984,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,2.70,1.375,190.9
415,3840,0,0.1,27.927,21.955,5.972,0.026,0.245,1.510,0.199,3.989,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,2.70,1.375,190.9
416,1920,0,0.1,19.721,15.045,4.676,0.013,0.187,0.080,0.139,4.255,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,2.70,1.375,190.9
417,1920,0,0.1,5.798,0.652,5.146,0.012,0.162,0.599,0.386,3.985,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,1.68,1.375,191.0
418,3840,0,0.1,26.975,20.138,6.837,0.025,0.817,1.700,0.253,4.040,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,1.68,1.375,191.0
419,1920,0,0.1,22.994,17.724,5.270,0.012,0.185,0.850,0.134,4.085,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,1.68,1.375,191.0
420,1920,0,0.1,8.940,3.891,5.049,0.012,0.156,0.717,0.094,4.067,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,1.68,1.375,191.0
421,1920,0,0.1,20.476,15.806,4.670,0.013,0.187,0.089,0.171,4.208,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,1.68,1.375,191.0
422,1920,0,0.1,6.435,1.408,5.027,0.012,0.152,0.384,0.416,4.061,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,1.68,0.782,191.0
423,3840,0,0.1,28.187,21.288,6.899,0.024,0.803,1.733,0.190,4.146,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,1.68,0.782,191.0
424,1920,0,0.1,22.207,16.813,5.394,0.013,0.188,0.896,0.121,4.173,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,1.68,0.782,191.0
425,1920,0,0.1,8.431,3.194,5.237,0.012,0.153,0.871,0.101,4.100,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,1.68,0.782,191.0
426,1920,0,0.1,20.832,16.040,4.792,0.013,0.186,0.172,0.158,4.261,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,1.68,0.782,191.0
427,1920,0,0.1,6.701,1.814,4.887,0.013,0.159,0.192,0.356,4.166,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.76,0.782,195.9
428,3840,0,0.1,28.280,21.246,7.034,0.024,0.864,1.715,0.214,4.213,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.76,0.782,195.9
429,1920,0,0.1,21.610,16.192,5.418,0.013,0.185,0.887,0.110,4.220,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.76,0.782,195.9
430,1920,0,0.1,7.908,2.598,5.310,0.012,0.150,0.850,0.111,4.185,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.76,0.782,195.9
431,1920,0,0.1,20.842,15.869,4.973,0.013,0.185,0.377,0.119,4.278,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.76,0.782,195.9
432,1920,0,0.1,6.491,1.832,4.659,0.011,0.157,0.082,0.139,4.268,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.76,0.782,195.9
433,1920,0,0.1,18.665,12.908,5.757,0.014,0.189,0.816,0.434,4.301,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.76,0.196,195.9
434,3840,0,0.1,40.850,33.691,7.159,0.024,0.760,1.867,0.204,4.301,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.76,0.196,195.9
435,1920,0,0.1,27.090,21.741,5.349,0.012,0.147,0.860,0.100,4.229,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.76,0.196,195.9
436,1920,0,0.1,22.483,17.257,5.226,0.014,0.187,0.536,0.122,4.365,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.76,0.196,195.9
437,1920,0,0.1,8.137,3.476,4.661,0.012,0.156,0.104,0.108,4.279,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.76,0.196,195.9
438,1920,0,0.1,20.746,15.166,5.580,0.014,0.192,0.615,0.357,4.400,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.00,0.196,196.2
439,1920,0,0.1,12.268,6.168,6.100,0.013,0.755,0.849,0.138,4.342,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.00,0.196,196.2
440,3840,0,0.1,26.922,20.341,6.581,0.024,0.246,1.692,0.226,4.390,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.00,0.196,196.2
441,1920,0,0.1,21.466,16.011,5.455,0.013,0.227,0.686,0.097,4.428,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.00,0.196,196.2
442,1920,0,0.1,7.163,2.423,4.740,0.012,0.157,0.078,0.133,4.358,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.00,0.196,196.2
443,1920,0,0.1,19.591,14.178,5.413,0.013,0.194,0.393,0.370,4.441,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.00,0.191,196.2
444,1920,0,0.1,10.485,4.337,6.148,0.011,0.713,0.839,0.115,4.467,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.00,0.191,196.2
445,1920,0,0.1,23.768,18.126,5.642,0.014,0.184,0.838,0.092,4.511,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.00,0.191,196.2
446,1920,0,0.1,10.268,4.748,5.520,0.012,0.149,0.827,0.121,4.408,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.00,0.191,196.2
447,1920,0,0.1,22.575,16.886,5.689,0.014,0.184,0.833,0.139,4.515,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.00,0.191,196.2
448,1920,0,0.1,8.395,3.529,4.866,0.012,0.154,0.148,0.117,4.434,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,0.00,0.191,196.2
449,1920,0,0.1,20.190,14.600,5.590,0.013,0.194,0.430,0.428,4.519,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,11.791,5.561,6.230,0.012,0.730,0.791,0.139,4.552,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-0.59,0.191,196.8
451,3840,0,0.1,26.808,20.183,6.625,0.024,0.242,1.521,0.240,4.595,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-0.59,0.191,196.8
452,1920,0,0.1,20.992,14.990,6.002,0.014,0.191,0.762,0.145,4.887,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-0.59,0.191,196.8
453,1920,0,0.1,7.022,1.937,5.085,0.012,0.157,0.274,0.117,4.523,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-0.59,0.191,196.8
454,1920,0,0.1,18.568,13.372,5.196,0.014,0.188,0.084,0.210,4.697,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-0.59,0.191,196.8
455,3840,0,0.1,32.511,25.099,7.412,0.027,0.777,1.537,0.453,4.614,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-0.59,0.183,196.8
456,3840,0,0.1,31.344,24.650,6.694,0.025,0.243,1.576,0.215,4.633,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-0.59,0.183,196.8
457,1920,0,0.1,23.223,17.667,5.556,0.013,0.228,0.549,0.094,4.669,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-0.59,0.183,196.8
458,1920,0,0.1,9.120,4.140,4.980,0.013,0.158,0.072,0.126,4.609,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-0.59,0.183,196.8
459,1920,0,0.1,20.293,14.434,5.859,0.012,0.195,0.591,0.366,4.690,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.11,0.183,197.5
460,1920,0,0.1,12.024,5.592,6.432,0.014,0.794,0.789,0.127,4.704,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.11,0.183,197.5
461,1920,0,0.1,23.482,17.602,5.880,0.014,0.183,0.796,0.115,4.768,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.11,0.183,197.5
462,1920,0,0.1,10.201,4.379,5.822,0.012,0.151,0.802,0.127,4.727,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.11,0.183,197.5
463,1920,0,0.1,21.275,15.454,5.821,0.013,0.190,0.653,0.106,4.856,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.11,0.183,197.5
464,1920,0,0.1,7.257,2.208,5.049,0.012,0.156,0.077,0.116,4.686,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.11,0.183,197.5
465,1920,0,0.1,16.960,11.261,5.699,0.013,0.198,0.363,0.315,4.806,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.11,0.179,197.5
466,3840,0,0.1,33.882,26.401,7.481,0.025,0.771,1.604,0.247,4.830,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.11,0.179,197.5
467,3840,0,0.1,28.026,21.153,6.873,0.024,0.251,1.519,0.215,4.862,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.11,0.179,197.5
468,1920,0,0.1,22.281,16.773,5.508,0.014,0.198,0.153,0.162,4.977,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.11,0.179,197.5
469,1920,0,0.1,8.701,3.222,5.479,0.012,0.161,0.170,0.358,4.777,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.61,0.179,197.8
470,3840,0,0.1,27.320,19.837,7.483,0.024,0.900,1.440,0.238,4.878,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.61,0.179,197.8
471,1920,0,0.1,20.705,14.737,5.968,0.013,0.189,0.736,0.134,4.893,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.61,0.179,197.8
472,1920,0,0.1,7.352,1.637,5.715,0.011,0.157,0.558,0.116,4.872,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.61,0.179,197.8
473,1920,0,0.1,19.090,13.589,5.501,0.013,0.196,0.077,0.170,5.040,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.61,0.179,197.8
474,3840,0,0.1,31.859,25.332,6.527,0.024,0.253,0.744,0.552,4.951,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.61,0.766,197.8
475,3840,0,0.1,31.070,23.632,7.438,0.023,0.804,1.414,0.192,5.001,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.61,0.766,197.8
476,3840,0,0.1,26.071,19.377,6.694,0.025,0.250,1.196,0.188,5.033,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.61,0.766,197.8
477,1920,0,0.1,18.957,13.355,5.602,0.012,0.200,0.080,0.192,5.114,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,-1.61,0.766,197.8
478,3840,0,0.1,32.503,24.785,7.718,0.025,0.787,1.428,0.445,5.028,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.84,0.766,193.3
479,3840,0,0.1,32.613,25.174,7.439,0.026,0.264,1.796,0.184,5.167,52.4,100699.3,1920.0,32.5,100108.2,3083.0,1,28800,4.84,0.766,193.3
480,3840,0,0.1,27.278,20.807,6.471,0.024,0.230,0.844,0.242,5.129,52.4,100699.3,1920.0,32.5,100108.2,3083.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,19.289,13.151,6.138,0.014,0.254,0.420,0.351,5.097,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,4.84,1.356,193.3
482,1920,0,0.1,13.106,6.304,6.802,0.012,0.691,0.905,0.125,5.063,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,4.84,1.356,193.3
483,3840,0,0.1,28.721,21.226,7.495,0.027,0.251,1.865,0.233,5.116,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,4.84,1.356,193.3
484,1920,0,0.1,22.494,15.841,6.653,0.013,0.194,0.969,0.139,5.334,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,4.84,1.356,193.3
485,1920,0,0.1,8.947,3.480,5.467,0.012,0.162,0.114,0.102,5.075,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,4.84,1.356,193.3
486,1920,0,0.1,20.956,14.908,6.048,0.014,0.199,0.257,0.400,5.174,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.93,1.356,193.3
487,1920,0,0.1,13.238,6.260,6.978,0.013,0.752,0.957,0.098,5.156,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.93,1.356,193.3
488,3840,0,0.1,28.086,20.555,7.531,0.051,0.259,1.803,0.210,5.205,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,22.811,16.106,6.705,0.013,0.197,0.903,0.141,5.449,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,9.605,3.751,5.854,0.012,0.169,0.315,0.099,5.257,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,22.338,16.509,5.829,0.013,0.201,0.091,0.158,5.364,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,9.797,3.261,6.536,0.011,0.163,0.823,0.268,5.268,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.93,1.356,193.3
493,3840,0,0.1,30.472,22.304,8.168,0.024,0.863,1.816,0.191,5.273,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.93,1.356,193.3
494,1920,0,0.1,24.751,18.155,6.596,0.014,0.196,0.902,0.137,5.344,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,11.758,5.700,6.058,0.012,0.159,0.550,0.100,5.236,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.93,1.356,193.3
496,3840,0,0.1,26.615,19.657,6.958,0.025,0.268,0.712,0.562,5.388,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.13,1.356,193.8
497,1920,0,0.1,26.164,18.938,7.226,0.013,0.806,0.874,0.131,5.399,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.13,1.356,193.8
498,1920,0,0.1,13.438,7.016,6.422,0.012,0.149,0.866,0.122,5.271,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.13,1.356,193.8
499,3840,0,0.1,28.735,21.161,7.574,0.025,0.261,1.664,0.240,5.381,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.13,1.356,193.8
500,1920,0,0.1,23.774,17.787,5.987,0.014,0.195,0.090,0.155,5.529,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.13,1.356,193.8
501,1920,0,0.1,13.865,7.640,6.225,0.012,0.157,0.385,0.277,5.393,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.13,1.360,193.8
502,3840,0,0.1,33.000,24.658,8.342,0.024,0.841,1.801,0.259,5.415,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.13,1.360,193.8
503,3840,0,0.1,29.616,21.975,7.641,0.025,0.251,1.681,0.193,5.488,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.13,1.360,193.8
504,1920,0,0.1,24.733,18.609,6.124,0.013,0.197,0.157,0.119,5.635,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,3.13,1.360,193.8
505,1920,0,0.1,11.870,5.704,6.166,0.012,0.166,0.229,0.346,5.412,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,2.38,1.360,193.7
506,3840,0,0.1,33.120,24.769,8.351,0.024,0.864,1.604,0.256,5.601,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,2.38,1.360,193.7
507,3840,0,0.1,27.985,20.277,7.708,0.024,0.252,1.641,0.189,5.598,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,2.38,1.360,193.7
508,1920,0,0.1,21.035,14.688,6.347,0.012,0.203,0.305,0.140,5.684,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,2.38,1.360,193.7
509,1920,0,0.1,8.041,2.013,6.028,0.012,0.162,0.077,0.107,5.669,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,2.38,1.360,193.7
510,1920,0,0.1,20.160,13.149,7.011,0.013,0.245,0.741,0.353,5.656,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,2.38,1.359,193.7
511,1920,0,0.1,11.804,4.534,7.270,0.012,0.749,0.818,0.113,5.575,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,2.38,1.359,193.7
512,1920,0,0.1,25.045,18.227,6.818,0.014,0.196,0.831,0.152,5.622,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,2.38,1.359,193.7
513,1920,0,0.1,12.660,5.995,6.665,0.012,0.161,0.806,0.100,5.584,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,2.38,1.359,193.7
514,1920,0,0.1,25.496,18.868,6.628,0.014,0.201,0.558,0.122,5.731,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,2.38,1.359,193.7
515,1920,0,0.1,12.306,6.373,5.933,0.012,0.175,0.071,0.102,5.572,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,2.38,1.359,193.7
516,1920,0,0.1,25.697,18.850,6.847,0.013,0.203,0.587,0.368,5.672,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.74,1.359,193.9
517,1920,0,0.1,13.739,6.561,7.178,0.012,0.685,0.791,0.102,5.586,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.74,1.359,193.9
518,3840,0,0.1,36.168,28.216,7.952,0.025,0.353,1.660,0.221,5.690,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.74,1.359,193.9
519,3840,0,0.1,31.978,24.891,7.087,0.026,0.264,0.809,0.229,5.756,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.74,1.359,193.9
520,3840,0,0.1,28.639,20.251,8.388,0.024,0.846,1.240,0.407,5.868,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.74,1.361,193.9
521,3840,0,0.1,31.859,23.650,8.209,0.024,0.252,1.733,0.267,5.928,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.74,1.361,193.9
522,3840,0,0.1,29.996,22.566,7.430,0.025,0.263,0.970,0.291,5.879,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.74,1.361,193.9
523,1920,0,0.1,24.302,17.534,6.768,0.013,0.206,0.239,0.392,5.916,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.20,1.361,194.0
