# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,16.279,9.685,6.594,0.012,0.695,0.552,0.338,4.993,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.77,0.183,199.5
485,3840,0,0.1,37.024,26.658,10.366,0.036,0.325,2.235,0.261,7.507,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.77,0.183,199.5
486,3840,0,0.1,44.308,34.034,10.274,0.034,0.341,2.101,0.257,7.538,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.77,0.183,199.5
487,1920,0,0.1,34.174,26.253,7.921,0.017,0.226,0.103,0.131,7.441,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.77,0.183,199.5
488,3840,0,0.1,41.030,30.205,10.825,0.035,1.123,1.576,0.533,7.556,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.77,0.185,199.5
489,1920,0,0.1,30.858,21.973,8.885,0.017,0.212,1.043,0.131,7.481,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.77,0.185,199.5
490,3840,0,0.1,43.462,32.932,10.530,0.035,0.341,2.287,0.261,7.602,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.77,0.185,199.5
491,1920,0,0.1,32.488,24.351,8.137,0.017,0.227,0.161,0.131,7.600,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.77,0.185,199.5
492,3840,0,0.1,30.996,23.467,7.529,0.023,0.757,1.150,0.430,5.167,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.73,0.185,199.5
493,3840,0,0.1,29.530,22.102,7.428,0.024,0.235,1.803,0.175,5.189,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.73,0.185,199.5
494,1920,0,0.1,23.650,17.227,6.423,0.011,0.200,0.886,0.088,5.235,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.73,0.185,199.5
495,1920,0,0.1,10.099,4.340,5.759,0.012,0.158,0.313,0.088,5.187,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.73,0.185,199.5
496,1920,0,0.1,22.615,16.920,5.695,0.012,0.183,0.079,0.093,5.326,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.73,0.185,199.5
497,1920,0,0.1,10.328,3.256,7.072,0.012,0.701,0.803,0.259,5.295,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.73,0.184,199.5
498,3840,0,0.1,27.911,20.416,7.495,0.024,0.242,1.799,0.176,5.252,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.73,0.184,199.5
499,1920,0,0.1,22.709,16.180,6.529,0.012,0.180,0.903,0.102,5.331,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.73,0.184,199.5
500,1920,0,0.1,12.563,3.627,8.936,0.012,0.161,0.857,0.130,7.776,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.73,0.184,199.5
501,3840,0,0.1,31.540,24.207,7.333,0.024,0.768,0.740,0.451,5.349,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.68,0.184,199.9
502,3840,0,0.1,28.580,20.895,7.685,0.024,0.232,1.868,0.179,5.379,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.68,0.184,199.9
503,1920,0,0.1,21.988,15.369,6.619,0.012,0.183,0.909,0.102,5.411,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.68,0.184,199.9
504,1920,0,0.1,9.248,2.923,6.325,0.012,0.154,0.779,0.088,5.291,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.68,0.184,199.9
505,1920,0,0.1,22.191,16.313,5.878,0.012,0.181,0.081,0.100,5.502,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.68,0.184,199.9
506,1920,0,0.1,9.849,3.151,6.698,0.012,0.705,0.411,0.249,5.320,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.68,0.195,199.9
507,1920,0,0.1,24.956,18.200,6.756,0.012,0.179,0.980,0.094,5.488,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.68,0.195,199.9
508,1920,0,0.1,12.526,5.947,6.579,0.013,0.161,0.933,0.090,5.379,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.68,0.195,199.9
509,3840,0,0.1,28.715,20.940,7.775,0.024,0.245,1.876,0.175,5.452,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.68,0.195,199.9
510,1920,0,0.1,23.517,17.504,6.013,0.011,0.187,0.164,0.100,5.549,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.68,0.195,199.9
511,1920,0,0.1,11.132,4.498,6.634,0.011,0.702,0.239,0.276,5.404,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.55,0.195,199.9
512,3840,0,0.1,34.923,23.301,11.622,0.035,0.330,2.791,0.260,8.202,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.55,0.195,199.9
513,3840,0,0.1,44.217,32.519,11.698,0.035,0.346,2.789,0.262,8.264,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.55,0.195,199.9
514,1920,0,0.1,34.186,25.181,9.005,0.018,0.230,0.482,0.129,8.146,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.55,0.195,199.9
515,3840,0,0.1,42.430,31.049,11.381,0.035,1.183,1.347,0.566,8.248,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.55,0.183,199.9
516,1920,0,0.1,33.303,23.355,9.948,0.017,0.220,1.336,0.131,8.243,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.55,0.183,199.9
517,3840,0,0.1,46.732,35.148,11.584,0.035,0.347,2.560,0.272,8.367,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.55,0.183,199.9
518,1920,0,0.1,36.993,27.628,9.365,0.018,0.229,0.713,0.140,8.263,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.55,0.183,199.9
519,3840,0,0.1,32.568,25.026,7.542,0.024,0.785,0.613,0.456,5.661,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.49,0.183,200.0
520,3840,0,0.1,30.265,22.469,7.796,0.024,0.236,1.619,0.175,5.741,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.49,0.183,200.0
521,1920,0,0.1,25.822,18.970,6.852,0.012,0.182,0.803,0.104,5.750,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.49,0.183,200.0
522,1920,0,0.1,13.336,6.776,6.560,0.012,0.157,0.694,0.089,5.607,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.49,0.183,200.0
523,3840,0,0.1,27.282,19.831,7.451,0.023,0.820,0.443,0.425,5.736,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.49,0.185,200.0
524,1920,0,0.1,25.661,18.798,6.863,0.012,0.174,0.803,0.100,5.770,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.49,0.185,200.0
525,1920,0,0.1,13.379,6.622,6.757,0.012,0.153,0.799,0.089,5.702,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.49,0.185,200.0
526,3840,0,0.1,27.701,19.752,7.949,0.023,0.269,1.660,0.171,5.822,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.49,0.185,200.0
527,1920,0,0.1,22.009,15.651,6.358,0.012,0.181,0.161,0.096,5.905,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.49,0.185,200.0
528,1920,0,0.1,9.843,2.927,6.916,0.012,0.676,0.228,0.276,5.723,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.43,0.185,200.1
529,3840,0,0.1,28.386,20.435,7.951,0.023,0.243,1.667,0.175,5.839,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.43,0.185,200.1
530,1920,0,0.1,22.300,15.282,7.018,0.012,0.177,0.831,0.089,5.907,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.43,0.185,200.1
531,1920,0,0.1,10.115,3.227,6.888,0.012,0.155,0.814,0.087,5.819,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.43,0.185,200.1
532,1920,0,0.1,23.903,17.312,6.591,0.012,0.181,0.345,0.093,5.958,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.43,0.185,200.1
533,1920,0,0.1,10.347,4.173,6.174,0.012,0.161,0.069,0.089,5.842,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.43,0.185,200.1
534,1920,0,0.1,24.204,16.408,7.796,0.012,0.727,0.830,0.323,5.903,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.43,0.188,200.1
535,1920,0,0.1,14.825,7.758,7.067,0.012,0.170,0.891,0.091,5.901,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.43,0.188,200.1
536,3840,0,0.1,30.040,21.934,8.106,0.023,0.240,1.694,0.176,5.971,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.43,0.188,200.1
537,3840,0,0.1,26.244,19.112,7.132,0.023,0.252,0.644,0.182,6.028,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.43,0.188,200.1
538,1920,0,0.1,25.035,13.681,11.354,0.018,1.065,0.918,0.421,8.930,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.36,0.188,200.1
539,1920,0,0.1,20.092,9.501,10.591,0.018,0.244,1.260,0.139,8.929,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.36,0.188,200.1
540,5760,0,0.2,53.102,39.616,13.486,0.053,0.597,3.431,0.385,9.017,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.36,0.188,200.1
541,3840,0,0.1,36.535,28.722,7.813,0.023,0.802,0.474,0.418,6.094,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.36,0.174,200.1
542,3840,0,0.1,35.873,27.699,8.174,0.024,0.232,1.598,0.176,6.141,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.36,0.174,200.1
543,3840,0,0.1,30.787,22.677,8.110,0.023,0.237,1.467,0.176,6.205,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.36,0.174,200.1
544,3840,0,0.1,26.948,19.133,7.815,0.023,0.816,0.330,0.453,6.191,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.34,0.174,200.1
545,1920,0,0.1,25.340,18.078,7.262,0.012,0.186,0.721,0.101,6.240,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.34,0.174,200.1
546,1920,0,0.1,13.282,6.237,7.045,0.012,0.154,0.721,0.088,6.070,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.34,0.174,200.1
547,3840,0,0.1,27.460,19.295,8.165,0.023,0.242,1.484,0.178,6.236,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.34,0.174,200.1
548,3840,0,0.1,40.937,30.429,10.508,0.036,0.362,0.554,0.259,9.296,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.34,0.174,200.1
549,1920,0,0.1,33.501,21.872,11.629,0.017,1.065,0.985,0.348,9.212,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.34,0.174,200.1
550,5760,0,0.2,54.000,40.350,13.650,0.053,0.579,3.348,0.388,9.279,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.34,0.174,200.1
551,3840,0,0.1,48.223,37.329,10.894,0.035,0.352,0.840,0.267,9.395,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.34,0.174,200.1
552,1920,0,0.1,40.723,29.155,11.568,0.018,1.040,0.856,0.352,9.301,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.33,0.174,199.7
553,1920,0,0.1,32.558,21.653,10.905,0.017,0.222,1.181,0.130,9.354,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.33,0.174,199.7
554,3840,0,0.1,53.576,45.128,8.448,0.024,0.271,1.624,0.177,6.350,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.33,0.174,199.7
555,3840,0,0.1,29.724,22.119,7.605,0.024,0.247,0.718,0.176,6.439,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.33,0.174,199.7
556,1920,0,0.1,23.807,15.914,7.893,0.012,0.756,0.359,0.343,6.420,52.5,100749.6,1920.0,39.3,100348.4,2551.0,1,28800,5.33,0.171,199.7
557,1920,0,0.1,19.962,8.795,11.167,0.017,0.242,1.258,0.144,9.504,52.4,100649.0,1920.0,39.3,100348.4,2551.0,1,28800,5.33,0.171,199.7
558,5760,0,0.2,54.983,40.764,14.219,0.052,0.572,3.640,0.394,9.557,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.33,0.171,199.7
559,3840,0,0.1,49.188,37.206,11.982,0.035,1.195,0.563,0.585,9.600,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.33,0.171,199.5
560,1920,0,0.1,41.293,30.135,11.158,0.018,0.221,1.245,0.129,9.543,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.33,0.171,199.5
561,1920,0,0.1,33.397,22.227,11.170,0.017,0.227,1.186,0.129,9.610,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.33,0.171,199.5
562,3840,0,0.1,70.058,57.217,12.841,0.035,0.347,2.500,0.272,9.684,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.33,0.171,199.5
563,1920,0,0.1,59.865,50.947,8.918,0.017,0.241,0.429,0.138,8.092,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.33,0.171,199.5
564,1920,0,0.1,47.571,40.774,6.797,0.012,0.164,0.068,0.095,6.457,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.33,0.171,199.5
565,1920,0,0.1,43.461,35.042,8.419,0.012,0.759,0.752,0.342,6.553,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.33,0.182,199.5
566,1920,0,0.1,31.896,24.314,7.582,0.012,0.158,0.823,0.089,6.499,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.33,0.182,199.5
567,3840,0,0.1,32.312,23.522,8.790,0.023,0.257,1.736,0.176,6.593,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.33,0.182,199.5
568,3840,0,0.1,28.068,20.313,7.755,0.056,0.289,0.544,0.181,6.683,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.33,0.182,199.5
569,1920,0,0.1,24.453,16.000,8.453,0.012,0.844,0.589,0.368,6.639,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.182,199.1
570,1920,0,0.1,16.074,8.271,7.803,0.012,0.167,0.815,0.131,6.675,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.182,199.1
571,3840,0,0.1,30.406,23.625,6.781,0.023,0.246,1.621,0.182,4.705,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.182,199.1
572,3840,0,0.1,35.526,28.748,6.778,0.035,0.366,1.092,0.263,5.020,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.182,199.1
573,3840,0,0.1,40.483,31.879,8.604,0.035,1.194,1.741,0.575,5.057,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.171,199.1
574,1920,0,0.1,27.665,21.168,6.497,0.018,0.231,1.141,0.130,4.975,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.171,199.1
575,3840,0,0.1,25.059,19.533,5.526,0.023,0.250,1.615,0.176,3.460,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.171,199.1
576,1920,0,0.1,15.573,11.620,3.953,0.012,0.188,0.118,0.101,3.531,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.171,199.1
577,3840,0,0.1,26.121,20.194,5.927,0.023,0.936,1.063,0.408,3.495,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.171,199.0
578,1920,0,0.1,19.944,15.180,4.764,0.012,0.188,0.949,0.100,3.514,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.171,199.0
579,1920,0,0.1,5.444,0.864,4.580,0.012,0.169,0.859,0.089,3.450,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.171,199.0
580,1920,0,0.1,15.637,10.908,4.729,0.012,0.197,0.848,0.089,3.580,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.171,199.0
581,3840,0,0.1,26.169,21.666,4.503,0.023,0.249,0.386,0.186,3.657,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.171,199.0
582,1920,0,0.1,24.751,16.637,8.114,0.017,1.158,1.174,0.410,5.352,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.172,199.0
583,1920,0,0.1,12.564,5.672,6.892,0.017,0.230,1.282,0.130,5.231,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.172,199.0
584,3840,0,0.1,42.977,34.393,8.584,0.036,0.356,2.594,0.255,5.341,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.172,199.0
585,1920,0,0.1,30.440,23.890,6.550,0.017,0.241,0.831,0.130,5.329,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.29,0.172,199.0
586,3840,0,0.1,28.695,22.976,5.719,0.023,0.849,0.718,0.454,3.672,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.172,198.8
587,1920,0,0.1,23.950,19.041,4.909,0.012,0.185,0.916,0.089,3.703,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.172,198.8
588,1920,0,0.1,9.644,4.930,4.714,0.012,0.171,0.812,0.096,3.622,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.172,198.8
589,1920,0,0.1,20.872,16.033,4.839,0.012,0.189,0.843,0.089,3.704,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.172,198.8
590,1920,0,0.1,6.443,1.840,4.603,0.012,0.201,0.663,0.089,3.636,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.172,198.8
591,1920,0,0.1,16.672,12.466,4.206,0.012,0.202,0.082,0.098,3.809,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.172,198.8
592,3840,0,0.1,29.243,22.891,6.352,0.024,0.906,1.261,0.411,3.748,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.159,198.8
593,3840,0,0.1,28.132,22.072,6.060,0.024,0.245,1.836,0.176,3.779,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.159,198.8
594,3840,0,0.1,30.942,23.065,7.877,0.036,0.362,1.577,0.262,5.637,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.159,198.8
595,3840,0,0.1,39.892,30.708,9.184,0.035,1.269,1.667,0.580,5.631,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.159,198.8
596,1920,0,0.1,28.173,20.831,7.342,0.017,0.241,1.294,0.130,5.658,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.159,198.8
597,3840,0,0.1,28.968,22.842,6.126,0.023,0.257,1.785,0.175,3.881,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.159,198.8
598,1920,0,0.1,21.797,17.230,4.567,0.012,0.201,0.320,0.094,3.938,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.159,198.8
599,1920,0,0.1,7.912,3.706,4.206,0.013,0.183,0.071,0.090,3.847,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.159,198.8
600,1920,0,0.1,17.711,11.846,5.865,0.012,0.785,0.822,0.346,3.898,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.168,198.8
601,5760,0,0.2,55.730,44.889,10.841,0.052,0.593,3.932,0.389,5.873,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.168,198.8
602,3840,0,0.1,51.260,38.112,13.148,0.035,0.365,0.816,6.043,5.886,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.24,0.168,198.8
603,1920,0,0.1,40.394,32.197,8.197,0.018,1.155,0.827,0.359,5.836,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.168,198.8
604,1920,0,0.1,28.702,21.325,7.377,0.017,0.237,1.145,0.147,5.830,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.168,198.8
605,3840,0,0.1,62.576,53.542,9.034,0.036,0.364,2.374,0.261,5.996,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.168,198.8
606,1920,0,0.1,51.878,44.550,7.328,0.017,0.257,1.030,0.131,5.890,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.168,198.8
607,3840,0,0.1,32.762,26.870,5.892,0.024,0.855,0.435,0.479,4.096,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.156,198.8
608,3840,0,0.1,28.670,22.543,6.127,0.024,0.256,1.572,0.179,4.094,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.156,198.8
609,1920,0,0.1,22.505,17.309,5.196,0.012,0.196,0.788,0.101,4.097,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.156,198.8
610,1920,0,0.1,8.576,3.381,5.195,0.011,0.171,0.824,0.088,4.100,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.156,198.8
611,3840,0,0.1,30.820,22.099,8.721,0.035,1.292,0.575,0.565,6.251,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.156,198.6
612,3840,0,0.1,42.197,32.819,9.378,0.035,0.442,2.477,0.262,6.159,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.156,198.6
613,1920,0,0.1,30.904,23.120,7.784,0.018,0.244,1.232,0.127,6.162,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.156,198.6
614,3840,0,0.1,29.972,24.126,5.846,0.023,0.249,1.126,0.210,4.233,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.156,198.6
615,3840,0,0.1,24.856,18.442,6.414,0.024,0.879,0.840,0.397,4.272,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.161,198.6
616,1920,0,0.1,23.200,17.740,5.460,0.012,0.197,0.860,0.092,4.296,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.161,198.6
617,1920,0,0.1,9.069,3.742,5.327,0.012,0.211,0.830,0.089,4.183,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.161,198.6
618,1920,0,0.1,23.216,17.768,5.448,0.012,0.196,0.834,0.089,4.315,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.161,198.6
619,1920,0,0.1,8.587,3.479,5.108,0.011,0.181,0.533,0.087,4.292,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.161,198.6
620,1920,0,0.1,19.722,14.970,4.752,0.012,0.197,0.076,0.100,4.366,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.19,0.161,198.6
621,1920,0,0.1,6.550,0.631,5.919,0.012,0.777,0.609,0.251,4.268,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.15,0.161,198.7
622,1920,0,0.1,22.942,17.367,5.575,0.012,0.203,0.913,0.098,4.345,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.15,0.161,198.7
623,1920,0,0.1,10.200,4.822,5.378,0.012,0.181,0.841,0.086,4.256,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.15,0.161,198.7
624,1920,0,0.1,24.051,18.535,5.516,0.012,0.195,0.844,0.090,4.372,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.15,0.161,198.7
625,1920,0,0.1,10.143,4.870,5.273,0.012,0.181,0.649,0.090,4.339,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.15,0.161,198.7
626,1920,0,0.1,22.058,17.190,4.868,0.012,0.198,0.084,0.104,4.466,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.15,0.161,198.7
627,1920,0,0.1,8.803,3.025,5.778,0.012,0.790,0.365,0.254,4.355,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.15,0.165,198.7
628,1920,0,0.1,23.844,18.291,5.553,0.012,0.202,0.781,0.094,4.461,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.15,0.165,198.7
629,1920,0,0.1,10.150,4.793,5.357,0.012,0.171,0.755,0.089,4.328,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.15,0.165,198.7
630,3840,0,0.1,25.666,19.286,6.380,0.024,0.282,1.452,0.182,4.437,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.15,0.165,198.7
631,1920,0,0.1,18.797,13.828,4.969,0.012,0.197,0.140,0.096,4.520,52.4,100649.0,1920.0,35.7,101052.6,2826.0,1,28800,5.15,0.165,198.7
632,3840,0,0.1,43.165,33.201,9.964,0.035,1.331,1.319,0.573,6.704,52.5,100749.6,1920.0,35.7,101052.6,2826.0,1,28800,5.13,0.165,198.6
633,1920,0,0.1,32.146,24.116,8.030,0.018,0.243,1.030,0.131,6.607,52.5,100749.6,1920.0,35.7,101052.6,2826.0,1,28800,5.13,0.165,198.6
634,3840,0,0.1,47.183,37.731,9.452,0.035,0.366,2.085,0.259,6.704,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.13,0.165,198.6
635,1920,0,0.1,35.638,28.139,7.499,0.018,0.256,0.380,0.136,6.709,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.13,0.165,198.6
636,3840,0,0.1,47.488,37.712,9.776,0.036,1.302,1.089,0.554,6.793,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.13,0.165,198.6
637,1920,0,0.1,36.534,28.401,8.133,0.018,0.250,1.024,0.130,6.710,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.13,0.165,198.6
638,5760,0,0.2,52.454,41.606,10.848,0.053,0.614,2.960,0.388,6.829,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.13,0.165,198.6
639,3840,0,0.1,42.757,32.983,9.774,0.035,1.285,1.012,0.547,6.892,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.11,0.165,199.4
640,1920,0,0.1,32.208,23.692,8.516,0.017,0.242,1.264,0.130,6.861,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.11,0.165,199.4
