# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
729,3840,0,0.1,28.728,20.006,8.722,0.024,0.997,1.193,0.446,6.058,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.23,0.191,199.4
730,3840,0,0.1,31.649,23.471,8.178,0.054,0.286,1.517,0.239,6.079,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.23,0.191,199.4
731,3840,0,0.1,29.853,22.202,7.651,0.024,0.320,0.930,0.232,6.143,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.23,0.191,199.4
732,3840,0,0.1,29.355,20.687,8.668,0.026,1.015,0.971,0.507,6.143,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.28,0.191,199.5
733,3840,0,0.1,32.723,24.483,8.240,0.024,0.288,1.550,0.218,6.156,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.28,0.191,199.5
734,3840,0,0.1,31.421,23.562,7.859,0.024,0.339,1.098,0.190,6.205,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.28,0.191,199.5
735,3840,0,0.1,30.723,22.847,7.876,0.024,0.296,0.796,0.528,6.229,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.28,0.189,199.5
736,3840,0,0.1,33.786,24.694,9.092,0.024,1.043,1.570,0.222,6.230,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.28,0.189,199.5
737,3840,0,0.1,33.962,25.793,8.169,0.024,0.294,1.310,0.203,6.334,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.28,0.189,199.5
738,3840,0,0.1,31.664,23.901,7.763,0.024,0.336,0.657,0.430,6.312,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.33,0.189,198.9
739,3840,0,0.1,33.666,24.514,9.152,0.024,1.024,1.579,0.195,6.325,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.33,0.189,198.9
740,3840,0,0.1,33.057,24.684,8.373,0.027,0.299,1.424,0.262,6.358,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.33,0.189,198.9
741,3840,0,0.1,29.506,21.832,7.674,0.024,0.309,0.434,0.457,6.446,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.33,0.192,198.9
742,3840,0,0.1,32.420,23.202,9.218,0.055,1.037,1.517,0.211,6.394,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.33,0.192,198.9
743,3840,0,0.1,32.000,23.506,8.494,0.024,0.297,1.468,0.281,6.421,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.33,0.192,198.9
744,3840,0,0.1,28.810,21.209,7.601,0.024,0.299,0.333,0.442,6.497,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.37,0.192,198.9
745,3840,0,0.1,32.442,23.292,9.150,0.024,1.023,1.431,0.191,6.477,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.37,0.192,198.9
746,3840,0,0.1,31.692,23.236,8.456,0.024,0.294,1.419,0.200,6.515,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.37,0.192,198.9
747,3840,0,0.1,28.206,20.747,7.459,0.024,0.297,0.345,0.213,6.576,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.37,0.192,198.9
748,1920,0,0.1,25.174,17.309,7.865,0.015,0.239,0.678,0.354,6.577,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.37,0.195,198.9
749,1920,0,0.1,17.661,9.281,8.380,0.012,0.987,0.723,0.126,6.530,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.37,0.195,198.9
750,3840,0,0.1,36.413,27.846,8.567,0.024,0.296,1.426,0.225,6.592,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.37,0.195,198.9
751,3840,0,0.1,34.698,26.937,7.761,0.024,0.299,0.551,0.237,6.647,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.37,0.195,198.9
752,3840,0,0.1,34.061,24.414,9.647,0.024,1.043,1.482,0.459,6.637,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.38,0.195,198.1
753,3840,0,0.1,37.047,30.057,6.990,0.027,0.289,1.756,0.215,4.698,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.38,0.195,198.1
754,3840,0,0.1,30.145,25.402,4.743,0.025,0.305,0.806,0.202,3.402,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.38,0.195,198.1
755,3840,0,0.1,25.686,19.476,6.210,0.024,1.030,1.316,0.421,3.415,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.38,0.194,198.1
756,1920,0,0.1,23.741,19.014,4.727,0.013,0.273,0.904,0.111,3.421,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.38,0.194,198.1
757,1920,0,0.1,9.215,4.615,4.600,0.013,0.192,0.894,0.107,3.392,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.38,0.194,198.1
758,1920,0,0.1,21.771,17.019,4.752,0.015,0.238,0.931,0.117,3.448,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.38,0.194,198.1
759,1920,0,0.1,6.458,2.616,3.842,0.014,0.203,0.116,0.097,3.411,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.38,0.194,198.1
760,1920,0,0.1,18.862,14.504,4.358,0.013,0.241,0.260,0.379,3.460,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.39,0.194,197.9
761,3840,0,0.1,37.550,30.948,6.602,0.026,1.109,1.781,0.179,3.503,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.39,0.194,197.9
762,3840,0,0.1,33.583,27.742,5.841,0.025,0.295,1.802,0.186,3.529,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.39,0.194,197.9
763,3840,0,0.1,26.540,22.028,4.512,0.025,0.302,0.397,0.260,3.525,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.39,0.194,197.9
764,1920,0,0.1,20.372,15.321,5.051,0.013,0.249,0.819,0.435,3.531,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.39,0.190,197.9
765,1920,0,0.1,11.005,5.409,5.596,0.012,1.049,0.875,0.109,3.547,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.39,0.190,197.9
766,3840,0,0.1,26.648,20.720,5.928,0.025,0.296,1.760,0.246,3.599,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.39,0.190,197.9
767,1920,0,0.1,21.061,16.548,4.513,0.014,0.237,0.566,0.108,3.583,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.39,0.190,197.9
768,1920,0,0.1,6.063,1.979,4.084,0.012,0.221,0.074,0.201,3.576,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.39,0.190,197.9
769,1920,0,0.1,18.654,13.737,4.917,0.014,0.257,0.616,0.366,3.661,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.41,0.190,197.0
770,3840,0,0.1,38.356,31.649,6.707,0.028,1.132,1.668,0.215,3.661,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.41,0.190,197.0
771,1920,0,0.1,24.014,19.265,4.749,0.012,0.195,0.831,0.099,3.612,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.41,0.190,197.0
772,1920,0,0.1,16.844,12.092,4.752,0.013,0.241,0.690,0.104,3.700,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.41,0.190,197.0
773,3840,0,0.1,29.141,24.082,5.059,0.025,0.319,0.488,0.486,3.738,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.41,0.193,197.0
774,3840,0,0.1,28.767,21.988,6.779,0.024,1.078,1.668,0.245,3.761,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.41,0.193,197.0
775,1920,0,0.1,23.842,18.832,5.010,0.012,0.271,0.860,0.101,3.761,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.41,0.193,197.0
776,1920,0,0.1,9.594,4.799,4.795,0.013,0.204,0.763,0.096,3.718,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.41,0.193,197.0
777,1920,0,0.1,21.331,16.931,4.400,0.012,0.249,0.122,0.135,3.880,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.41,0.193,197.0
778,1920,0,0.1,6.316,1.792,4.524,0.012,0.204,0.211,0.333,3.761,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.42,0.193,196.9
779,1920,0,0.1,24.361,18.528,5.833,0.012,1.065,0.799,0.138,3.817,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.42,0.193,196.9
780,1920,0,0.1,10.119,5.215,4.904,0.012,0.192,0.815,0.093,3.790,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.42,0.193,196.9
781,1920,0,0.1,23.276,18.226,5.050,0.013,0.241,0.829,0.111,3.852,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.42,0.193,196.9
782,1920,0,0.1,9.192,4.214,4.978,0.012,0.202,0.845,0.121,3.796,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.42,0.193,196.9
783,1920,0,0.1,21.311,16.749,4.562,0.015,0.244,0.313,0.105,3.882,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.42,0.193,196.9
784,1920,0,0.1,6.441,2.193,4.248,0.011,0.229,0.072,0.103,3.831,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.42,0.193,196.9
785,1920,0,0.1,19.708,14.301,5.407,0.012,0.266,0.844,0.384,3.895,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.42,0.194,196.9
786,1920,0,0.1,10.659,4.803,5.856,0.013,1.011,0.817,0.124,3.888,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.42,0.194,196.9
787,3840,0,0.1,25.713,19.510,6.203,0.024,0.303,1.706,0.219,3.946,52.4,100699.3,1920.0,39.0,101401.8,2600.0,1,28800,-0.42,0.194,196.9
788,1920,0,0.1,25.652,15.156,10.496,0.013,0.241,0.532,5.760,3.947,52.4,100649.0,1920.0,39.0,101401.8,2600.0,1,28800,-0.42,0.194,196.9
789,1920,0,0.1,10.846,6.549,4.297,0.012,0.202,0.071,0.112,3.900,52.4,100649.0,1920.0,39.0,101401.8,2600.0,1,28800,-0.42,0.194,196.9
790,3840,0,0.1,27.501,20.600,6.901,0.024,1.040,1.453,0.402,3.979,52.4,100649.0,1920.0,39.0,101401.8,2600.0,1,28800,-0.41,0.194,196.8
791,3840,0,0.1,27.094,20.858,6.236,0.024,0.303,1.693,0.204,4.007,52.4,100649.0,1920.0,39.0,101401.8,2600.0,1,28800,-0.41,0.194,196.8
792,1920,0,0.1,22.288,17.182,5.106,0.013,0.246,0.702,0.104,4.038,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.194,196.8
793,1920,0,0.1,7.397,2.976,4.421,0.012,0.211,0.071,0.118,4.007,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.194,196.8
794,1920,0,0.1,21.252,16.168,5.084,0.012,0.223,0.426,0.380,4.041,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.190,196.8
795,1920,0,0.1,12.373,6.319,6.054,0.011,1.051,0.847,0.111,4.030,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.190,196.8
796,3840,0,0.1,28.409,22.051,6.358,0.026,0.298,1.756,0.201,4.074,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.190,196.8
797,3840,0,0.1,24.963,19.257,5.706,0.025,0.309,0.967,0.244,4.159,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.190,196.8
798,1920,0,0.1,19.552,14.511,5.041,0.013,0.286,0.243,0.378,4.119,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.190,197.0
799,1920,0,0.1,10.707,4.623,6.084,0.013,1.030,0.834,0.095,4.110,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.190,197.0
800,3840,0,0.1,26.241,19.879,6.362,0.024,0.299,1.690,0.183,4.161,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.190,197.0
801,3840,0,0.1,26.281,20.318,5.963,0.023,0.308,1.126,0.287,4.216,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.190,197.0
802,1920,0,0.1,20.447,15.625,4.822,0.012,0.251,0.081,0.178,4.296,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.190,197.0
803,1920,0,0.1,6.902,1.408,5.494,0.012,0.218,0.768,0.325,4.168,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.189,197.0
804,3840,0,0.1,29.425,22.243,7.182,0.024,1.218,1.520,0.199,4.219,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.189,197.0
805,3840,0,0.1,26.202,20.213,5.989,0.024,0.315,1.131,0.224,4.289,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.189,197.0
806,1920,0,0.1,20.642,15.768,4.874,0.014,0.254,0.083,0.149,4.372,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.189,197.0
807,1920,0,0.1,6.854,1.567,5.287,0.012,0.215,0.497,0.296,4.266,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.189,197.5
808,3840,0,0.1,27.763,20.666,7.097,0.024,1.154,1.380,0.224,4.313,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.189,197.5
809,1920,0,0.1,22.167,16.686,5.481,0.012,0.252,0.700,0.124,4.389,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.189,197.5
810,1920,0,0.1,8.289,3.067,5.222,0.012,0.211,0.565,0.136,4.298,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.189,197.5
811,1920,0,0.1,20.702,15.721,4.981,0.013,0.249,0.079,0.179,4.458,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.189,197.5
812,1920,0,0.1,6.849,1.631,5.218,0.012,0.221,0.355,0.298,4.328,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.194,197.5
813,3840,0,0.1,26.708,19.503,7.205,0.024,1.160,1.428,0.220,4.370,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.194,197.5
814,1920,0,0.1,21.071,15.523,5.548,0.014,0.247,0.733,0.131,4.421,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.194,197.5
815,1920,0,0.1,7.469,1.981,5.488,0.012,0.212,0.793,0.101,4.368,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.194,197.5
816,1920,0,0.1,19.587,14.512,5.075,0.013,0.259,0.126,0.140,4.533,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.41,0.194,197.5
817,1920,0,0.1,5.780,0.570,5.210,0.011,0.221,0.224,0.325,4.427,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.40,0.194,197.4
818,1920,0,0.1,24.160,17.595,6.565,0.012,1.167,0.789,0.132,4.461,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.40,0.194,197.4
819,1920,0,0.1,10.721,5.121,5.600,0.012,0.199,0.805,0.134,4.448,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.40,0.194,197.4
820,3840,0,0.1,25.844,19.040,6.804,0.026,0.304,1.710,0.228,4.531,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.40,0.194,197.4
821,1920,0,0.1,21.088,15.845,5.243,0.013,0.250,0.311,0.141,4.525,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.40,0.194,197.4
822,1920,0,0.1,6.992,2.067,4.925,0.012,0.220,0.069,0.146,4.478,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.40,0.194,197.4
823,1920,0,0.1,20.666,14.711,5.955,0.013,0.258,0.802,0.343,4.536,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.40,0.196,197.4
824,1920,0,0.1,12.142,5.542,6.600,0.011,1.126,0.824,0.100,4.535,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.40,0.196,197.4
825,3840,0,0.1,28.052,21.171,6.881,0.025,0.310,1.702,0.251,4.591,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.40,0.196,197.4
826,1920,0,0.1,22.666,17.166,5.500,0.015,0.250,0.511,0.112,4.609,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.40,0.196,197.4
827,1920,0,0.1,8.316,3.343,4.973,0.012,0.219,0.072,0.109,4.559,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.40,0.196,197.4
828,1920,0,0.1,21.413,15.466,5.947,0.014,0.259,0.628,0.389,4.653,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.39,0.196,197.8
829,1920,0,0.1,13.777,7.103,6.674,0.015,1.102,0.821,0.105,4.626,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.39,0.196,197.8
830,3840,0,0.1,28.921,22.022,6.899,0.025,0.311,1.632,0.258,4.668,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.39,0.196,197.8
831,1920,0,0.1,23.064,17.319,5.745,0.012,0.259,0.672,0.111,4.686,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.39,0.196,197.8
832,1920,0,0.1,8.545,3.503,5.042,0.012,0.223,0.073,0.095,4.638,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.39,0.196,197.8
833,1920,0,0.1,21.220,15.520,5.700,0.015,0.260,0.396,0.323,4.702,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.39,0.195,197.8
834,1920,0,0.1,12.887,6.213,6.674,0.012,1.076,0.771,0.108,4.705,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.39,0.195,197.8
835,3840,0,0.1,27.421,20.554,6.867,0.024,0.347,1.487,0.272,4.733,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.39,0.195,197.8
836,1920,0,0.1,21.439,15.557,5.882,0.013,0.256,0.709,0.130,4.771,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.39,0.195,197.8
837,1920,0,0.1,7.529,2.379,5.150,0.011,0.220,0.103,0.103,4.711,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.39,0.195,197.8
838,1920,0,0.1,19.363,13.736,5.627,0.013,0.258,0.222,0.348,4.781,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.38,0.195,197.8
839,1920,0,0.1,11.118,4.406,6.712,0.012,1.131,0.708,0.104,4.754,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.38,0.195,197.8
840,3840,0,0.1,26.150,19.251,6.899,0.025,0.311,1.440,0.271,4.850,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.38,0.195,197.8
841,1920,0,0.1,20.275,14.264,6.011,0.013,0.253,0.722,0.141,4.878,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.38,0.195,197.8
842,1920,0,0.1,6.557,1.175,5.382,0.011,0.216,0.262,0.105,4.787,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.38,0.195,197.8
843,1920,0,0.1,19.080,13.587,5.493,0.013,0.255,0.077,0.171,4.973,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.38,0.195,197.8
844,3840,0,0.1,34.110,26.217,7.893,0.024,1.179,1.366,0.448,4.874,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.38,0.194,197.8
845,3840,0,0.1,34.555,27.595,6.960,0.026,0.313,1.512,0.187,4.917,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.38,0.194,197.8
846,3840,0,0.1,28.899,22.789,6.110,0.025,0.316,0.552,0.253,4.961,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.38,0.194,197.8
847,1920,0,0.1,22.666,16.400,6.266,0.013,0.262,0.626,0.393,4.969,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.37,0.194,198.7
848,1920,0,0.1,15.077,7.958,7.119,0.012,1.191,0.874,0.101,4.937,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.37,0.194,198.7
849,3840,0,0.1,30.292,22.928,7.364,0.026,0.313,1.770,0.220,5.033,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.37,0.194,198.7
850,1920,0,0.1,25.330,19.121,6.209,0.015,0.264,0.740,0.130,5.057,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.37,0.194,198.7
851,1920,0,0.1,11.539,6.159,5.380,0.012,0.224,0.070,0.119,4.953,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.37,0.194,198.7
852,1920,0,0.1,24.009,17.884,6.125,0.014,0.298,0.460,0.298,5.051,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.37,0.195,198.7
853,1920,0,0.1,16.092,8.941,7.151,0.012,1.105,0.923,0.105,5.002,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.37,0.195,198.7
854,3840,0,0.1,31.821,24.389,7.432,0.026,0.312,1.792,0.192,5.105,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.37,0.195,198.7
855,1920,0,0.1,25.146,18.686,6.460,0.013,0.253,0.941,0.140,5.109,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.37,0.195,198.7
856,1920,0,0.1,11.581,6.090,5.491,0.012,0.221,0.128,0.110,5.018,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.37,0.195,198.7
857,1920,0,0.1,25.055,19.030,6.025,0.014,0.266,0.262,0.340,5.140,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.195,199.3
858,1920,0,0.1,13.129,5.993,7.136,0.012,1.039,0.905,0.103,5.075,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.195,199.3
859,3840,0,0.1,32.241,24.740,7.501,0.025,0.313,1.828,0.185,5.146,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.195,199.3
860,3840,0,0.1,27.233,20.168,7.065,0.025,0.320,1.272,0.264,5.182,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.195,199.3
861,1920,0,0.1,21.627,15.802,5.825,0.016,0.260,0.075,0.115,5.357,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.195,199.3
862,1920,0,0.1,9.132,2.608,6.524,0.011,0.228,0.867,0.275,5.142,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.196,199.3
863,3840,0,0.1,29.087,20.655,8.432,0.024,1.217,1.794,0.202,5.192,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.196,199.3
864,1920,0,0.1,23.781,17.280,6.501,0.014,0.264,0.868,0.096,5.256,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.196,199.3
865,1920,0,0.1,10.424,4.353,6.071,0.012,0.222,0.493,0.147,5.197,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.196,199.3
866,1920,0,0.1,23.171,17.234,5.937,0.013,0.272,0.083,0.172,5.393,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.196,199.3
867,1920,0,0.1,10.540,4.150,6.390,0.012,0.230,0.642,0.288,5.215,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.196,200.2
868,3840,0,0.1,31.588,23.165,8.423,0.024,1.218,1.689,0.182,5.305,52.4,100649.0,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.196,200.2
869,3840,0,0.1,28.400,20.975,7.425,0.024,0.322,1.520,0.224,5.332,52.4,100598.8,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.196,200.2
870,1920,0,0.1,24.048,18.229,5.819,0.013,0.234,0.073,0.130,5.367,52.4,100598.8,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.196,200.2
871,1920,0,0.1,10.887,4.592,6.295,0.012,0.230,0.432,0.320,5.300,52.4,100598.8,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.195,200.2
872,3840,0,0.1,31.218,22.762,8.456,0.024,1.219,1.647,0.185,5.377,52.4,100598.8,1920.0,33.2,100000.0,3008.0,1,28800,-0.36,0.195,200.2
873,3840,0,0.1,28.911,21.307,7.604,0.025,0.317,1.585,0.239,5.434,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.36,0.195,200.2
874,3840,0,0.1,26.344,19.785,6.559,0.024,0.292,0.318,0.448,5.473,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.35,0.195,200.6
875,3840,0,0.1,30.142,21.597,8.545,0.025,1.186,1.631,0.244,5.456,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.35,0.195,200.6
876,3840,0,0.1,27.883,20.191,7.692,0.025,0.323,1.660,0.196,5.485,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.35,0.195,200.6
877,1920,0,0.1,23.671,17.409,6.262,0.012,0.261,0.343,0.131,5.511,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.35,0.195,200.6
878,1920,0,0.1,9.968,4.100,5.868,0.012,0.250,0.070,0.092,5.442,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.35,0.195,200.6
879,1920,0,0.1,25.731,18.749,6.982,0.014,0.270,0.801,0.345,5.547,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.35,0.194,200.6
880,1920,0,0.1,14.151,6.655,7.496,0.012,1.084,0.805,0.110,5.483,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.35,0.194,200.6
881,3840,0,0.1,36.480,28.691,7.789,0.025,0.317,1.646,0.227,5.569,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.35,0.194,200.6
882,3840,0,0.1,33.102,26.309,6.793,0.025,0.325,0.583,0.226,5.633,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.35,0.194,200.6
883,3840,0,0.1,31.724,23.022,8.702,0.028,1.207,1.370,0.468,5.626,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.34,0.194,201.1
