# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
746,3840,0,0.1,28.609,19.999,8.610,0.024,0.301,1.648,0.205,6.428,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.194,198.9
747,1920,0,0.1,23.636,16.546,7.090,0.013,0.237,0.164,0.116,6.557,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.194,198.9
748,1920,0,0.1,12.164,4.378,7.786,0.012,0.891,0.221,0.274,6.387,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.194,199.0
749,3840,0,0.1,33.702,25.044,8.658,0.025,0.299,1.602,0.235,6.493,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.194,199.0
750,3840,0,0.1,32.543,23.886,8.657,0.025,0.301,1.645,0.191,6.492,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.194,199.0
751,3840,0,0.1,28.364,20.889,7.475,0.024,0.306,0.369,0.216,6.557,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.194,199.0
752,1920,0,0.1,25.425,16.747,8.678,0.014,1.014,0.729,0.370,6.550,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.197,199.0
753,1920,0,0.1,17.727,9.965,7.762,0.012,0.235,0.871,0.091,6.548,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.197,199.0
754,3840,0,0.1,36.137,27.348,8.789,0.025,0.308,1.608,0.261,6.583,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.197,199.0
755,3840,0,0.1,32.711,24.987,7.724,0.024,0.302,0.539,0.232,6.624,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.197,199.0
756,3840,0,0.1,32.192,22.628,9.564,0.024,1.045,1.377,0.478,6.635,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.197,198.2
757,3840,0,0.1,34.296,27.517,6.779,0.024,0.310,1.555,0.233,4.652,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.197,198.2
758,3840,0,0.1,25.540,20.857,4.683,0.024,0.303,0.712,0.248,3.394,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.197,198.2
759,1920,0,0.1,18.193,12.998,5.195,0.012,1.043,0.352,0.390,3.395,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.197,198.2
760,3840,0,0.1,33.507,27.971,5.536,0.026,0.299,1.528,0.291,3.387,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.197,198.2
761,3840,0,0.1,28.922,23.347,5.575,0.025,0.303,1.602,0.187,3.454,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.197,198.2
762,1920,0,0.1,19.323,15.261,4.062,0.013,0.242,0.127,0.138,3.539,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.197,198.2
763,1920,0,0.1,5.207,0.283,4.924,0.012,0.926,0.224,0.338,3.422,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.197,198.0
764,1920,0,0.1,20.227,15.438,4.789,0.012,0.244,0.908,0.152,3.472,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.197,198.0
765,1920,0,0.1,5.829,1.215,4.614,0.011,0.195,0.845,0.094,3.468,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.197,198.0
766,1920,0,0.1,17.922,13.186,4.736,0.013,0.242,0.887,0.098,3.492,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.197,198.0
767,3840,0,0.1,29.521,24.245,5.276,0.024,0.304,1.175,0.208,3.560,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.197,198.0
768,1920,0,0.1,21.458,17.322,4.136,0.012,0.246,0.082,0.149,3.644,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.197,198.0
769,1920,0,0.1,7.924,2.368,5.556,0.012,0.922,0.790,0.319,3.510,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.193,198.0
770,1920,0,0.1,23.426,18.497,4.929,0.012,0.297,0.889,0.134,3.593,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.193,198.0
771,1920,0,0.1,9.014,4.291,4.723,0.012,0.205,0.861,0.111,3.532,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.193,198.0
772,1920,0,0.1,21.221,16.313,4.908,0.013,0.238,0.887,0.141,3.627,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.193,198.0
773,1920,0,0.1,4.735,0.254,4.481,0.012,0.203,0.565,0.092,3.607,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.193,198.0
774,1920,0,0.1,14.854,10.612,4.242,0.013,0.250,0.085,0.158,3.732,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.193,198.0
775,3840,0,0.1,27.750,21.027,6.723,0.022,1.090,1.512,0.445,3.652,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.193,197.0
776,3840,0,0.1,26.963,20.896,6.067,0.026,0.311,1.819,0.229,3.679,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.193,197.0
777,1920,0,0.1,19.237,14.441,4.796,0.012,0.246,0.745,0.091,3.698,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.193,197.0
778,1920,0,0.1,4.287,0.163,4.124,0.012,0.211,0.074,0.144,3.682,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.193,197.0
779,1920,0,0.1,16.079,10.517,5.562,0.013,1.013,0.452,0.360,3.720,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.196,197.0
780,3840,0,0.1,33.298,27.188,6.110,0.025,0.310,1.807,0.223,3.740,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.196,197.0
781,3840,0,0.1,29.764,23.557,6.207,0.025,0.326,1.833,0.230,3.790,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.196,197.0
782,1920,0,0.1,20.493,16.079,4.414,0.012,0.262,0.137,0.135,3.867,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.84,0.196,197.0
783,1920,0,0.1,6.723,1.456,5.267,0.012,0.938,0.242,0.315,3.758,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.196,196.9
784,1920,0,0.1,22.620,17.495,5.125,0.013,0.250,0.911,0.100,3.849,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.196,196.9
785,1920,0,0.1,8.555,3.525,5.030,0.012,0.205,0.884,0.126,3.801,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.196,196.9
786,1920,0,0.1,21.741,16.599,5.142,0.013,0.245,0.907,0.119,3.853,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.196,196.9
787,1920,0,0.1,6.946,1.802,5.144,0.012,0.207,0.927,0.108,3.888,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.196,196.9
788,1920,0,0.1,17.246,12.661,4.585,0.014,0.250,0.334,0.099,3.885,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.196,196.9
789,3840,0,0.1,29.504,23.100,6.404,0.026,1.120,0.908,0.438,3.909,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.198,196.9
790,3840,0,0.1,28.067,21.842,6.225,0.026,0.303,1.784,0.193,3.914,52.5,100749.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.198,196.9
791,1920,0,0.1,21.616,16.402,5.214,0.013,0.284,0.837,0.140,3.937,52.4,100548.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.198,196.9
792,1920,0,0.1,11.231,2.646,8.585,0.012,0.215,0.465,4.006,3.885,52.4,100548.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.198,196.9
793,1920,0,0.1,22.493,18.118,4.375,0.012,0.238,0.074,0.096,3.952,52.4,100548.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.198,196.9
794,1920,0,0.1,8.916,3.120,5.796,0.012,0.947,0.585,0.331,3.919,52.4,100548.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.198,196.9
795,3840,0,0.1,25.836,19.574,6.262,0.024,0.353,1.617,0.277,3.989,52.4,100548.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.198,196.9
796,1920,0,0.1,19.254,14.060,5.194,0.013,0.253,0.808,0.104,4.014,52.4,100548.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.198,196.9
797,1920,0,0.1,5.215,0.210,5.005,0.012,0.220,0.653,0.121,3.998,52.4,100548.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.198,196.9
798,1920,0,0.1,15.140,10.498,4.642,0.014,0.247,0.088,0.124,4.168,52.4,100548.6,1920.0,42.9,101351.8,2361.0,1,28800,4.83,0.198,196.9
799,3840,0,0.1,28.031,21.218,6.813,0.024,1.091,1.198,0.433,4.064,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.194,196.9
800,3840,0,0.1,28.717,22.450,6.267,0.027,0.308,1.598,0.242,4.089,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.194,196.9
801,3840,0,0.1,26.504,20.882,5.622,0.024,0.311,0.949,0.186,4.149,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.194,196.9
802,1920,0,0.1,20.304,14.537,5.767,0.013,1.025,0.223,0.385,4.118,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.194,197.1
803,1920,0,0.1,10.527,5.222,5.305,0.012,0.253,0.801,0.102,4.135,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.194,197.1
804,1920,0,0.1,23.717,18.379,5.338,0.013,0.249,0.771,0.150,4.152,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.194,197.1
805,1920,0,0.1,9.902,4.680,5.222,0.013,0.226,0.753,0.113,4.115,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.194,197.1
806,1920,0,0.1,23.153,17.763,5.390,0.013,0.245,0.783,0.137,4.210,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.194,197.1
807,1920,0,0.1,8.917,4.129,4.788,0.012,0.224,0.321,0.100,4.129,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.194,197.1
808,1920,0,0.1,20.324,15.521,4.803,0.013,0.253,0.087,0.137,4.311,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.194,197.1
809,1920,0,0.1,7.490,1.287,6.203,0.012,0.995,0.768,0.267,4.160,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.193,197.1
810,3840,0,0.1,27.502,21.089,6.413,0.025,0.313,1.627,0.209,4.236,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.193,197.1
811,1920,0,0.1,21.795,16.320,5.475,0.014,0.263,0.801,0.120,4.274,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.193,197.1
812,1920,0,0.1,7.885,2.734,5.151,0.012,0.224,0.537,0.159,4.218,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.193,197.1
813,1920,0,0.1,19.496,14.556,4.940,0.018,0.268,0.083,0.130,4.438,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.83,0.193,197.1
814,1920,0,0.1,6.562,0.297,6.265,0.011,1.037,0.574,0.374,4.266,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.82,0.193,197.5
815,3840,0,0.1,26.185,19.746,6.439,0.024,0.315,1.566,0.178,4.353,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.82,0.193,197.5
816,1920,0,0.1,21.582,16.034,5.548,0.013,0.250,0.821,0.128,4.332,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.82,0.193,197.5
817,1920,0,0.1,7.778,2.514,5.264,0.011,0.231,0.613,0.108,4.299,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.82,0.193,197.5
818,1920,0,0.1,19.478,14.492,4.986,0.014,0.256,0.084,0.171,4.458,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.82,0.193,197.5
819,1920,0,0.1,6.410,0.408,6.002,0.012,0.999,0.381,0.289,4.319,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.82,0.198,197.5
820,1920,0,0.1,24.127,18.530,5.597,0.013,0.251,0.787,0.100,4.444,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.82,0.198,197.5
821,1920,0,0.1,10.440,4.992,5.448,0.030,0.212,0.748,0.111,4.345,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.82,0.198,197.5
822,1920,0,0.1,23.328,17.641,5.687,0.013,0.354,0.739,0.143,4.435,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.82,0.198,197.5
823,1920,0,0.1,9.558,4.138,5.420,0.013,0.231,0.668,0.125,4.381,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.82,0.198,197.5
824,1920,0,0.1,20.997,15.882,5.115,0.013,0.252,0.123,0.192,4.533,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.82,0.198,197.5
825,1920,0,0.1,7.915,1.981,5.934,0.012,0.989,0.193,0.350,4.389,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.81,0.198,197.5
826,3840,0,0.1,26.801,20.244,6.557,0.024,0.311,1.424,0.316,4.479,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.81,0.198,197.5
827,1920,0,0.1,21.261,15.640,5.621,0.015,0.256,0.703,0.137,4.508,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.81,0.198,197.5
828,1920,0,0.1,7.763,2.232,5.531,0.011,0.226,0.698,0.120,4.473,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.81,0.198,197.5
829,1920,0,0.1,21.024,15.786,5.238,0.013,0.259,0.272,0.144,4.549,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.81,0.198,197.5
830,1920,0,0.1,6.902,1.975,4.927,0.012,0.251,0.073,0.097,4.493,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.81,0.198,197.5
831,1920,0,0.1,20.604,13.811,6.793,0.013,1.063,0.666,0.381,4.669,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.81,0.199,197.5
832,1920,0,0.1,10.802,5.174,5.628,0.012,0.248,0.711,0.093,4.562,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.81,0.199,197.5
833,1920,0,0.1,24.501,18.823,5.678,0.012,0.249,0.719,0.100,4.595,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.81,0.199,197.5
834,1920,0,0.1,11.062,5.440,5.622,0.012,0.226,0.762,0.092,4.528,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.81,0.199,197.5
835,1920,0,0.1,23.895,18.362,5.533,0.012,0.263,0.503,0.118,4.633,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.81,0.199,197.5
836,1920,0,0.1,9.839,4.855,4.984,0.012,0.216,0.073,0.119,4.562,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.81,0.199,197.5
837,1920,0,0.1,23.075,16.352,6.723,0.013,1.107,0.565,0.400,4.637,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.80,0.199,197.9
838,1920,0,0.1,14.084,8.215,5.869,0.013,0.270,0.834,0.102,4.647,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.80,0.199,197.9
839,3840,0,0.1,29.171,22.287,6.884,0.024,0.315,1.691,0.187,4.663,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.80,0.199,197.9
840,1920,0,0.1,22.685,16.899,5.786,0.014,0.255,0.710,0.116,4.689,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.80,0.199,197.9
841,1920,0,0.1,8.606,3.546,5.060,0.012,0.220,0.075,0.117,4.634,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.80,0.199,197.9
842,1920,0,0.1,21.205,14.579,6.626,0.014,1.095,0.427,0.370,4.716,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.80,0.199,197.9
843,1920,0,0.1,11.661,5.710,5.951,0.012,0.247,0.857,0.104,4.730,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.80,0.199,197.9
844,1920,0,0.1,24.775,18.753,6.022,0.013,0.254,0.862,0.157,4.733,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.80,0.199,197.9
845,1920,0,0.1,11.516,5.638,5.878,0.013,0.218,0.842,0.120,4.682,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.80,0.199,197.9
846,1920,0,0.1,23.866,17.790,6.076,0.013,0.258,0.869,0.143,4.791,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.80,0.199,197.9
847,1920,0,0.1,9.944,4.766,5.178,0.012,0.232,0.114,0.109,4.708,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.80,0.199,197.9
848,1920,0,0.1,22.014,15.534,6.480,0.013,1.069,0.232,0.385,4.779,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.79,0.199,197.9
849,1920,0,0.1,12.699,6.665,6.034,0.012,0.237,0.847,0.127,4.809,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.79,0.199,197.9
850,3840,0,0.1,27.221,20.192,7.029,0.026,0.312,1.676,0.193,4.819,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.79,0.199,197.9
851,1920,0,0.1,20.666,14.573,6.093,0.013,0.255,0.869,0.110,4.845,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.79,0.199,197.9
852,1920,0,0.1,7.013,1.597,5.416,0.012,0.220,0.295,0.103,4.785,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.79,0.199,197.9
853,1920,0,0.1,18.857,13.386,5.471,0.012,0.257,0.086,0.103,5.009,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.79,0.199,197.9
854,3840,0,0.1,33.436,25.271,8.165,0.025,1.195,1.601,0.454,4.886,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.79,0.198,197.9
855,3840,0,0.1,33.103,25.994,7.109,0.025,0.317,1.632,0.212,4.921,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.79,0.198,197.9
856,3840,0,0.1,26.957,20.870,6.087,0.026,0.373,0.541,0.181,4.962,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.79,0.198,197.9
857,1920,0,0.1,20.673,13.586,7.087,0.013,1.116,0.606,0.385,4.963,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.77,0.198,198.8
858,1920,0,0.1,11.911,5.732,6.179,0.012,0.275,0.807,0.100,4.982,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.77,0.198,198.8
859,3840,0,0.1,26.806,19.673,7.133,0.026,0.313,1.603,0.199,4.989,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.77,0.198,198.8
860,1920,0,0.1,19.610,13.539,6.071,0.013,0.260,0.654,0.120,5.021,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.77,0.198,198.8
861,1920,0,0.1,5.893,0.524,5.369,0.012,0.234,0.070,0.094,4.958,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.77,0.198,198.8
862,1920,0,0.1,18.469,11.489,6.980,0.013,1.146,0.398,0.372,5.049,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.77,0.199,198.8
863,3840,0,0.1,35.394,28.144,7.250,0.024,0.311,1.608,0.239,5.064,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.77,0.199,198.8
864,3840,0,0.1,30.481,23.144,7.337,0.025,0.332,1.666,0.227,5.084,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.77,0.199,198.8
865,1920,0,0.1,23.949,18.186,5.763,0.013,0.261,0.125,0.138,5.223,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.77,0.199,198.8
866,1920,0,0.1,11.444,4.823,6.621,0.012,1.052,0.225,0.279,5.050,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.75,0.199,199.3
867,3840,0,0.1,28.983,21.570,7.413,0.025,0.318,1.745,0.201,5.122,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.75,0.199,199.3
868,1920,0,0.1,24.360,17.871,6.489,0.013,0.260,0.870,0.134,5.209,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.75,0.199,199.3
869,1920,0,0.1,11.585,5.299,6.286,0.012,0.223,0.851,0.098,5.100,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.75,0.199,199.3
870,3840,0,0.1,25.625,19.421,6.204,0.025,0.326,0.430,0.212,5.209,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.75,0.199,199.3
871,1920,0,0.1,20.521,13.070,7.451,0.012,1.111,0.819,0.316,5.189,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.75,0.200,199.3
872,1920,0,0.1,11.473,5.011,6.462,0.012,0.252,0.913,0.099,5.181,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.75,0.200,199.3
873,1920,0,0.1,25.163,18.614,6.549,0.012,0.259,0.870,0.152,5.253,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.75,0.200,199.3
874,1920,0,0.1,12.491,6.081,6.410,0.012,0.224,0.897,0.105,5.170,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.75,0.200,199.3
875,1920,0,0.1,24.781,18.510,6.271,0.013,0.274,0.557,0.118,5.307,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.75,0.200,199.3
876,1920,0,0.1,11.349,5.709,5.640,0.012,0.230,0.073,0.105,5.216,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.75,0.200,199.3
877,1920,0,0.1,25.524,17.976,7.548,0.013,1.154,0.697,0.389,5.291,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.73,0.200,200.3
878,1920,0,0.1,12.876,6.441,6.435,0.012,0.215,0.873,0.094,5.239,52.4,100548.6,1920.0,35.1,100603.1,2866.0,1,28800,4.73,0.200,200.3
879,3840,0,0.1,33.828,26.224,7.604,0.027,0.322,1.718,0.195,5.338,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.73,0.200,200.3
880,3840,0,0.1,29.597,22.918,6.679,0.024,0.300,0.773,0.210,5.368,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.73,0.200,200.3
881,1920,0,0.1,24.981,17.660,7.321,0.013,1.113,0.436,0.375,5.382,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.73,0.200,200.3
882,1920,0,0.1,15.386,8.792,6.594,0.012,0.251,0.881,0.099,5.349,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.73,0.200,200.3
883,3840,0,0.1,31.081,23.394,7.687,0.024,0.324,1.741,0.199,5.395,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.73,0.200,200.3
884,3840,0,0.1,27.425,20.395,7.030,0.025,0.333,0.953,0.258,5.459,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.73,0.200,200.3
885,1920,0,0.1,23.281,16.021,7.260,0.013,1.172,0.232,0.396,5.444,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.70,0.200,200.7
886,1920,0,0.1,16.850,10.216,6.634,0.013,0.226,0.841,0.121,5.430,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.70,0.200,200.7
887,3840,0,0.1,34.018,26.247,7.771,0.024,0.378,1.688,0.204,5.471,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.70,0.200,200.7
888,3840,0,0.1,31.653,24.372,7.281,0.024,0.363,1.167,0.209,5.515,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.70,0.200,200.7
889,3840,0,0.1,29.083,21.030,8.053,0.024,1.229,0.838,0.437,5.520,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.70,0.200,200.7
890,3840,0,0.1,30.925,23.208,7.717,0.026,0.339,1.565,0.231,5.553,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.70,0.200,200.7
891,3840,0,0.1,29.403,22.029,7.374,0.024,0.341,1.175,0.218,5.614,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.70,0.200,200.7
892,1920,0,0.1,25.172,18.886,6.286,0.013,0.272,0.088,0.162,5.747,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.70,0.200,200.7
893,1920,0,0.1,13.495,6.054,7.441,0.012,1.065,0.540,0.267,5.554,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.200,201.1
894,3840,0,0.1,33.740,25.991,7.749,0.024,0.334,1.585,0.182,5.620,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.200,201.1
895,3840,0,0.1,31.122,23.393,7.729,0.024,0.341,1.462,0.233,5.666,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.200,201.1
896,3840,0,0.1,29.050,21.244,7.806,0.024,1.231,0.423,0.426,5.698,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.199,201.1
897,3840,0,0.1,30.114,22.277,7.837,0.025,0.339,1.553,0.206,5.711,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.199,201.1
898,1920,0,0.1,25.809,18.849,6.960,0.013,0.265,0.789,0.125,5.765,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.199,201.1
899,1920,0,0.1,13.550,6.728,6.822,0.012,0.226,0.800,0.101,5.682,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.199,201.1
900,3840,0,0.1,29.587,21.748,7.839,0.026,1.212,0.363,0.449,5.785,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.65,0.199,201.1
901,3840,0,0.1,32.361,24.385,7.976,0.024,0.322,1.643,0.197,5.787,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.65,0.199,201.1
902,3840,0,0.1,28.987,21.007,7.980,0.024,0.332,1.621,0.188,5.812,52.4,100598.8,1920.0,42.6,99900.9,2344.0,1,28800,4.65,0.199,201.1
