# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,1920,0,0.1,34.892,28.301,6.591,0.012,0.152,0.908,0.097,5.421,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.82,0.194,200.5
484,3840,0,0.1,30.851,23.824,7.027,0.023,0.241,1.054,0.185,5.522,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.82,0.194,200.5
485,3840,0,0.1,28.159,20.273,7.886,0.023,0.778,1.116,0.473,5.494,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.69,0.194,200.5
486,3840,0,0.1,37.547,26.010,11.537,0.032,0.334,2.663,0.308,8.197,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.69,0.194,200.5
487,5760,0,0.2,49.485,38.256,11.229,0.052,0.560,1.943,0.414,8.257,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.69,0.194,200.5
488,3840,0,0.1,34.457,25.910,8.547,0.024,0.800,1.664,0.453,5.604,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.69,0.179,200.5
489,3840,0,0.1,34.139,26.353,7.786,0.024,0.247,1.664,0.220,5.630,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.69,0.179,200.5
490,3840,0,0.1,29.140,22.474,6.666,0.024,0.243,0.550,0.176,5.672,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.69,0.179,200.5
491,1920,0,0.1,23.396,16.088,7.308,0.011,0.731,0.524,0.379,5.661,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.63,0.179,200.6
492,1920,0,0.1,13.906,7.131,6.775,0.012,0.160,0.793,0.149,5.659,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.63,0.179,200.6
493,3840,0,0.1,31.350,23.598,7.752,0.024,0.250,1.605,0.181,5.691,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.63,0.179,200.6
494,3840,0,0.1,29.261,22.247,7.014,0.024,0.251,0.756,0.205,5.777,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.63,0.179,200.6
495,1920,0,0.1,24.963,17.727,7.236,0.012,0.741,0.363,0.366,5.752,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.63,0.182,200.6
496,1920,0,0.1,14.903,8.116,6.787,0.011,0.166,0.794,0.091,5.722,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.63,0.182,200.6
497,3840,0,0.1,32.343,24.505,7.838,0.023,0.237,1.586,0.201,5.788,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.63,0.182,200.6
498,3840,0,0.1,38.003,27.221,10.782,0.035,0.340,1.479,0.313,8.612,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.63,0.182,200.6
499,5760,0,0.2,53.143,39.572,13.571,0.052,1.389,2.755,0.729,8.642,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.54,0.182,200.7
500,5760,0,0.2,53.682,41.023,12.659,0.052,0.573,2.899,0.394,8.738,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.54,0.182,200.7
501,3840,0,0.1,34.688,26.733,7.955,0.023,0.795,0.809,0.422,5.903,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.54,0.191,200.7
502,3840,0,0.1,36.494,28.455,8.039,0.024,0.246,1.641,0.185,5.943,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.54,0.191,200.7
503,3840,0,0.1,34.854,27.077,7.777,0.024,0.242,1.324,0.240,5.945,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.54,0.191,200.7
504,3840,0,0.1,32.398,24.508,7.890,0.024,0.809,0.648,0.421,5.986,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.48,0.191,200.6
505,3840,0,0.1,34.583,26.519,8.064,0.024,0.245,1.560,0.223,6.009,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.48,0.191,200.6
506,3840,0,0.1,31.668,23.713,7.955,0.024,0.244,1.428,0.196,6.062,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.48,0.191,200.6
507,3840,0,0.1,29.582,21.779,7.803,0.024,0.813,0.424,0.448,6.093,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.48,0.177,200.6
508,3840,0,0.1,31.027,22.844,8.183,0.024,0.235,1.567,0.215,6.141,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.48,0.177,200.6
509,3840,0,0.1,28.280,20.169,8.111,0.024,0.241,1.493,0.201,6.151,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.48,0.177,200.6
510,3840,0,0.1,31.165,19.753,11.412,0.035,1.158,0.491,0.614,9.111,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.47,0.177,200.7
511,5760,0,0.2,52.147,38.518,13.629,0.052,0.567,3.370,0.450,9.185,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.47,0.177,200.7
512,3840,0,0.1,40.492,32.687,7.805,0.023,0.245,1.093,0.201,6.242,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.47,0.177,200.7
513,1920,0,0.1,27.937,21.425,6.512,0.012,0.163,0.069,0.102,6.166,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.47,0.177,200.7
514,1920,0,0.1,24.516,16.425,8.091,0.012,0.767,0.678,0.365,6.267,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.47,0.175,200.7
515,1920,0,0.1,15.463,8.115,7.348,0.012,0.172,0.753,0.102,6.308,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.47,0.175,200.7
516,3840,0,0.1,34.324,25.905,8.419,0.024,0.251,1.546,0.233,6.363,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.47,0.175,200.7
517,3840,0,0.1,33.603,26.219,7.384,0.024,0.254,0.561,0.174,6.369,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.47,0.175,200.7
518,3840,0,0.1,31.844,22.830,9.014,0.023,0.813,1.400,0.465,6.311,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.45,0.175,200.3
519,3840,0,0.1,42.080,29.387,12.693,0.035,0.339,2.546,0.327,9.443,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.45,0.175,200.3
520,1920,0,0.1,33.782,23.011,10.771,0.018,0.235,0.977,0.139,9.401,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.45,0.175,200.3
521,3840,0,0.1,48.915,36.961,11.954,0.035,1.180,0.693,0.567,9.477,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.45,0.170,200.3
522,1920,0,0.1,40.882,29.837,11.045,0.017,0.224,1.207,0.140,9.455,52.4,100649.0,1920.0,35.8,99813.6,2787.0,1,28800,5.45,0.170,200.3
523,1920,0,0.1,32.997,21.908,11.089,0.017,0.231,1.215,0.137,9.487,52.4,100649.0,1920.0,35.8,99813.6,2787.0,1,28800,5.45,0.170,200.3
524,5760,0,0.2,73.786,60.414,13.372,0.053,0.571,2.716,0.439,9.591,52.4,100649.0,1920.0,35.8,99813.6,2787.0,1,28800,5.45,0.170,200.3
525,3840,0,0.1,51.142,38.118,13.024,0.035,1.175,1.593,0.603,9.615,52.4,100649.0,1920.0,35.8,99813.6,2787.0,1,28800,5.45,0.170,200.1
526,1920,0,0.1,43.245,32.050,11.195,0.018,0.227,1.216,0.144,9.589,52.4,100649.0,1920.0,35.8,99813.6,2787.0,1,28800,5.45,0.170,200.1
527,1920,0,0.1,35.450,24.223,11.227,0.017,0.232,1.233,0.132,9.612,52.4,100649.0,1920.0,35.8,99813.6,2787.0,1,28800,5.45,0.170,200.1
528,5760,0,0.2,74.272,62.861,11.411,0.053,0.581,1.814,0.409,8.552,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.45,0.170,200.1
529,3840,0,0.1,35.806,26.336,9.470,0.023,0.842,1.609,0.414,6.579,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.45,0.181,200.1
530,3840,0,0.1,38.424,29.613,8.811,0.023,0.244,1.703,0.224,6.615,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.45,0.181,200.1
531,1920,0,0.1,26.643,19.342,7.301,0.012,0.165,0.475,0.101,6.548,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.45,0.181,200.1
532,1920,0,0.1,23.827,16.725,7.102,0.012,0.199,0.075,0.141,6.674,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.45,0.181,200.1
533,1920,0,0.1,12.824,4.637,8.187,0.012,0.714,0.591,0.293,6.575,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.41,0.181,199.6
534,3840,0,0.1,32.711,25.877,6.834,0.024,0.244,1.651,0.232,4.680,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.41,0.181,199.6
535,3840,0,0.1,28.422,21.992,6.430,0.025,0.247,1.510,0.237,4.409,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.41,0.181,199.6
536,3840,0,0.1,36.976,29.437,7.539,0.035,1.200,0.657,0.605,5.041,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.41,0.168,199.6
537,5760,0,0.2,51.771,42.084,9.687,0.053,0.567,3.550,0.431,5.084,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.41,0.168,199.6
538,3840,0,0.1,41.591,34.371,7.220,0.035,0.356,1.375,0.302,5.150,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.41,0.168,199.6
539,1920,0,0.1,29.422,22.506,6.916,0.017,1.085,0.324,0.377,5.109,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.40,0.168,199.6
540,3840,0,0.1,41.230,34.633,6.597,0.036,0.349,2.501,0.182,3.528,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.40,0.168,199.6
541,1920,0,0.1,26.759,22.173,4.586,0.012,0.172,0.832,0.108,3.461,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.40,0.168,199.6
542,1920,0,0.1,19.932,15.217,4.715,0.012,0.204,0.848,0.109,3.540,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.40,0.168,199.6
543,1920,0,0.1,5.047,0.911,4.136,0.012,0.181,0.303,0.109,3.530,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.40,0.168,199.6
544,1920,0,0.1,17.272,13.207,4.065,0.012,0.194,0.077,0.144,3.637,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.40,0.168,199.6
545,3840,0,0.1,33.824,24.557,9.267,0.024,0.837,2.377,0.732,5.294,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.40,0.170,199.6
546,5760,0,0.2,49.982,40.134,9.848,0.052,0.586,3.401,0.438,5.368,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.40,0.170,199.6
547,3840,0,0.1,40.276,31.982,8.294,0.035,1.206,1.040,0.594,5.417,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.34,0.170,199.5
548,1920,0,0.1,28.211,21.209,7.002,0.018,0.229,1.235,0.147,5.371,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.34,0.170,199.5
549,3840,0,0.1,43.078,34.491,8.587,0.035,0.353,2.453,0.267,5.477,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.34,0.170,199.5
550,1920,0,0.1,30.835,24.015,6.820,0.018,0.244,0.987,0.145,5.425,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.34,0.170,199.5
551,3840,0,0.1,39.135,31.025,8.110,0.035,1.216,0.666,0.651,5.540,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.34,0.149,199.5
552,1920,0,0.1,27.340,20.072,7.268,0.018,0.229,1.280,0.136,5.605,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.34,0.149,199.5
553,3840,0,0.1,43.258,34.328,8.930,0.035,0.351,2.650,0.305,5.587,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.34,0.149,199.5
554,1920,0,0.1,31.425,24.175,7.250,0.017,0.244,1.304,0.143,5.539,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.34,0.149,199.5
555,3840,0,0.1,30.611,25.030,5.581,0.024,0.842,0.374,0.502,3.835,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.29,0.149,199.6
556,3840,0,0.1,27.819,21.766,6.053,0.024,0.274,1.712,0.194,3.847,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.29,0.149,199.6
557,1920,0,0.1,22.360,17.317,5.043,0.012,0.186,0.864,0.102,3.875,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.29,0.149,199.6
558,1920,0,0.1,7.920,2.983,4.937,0.012,0.176,0.851,0.102,3.794,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.29,0.149,199.6
559,3840,0,0.1,34.392,27.333,7.059,0.035,0.359,0.566,0.306,5.791,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.29,0.149,199.6
560,3840,0,0.1,44.935,34.731,10.204,0.035,1.285,2.416,0.674,5.792,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.29,0.145,199.6
561,1920,0,0.1,33.269,25.850,7.419,0.018,0.241,1.248,0.142,5.769,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.29,0.145,199.6
562,5760,0,0.2,53.248,38.899,14.349,0.053,0.605,1.996,5.826,5.866,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.29,0.145,199.6
563,3840,0,0.1,43.114,33.328,9.786,0.034,1.254,1.955,0.613,5.927,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.25,0.145,199.6
564,1920,0,0.1,31.482,24.046,7.436,0.018,0.248,1.143,0.131,5.894,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.25,0.145,199.6
565,5760,0,0.2,48.904,39.595,9.309,0.052,0.637,2.180,0.406,6.031,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.25,0.145,199.6
566,3840,0,0.1,41.949,32.361,9.588,0.036,1.260,1.722,0.552,6.017,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.25,0.129,199.6
567,1920,0,0.1,30.454,22.886,7.568,0.018,0.238,1.190,0.130,5.991,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.25,0.129,199.6
568,5760,0,0.2,49.348,39.434,9.914,0.053,0.606,2.656,0.450,6.145,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.25,0.129,199.6
569,3840,0,0.1,42.427,32.810,9.617,0.035,1.252,1.570,0.615,6.143,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.26,0.129,199.4
570,1920,0,0.1,31.129,23.363,7.766,0.018,0.240,1.232,0.168,6.107,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.26,0.129,199.4
571,5760,0,0.2,48.979,38.773,10.206,0.052,0.611,2.874,0.443,6.224,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.26,0.129,199.4
572,3840,0,0.1,27.764,21.396,6.368,0.024,0.856,0.815,0.430,4.242,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.26,0.141,199.4
573,3840,0,0.1,26.940,20.531,6.409,0.023,0.261,1.657,0.178,4.287,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.26,0.141,199.4
574,1920,0,0.1,24.158,18.713,5.445,0.012,0.197,0.836,0.095,4.304,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.26,0.141,199.4
575,1920,0,0.1,10.153,5.093,5.060,0.013,0.180,0.524,0.104,4.237,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.26,0.141,199.4
576,1920,0,0.1,23.878,19.048,4.830,0.012,0.204,0.076,0.106,4.430,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.26,0.141,199.4
577,1920,0,0.1,10.754,4.834,5.920,0.012,0.775,0.596,0.282,4.253,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.21,0.141,199.5
578,3840,0,0.1,28.925,22.452,6.473,0.024,0.250,1.624,0.220,4.353,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.21,0.141,199.5
579,3840,0,0.1,31.348,22.018,9.330,0.035,0.363,2.178,0.271,6.481,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.21,0.141,199.5
580,3840,0,0.1,42.995,33.897,9.098,0.035,1.308,0.624,0.601,6.527,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.21,0.143,199.5
581,1920,0,0.1,31.920,23.933,7.987,0.018,0.237,1.111,0.143,6.476,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.21,0.143,199.5
582,5760,0,0.2,49.714,38.785,10.929,0.053,0.611,3.263,0.410,6.590,52.4,100649.0,1920.0,30.2,101003.4,3344.0,1,28800,5.21,0.143,199.5
583,3840,0,0.1,41.447,32.388,9.059,0.035,1.290,0.480,0.625,6.626,52.5,100749.6,1920.0,30.2,101003.4,3344.0,1,28800,5.18,0.143,199.4
584,1920,0,0.1,30.445,22.429,8.016,0.018,0.237,1.021,0.143,6.595,52.5,100749.6,1920.0,30.2,101003.4,3344.0,1,28800,5.18,0.143,199.4
585,3840,0,0.1,32.330,25.925,6.405,0.024,0.255,1.389,0.191,4.544,52.5,100749.6,1920.0,30.2,101003.4,3344.0,1,28800,5.18,0.143,199.4
586,3840,0,0.1,27.945,21.852,6.093,0.023,0.257,0.951,0.263,4.597,52.5,100749.6,1920.0,30.2,101003.4,3344.0,1,28800,5.18,0.143,199.4
587,1920,0,0.1,22.683,17.620,5.063,0.012,0.204,0.077,0.151,4.616,52.5,100749.6,1920.0,30.2,101003.4,3344.0,1,28800,5.18,0.143,199.4
588,1920,0,0.1,9.807,3.613,6.194,0.012,0.794,0.624,0.257,4.505,52.5,100749.6,1920.0,30.2,101003.4,3344.0,1,28800,5.18,0.143,199.4
589,3840,0,0.1,27.303,20.806,6.497,0.023,0.266,1.396,0.188,4.619,52.5,100749.6,1920.0,30.2,101003.4,3344.0,1,28800,5.18,0.143,199.4
590,1920,0,0.1,22.932,17.231,5.701,0.013,0.207,0.742,0.105,4.632,52.5,100749.6,1920.0,30.2,101003.4,3344.0,1,28800,5.18,0.143,199.4
591,1920,0,0.1,9.126,3.735,5.391,0.012,0.187,0.516,0.110,4.564,52.5,100749.6,1920.0,30.2,101003.4,3344.0,1,28800,5.18,0.143,199.4
592,1920,0,0.1,24.573,17.096,7.477,0.017,0.292,0.110,0.162,6.892,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.18,0.143,199.4
593,1920,0,0.1,14.691,5.347,9.344,0.018,1.171,0.940,0.381,6.832,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.16,0.143,200.2
594,5760,0,0.2,50.696,38.616,12.080,0.054,0.610,4.037,0.424,6.951,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.16,0.143,200.2
595,3840,0,0.1,40.767,31.837,8.930,0.035,0.370,1.273,0.258,6.993,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.16,0.143,200.2
596,1920,0,0.1,30.869,21.673,9.196,0.017,1.170,0.691,0.366,6.949,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.16,0.149,200.2
597,3840,0,0.1,45.514,34.974,10.540,0.036,0.370,2.785,0.325,7.022,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.16,0.149,200.2
598,1920,0,0.1,35.300,26.450,8.850,0.017,0.254,1.389,0.162,7.025,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.16,0.149,200.2
599,3840,0,0.1,44.733,35.256,9.477,0.035,0.375,1.650,0.295,7.121,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.16,0.149,200.2
600,1920,0,0.1,34.680,25.643,9.037,0.018,1.172,0.374,0.394,7.078,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.15,0.149,200.4
601,3840,0,0.1,36.334,29.070,7.264,0.024,0.248,1.980,0.207,4.804,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.15,0.149,200.4
602,3840,0,0.1,32.207,24.971,7.236,0.023,0.274,1.848,0.222,4.866,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.15,0.149,200.4
603,3840,0,0.1,25.388,19.583,5.805,0.023,0.275,0.401,0.196,4.907,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.15,0.149,200.4
604,1920,0,0.1,20.317,13.383,6.934,0.012,0.842,0.841,0.352,4.885,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.15,0.147,200.4
605,1920,0,0.1,10.143,3.967,6.176,0.012,0.198,0.983,0.127,4.855,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.15,0.147,200.4
606,1920,0,0.1,24.199,17.961,6.238,0.012,0.198,0.953,0.125,4.946,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.15,0.147,200.4
607,1920,0,0.1,11.255,5.138,6.117,0.012,0.186,0.925,0.099,4.891,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.15,0.147,200.4
608,1920,0,0.1,24.530,18.621,5.909,0.013,0.213,0.585,0.110,4.987,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.15,0.147,200.4
609,1920,0,0.1,10.724,5.465,5.259,0.012,0.178,0.071,0.096,4.901,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.15,0.147,200.4
610,1920,0,0.1,24.965,18.100,6.865,0.012,0.855,0.656,0.378,4.963,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.11,0.147,200.7
611,1920,0,0.1,12.006,5.899,6.107,0.012,0.169,0.916,0.100,4.908,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.11,0.147,200.7
612,3840,0,0.1,30.634,23.333,7.301,0.023,0.262,1.813,0.187,5.013,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.11,0.147,200.7
613,3840,0,0.1,39.937,30.572,9.365,0.035,0.372,1.198,0.281,7.477,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.11,0.147,200.7
614,1920,0,0.1,30.543,20.869,9.674,0.017,1.203,0.596,0.418,7.438,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.11,0.150,200.7
615,3840,0,0.1,48.119,37.291,10.828,0.037,0.372,2.629,0.261,7.526,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.11,0.150,200.7
616,1920,0,0.1,38.292,29.039,9.253,0.017,0.263,1.318,0.140,7.513,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.11,0.150,200.7
617,1920,0,0.1,28.428,19.246,9.182,0.018,0.259,1.227,0.145,7.533,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.11,0.150,200.7
618,3840,0,0.1,56.480,46.356,10.124,0.035,1.367,0.534,0.572,7.614,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.08,0.150,201.0
619,5760,0,0.2,54.268,41.753,12.515,0.052,0.649,3.724,0.440,7.647,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.08,0.150,201.0
620,3840,0,0.1,45.572,35.427,10.145,0.035,0.373,1.720,0.303,7.710,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.08,0.150,201.0
621,1920,0,0.1,34.708,26.507,8.201,0.017,0.268,0.103,0.141,7.671,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.08,0.150,201.0
622,3840,0,0.1,45.834,33.625,12.209,0.034,1.367,2.416,0.643,7.746,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.08,0.153,201.0
623,1920,0,0.1,36.175,26.776,9.399,0.018,0.256,1.266,0.147,7.711,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.08,0.153,201.0
624,1920,0,0.1,30.449,20.877,9.572,0.018,0.316,1.287,0.168,7.781,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.08,0.153,201.0
625,3840,0,0.1,59.579,49.975,9.604,0.035,0.390,0.968,0.344,7.865,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.08,0.153,201.0
626,1920,0,0.1,47.498,40.482,7.016,0.017,0.842,0.631,0.293,5.231,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.05,0.153,201.2
627,3840,0,0.1,26.858,19.289,7.569,0.024,0.269,1.661,0.245,5.367,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.05,0.153,201.2
628,1920,0,0.1,21.381,14.848,6.533,0.012,0.211,0.819,0.106,5.385,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.05,0.153,201.2
629,1920,0,0.1,8.612,2.310,6.302,0.011,0.189,0.709,0.106,5.285,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.05,0.153,201.2
630,1920,0,0.1,20.525,14.651,5.874,0.012,0.206,0.076,0.162,5.418,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.05,0.153,201.2
631,1920,0,0.1,8.271,1.444,6.827,0.012,0.845,0.381,0.281,5.306,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.05,0.174,201.2
632,1920,0,0.1,24.535,17.857,6.678,0.012,0.203,0.870,0.156,5.435,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.05,0.174,201.2
633,1920,0,0.1,11.964,5.420,6.544,0.012,0.179,0.858,0.103,5.391,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.05,0.174,201.2
634,3840,0,0.1,26.932,19.274,7.658,0.024,0.275,1.708,0.190,5.460,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.05,0.174,201.2
635,3840,0,0.1,35.001,24.371,10.630,0.035,1.362,0.558,0.584,8.089,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.03,0.174,201.2
636,5760,0,0.2,51.834,38.759,13.075,0.053,0.631,3.790,0.454,8.145,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.03,0.174,201.2
637,3840,0,0.1,45.398,34.677,10.721,0.034,0.383,1.724,0.331,8.246,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.03,0.174,201.2
638,1920,0,0.1,35.015,26.308,8.707,0.017,0.276,0.102,0.147,8.162,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.03,0.174,201.2
639,3840,0,0.1,47.601,34.827,12.774,0.035,1.423,2.465,0.596,8.254,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.03,0.188,201.2
