# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
740,3840,0,0.1,28.180,20.278,7.902,0.025,0.339,1.365,0.246,5.924,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.92,0.204,200.7
741,1920,0,0.1,23.720,17.133,6.587,0.013,0.238,0.085,0.141,6.107,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.92,0.204,200.7
742,1920,0,0.1,12.332,4.687,7.645,0.012,0.859,0.598,0.287,5.888,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.204,200.3
743,3840,0,0.1,32.855,24.671,8.184,0.024,0.298,1.626,0.239,5.994,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.204,200.3
744,3840,0,0.1,30.662,22.695,7.967,0.025,0.293,1.464,0.179,6.003,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.204,200.3
745,3840,0,0.1,29.370,21.321,8.049,0.026,1.062,0.420,0.519,6.020,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.3
746,3840,0,0.1,31.119,22.945,8.174,0.026,0.286,1.572,0.242,6.045,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.3
747,3840,0,0.1,31.826,23.704,8.122,0.026,0.298,1.498,0.197,6.101,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.3
748,3840,0,0.1,29.683,21.751,7.932,0.024,1.002,0.337,0.435,6.130,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.4
749,3840,0,0.1,31.413,23.244,8.169,0.025,0.291,1.493,0.189,6.167,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.4
750,3840,0,0.1,31.815,23.542,8.273,0.027,0.335,1.498,0.262,6.145,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.4
751,3840,0,0.1,28.876,21.791,7.085,0.026,0.302,0.389,0.179,6.186,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.4
752,1920,0,0.1,27.284,19.046,8.238,0.014,0.991,0.679,0.355,6.195,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,200.4
753,1920,0,0.1,13.969,6.768,7.201,0.011,0.194,0.734,0.088,6.172,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,200.4
754,3840,0,0.1,36.536,28.216,8.320,0.025,0.297,1.524,0.209,6.261,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,200.4
755,3840,0,0.1,32.823,25.385,7.438,0.026,0.343,0.618,0.191,6.258,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,200.4
756,3840,0,0.1,33.478,24.023,9.455,0.025,1.081,1.596,0.462,6.287,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
757,3840,0,0.1,35.244,26.500,8.744,0.024,0.295,1.889,0.193,6.339,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
758,3840,0,0.1,32.511,24.727,7.784,0.025,0.298,0.842,0.232,6.383,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
759,3840,0,0.1,32.008,22.712,9.296,0.025,1.056,1.377,0.463,6.372,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
760,3840,0,0.1,35.202,26.438,8.764,0.027,0.297,1.864,0.174,6.401,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
761,3840,0,0.1,33.086,24.913,8.173,0.025,0.301,1.126,0.274,6.444,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
762,3840,0,0.1,32.561,23.399,9.162,0.026,1.024,1.174,0.489,6.446,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
763,3840,0,0.1,34.863,25.981,8.882,0.025,0.297,1.879,0.198,6.480,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
764,3840,0,0.1,33.714,25.400,8.314,0.059,0.309,1.245,0.180,6.518,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
765,3840,0,0.1,32.553,23.607,8.946,0.025,1.024,0.905,0.465,6.523,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.8
766,3840,0,0.1,35.430,26.456,8.974,0.025,0.310,1.854,0.218,6.564,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.8
767,3840,0,0.1,34.980,26.311,8.669,0.025,0.308,1.483,0.261,6.589,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.8
768,3840,0,0.1,33.862,24.966,8.896,0.025,1.042,0.717,0.503,6.607,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
769,3840,0,0.1,35.027,26.064,8.963,0.025,0.303,1.801,0.178,6.653,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
770,3840,0,0.1,33.235,26.383,6.852,0.026,0.345,1.623,0.197,4.657,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
771,3840,0,0.1,26.938,21.523,5.415,0.027,1.028,0.466,0.503,3.386,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
772,3840,0,0.1,25.420,19.731,5.689,0.025,0.298,1.751,0.207,3.405,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
773,1920,0,0.1,21.045,16.365,4.680,0.014,0.238,0.896,0.112,3.417,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
774,1920,0,0.1,6.521,1.999,4.522,0.013,0.202,0.802,0.119,3.385,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
775,1920,0,0.1,17.752,13.669,4.083,0.015,0.282,0.162,0.114,3.507,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
776,3840,0,0.1,32.520,26.431,6.089,0.024,1.107,1.022,0.469,3.463,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.202,198.8
777,3840,0,0.1,30.816,25.121,5.695,0.024,0.303,1.680,0.184,3.501,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.202,198.8
778,3840,0,0.1,25.818,20.596,5.222,0.024,0.305,1.152,0.214,3.522,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.202,198.8
779,1920,0,0.1,19.844,15.718,4.126,0.013,0.282,0.077,0.116,3.636,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.202,198.8
780,1920,0,0.1,6.334,0.773,5.561,0.012,0.921,0.773,0.355,3.499,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,198.8
781,1920,0,0.1,23.856,19.021,4.835,0.012,0.235,0.853,0.106,3.627,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,198.8
782,1920,0,0.1,8.088,3.366,4.722,0.012,0.198,0.843,0.127,3.541,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,198.8
783,1920,0,0.1,21.921,17.081,4.840,0.013,0.244,0.913,0.093,3.575,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,198.8
784,1920,0,0.1,7.331,2.871,4.460,0.012,0.203,0.574,0.110,3.561,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,198.8
785,1920,0,0.1,19.429,15.176,4.253,0.012,0.252,0.088,0.165,3.732,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,198.8
786,1920,0,0.1,5.948,0.392,5.556,0.011,0.950,0.648,0.369,3.575,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,197.8
787,1920,0,0.1,23.836,18.948,4.888,0.014,0.236,0.879,0.105,3.652,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,197.8
788,1920,0,0.1,8.113,3.316,4.797,0.012,0.202,0.850,0.120,3.612,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,197.8
789,1920,0,0.1,20.580,15.641,4.939,0.013,0.249,0.856,0.101,3.718,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,197.8
790,1920,0,0.1,6.298,1.547,4.751,0.012,0.221,0.697,0.136,3.684,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,197.8
791,1920,0,0.1,17.521,13.023,4.498,0.014,0.258,0.078,0.133,4.010,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,197.8
792,3840,0,0.1,31.397,24.895,6.502,0.025,1.060,1.261,0.424,3.727,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.8
793,3840,0,0.1,30.671,24.644,6.027,0.024,0.303,1.697,0.243,3.756,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.8
794,3840,0,0.1,25.840,20.572,5.268,0.026,0.305,0.929,0.205,3.800,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.8
795,1920,0,0.1,20.034,14.626,5.408,0.013,1.010,0.222,0.363,3.797,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
796,1920,0,0.1,10.132,5.168,4.964,0.012,0.236,0.817,0.119,3.777,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
797,1920,0,0.1,22.597,17.572,5.025,0.013,0.246,0.822,0.106,3.835,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
798,1920,0,0.1,8.446,3.531,4.915,0.012,0.204,0.820,0.113,3.764,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
799,1920,0,0.1,22.246,17.195,5.051,0.014,0.280,0.813,0.091,3.850,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
800,1920,0,0.1,7.607,3.194,4.413,0.016,0.211,0.289,0.091,3.804,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
801,1920,0,0.1,22.230,17.751,4.479,0.014,0.258,0.079,0.167,3.957,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
802,1920,0,0.1,9.005,3.117,5.888,0.012,0.982,0.748,0.318,3.825,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.199,197.7
803,3840,0,0.1,27.994,21.975,6.019,0.024,0.311,1.534,0.215,3.931,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.199,197.7
804,3840,0,0.1,25.503,19.954,5.549,0.024,0.273,1.109,0.201,3.939,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.199,197.7
805,1920,0,0.1,23.978,13.720,10.258,0.014,0.256,0.087,5.973,3.925,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.199,197.7
806,1920,0,0.1,10.511,4.901,5.610,0.012,0.937,0.498,0.264,3.896,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.199,197.7
807,3840,0,0.1,29.143,23.155,5.988,0.025,0.323,1.428,0.213,3.996,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.199,197.7
808,1920,0,0.1,24.366,19.248,5.118,0.014,0.280,0.718,0.106,3.997,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.199,197.7
809,1920,0,0.1,8.514,3.651,4.863,0.012,0.205,0.580,0.097,3.967,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.199,197.7
810,1920,0,0.1,20.481,15.839,4.642,0.014,0.253,0.081,0.158,4.135,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.199,197.7
811,1920,0,0.1,7.995,2.376,5.619,0.012,0.954,0.365,0.302,3.984,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.197,197.7
812,3840,0,0.1,27.479,21.355,6.124,0.024,0.315,1.483,0.250,4.049,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.197,197.7
813,1920,0,0.1,23.040,17.827,5.213,0.013,0.249,0.716,0.132,4.099,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.197,197.7
814,1920,0,0.1,8.905,3.739,5.166,0.012,0.208,0.800,0.110,4.035,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.197,197.7
815,1920,0,0.1,22.984,18.258,4.726,0.013,0.253,0.126,0.136,4.196,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.197,197.7
816,1920,0,0.1,8.333,2.746,5.587,0.012,0.983,0.220,0.310,4.059,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.197,197.9
817,3840,0,0.1,28.506,22.258,6.248,0.025,0.317,1.545,0.219,4.139,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.197,197.9
818,1920,0,0.1,23.795,18.416,5.379,0.015,0.249,0.806,0.124,4.183,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.197,197.9
819,1920,0,0.1,9.207,3.926,5.281,0.011,0.213,0.820,0.104,4.131,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.197,197.9
820,1920,0,0.1,24.174,19.231,4.943,0.014,0.249,0.348,0.123,4.206,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.197,197.9
821,1920,0,0.1,7.875,3.306,4.569,0.012,0.217,0.070,0.102,4.167,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.197,197.9
822,1920,0,0.1,22.886,16.405,6.481,0.014,1.095,0.802,0.368,4.200,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.196,197.9
823,1920,0,0.1,12.999,7.569,5.430,0.012,0.242,0.850,0.112,4.208,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.196,197.9
824,3840,0,0.1,28.576,22.057,6.519,0.025,0.314,1.737,0.186,4.253,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.196,197.9
825,1920,0,0.1,24.610,19.409,5.201,0.014,0.252,0.512,0.129,4.292,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.196,197.9
826,1920,0,0.1,8.350,3.726,4.624,0.012,0.215,0.072,0.100,4.223,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.88,0.196,197.9
827,1920,0,0.1,23.787,17.346,6.441,0.013,1.142,0.618,0.360,4.304,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.87,0.196,198.3
828,1920,0,0.1,10.181,4.767,5.414,0.012,0.205,0.852,0.102,4.240,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.87,0.196,198.3
829,3840,0,0.1,29.302,22.797,6.505,0.026,0.308,1.651,0.188,4.328,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.87,0.196,198.3
830,1920,0,0.1,24.869,19.422,5.447,0.015,0.252,0.710,0.120,4.346,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.87,0.196,198.3
831,1920,0,0.1,8.797,4.058,4.739,0.012,0.215,0.072,0.139,4.300,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.87,0.196,198.3
832,1920,0,0.1,22.315,16.089,6.226,0.013,1.055,0.406,0.371,4.378,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.87,0.206,198.3
833,1920,0,0.1,12.637,7.113,5.524,0.012,0.240,0.821,0.088,4.361,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.87,0.206,198.3
834,3840,0,0.1,26.900,20.328,6.572,0.025,0.309,1.626,0.210,4.397,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.87,0.206,198.3
835,1920,0,0.1,21.966,16.392,5.574,0.013,0.263,0.755,0.115,4.425,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.87,0.206,198.3
836,1920,0,0.1,7.751,2.939,4.812,0.012,0.220,0.107,0.095,4.376,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.87,0.206,198.3
837,1920,0,0.1,21.022,14.936,6.086,0.013,1.047,0.206,0.370,4.447,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.86,0.206,198.2
838,1920,0,0.1,11.517,5.956,5.561,0.013,0.270,0.753,0.092,4.431,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.86,0.206,198.2
839,1920,0,0.1,25.093,19.456,5.637,0.013,0.256,0.764,0.113,4.489,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.86,0.206,198.2
840,1920,0,0.1,9.761,4.250,5.511,0.012,0.209,0.748,0.105,4.437,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.86,0.206,198.2
841,1920,0,0.1,24.224,18.527,5.697,0.014,0.252,0.803,0.109,4.517,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.86,0.206,198.2
842,1920,0,0.1,9.318,4.270,5.048,0.012,0.216,0.276,0.094,4.449,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.86,0.206,198.2
843,1920,0,0.1,21.822,16.679,5.143,0.014,0.261,0.078,0.154,4.632,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.86,0.206,198.2
844,1920,0,0.1,9.190,2.731,6.459,0.011,0.989,0.711,0.270,4.476,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.86,0.208,198.2
845,3840,0,0.1,29.136,22.552,6.584,0.023,0.311,1.482,0.181,4.584,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.86,0.208,198.2
846,1920,0,0.1,24.105,18.275,5.830,0.013,0.256,0.847,0.108,4.601,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.86,0.208,198.2
847,1920,0,0.1,9.793,4.419,5.374,0.012,0.221,0.487,0.119,4.534,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.86,0.208,198.2
848,1920,0,0.1,22.798,17.581,5.217,0.016,0.255,0.081,0.155,4.707,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.86,0.208,198.2
849,1920,0,0.1,9.826,3.343,6.483,0.011,1.007,0.630,0.279,4.552,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.85,0.208,198.6
850,3840,0,0.1,30.248,23.197,7.051,0.024,0.322,1.774,0.287,4.640,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.85,0.208,198.6
851,1920,0,0.1,24.589,18.584,6.005,0.015,0.255,0.904,0.135,4.694,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.85,0.208,198.6
852,1920,0,0.1,10.315,4.624,5.691,0.011,0.219,0.742,0.109,4.609,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.85,0.208,198.6
853,1920,0,0.1,21.598,16.297,5.301,0.015,0.263,0.079,0.144,4.797,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.85,0.208,198.6
854,1920,0,0.1,8.936,2.550,6.386,0.012,1.009,0.453,0.280,4.631,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.85,0.208,198.6
855,1920,0,0.1,25.335,19.314,6.021,0.012,0.251,0.912,0.096,4.749,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.85,0.208,198.6
856,1920,0,0.1,10.492,4.615,5.877,0.011,0.211,0.898,0.097,4.658,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.85,0.208,198.6
857,1920,0,0.1,23.765,17.708,6.057,0.013,0.260,0.921,0.101,4.760,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.85,0.208,198.6
858,1920,0,0.1,10.640,4.675,5.965,0.012,0.215,0.937,0.125,4.673,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.85,0.208,198.6
859,1920,0,0.1,23.008,17.544,5.464,0.013,0.268,0.138,0.161,4.881,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.85,0.208,198.6
860,1920,0,0.1,10.201,3.907,6.294,0.012,1.014,0.249,0.309,4.709,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.84,0.208,198.6
861,3840,0,0.1,29.941,22.799,7.142,0.025,0.324,1.815,0.178,4.797,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.84,0.208,198.6
862,3840,0,0.1,27.089,20.026,7.063,0.025,0.319,1.697,0.186,4.833,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.84,0.208,198.6
863,1920,0,0.1,21.765,16.130,5.635,0.014,0.263,0.325,0.132,4.899,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.84,0.208,198.6
864,1920,0,0.1,7.984,2.742,5.242,0.012,0.222,0.072,0.142,4.793,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.84,0.208,198.6
865,1920,0,0.1,21.955,14.793,7.162,0.014,1.119,0.848,0.334,4.845,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.84,0.207,198.6
866,1920,0,0.1,12.751,6.578,6.173,0.012,0.252,0.888,0.162,4.855,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.84,0.207,198.6
867,3840,0,0.1,28.465,21.228,7.237,0.024,0.328,1.740,0.234,4.907,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.84,0.207,198.6
868,1920,0,0.1,22.755,16.869,5.886,0.014,0.274,0.507,0.116,4.972,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.84,0.207,198.6
869,1920,0,0.1,9.534,4.258,5.276,0.012,0.228,0.073,0.091,4.871,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.84,0.207,198.6
870,1920,0,0.1,23.110,16.068,7.042,0.013,1.127,0.618,0.345,4.935,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.83,0.207,199.5
871,1920,0,0.1,13.925,7.742,6.183,0.012,0.250,0.859,0.093,4.966,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.83,0.207,199.5
872,3840,0,0.1,30.013,22.747,7.266,0.025,0.317,1.684,0.246,4.990,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.83,0.207,199.5
873,1920,0,0.1,24.468,18.360,6.108,0.014,0.264,0.692,0.104,5.030,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.83,0.207,199.5
874,1920,0,0.1,10.031,4.665,5.366,0.012,0.224,0.073,0.105,4.951,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.83,0.207,199.5
875,1920,0,0.1,23.979,17.011,6.968,0.014,1.131,0.413,0.385,5.024,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.83,0.209,199.5
876,1920,0,0.1,14.810,8.589,6.221,0.012,0.258,0.824,0.095,5.027,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.83,0.209,199.5
877,3840,0,0.1,31.185,23.874,7.311,0.025,0.317,1.628,0.245,5.092,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.83,0.209,199.5
878,1920,0,0.1,25.178,18.959,6.219,0.013,0.261,0.731,0.111,5.101,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.83,0.209,199.5
879,1920,0,0.1,10.330,4.840,5.490,0.012,0.225,0.107,0.120,5.024,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.83,0.209,199.5
880,1920,0,0.1,24.429,17.595,6.834,0.014,1.096,0.201,0.416,5.104,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.81,0.209,200.0
881,1920,0,0.1,11.493,5.392,6.101,0.012,0.208,0.741,0.106,5.033,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.81,0.209,200.0
882,3840,0,0.1,32.189,24.955,7.234,0.025,0.335,1.507,0.196,5.167,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.81,0.209,200.0
883,3840,0,0.1,27.554,20.708,6.846,0.026,0.364,1.069,0.200,5.183,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.81,0.209,200.0
884,1920,0,0.1,22.540,16.720,5.820,0.014,0.272,0.086,0.174,5.270,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.81,0.209,200.0
885,1920,0,0.1,10.721,3.527,7.194,0.012,1.073,0.720,0.258,5.127,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.81,0.210,200.0
886,3840,0,0.1,30.188,22.865,7.323,0.023,0.318,1.562,0.200,5.216,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.81,0.210,200.0
887,1920,0,0.1,25.063,18.581,6.482,0.013,0.279,0.815,0.112,5.260,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.81,0.210,200.0
888,1920,0,0.1,11.228,5.163,6.065,0.012,0.229,0.512,0.135,5.176,52.1,100099.3,1920.0,33.5,100157.5,2992.0,1,28800,4.81,0.210,200.0
889,1920,0,0.1,24.098,18.208,5.890,0.014,0.272,0.081,0.149,5.370,51.8,99491.8,1920.0,43.0,98781.2,2299.0,1,28800,4.81,0.210,200.0
890,1920,0,0.1,11.449,4.271,7.178,0.012,1.050,0.649,0.258,5.207,51.8,99491.8,1920.0,43.0,98781.2,2299.0,1,28800,4.79,0.210,201.0
891,3840,0,0.1,31.767,24.230,7.537,0.025,0.330,1.673,0.178,5.327,51.8,99491.8,1920.0,43.0,98781.2,2299.0,1,28800,4.79,0.210,201.0
892,3840,0,0.1,28.687,21.309,7.378,0.026,0.322,1.512,0.178,5.335,51.8,99491.8,1920.0,43.0,98781.2,2299.0,1,28800,4.79,0.210,201.0
893,1920,0,0.1,23.536,17.549,5.987,0.013,0.268,0.081,0.134,5.487,51.8,99491.8,1920.0,43.0,98781.2,2299.0,1,28800,4.79,0.210,201.0
894,1920,0,0.1,11.032,4.002,7.030,0.012,1.049,0.416,0.266,5.283,51.8,99491.8,1920.0,43.0,98781.2,2299.0,1,28800,4.79,0.211,201.0
895,3840,0,0.1,31.940,24.277,7.663,0.024,0.327,1.736,0.221,5.353,51.8,99491.8,1920.0,43.0,98781.2,2299.0,1,28800,4.79,0.211,201.0
896,3840,0,0.1,28.556,20.837,7.719,0.025,0.396,1.701,0.201,5.393,51.8,99491.8,1920.0,43.0,98781.2,2299.0,1,28800,4.79,0.211,201.0
