# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
324,3840,0,0.1,41.938,34.933,7.005,0.024,0.782,0.817,0.485,4.895,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,38.68,16.173,94.9
325,1920,0,0.1,28.787,22.888,5.899,0.012,0.143,0.793,0.111,4.839,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,38.68,16.173,94.9
326,5760,0,0.2,50.396,45.987,4.409,0.025,0.288,0.374,0.262,3.456,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,38.68,16.173,94.9
327,3840,0,0.1,32.494,27.527,4.967,0.018,0.574,0.436,0.468,3.469,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,27.47,16.173,95.2
328,3840,0,0.1,36.810,32.304,4.506,0.021,0.186,0.641,0.169,3.485,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,27.47,16.173,95.2
329,5760,0,0.2,49.096,42.967,6.129,0.035,0.403,0.298,0.333,5.056,52.4,100598.8,1920.0,25.6,100305.6,3913.0,1,28800,27.47,16.173,95.2
330,5760,0,0.2,50.415,42.477,7.938,0.036,0.883,1.376,0.555,5.085,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,27.47,13.152,95.2
331,3840,0,0.1,37.715,33.322,4.393,0.018,0.196,0.166,0.195,3.816,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,27.47,13.152,95.2
332,1920,0,0.1,23.501,19.640,3.861,0.008,0.123,0.052,0.118,3.558,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,27.47,13.152,95.2
333,3840,0,0.1,24.865,19.474,5.391,0.019,0.590,0.682,0.456,3.641,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,18.07,13.152,97.2
334,3840,0,0.1,42.267,35.434,6.833,0.026,0.250,1.168,0.191,5.196,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,18.07,13.152,97.2
335,1920,0,0.1,28.649,23.179,5.470,0.011,0.159,0.072,0.097,5.130,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,18.07,13.152,97.2
336,5760,0,0.2,49.346,41.493,7.853,0.039,0.966,0.942,0.681,5.221,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,18.07,13.924,97.2
337,3840,0,0.1,37.463,32.445,5.018,0.020,0.199,0.931,0.129,3.734,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,18.07,13.924,97.2
338,3840,0,0.1,39.580,35.084,4.496,0.018,0.200,0.291,0.190,3.794,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,18.07,13.924,97.2
339,1920,0,0.1,24.450,20.517,3.933,0.009,0.121,0.051,0.098,3.654,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,18.07,13.924,97.2
340,3840,0,0.1,29.259,21.217,8.042,0.025,0.830,1.407,0.457,5.320,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,-2.31,13.924,107.9
341,5760,0,0.2,56.770,49.544,7.226,0.039,0.410,1.054,0.325,5.395,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,-2.31,13.924,107.9
342,5760,0,0.2,51.215,45.324,5.891,0.026,0.695,0.840,0.448,3.878,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,-2.31,15.214,107.9
343,3840,0,0.1,41.818,37.116,4.702,0.020,0.216,0.170,0.265,4.028,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,-2.31,15.214,107.9
344,1920,0,0.1,26.956,22.747,4.209,0.008,0.123,0.058,0.130,3.888,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,-2.31,15.214,107.9
345,3840,0,0.1,37.400,30.324,7.076,0.025,0.801,0.289,0.487,5.472,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
346,5760,0,0.2,61.197,53.747,7.450,0.037,0.421,1.123,0.355,5.512,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
347,1920,0,0.1,47.941,42.151,5.790,0.012,0.158,0.071,0.102,5.445,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
348,5760,0,0.2,46.622,39.317,7.305,0.038,0.931,0.471,0.293,5.568,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
349,3840,0,0.1,43.122,36.561,6.561,0.025,0.265,0.353,0.273,5.639,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
350,1920,0,0.1,29.102,24.071,5.031,0.012,0.160,0.109,0.128,4.619,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
351,3840,0,0.1,28.870,24.134,4.736,0.019,0.200,0.379,0.201,3.935,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
352,3840,0,0.1,29.178,24.143,5.035,0.017,0.615,0.256,0.160,3.984,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
353,3840,0,0.1,37.622,31.017,6.605,0.025,0.260,0.416,0.190,5.711,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
354,5760,0,0.2,56.509,48.472,8.037,0.038,0.979,0.938,0.357,5.721,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
355,5760,0,0.2,54.399,47.277,7.122,0.038,0.393,0.537,0.337,5.813,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
356,5760,0,0.2,54.194,46.128,8.066,0.038,0.966,0.945,0.312,5.802,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
357,3840,0,0.1,39.027,34.048,4.979,0.018,0.236,0.167,0.169,4.386,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
358,1920,0,0.1,24.361,19.965,4.396,0.009,0.118,0.054,0.104,4.110,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
359,3840,0,0.1,26.953,21.959,4.994,0.019,0.198,0.390,0.168,4.215,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
360,3840,0,0.1,28.467,23.097,5.370,0.018,0.599,0.478,0.130,4.142,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
361,3840,0,0.1,31.789,26.850,4.939,0.018,0.197,0.250,0.135,4.336,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
362,3840,0,0.1,34.895,29.948,4.947,0.018,0.200,0.170,0.157,4.399,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
363,5760,0,0.2,54.422,46.296,8.126,0.037,0.956,0.828,0.318,5.984,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
364,5760,0,0.2,56.020,48.816,7.204,0.038,0.399,0.459,0.298,6.007,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
365,5760,0,0.2,58.155,50.023,8.132,0.038,0.975,0.787,0.276,6.052,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
366,1920,0,0.1,45.684,39.074,6.610,0.011,0.148,0.337,0.111,6.002,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
367,3840,0,0.1,36.531,31.386,5.145,0.019,0.203,0.234,0.143,4.543,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
368,3840,0,0.1,40.407,34.567,5.840,0.019,0.631,0.511,0.220,4.457,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
369,1920,0,0.1,26.019,21.333,4.686,0.009,0.115,0.188,0.103,4.269,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
370,3840,0,0.1,29.214,24.032,5.182,0.017,0.203,0.336,0.185,4.438,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
371,3840,0,0.1,32.617,27.370,5.247,0.018,0.194,0.204,0.236,4.591,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
372,3840,0,0.1,35.753,30.022,5.731,0.018,0.604,0.460,0.151,4.495,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
373,5760,0,0.2,53.131,45.557,7.574,0.036,0.398,0.573,0.281,6.281,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
374,5760,0,0.2,55.905,49.360,6.545,0.037,0.912,0.738,0.284,4.571,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
375,3840,0,0.1,40.582,35.283,5.299,0.017,0.195,0.200,0.256,4.629,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
376,1920,0,0.1,26.352,21.517,4.835,0.009,0.121,0.082,0.164,4.458,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
377,3840,0,0.1,30.991,25.530,5.461,0.019,0.203,0.256,0.228,4.752,52.4,100598.8,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
378,3840,0,0.1,45.868,37.810,8.058,0.025,0.814,0.588,0.223,6.403,52.5,100749.6,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
379,1920,0,0.1,33.621,26.852,6.769,0.012,0.149,0.187,0.089,6.329,52.5,100749.6,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
380,5760,0,0.2,50.756,45.177,5.579,0.024,0.260,0.441,0.235,4.616,52.5,100749.6,1920.0,24.0,100699.3,4200.0,1,28800,12.40,15.214,105.8
381,3840,0,0.1,34.272,28.353,5.919,0.019,0.622,0.450,0.142,4.683,52.5,100749.6,1920.0,25.4,100598.8,3952.0,1,28800,12.40,15.214,105.8
382,3840,0,0.1,40.211,34.926,5.285,0.016,0.157,0.316,0.136,4.658,52.5,100749.6,1920.0,25.4,100598.8,3952.0,1,28800,12.40,15.214,105.8
383,1920,0,0.1,26.279,21.152,5.127,0.008,0.123,0.323,0.094,4.576,52.5,100749.6,1920.0,25.4,100598.8,3952.0,1,28800,12.40,15.214,105.8
