# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,43.989,34.723,9.266,0.035,0.962,1.695,0.619,5.953,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.64,0.148,201.3
328,1920,0,0.1,31.832,24.933,6.899,0.011,0.128,0.870,0.110,5.778,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.64,0.148,201.3
329,3840,0,0.1,31.339,23.254,8.085,0.023,0.249,1.693,0.220,5.896,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.64,0.148,201.3
330,3840,0,0.1,26.743,19.943,6.800,0.023,0.224,0.383,0.218,5.949,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.64,0.148,201.3
331,1920,0,0.1,21.815,14.530,7.285,0.012,0.165,0.830,0.348,5.928,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.64,0.165,201.3
332,1920,0,0.1,12.971,5.410,7.561,0.011,0.597,0.871,0.132,5.944,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.64,0.165,201.3
333,3840,0,0.1,29.966,21.804,8.162,0.023,0.231,1.694,0.233,5.979,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.64,0.165,201.3
334,1920,0,0.1,23.630,16.827,6.803,0.012,0.167,0.494,0.125,6.004,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.64,0.165,201.3
335,1920,0,0.1,10.849,4.604,6.245,0.012,0.141,0.071,0.107,5.912,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.64,0.165,201.3
336,3840,0,0.1,41.094,28.340,12.754,0.035,1.011,2.125,0.640,8.940,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.84,0.165,201.0
337,1920,0,0.1,32.526,22.041,10.485,0.018,0.188,1.227,0.155,8.896,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.84,0.165,201.0
338,5760,0,0.2,49.538,41.173,8.365,0.036,0.350,1.561,0.331,6.085,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.84,0.165,201.0
339,3840,0,0.1,28.565,20.232,8.333,0.023,0.677,1.142,0.406,6.083,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.84,0.166,201.0
340,3840,0,0.1,29.231,21.043,8.188,0.023,0.222,1.605,0.217,6.119,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.84,0.166,201.0
341,3840,0,0.1,35.746,24.618,11.128,0.035,0.316,1.300,0.361,9.115,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.84,0.166,201.0
342,5760,0,0.2,52.230,38.518,13.712,0.053,1.142,2.580,0.766,9.168,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.99,0.166,200.1
343,3840,0,0.1,39.825,31.619,8.206,0.024,0.222,1.531,0.209,6.219,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.99,0.166,200.1
344,1920,0,0.1,27.470,20.743,6.727,0.012,0.143,0.313,0.105,6.153,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.99,0.166,200.1
345,1920,0,0.1,23.675,16.626,7.049,0.012,0.171,0.077,0.201,6.585,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.99,0.166,200.1
346,1920,0,0.1,11.955,4.591,7.364,0.012,0.155,0.695,0.297,6.203,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.99,0.180,200.1
347,3840,0,0.1,37.227,24.204,13.023,0.035,1.014,2.324,0.311,9.335,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.99,0.180,200.1
348,3840,0,0.1,36.204,28.076,8.128,0.023,0.225,1.329,0.237,6.312,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.99,0.180,200.1
349,3840,0,0.1,33.250,25.525,7.725,0.023,0.229,0.654,0.452,6.364,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.13,0.180,199.0
350,3840,0,0.1,34.170,25.277,8.893,0.023,0.696,1.603,0.213,6.355,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.13,0.180,199.0
351,3840,0,0.1,32.029,23.635,8.394,0.023,0.228,1.526,0.220,6.395,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.13,0.180,199.0
352,3840,0,0.1,28.222,20.721,7.501,0.024,0.226,0.447,0.393,6.411,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.13,0.182,199.0
353,3840,0,0.1,29.434,20.390,9.044,0.023,0.703,1.631,0.239,6.444,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.13,0.182,199.0
354,1920,0,0.1,26.572,18.950,7.622,0.012,0.161,0.831,0.144,6.473,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.13,0.182,199.0
355,1920,0,0.1,15.012,7.522,7.490,0.012,0.137,0.818,0.112,6.409,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.13,0.182,199.0
356,3840,0,0.1,29.275,21.751,7.524,0.023,0.231,0.301,0.458,6.509,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.24,0.182,198.5
357,3840,0,0.1,45.021,31.569,13.452,0.035,1.000,2.430,0.306,9.679,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.24,0.182,198.5
358,1920,0,0.1,37.141,25.952,11.189,0.018,0.198,1.189,0.152,9.630,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.24,0.182,198.5
359,5760,0,0.2,51.430,41.686,9.744,0.053,0.512,1.758,0.514,6.902,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.24,0.182,198.5
360,3840,0,0.1,31.083,21.840,9.243,0.024,0.697,1.506,0.430,6.584,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.24,0.183,198.5
361,3840,0,0.1,31.970,23.351,8.619,0.023,0.226,1.494,0.257,6.616,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.24,0.183,198.5
362,3840,0,0.1,36.055,24.751,11.304,0.035,0.322,0.762,0.295,9.888,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.24,0.183,198.5
363,5760,0,0.2,50.698,39.745,10.953,0.052,1.214,2.858,0.810,6.015,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.29,0.183,197.9
364,5760,0,0.2,48.972,40.781,8.191,0.052,0.520,2.103,0.443,5.068,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.29,0.183,197.9
365,3840,0,0.1,40.552,32.287,8.265,0.035,0.999,1.595,0.576,5.059,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.29,0.176,197.9
366,1920,0,0.1,27.943,21.460,6.483,0.017,0.198,1.064,0.157,5.046,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.29,0.176,197.9
367,3840,0,0.1,31.637,26.143,5.494,0.024,0.231,1.525,0.218,3.494,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.29,0.176,197.9
368,3840,0,0.1,24.482,19.919,4.563,0.024,0.232,0.333,0.453,3.519,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.38,0.176,197.4
369,1920,0,0.1,22.059,16.842,5.217,0.012,0.693,0.868,0.118,3.524,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.38,0.176,197.4
370,1920,0,0.1,7.625,2.981,4.644,0.012,0.142,0.908,0.112,3.468,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.38,0.176,197.4
371,1920,0,0.1,20.545,15.754,4.791,0.012,0.161,0.925,0.123,3.568,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.38,0.176,197.4
372,1920,0,0.1,6.178,1.495,4.683,0.012,0.151,0.920,0.109,3.489,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.38,0.176,197.4
373,1920,0,0.1,18.364,14.083,4.281,0.012,0.172,0.382,0.136,3.575,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.38,0.176,197.4
374,3840,0,0.1,31.418,26.145,5.273,0.023,0.230,0.912,0.485,3.618,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.38,0.197,197.4
375,3840,0,0.1,44.838,35.363,9.475,0.035,1.020,2.730,0.341,5.346,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.38,0.197,197.4
376,1920,0,0.1,32.842,25.769,7.073,0.017,0.203,1.375,0.155,5.320,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,6.38,0.197,197.4
377,3840,0,0.1,41.448,34.346,7.102,0.035,0.320,0.999,0.316,5.430,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,6.38,0.197,197.4
378,1920,0,0.1,27.621,22.390,5.231,0.018,0.216,1.019,0.361,3.615,52.4,100699.3,1920.0,37.3,101253.7,2713.0,1,28800,6.28,0.197,197.3
379,3840,0,0.1,27.582,21.063,6.519,0.024,0.740,1.806,0.230,3.716,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.28,0.197,197.3
380,1920,0,0.1,23.139,18.145,4.994,0.011,0.167,0.922,0.179,3.712,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.28,0.197,197.3
381,1920,0,0.1,8.865,4.093,4.772,0.012,0.176,0.778,0.131,3.672,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.28,0.197,197.3
382,1920,0,0.1,22.656,16.533,6.123,0.018,0.237,0.109,0.185,5.572,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.28,0.197,197.3
383,1920,0,0.1,10.210,3.484,6.726,0.017,0.212,0.599,0.376,5.519,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.28,0.181,197.3
384,3840,0,0.1,42.636,32.939,9.697,0.031,1.041,2.740,0.305,5.577,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.28,0.181,197.3
385,1920,0,0.1,30.846,23.555,7.291,0.018,0.220,1.347,0.158,5.546,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.28,0.181,197.3
386,3840,0,0.1,33.050,27.641,5.409,0.024,0.231,1.051,0.244,3.855,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.28,0.181,197.3
387,3840,0,0.1,27.657,21.522,6.135,0.023,0.709,1.129,0.433,3.839,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.27,0.181,197.2
388,1920,0,0.1,23.213,18.131,5.082,0.012,0.175,0.903,0.112,3.877,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.27,0.181,197.2
389,1920,0,0.1,9.194,4.196,4.998,0.012,0.149,0.895,0.129,3.811,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.27,0.181,197.2
390,1920,0,0.1,21.885,16.776,5.109,0.012,0.171,0.904,0.110,3.911,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.27,0.181,197.2
391,1920,0,0.1,7.323,2.861,4.462,0.012,0.154,0.320,0.132,3.843,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.27,0.181,197.2
392,1920,0,0.1,17.846,13.427,4.419,0.012,0.169,0.104,0.169,3.960,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.27,0.181,197.2
393,3840,0,0.1,31.726,24.938,6.788,0.023,0.720,1.695,0.416,3.932,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.27,0.193,197.2
394,3840,0,0.1,34.013,22.584,11.429,0.023,0.226,1.748,5.506,3.922,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.27,0.193,197.2
395,3840,0,0.1,27.758,22.751,5.007,0.023,0.233,0.576,0.193,3.981,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.27,0.193,197.2
396,1920,0,0.1,20.532,15.459,5.073,0.012,0.180,0.588,0.298,3.992,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.30,0.193,197.3
397,1920,0,0.1,10.074,4.441,5.633,0.012,0.684,0.830,0.118,3.984,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.30,0.193,197.3
398,3840,0,0.1,37.253,28.174,9.079,0.034,0.318,2.502,0.261,5.959,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.30,0.193,197.3
399,5760,0,0.2,48.700,39.657,9.043,0.052,0.533,1.723,0.687,6.045,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.30,0.208,197.3
400,3840,0,0.1,31.215,24.460,6.755,0.023,0.731,1.670,0.205,4.122,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.30,0.208,197.3
401,3840,0,0.1,27.274,20.962,6.312,0.023,0.239,1.698,0.212,4.137,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.30,0.208,197.3
402,1920,0,0.1,19.247,14.631,4.616,0.012,0.171,0.164,0.104,4.163,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.30,0.208,197.3
403,1920,0,0.1,5.042,0.217,4.825,0.012,0.159,0.195,0.357,4.100,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.14,0.208,197.4
404,1920,0,0.1,20.883,15.041,5.842,0.013,0.706,0.841,0.103,4.176,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.14,0.208,197.4
405,1920,0,0.1,7.129,1.872,5.257,0.012,0.142,0.826,0.122,4.153,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.14,0.208,197.4
406,1920,0,0.1,18.042,12.661,5.381,0.012,0.167,0.886,0.102,4.211,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.14,0.208,197.4
407,3840,0,0.1,31.195,25.271,5.924,0.023,0.238,1.226,0.179,4.255,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.14,0.208,197.4
408,1920,0,0.1,22.121,17.434,4.687,0.012,0.183,0.073,0.145,4.273,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.14,0.208,197.4
409,1920,0,0.1,7.730,2.288,5.442,0.012,0.167,0.760,0.321,4.181,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.14,0.189,197.4
410,3840,0,0.1,26.447,19.502,6.945,0.023,0.744,1.682,0.224,4.269,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.14,0.189,197.4
411,1920,0,0.1,20.070,14.647,5.423,0.011,0.170,0.864,0.094,4.280,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.14,0.189,197.4
412,1920,0,0.1,6.052,1.001,5.051,0.012,0.152,0.523,0.120,4.242,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.14,0.189,197.4
413,1920,0,0.1,21.042,14.065,6.977,0.018,0.244,0.111,0.176,6.426,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.14,0.189,197.4
414,1920,0,0.1,9.858,1.980,7.878,0.018,0.221,0.892,0.381,6.363,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.10,0.189,197.7
415,3840,0,0.1,44.664,34.337,10.327,0.035,1.115,2.416,0.276,6.482,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.10,0.189,197.7
416,1920,0,0.1,33.589,25.607,7.982,0.017,0.212,1.201,0.146,6.404,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.10,0.189,197.7
417,3840,0,0.1,41.645,33.376,8.269,0.035,0.326,1.078,0.298,6.530,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.10,0.189,197.7
418,1920,0,0.1,30.183,22.557,7.626,0.018,0.218,0.533,0.354,6.501,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.10,0.188,197.7
419,3840,0,0.1,43.435,33.180,10.255,0.036,1.087,2.277,0.315,6.539,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.10,0.188,197.7
420,1920,0,0.1,32.502,24.408,8.094,0.018,0.218,1.178,0.149,6.530,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.10,0.188,197.7
421,3840,0,0.1,39.132,30.494,8.638,0.059,0.328,1.292,0.321,6.636,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.10,0.188,197.7
422,1920,0,0.1,27.539,20.046,7.493,0.018,0.218,0.304,0.349,6.602,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.11,0.188,198.4
423,3840,0,0.1,29.249,22.215,7.034,0.023,0.768,1.501,0.185,4.556,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.11,0.188,198.4
424,1920,0,0.1,21.800,16.217,5.583,0.012,0.170,0.761,0.092,4.547,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.11,0.188,198.4
425,1920,0,0.1,8.301,2.728,5.573,0.012,0.156,0.747,0.126,4.530,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.11,0.188,198.4
426,1920,0,0.1,19.612,14.405,5.207,0.011,0.174,0.324,0.131,4.565,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.11,0.188,198.4
427,1920,0,0.1,5.383,0.525,4.858,0.012,0.158,0.071,0.116,4.499,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.11,0.188,198.4
428,1920,0,0.1,16.035,10.230,5.805,0.012,0.174,0.721,0.284,4.611,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.11,0.186,198.4
429,3840,0,0.1,30.341,23.247,7.094,0.023,0.796,1.439,0.215,4.617,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.11,0.186,198.4
430,1920,0,0.1,20.984,15.281,5.703,0.012,0.170,0.761,0.110,4.649,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.11,0.186,198.4
431,1920,0,0.1,7.303,1.952,5.351,0.012,0.186,0.503,0.088,4.560,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.11,0.186,198.4
432,1920,0,0.1,24.436,16.999,7.437,0.018,0.245,0.112,0.142,6.918,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.11,0.186,198.4
433,1920,0,0.1,13.193,4.867,8.326,0.018,0.224,0.847,0.376,6.858,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.08,0.186,199.1
434,3840,0,0.1,42.511,31.901,10.610,0.036,1.129,2.211,0.280,6.952,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.08,0.186,199.1
435,1920,0,0.1,31.818,23.454,8.364,0.017,0.210,1.073,0.143,6.917,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.08,0.186,199.1
436,3840,0,0.1,36.314,27.661,8.653,0.035,0.332,0.999,0.267,7.017,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.08,0.186,199.1
437,3840,0,0.1,40.917,30.559,10.358,0.034,1.070,1.655,0.562,7.033,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.08,0.184,199.1
438,1920,0,0.1,30.345,21.853,8.492,0.017,0.205,1.121,0.135,7.010,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.08,0.184,199.1
439,3840,0,0.1,33.340,26.510,6.830,0.024,0.238,1.513,0.230,4.823,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,6.08,0.184,199.1
440,3840,0,0.1,26.620,20.739,5.881,0.023,0.237,0.318,0.435,4.864,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,5.96,0.184,199.5
441,1920,0,0.1,21.625,15.178,6.447,0.012,0.696,0.778,0.117,4.841,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,5.96,0.184,199.5
442,1920,0,0.1,8.328,2.550,5.778,0.012,0.149,0.746,0.096,4.773,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,5.96,0.184,199.5
443,3840,0,0.1,31.421,21.226,10.195,0.035,0.326,2.309,0.306,7.216,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,5.96,0.184,199.5
444,3840,0,0.1,37.305,28.803,8.502,0.035,0.336,0.571,0.292,7.267,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,5.96,0.184,199.5
445,3840,0,0.1,44.047,32.787,11.260,0.035,1.127,2.200,0.610,7.285,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,5.96,0.172,199.5
446,1920,0,0.1,33.772,24.956,8.816,0.018,0.209,1.229,0.130,7.229,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,5.96,0.172,199.5
447,3840,0,0.1,44.957,34.970,9.987,0.035,0.333,1.923,0.326,7.367,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,5.96,0.172,199.5
448,1920,0,0.1,33.613,25.820,7.793,0.017,0.225,0.105,0.134,7.309,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,5.96,0.172,199.5
449,3840,0,0.1,31.092,23.369,7.723,0.023,0.819,1.338,0.493,5.047,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,5.89,0.172,200.2
450,3840,0,0.1,28.710,21.619,7.091,0.023,0.230,1.540,0.242,5.054,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,5.89,0.172,200.2
451,1920,0,0.1,20.182,14.138,6.044,0.011,0.194,0.664,0.107,5.064,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,5.89,0.172,200.2
452,1920,0,0.1,6.495,1.166,5.329,0.012,0.157,0.069,0.105,4.984,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,5.89,0.172,200.2
453,1920,0,0.1,26.829,18.097,8.732,0.018,0.250,0.525,0.402,7.535,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.89,0.178,200.2
454,1920,0,0.1,21.678,11.845,9.833,0.018,1.051,1.101,0.154,7.507,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.89,0.178,200.2
455,5760,0,0.2,52.192,40.138,12.054,0.053,0.537,3.403,0.462,7.595,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.89,0.178,200.2
456,3840,0,0.1,28.002,21.840,6.162,0.023,0.237,0.332,0.406,5.161,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.86,0.178,200.2
457,1920,0,0.1,24.487,17.594,6.893,0.012,0.739,0.852,0.100,5.187,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.86,0.178,200.2
458,1920,0,0.1,11.217,4.998,6.219,0.012,0.145,0.862,0.090,5.109,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.86,0.178,200.2
459,1920,0,0.1,25.215,18.553,6.662,0.012,0.172,0.893,0.095,5.487,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.86,0.178,200.2
460,1920,0,0.1,15.520,6.184,9.336,0.018,0.218,1.288,0.146,7.664,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.86,0.178,200.2
461,3840,0,0.1,42.653,33.690,8.963,0.035,0.339,0.570,0.272,7.745,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.86,0.178,200.2
462,1920,0,0.1,33.074,23.595,9.479,0.018,0.228,1.180,0.357,7.694,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.86,0.178,200.2
463,3840,0,0.1,47.957,36.130,11.827,0.036,1.121,2.593,0.298,7.776,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.86,0.178,200.2
464,1920,0,0.1,38.352,28.881,9.471,0.017,0.217,1.318,0.144,7.772,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.86,0.178,200.2
465,1920,0,0.1,28.382,19.340,9.042,0.017,0.231,0.859,0.133,7.801,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.86,0.178,200.2
466,3840,0,0.1,59.411,49.412,9.999,0.035,0.334,1.112,0.621,7.895,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.82,0.178,200.5
467,1920,0,0.1,50.696,40.377,10.319,0.017,0.998,1.310,0.141,7.851,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.82,0.178,200.5
468,3840,0,0.1,33.464,25.883,7.581,0.023,0.261,1.762,0.184,5.346,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.82,0.178,200.5
469,3840,0,0.1,26.301,19.532,6.769,0.023,0.238,0.888,0.209,5.409,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.82,0.178,200.5
470,1920,0,0.1,19.565,13.241,6.324,0.012,0.179,0.445,0.289,5.398,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.82,0.195,200.5
471,1920,0,0.1,10.221,3.094,7.127,0.012,0.701,0.926,0.119,5.365,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.82,0.195,200.5
472,1920,0,0.1,25.264,18.566,6.698,0.012,0.173,0.961,0.097,5.452,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.82,0.195,200.5
473,1920,0,0.1,12.786,6.209,6.577,0.013,0.157,0.934,0.098,5.373,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.82,0.195,200.5
474,3840,0,0.1,26.253,19.197,7.056,0.023,0.239,1.072,0.246,5.474,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.82,0.195,200.5
475,1920,0,0.1,19.134,12.840,6.294,0.012,0.184,0.256,0.373,5.467,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.69,0.195,200.5
476,1920,0,0.1,10.147,2.932,7.215,0.012,0.704,0.911,0.116,5.470,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.69,0.195,200.5
477,1920,0,0.1,23.117,16.343,6.774,0.011,0.179,0.919,0.112,5.551,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.69,0.195,200.5
478,1920,0,0.1,10.665,4.042,6.623,0.012,0.157,0.909,0.103,5.441,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.69,0.195,200.5
479,1920,0,0.1,22.064,15.247,6.817,0.012,0.175,0.956,0.114,5.558,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.69,0.195,200.5
480,1920,0,0.1,9.044,2.973,6.071,0.012,0.157,0.323,0.092,5.486,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.69,0.195,200.5
481,3840,0,0.1,31.820,21.262,10.558,0.035,0.371,1.326,0.555,8.270,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.69,0.179,200.5
482,3840,0,0.1,44.495,32.098,12.397,0.035,1.124,2.646,0.306,8.284,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.69,0.179,200.5
483,1920,0,0.1,35.266,25.424,9.842,0.017,0.221,1.209,0.135,8.258,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.69,0.179,200.5
