# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,1920,0,0.1,11.957,5.104,6.853,0.013,0.573,0.218,0.291,5.756,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,22.44,1.962,189.5
326,3840,0,0.1,32.965,24.930,8.035,0.028,0.243,1.656,0.220,5.884,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,22.44,1.962,189.5
327,3840,0,0.1,30.270,22.288,7.982,0.025,0.239,1.597,0.245,5.873,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,22.44,1.962,189.5
328,3840,0,0.1,26.639,19.832,6.807,0.024,0.244,0.351,0.215,5.969,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,22.44,1.962,189.5
329,1920,0,0.1,23.253,15.578,7.675,0.013,0.652,0.675,0.401,5.930,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,22.44,2.547,189.5
330,1920,0,0.1,15.158,8.095,7.063,0.014,0.186,0.787,0.126,5.945,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,22.44,2.547,189.5
331,3840,0,0.1,33.516,25.475,8.041,0.024,0.240,1.577,0.226,5.971,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,22.44,2.547,189.5
332,3840,0,0.1,28.595,21.512,7.083,0.024,0.242,0.529,0.255,6.029,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,22.44,2.547,189.5
333,1920,0,0.1,24.262,16.638,7.624,0.014,0.645,0.557,0.407,5.997,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,18.14,2.547,189.2
334,1920,0,0.1,16.126,8.982,7.144,0.012,0.217,0.799,0.135,5.977,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,18.14,2.547,189.2
335,3840,0,0.1,34.847,26.721,8.126,0.022,0.250,1.588,0.219,6.043,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,18.14,2.547,189.2
336,3840,0,0.1,34.167,26.819,7.348,0.025,0.242,0.735,0.223,6.121,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,18.14,2.547,189.2
337,3840,0,0.1,33.554,25.147,8.407,0.024,0.714,1.134,0.441,6.089,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,18.14,2.550,189.2
338,3840,0,0.1,36.144,27.939,8.205,0.024,0.240,1.585,0.241,6.112,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,18.14,2.550,189.2
339,3840,0,0.1,34.312,26.671,7.641,0.025,0.240,0.992,0.227,6.156,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,18.14,2.550,189.2
340,3840,0,0.1,33.323,24.901,8.422,0.024,0.716,1.021,0.485,6.171,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,14.56,2.550,188.5
341,3840,0,0.1,36.384,28.126,8.258,0.024,0.243,1.572,0.221,6.196,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,14.56,2.550,188.5
342,3840,0,0.1,34.963,27.083,7.880,0.026,0.244,1.131,0.244,6.231,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,14.56,2.550,188.5
343,3840,0,0.1,33.333,25.043,8.290,0.024,0.765,0.764,0.485,6.249,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,14.56,2.554,188.5
344,3840,0,0.1,36.080,27.772,8.308,0.025,0.240,1.528,0.226,6.286,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,14.56,2.554,188.5
345,3840,0,0.1,35.152,27.101,8.051,0.024,0.247,1.220,0.250,6.307,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,14.56,2.554,188.5
346,3840,0,0.1,33.852,25.624,8.228,0.025,0.704,0.633,0.523,6.339,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,11.60,2.554,187.5
347,3840,0,0.1,37.038,28.706,8.332,0.024,0.239,1.493,0.220,6.353,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,11.60,2.554,187.5
348,3840,0,0.1,35.763,27.504,8.259,0.025,0.245,1.364,0.227,6.395,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,11.60,2.554,187.5
349,3840,0,0.1,33.534,25.474,8.060,0.025,0.719,0.410,0.477,6.426,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,11.60,2.557,187.5
350,3840,0,0.1,35.145,26.702,8.443,0.026,0.240,1.480,0.236,6.458,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,11.60,2.557,187.5
351,3840,0,0.1,34.297,25.897,8.400,0.024,0.237,1.453,0.218,6.465,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,11.60,2.557,187.5
352,3840,0,0.1,31.121,23.094,8.027,0.024,0.721,0.271,0.501,6.506,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.12,2.557,186.9
353,3840,0,0.1,34.538,26.088,8.450,0.025,0.238,1.432,0.229,6.524,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.12,2.557,186.9
354,3840,0,0.1,34.218,25.735,8.483,0.025,0.244,1.414,0.248,6.550,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.12,2.557,186.9
355,3840,0,0.1,31.788,24.329,7.459,0.025,0.247,0.373,0.219,6.593,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.12,2.557,186.9
356,3840,0,0.1,31.525,22.381,9.144,0.024,0.739,1.339,0.462,6.576,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.12,2.559,186.9
357,3840,0,0.1,34.675,25.949,8.726,0.025,0.249,1.537,0.219,6.693,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.12,2.559,186.9
358,3840,0,0.1,32.785,25.022,7.763,0.027,0.246,0.603,0.223,6.662,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.12,2.559,186.9
359,3840,0,0.1,31.115,24.136,6.979,0.025,0.726,1.513,0.456,4.255,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,7.09,2.559,186.4
360,3840,0,0.1,31.639,25.879,5.760,0.024,0.246,1.888,0.222,3.376,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,7.09,2.559,186.4
361,3840,0,0.1,27.472,22.521,4.951,0.024,0.265,0.936,0.208,3.513,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,7.09,2.559,186.4
362,1920,0,0.1,22.710,17.739,4.971,0.013,0.681,0.422,0.401,3.450,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,7.09,2.556,186.4
363,1920,0,0.1,12.108,7.379,4.729,0.012,0.174,0.990,0.145,3.404,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,7.09,2.556,186.4
364,3840,0,0.1,26.928,21.004,5.924,0.024,0.284,1.882,0.213,3.518,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,7.09,2.556,186.4
365,1920,0,0.1,23.448,18.627,4.821,0.014,0.184,0.972,0.164,3.484,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,7.09,2.556,186.4
366,1920,0,0.1,8.341,4.414,3.927,0.012,0.152,0.163,0.171,3.427,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,7.09,2.556,186.4
367,1920,0,0.1,21.395,16.612,4.783,0.013,0.675,0.210,0.395,3.487,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,5.40,2.556,186.0
368,1920,0,0.1,11.576,6.805,4.771,0.014,0.184,0.950,0.116,3.504,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,5.40,2.556,186.0
369,3840,0,0.1,26.356,20.436,5.920,0.029,0.237,1.823,0.228,3.599,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,5.40,2.556,186.0
370,1920,0,0.1,22.198,17.388,4.810,0.012,0.186,0.895,0.127,3.587,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,5.40,2.556,186.0
371,1920,0,0.1,6.867,2.668,4.199,0.012,0.152,0.346,0.152,3.536,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,5.40,2.556,186.0
372,1920,0,0.1,19.419,15.256,4.163,0.013,0.185,0.081,0.184,3.696,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,5.40,2.556,186.0
373,1920,0,0.1,5.650,0.375,5.275,0.011,0.600,0.778,0.329,3.555,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,5.40,2.558,186.0
374,3840,0,0.1,25.030,19.171,5.859,0.025,0.247,1.726,0.232,3.627,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,5.40,2.558,186.0
375,1920,0,0.1,20.366,15.559,4.807,0.014,0.189,0.820,0.129,3.652,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.40,2.558,186.0
376,1920,0,0.1,6.799,2.369,4.430,0.012,0.146,0.466,0.183,3.622,52.4,100598.8,1920.0,40.9,100649.0,2458.0,1,28800,5.40,2.558,186.0
377,1920,0,0.1,20.539,16.500,4.039,0.012,0.163,0.096,0.129,3.637,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,5.40,2.558,186.0
378,1920,0,0.1,6.730,1.528,5.202,0.012,0.630,0.578,0.347,3.633,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,3.94,2.558,185.8
379,3840,0,0.1,27.536,21.654,5.882,0.024,0.251,1.650,0.216,3.738,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,3.94,2.558,185.8
380,1920,0,0.1,21.359,16.476,4.883,0.013,0.203,0.809,0.128,3.728,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,3.94,2.558,185.8
381,1920,0,0.1,6.914,2.274,4.640,0.012,0.153,0.656,0.114,3.703,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,3.94,2.558,185.8
382,1920,0,0.1,18.461,14.146,4.315,0.014,0.186,0.081,0.167,3.862,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,3.94,2.558,185.8
383,3840,0,0.1,32.530,26.270,6.260,0.024,0.743,1.167,0.494,3.825,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,3.94,1.965,185.8
384,3840,0,0.1,33.144,27.215,5.929,0.025,0.243,1.632,0.223,3.801,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,3.94,1.965,185.8
385,3840,0,0.1,29.635,24.346,5.289,0.025,0.257,0.919,0.233,3.851,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,3.94,1.965,185.8
386,1920,0,0.1,23.447,18.338,5.109,0.014,0.681,0.218,0.361,3.832,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,2.70,1.965,190.9
387,1920,0,0.1,9.281,4.394,4.887,0.012,0.135,0.808,0.126,3.804,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,2.70,1.965,190.9
388,3840,0,0.1,28.071,21.910,6.161,0.025,0.258,1.709,0.238,3.927,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,2.70,1.965,190.9
389,1920,0,0.1,23.206,18.102,5.104,0.013,0.198,0.840,0.126,3.922,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,2.70,1.965,190.9
390,1920,0,0.1,8.652,4.191,4.461,0.013,0.155,0.299,0.133,3.860,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,2.70,1.965,190.9
391,1920,0,0.1,20.436,15.915,4.521,0.014,0.197,0.079,0.191,4.036,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,2.70,1.965,190.9
392,1920,0,0.1,7.014,1.351,5.663,0.012,0.621,0.757,0.391,3.881,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,2.70,1.375,190.9
393,3840,0,0.1,32.870,20.324,12.546,0.024,0.253,1.672,6.673,3.921,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,2.70,1.375,190.9
394,3840,0,0.1,28.158,22.252,5.906,0.026,0.245,1.397,0.248,3.987,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,2.70,1.375,190.9
395,1920,0,0.1,19.752,15.167,4.585,0.013,0.219,0.088,0.171,4.090,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,2.70,1.375,190.9
396,1920,0,0.1,6.231,0.672,5.559,0.012,0.682,0.581,0.337,3.944,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,1.68,1.375,191.0
397,3840,0,0.1,26.781,20.570,6.211,0.024,0.251,1.729,0.183,4.019,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,1.68,1.375,191.0
398,1920,0,0.1,21.559,16.353,5.206,0.014,0.189,0.842,0.111,4.047,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,1.68,1.375,191.0
399,1920,0,0.1,7.463,2.478,4.985,0.012,0.149,0.719,0.091,4.011,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,1.68,1.375,191.0
400,1920,0,0.1,18.690,14.062,4.628,0.013,0.194,0.080,0.129,4.209,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,1.68,1.375,191.0
401,3840,0,0.1,35.728,28.951,6.777,0.024,0.876,1.244,0.515,4.113,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,1.68,0.782,191.0
402,3840,0,0.1,37.506,31.101,6.405,0.052,0.245,1.753,0.236,4.114,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,1.68,0.782,191.0
403,3840,0,0.1,33.093,27.401,5.692,0.024,0.246,1.020,0.242,4.155,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,1.68,0.782,191.0
404,3840,0,0.1,27.166,20.653,6.513,0.026,0.755,1.039,0.529,4.162,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.76,0.782,195.9
405,3840,0,0.1,27.383,20.987,6.396,0.025,0.244,1.722,0.208,4.193,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.76,0.782,195.9
406,1920,0,0.1,22.057,16.643,5.414,0.013,0.188,0.866,0.118,4.226,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.76,0.782,195.9
407,1920,0,0.1,7.782,2.972,4.810,0.013,0.180,0.355,0.108,4.153,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.76,0.782,195.9
408,1920,0,0.1,19.142,14.338,4.804,0.014,0.193,0.078,0.171,4.347,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.76,0.782,195.9
409,3840,0,0.1,33.214,25.996,7.218,0.025,0.765,1.677,0.512,4.235,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.76,0.196,195.9
410,3840,0,0.1,33.757,27.236,6.521,0.025,0.249,1.744,0.207,4.290,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.76,0.196,195.9
411,3840,0,0.1,29.482,24.023,5.459,0.026,0.291,0.589,0.227,4.323,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.76,0.196,195.9
412,1920,0,0.1,23.868,17.812,6.056,0.015,0.737,0.593,0.385,4.323,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.00,0.196,196.2
413,1920,0,0.1,10.177,4.814,5.363,0.011,0.149,0.824,0.106,4.272,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.00,0.196,196.2
414,3840,0,0.1,29.335,22.805,6.530,0.026,0.255,1.693,0.186,4.367,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.00,0.196,196.2
415,1920,0,0.1,23.674,18.271,5.403,0.013,0.197,0.696,0.091,4.403,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.00,0.196,196.2
416,1920,0,0.1,9.345,4.620,4.725,0.012,0.156,0.071,0.149,4.334,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.00,0.196,196.2
417,1920,0,0.1,21.125,15.187,5.938,0.013,0.790,0.379,0.354,4.398,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.00,0.191,196.2
418,1920,0,0.1,11.296,5.761,5.535,0.012,0.180,0.837,0.109,4.394,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.00,0.191,196.2
419,1920,0,0.1,24.031,18.426,5.605,0.013,0.193,0.824,0.127,4.444,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.00,0.191,196.2
420,1920,0,0.1,10.448,4.956,5.492,0.012,0.156,0.808,0.123,4.392,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.00,0.191,196.2
421,1920,0,0.1,22.643,17.005,5.638,0.013,0.192,0.825,0.126,4.479,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.00,0.191,196.2
422,1920,0,0.1,8.068,3.203,4.865,0.012,0.159,0.148,0.137,4.407,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,0.00,0.191,196.2
423,1920,0,0.1,19.898,14.133,5.765,0.013,0.701,0.225,0.347,4.477,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.191,196.8
424,1920,0,0.1,10.758,5.107,5.651,0.014,0.239,0.781,0.142,4.470,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.191,196.8
425,1920,0,0.1,24.535,18.955,5.580,0.014,0.190,0.783,0.089,4.501,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.191,196.8
426,1920,0,0.1,10.507,5.073,5.434,0.012,0.144,0.730,0.100,4.447,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.191,196.8
427,1920,0,0.1,23.138,17.510,5.628,0.014,0.198,0.756,0.097,4.559,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.191,196.8
428,1920,0,0.1,9.128,4.081,5.047,0.012,0.158,0.302,0.091,4.483,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.191,196.8
429,1920,0,0.1,20.597,15.457,5.140,0.014,0.196,0.085,0.180,4.663,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.191,196.8
430,1920,0,0.1,7.754,1.557,6.197,0.016,0.666,0.691,0.315,4.508,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.183,196.8
431,1920,0,0.1,23.420,17.655,5.765,0.013,0.201,0.790,0.106,4.652,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.183,196.8
432,1920,0,0.1,9.904,4.326,5.578,0.012,0.149,0.770,0.109,4.536,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.183,196.8
433,1920,0,0.1,20.837,15.063,5.774,0.014,0.192,0.790,0.133,4.643,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.183,196.8
434,1920,0,0.1,7.128,1.793,5.335,0.011,0.155,0.495,0.094,4.579,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.183,196.8
435,1920,0,0.1,17.116,11.884,5.232,0.014,0.195,0.086,0.168,4.767,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.59,0.183,196.8
436,3840,0,0.1,29.223,21.922,7.301,0.025,0.784,1.352,0.472,4.666,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.11,0.183,197.5
437,3840,0,0.1,27.074,20.262,6.812,0.025,0.251,1.612,0.231,4.690,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.11,0.183,197.5
438,1920,0,0.1,18.907,13.196,5.711,0.013,0.192,0.663,0.111,4.728,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.11,0.183,197.5
439,3840,0,0.1,31.972,25.465,6.507,0.024,0.785,0.421,0.508,4.766,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.11,0.179,197.5
440,3840,0,0.1,31.262,24.413,6.849,0.025,0.250,1.571,0.221,4.779,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.11,0.179,197.5
441,3840,0,0.1,27.443,20.628,6.815,0.025,0.247,1.507,0.247,4.787,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.11,0.179,197.5
442,1920,0,0.1,21.329,15.934,5.395,0.013,0.195,0.150,0.108,4.927,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.11,0.179,197.5
443,1920,0,0.1,8.190,2.246,5.944,0.013,0.649,0.168,0.368,4.745,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.61,0.179,197.8
444,3840,0,0.1,26.073,19.276,6.797,0.024,0.259,1.480,0.195,4.835,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.61,0.179,197.8
445,1920,0,0.1,19.310,13.382,5.928,0.013,0.191,0.771,0.108,4.841,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.61,0.179,197.8
446,1920,0,0.1,5.850,0.215,5.635,0.011,0.155,0.558,0.106,4.804,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.61,0.179,197.8
447,1920,0,0.1,17.395,11.921,5.474,0.014,0.196,0.080,0.122,5.058,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.61,0.179,197.8
448,3840,0,0.1,31.968,25.021,6.947,0.025,0.779,0.722,0.515,4.903,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.61,0.766,197.8
449,3840,0,0.1,30.405,23.586,6.819,0.025,0.247,1.403,0.195,4.947,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.61,0.766,197.8
450,1920,0,0.1,23.859,17.885,5.974,0.012,0.192,0.696,0.097,4.973,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.61,0.766,197.8
451,1920,0,0.1,10.380,4.725,5.655,0.012,0.176,0.479,0.109,4.877,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.61,0.766,197.8
452,1920,0,0.1,22.312,16.733,5.579,0.013,0.195,0.089,0.122,5.155,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.61,0.766,197.8
453,1920,0,0.1,9.489,3.041,6.448,0.013,0.659,0.576,0.282,4.916,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,4.84,0.766,193.3
454,3840,0,0.1,27.897,20.637,7.260,0.025,0.261,1.701,0.242,5.029,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,4.84,0.766,193.3
455,1920,0,0.1,20.936,14.697,6.239,0.013,0.194,0.880,0.109,5.040,52.3,100498.5,1920.0,31.7,100802.4,3180.0,1,28800,4.84,0.766,193.3
456,1920,0,0.1,7.943,1.919,6.024,0.012,0.162,0.767,0.111,4.969,52.3,100498.5,1920.0,31.7,100802.4,3180.0,1,28800,4.84,0.766,193.3
457,1920,0,0.1,21.210,15.762,5.448,0.012,0.173,0.072,0.129,5.060,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,4.84,0.766,193.3
458,1920,0,0.1,8.579,2.205,6.374,0.012,0.660,0.404,0.308,4.988,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,4.84,1.356,193.3
459,3840,0,0.1,28.291,20.882,7.409,0.024,0.252,1.814,0.224,5.092,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,4.84,1.356,193.3
460,1920,0,0.1,22.361,15.844,6.517,0.012,0.195,0.927,0.127,5.250,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,4.84,1.356,193.3
461,1920,0,0.1,9.516,3.285,6.231,0.012,0.161,0.910,0.107,5.040,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,4.84,1.356,193.3
462,1920,0,0.1,22.628,16.868,5.760,0.013,0.200,0.124,0.173,5.246,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,4.84,1.356,193.3
463,1920,0,0.1,9.597,3.309,6.288,0.011,0.671,0.242,0.281,5.080,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.93,1.356,193.3
464,3840,0,0.1,29.574,22.061,7.513,0.024,0.252,1.800,0.236,5.196,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.93,1.356,193.3
465,1920,0,0.1,25.035,18.608,6.427,0.013,0.193,0.908,0.121,5.188,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.93,1.356,193.3
466,1920,0,0.1,12.283,6.001,6.282,0.013,0.159,0.878,0.094,5.136,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.93,1.356,193.3
467,3840,0,0.1,25.988,19.794,6.194,0.028,0.254,0.437,0.202,5.269,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.93,1.356,193.3
468,1920,0,0.1,20.031,12.834,7.197,0.013,0.740,0.847,0.336,5.258,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.93,1.356,193.3
469,1920,0,0.1,10.844,4.336,6.508,0.012,0.195,0.905,0.122,5.270,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.93,1.356,193.3
470,3840,0,0.1,28.617,21.051,7.566,0.024,0.261,1.774,0.199,5.303,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.93,1.356,193.3
471,1920,0,0.1,23.327,17.087,6.240,0.012,0.208,0.590,0.112,5.313,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.93,1.356,193.3
472,1920,0,0.1,9.545,3.929,5.616,0.012,0.162,0.073,0.127,5.239,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.93,1.356,193.3
473,1920,0,0.1,22.245,15.151,7.094,0.013,0.744,0.621,0.392,5.322,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.13,1.356,193.8
474,1920,0,0.1,13.812,7.230,6.582,0.014,0.203,0.917,0.106,5.339,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.13,1.356,193.8
475,3840,0,0.1,32.332,24.703,7.629,0.024,0.292,1.726,0.236,5.348,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.13,1.356,193.8
476,3840,0,0.1,26.427,19.595,6.832,0.024,0.270,0.844,0.252,5.438,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.13,1.356,193.8
477,1920,0,0.1,21.347,14.425,6.922,0.013,0.746,0.388,0.340,5.432,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.13,1.360,193.8
478,1920,0,0.1,12.214,5.634,6.580,0.012,0.187,0.856,0.134,5.389,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.13,1.360,193.8
479,3840,0,0.1,28.950,21.243,7.707,0.026,0.264,1.719,0.236,5.458,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.13,1.360,193.8
480,1920,0,0.1,23.071,16.459,6.612,0.013,0.198,0.795,0.115,5.488,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.13,1.360,193.8
