# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
709,3840,0,0.1,34.667,26.254,8.413,0.026,0.295,1.570,0.175,6.345,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.33,0.189,198.9
710,3840,0,0.1,31.759,24.131,7.628,0.025,0.301,0.720,0.185,6.394,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.33,0.189,198.9
711,3840,0,0.1,30.666,21.671,8.995,0.025,1.016,1.123,0.467,6.362,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.33,0.191,198.9
712,3840,0,0.1,33.899,25.408,8.491,0.025,0.292,1.524,0.247,6.398,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.33,0.191,198.9
713,3840,0,0.1,31.602,23.699,7.903,0.025,0.335,0.810,0.266,6.463,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.33,0.191,198.9
714,3840,0,0.1,31.541,22.527,9.014,0.026,1.022,0.861,0.457,6.646,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.37,0.191,198.9
715,3840,0,0.1,34.574,26.121,8.453,0.025,0.293,1.407,0.236,6.490,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.37,0.191,198.9
716,3840,0,0.1,33.044,25.020,8.024,0.025,0.335,0.939,0.206,6.515,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.37,0.191,198.9
717,3840,0,0.1,31.669,22.891,8.778,0.025,1.067,0.687,0.477,6.520,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.37,0.195,198.9
718,3840,0,0.1,34.359,25.763,8.596,0.026,0.295,1.363,0.212,6.698,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.37,0.195,198.9
719,3840,0,0.1,33.897,25.439,8.458,0.026,0.308,1.244,0.266,6.612,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.37,0.195,198.9
720,3840,0,0.1,32.914,24.012,8.902,0.025,1.071,0.667,0.512,6.624,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.39,0.195,198.1
721,3840,0,0.1,33.240,26.301,6.939,0.026,0.287,1.730,0.203,4.691,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.39,0.195,198.1
722,3840,0,0.1,28.977,23.491,5.486,0.025,0.306,1.587,0.180,3.385,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.39,0.195,198.1
723,1920,0,0.1,21.366,17.396,3.970,0.014,0.248,0.084,0.112,3.510,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.39,0.195,198.1
724,1920,0,0.1,7.377,2.317,5.060,0.012,0.918,0.397,0.373,3.358,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.39,0.193,198.1
725,3840,0,0.1,26.006,20.161,5.845,0.024,0.299,1.811,0.272,3.437,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.39,0.193,198.1
726,1920,0,0.1,21.863,17.168,4.695,0.014,0.242,0.895,0.095,3.447,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.39,0.193,198.1
727,1920,0,0.1,7.443,2.819,4.624,0.012,0.197,0.903,0.090,3.421,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.39,0.193,198.1
728,1920,0,0.1,18.695,14.617,4.078,0.014,0.243,0.129,0.112,3.577,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.39,0.193,198.1
729,3840,0,0.1,33.626,27.489,6.137,0.025,1.043,1.124,0.443,3.500,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.40,0.193,197.9
730,3840,0,0.1,32.391,26.567,5.824,0.024,0.295,1.743,0.260,3.497,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.40,0.193,197.9
731,3840,0,0.1,27.504,22.240,5.264,0.024,0.296,1.212,0.187,3.541,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.40,0.193,197.9
732,1920,0,0.1,21.384,17.234,4.150,0.012,0.244,0.081,0.146,3.665,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.40,0.193,197.9
733,1920,0,0.1,7.877,2.302,5.575,0.012,0.925,0.781,0.329,3.527,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.40,0.189,197.9
734,3840,0,0.1,26.806,20.753,6.053,0.024,0.311,1.909,0.223,3.585,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.40,0.189,197.9
735,1920,0,0.1,21.906,17.040,4.866,0.013,0.243,0.872,0.124,3.611,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.40,0.189,197.9
736,1920,0,0.1,7.296,2.876,4.420,0.011,0.200,0.521,0.098,3.588,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.40,0.189,197.9
737,1920,0,0.1,19.429,15.193,4.236,0.012,0.244,0.078,0.165,3.734,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.40,0.189,197.9
738,1920,0,0.1,6.052,0.402,5.650,0.012,0.926,0.768,0.343,3.599,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.189,197.0
739,1920,0,0.1,23.970,19.001,4.969,0.014,0.251,0.891,0.126,3.686,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.189,197.0
740,1920,0,0.1,9.734,4.940,4.794,0.012,0.198,0.829,0.120,3.632,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.189,197.0
741,1920,0,0.1,22.348,17.407,4.941,0.040,0.238,0.845,0.124,3.690,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.189,197.0
742,1920,0,0.1,7.978,3.314,4.664,0.012,0.204,0.675,0.114,3.657,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.189,197.0
743,1920,0,0.1,18.962,14.653,4.309,0.013,0.242,0.086,0.116,3.847,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.189,197.0
744,3840,0,0.1,32.852,26.351,6.501,0.025,1.055,1.264,0.412,3.743,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.193,197.0
745,3840,0,0.1,32.080,26.048,6.032,0.025,0.301,1.712,0.228,3.762,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.193,197.0
746,3840,0,0.1,27.304,22.068,5.236,0.025,0.304,0.894,0.192,3.819,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.193,197.0
747,1920,0,0.1,21.573,16.147,5.426,0.014,1.001,0.216,0.416,3.776,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.42,0.193,196.9
748,1920,0,0.1,11.674,6.700,4.974,0.012,0.234,0.817,0.109,3.799,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.42,0.193,196.9
749,1920,0,0.1,23.942,18.909,5.033,0.014,0.232,0.859,0.109,3.816,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.42,0.193,196.9
750,1920,0,0.1,9.805,4.877,4.928,0.012,0.199,0.822,0.090,3.804,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.42,0.193,196.9
751,1920,0,0.1,23.749,18.683,5.066,0.013,0.245,0.843,0.094,3.868,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.42,0.193,196.9
752,1920,0,0.1,9.162,4.698,4.464,0.013,0.212,0.301,0.105,3.833,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.42,0.193,196.9
753,1920,0,0.1,21.063,16.597,4.466,0.013,0.244,0.083,0.133,3.989,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.42,0.193,196.9
754,1920,0,0.1,7.977,2.036,5.941,0.012,0.946,0.791,0.349,3.842,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.42,0.194,196.9
755,3840,0,0.1,27.251,21.092,6.159,0.024,0.308,1.674,0.233,3.918,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.42,0.194,196.9
756,1920,0,0.1,22.473,17.245,5.228,0.013,0.245,0.879,0.127,3.963,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.42,0.194,196.9
757,1920,0,0.1,12.344,3.450,8.894,0.012,0.218,0.525,4.245,3.892,52.2,100298.5,1920.0,38.9,100256.2,2576.0,1,28800,-0.42,0.194,196.9
758,3840,0,0.1,26.112,19.854,6.258,0.024,1.120,0.706,0.422,3.982,52.3,100398.4,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.194,196.8
759,3840,0,0.1,27.343,21.101,6.242,0.026,0.303,1.688,0.226,3.996,52.3,100398.4,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.194,196.8
760,1920,0,0.1,23.832,18.568,5.264,0.015,0.246,0.840,0.120,4.041,52.3,100398.4,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.194,196.8
761,1920,0,0.1,9.775,4.779,4.996,0.012,0.235,0.678,0.102,3.967,52.3,100398.4,1920.0,38.9,100256.2,2576.0,1,28800,-0.41,0.194,196.8
762,1920,0,0.1,22.431,17.754,4.677,0.013,0.282,0.085,0.162,4.133,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.194,196.8
763,1920,0,0.1,9.110,3.385,5.725,0.012,0.961,0.422,0.323,4.007,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.190,196.8
764,3840,0,0.1,31.153,24.743,6.410,0.025,0.308,1.725,0.247,4.103,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.190,196.8
765,3840,0,0.1,28.351,21.867,6.484,0.024,0.308,1.700,0.274,4.174,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.190,196.8
766,3840,0,0.1,25.735,19.640,6.095,0.024,1.080,0.332,0.504,4.152,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.190,197.0
767,3840,0,0.1,26.804,20.401,6.403,0.025,0.299,1.683,0.235,4.159,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.190,197.0
768,1920,0,0.1,22.480,17.088,5.392,0.013,0.245,0.826,0.100,4.205,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.190,197.0
769,1920,0,0.1,8.658,3.387,5.271,0.012,0.210,0.810,0.119,4.119,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.190,197.0
770,1920,0,0.1,23.628,18.669,4.959,0.013,0.250,0.346,0.109,4.238,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.190,197.0
771,1920,0,0.1,9.138,4.544,4.594,0.012,0.216,0.071,0.105,4.189,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.190,197.0
772,1920,0,0.1,24.056,17.649,6.407,0.013,1.080,0.727,0.347,4.238,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.188,197.0
773,1920,0,0.1,10.267,5.013,5.254,0.012,0.194,0.758,0.111,4.178,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.188,197.0
774,3840,0,0.1,29.995,23.651,6.344,0.025,0.306,1.494,0.250,4.266,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.188,197.0
775,3840,0,0.1,26.358,20.965,5.393,0.025,0.306,0.482,0.222,4.355,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.188,197.0
776,1920,0,0.1,23.118,16.843,6.275,0.014,1.062,0.497,0.377,4.322,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.188,197.5
777,1920,0,0.1,13.243,7.861,5.382,0.011,0.238,0.727,0.114,4.289,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.188,197.5
778,3840,0,0.1,28.057,21.720,6.337,0.025,0.308,1.396,0.255,4.350,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.188,197.5
779,1920,0,0.1,23.454,18.108,5.346,0.013,0.249,0.585,0.114,4.383,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.188,197.5
780,1920,0,0.1,9.204,4.466,4.738,0.012,0.219,0.073,0.111,4.322,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.188,197.5
781,1920,0,0.1,22.536,16.300,6.236,0.014,1.080,0.356,0.378,4.405,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.193,197.5
782,1920,0,0.1,12.776,7.319,5.457,0.012,0.238,0.708,0.110,4.387,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.193,197.5
783,3840,0,0.1,27.330,20.860,6.470,0.025,0.308,1.418,0.253,4.461,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.193,197.5
784,1920,0,0.1,22.280,16.587,5.693,0.014,0.255,0.840,0.136,4.445,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.193,197.5
785,1920,0,0.1,8.099,3.275,4.824,0.012,0.215,0.109,0.091,4.394,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.41,0.193,197.5
786,1920,0,0.1,21.406,15.255,6.151,0.013,1.063,0.226,0.371,4.475,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.40,0.193,197.4
787,1920,0,0.1,11.878,6.255,5.623,0.012,0.243,0.790,0.092,4.484,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.40,0.193,197.4
788,3840,0,0.1,26.145,19.437,6.708,0.025,0.305,1.640,0.228,4.508,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.40,0.193,197.4
789,1920,0,0.1,21.805,16.077,5.728,0.014,0.254,0.818,0.135,4.505,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.40,0.193,197.4
790,1920,0,0.1,7.843,2.732,5.111,0.012,0.207,0.292,0.105,4.494,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.40,0.193,197.4
791,1920,0,0.1,20.442,15.276,5.166,0.014,0.255,0.081,0.115,4.699,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.40,0.193,197.4
792,1920,0,0.1,7.952,1.390,6.562,0.013,1.000,0.780,0.273,4.496,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.40,0.195,197.4
793,3840,0,0.1,28.315,21.471,6.844,0.025,0.319,1.704,0.229,4.564,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.40,0.195,197.4
794,1920,0,0.1,23.405,17.575,5.830,0.013,0.252,0.849,0.097,4.618,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.40,0.195,197.4
795,1920,0,0.1,9.719,4.320,5.399,0.011,0.217,0.512,0.111,4.546,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.40,0.195,197.4
796,1920,0,0.1,22.690,17.446,5.244,0.013,0.275,0.079,0.158,4.716,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.40,0.195,197.4
797,1920,0,0.1,10.071,3.589,6.482,0.012,1.000,0.610,0.283,4.575,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.39,0.195,197.8
798,3840,0,0.1,30.412,23.523,6.889,0.025,0.318,1.630,0.232,4.682,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.39,0.195,197.8
799,3840,0,0.1,26.551,19.798,6.753,0.026,0.317,1.452,0.258,4.696,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.39,0.195,197.8
800,1920,0,0.1,19.143,13.825,5.318,0.014,0.259,0.085,0.127,4.830,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.39,0.195,197.8
801,1920,0,0.1,9.576,3.247,6.329,0.012,1.006,0.381,0.270,4.658,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.39,0.194,197.8
802,3840,0,0.1,27.365,20.483,6.882,0.024,0.358,1.517,0.253,4.728,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.39,0.194,197.8
803,1920,0,0.1,21.572,15.671,5.901,0.014,0.250,0.748,0.122,4.765,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.39,0.194,197.8
804,1920,0,0.1,8.332,2.556,5.776,0.012,0.217,0.723,0.119,4.704,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.39,0.194,197.8
805,1920,0,0.1,20.751,15.292,5.459,0.013,0.264,0.119,0.165,4.895,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.39,0.194,197.8
806,1920,0,0.1,7.957,1.732,6.225,0.012,1.013,0.202,0.266,4.730,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.194,197.8
807,3840,0,0.1,26.646,19.769,6.877,0.024,0.318,1.443,0.244,4.846,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.194,197.8
808,1920,0,0.1,21.357,15.379,5.978,0.014,0.252,0.759,0.126,4.825,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.194,197.8
809,1920,0,0.1,8.139,2.336,5.803,0.011,0.219,0.696,0.092,4.783,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.194,197.8
810,1920,0,0.1,21.548,15.959,5.589,0.013,0.259,0.278,0.140,4.896,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.194,197.8
811,1920,0,0.1,7.784,2.547,5.237,0.012,0.251,0.072,0.092,4.810,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.194,197.8
812,1920,0,0.1,21.808,14.768,7.040,0.014,1.121,0.664,0.353,4.886,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.193,197.8
813,1920,0,0.1,12.402,6.446,5.956,0.012,0.245,0.706,0.105,4.885,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.193,197.8
814,3840,0,0.1,27.603,20.606,6.997,0.025,0.312,1.489,0.243,4.925,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.193,197.8
815,1920,0,0.1,22.054,16.224,5.830,0.013,0.254,0.481,0.130,4.949,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.193,197.8
816,1920,0,0.1,8.345,3.011,5.334,0.012,0.222,0.071,0.125,4.902,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.193,197.8
817,1920,0,0.1,21.914,14.863,7.051,0.013,1.077,0.608,0.365,4.984,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.193,198.7
818,1920,0,0.1,13.324,7.098,6.226,0.013,0.263,0.878,0.098,4.971,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.193,198.7
819,3840,0,0.1,28.975,21.507,7.468,0.026,0.318,1.804,0.202,5.115,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.193,198.7
820,1920,0,0.1,22.912,16.735,6.177,0.014,0.261,0.738,0.126,5.035,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.193,198.7
821,1920,0,0.1,9.246,3.863,5.383,0.012,0.224,0.071,0.106,4.968,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.193,198.7
822,1920,0,0.1,22.812,15.832,6.980,0.013,1.094,0.447,0.371,5.053,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.195,198.7
823,1920,0,0.1,13.813,7.464,6.349,0.013,0.244,0.915,0.132,5.043,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.195,198.7
824,3840,0,0.1,29.695,22.205,7.490,0.025,0.309,1.835,0.234,5.084,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.195,198.7
825,1920,0,0.1,23.268,16.775,6.493,0.013,0.266,0.951,0.119,5.142,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.195,198.7
826,1920,0,0.1,9.745,4.251,5.494,0.012,0.223,0.115,0.104,5.038,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.38,0.195,198.7
827,1920,0,0.1,23.268,16.418,6.850,0.014,1.085,0.250,0.376,5.122,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.195,199.3
828,1920,0,0.1,14.424,7.964,6.460,0.013,0.247,0.950,0.134,5.113,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.195,199.3
829,3840,0,0.1,29.735,22.188,7.547,0.025,0.313,1.803,0.239,5.165,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.195,199.3
830,1920,0,0.1,24.318,17.780,6.538,0.013,0.255,0.930,0.115,5.222,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.195,199.3
831,1920,0,0.1,11.129,5.297,5.832,0.012,0.223,0.373,0.104,5.119,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.195,199.3
832,1920,0,0.1,24.823,19.027,5.796,0.013,0.268,0.083,0.129,5.300,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.195,199.3
833,1920,0,0.1,13.115,5.743,7.372,0.012,1.034,0.883,0.275,5.167,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.196,199.3
834,3840,0,0.1,32.626,24.916,7.710,0.023,0.323,1.821,0.325,5.213,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.196,199.3
835,3840,0,0.1,28.192,20.938,7.254,0.025,0.348,1.365,0.250,5.262,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.196,199.3
836,1920,0,0.1,22.089,16.181,5.908,0.012,0.264,0.080,0.163,5.385,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.196,199.3
837,1920,0,0.1,10.336,3.076,7.260,0.012,1.076,0.647,0.291,5.233,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.196,200.2
838,3840,0,0.1,29.624,21.962,7.662,0.024,0.322,1.701,0.274,5.339,52.3,100398.4,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.196,200.2
839,3840,0,0.1,26.983,19.530,7.453,0.024,0.325,1.546,0.198,5.356,52.4,100548.6,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.196,200.2
840,1920,0,0.1,22.855,17.008,5.847,0.012,0.238,0.073,0.152,5.370,52.4,100548.6,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.196,200.2
841,1920,0,0.1,10.853,3.799,7.054,0.012,1.054,0.426,0.250,5.310,52.4,100548.6,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.195,200.2
842,3840,0,0.1,30.463,22.843,7.620,0.024,0.318,1.678,0.186,5.411,52.4,100548.6,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.195,200.2
843,3840,0,0.1,28.883,21.324,7.559,0.025,0.327,1.570,0.194,5.440,52.4,100548.6,1920.0,33.2,99851.4,3008.0,1,28800,-0.36,0.195,200.2
844,1920,0,0.1,24.287,18.185,6.102,0.014,0.269,0.118,0.137,5.561,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.36,0.195,200.2
845,1920,0,0.1,12.228,5.236,6.992,0.012,1.084,0.209,0.291,5.395,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.35,0.195,200.6
846,3840,0,0.1,35.318,27.577,7.741,0.024,0.324,1.724,0.187,5.479,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.35,0.195,200.6
847,3840,0,0.1,33.675,25.885,7.790,0.025,0.318,1.687,0.247,5.511,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.35,0.195,200.6
848,3840,0,0.1,29.637,22.960,6.677,0.026,0.361,0.420,0.210,5.658,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.35,0.195,200.6
849,3840,0,0.1,28.425,19.489,8.936,0.026,1.250,1.653,0.410,5.594,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.35,0.194,200.6
850,3840,0,0.1,32.113,24.230,7.883,0.025,0.324,1.705,0.219,5.608,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.35,0.194,200.6
851,3840,0,0.1,29.835,22.976,6.859,0.025,0.326,0.594,0.283,5.628,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.35,0.194,200.6
852,3840,0,0.1,28.565,19.888,8.677,0.025,1.200,1.385,0.429,5.635,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.34,0.194,201.0
853,3840,0,0.1,33.019,25.275,7.744,0.024,0.326,1.558,0.185,5.649,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.34,0.194,201.0
854,3840,0,0.1,30.465,23.453,7.012,0.025,0.324,0.748,0.213,5.699,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.34,0.194,201.0
855,3840,0,0.1,29.257,20.515,8.742,0.024,1.391,1.142,0.457,5.726,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.34,0.194,201.0
856,3840,0,0.1,32.290,24.394,7.896,0.024,0.331,1.580,0.200,5.757,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.34,0.194,201.0
857,3840,0,0.1,29.277,21.944,7.333,0.026,0.331,0.903,0.286,5.784,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.34,0.194,201.0
858,1920,0,0.1,25.777,18.223,7.554,0.013,1.193,0.220,0.365,5.759,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.33,0.194,201.0
859,1920,0,0.1,13.550,6.712,6.838,0.011,0.212,0.785,0.107,5.721,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.33,0.194,201.0
860,3840,0,0.1,35.107,27.173,7.934,0.024,0.323,1.584,0.183,5.817,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.33,0.194,201.0
861,3840,0,0.1,32.856,25.255,7.601,0.024,0.325,1.128,0.266,5.856,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.33,0.194,201.0
862,3840,0,0.1,30.595,22.184,8.411,0.026,1.221,0.852,0.451,5.858,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.33,0.193,201.0
863,3840,0,0.1,33.915,25.889,8.026,0.025,0.328,1.575,0.226,5.869,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,-0.33,0.193,201.0
