# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,38.824,33.323,5.501,0.024,0.233,1.637,0.238,3.365,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,52.59,5.466,179.1
326,1920,0,0.1,24.179,19.766,4.413,0.012,0.146,0.804,0.114,3.336,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,52.59,5.466,179.1
327,1920,0,0.1,21.860,17.427,4.433,0.013,0.184,0.704,0.107,3.422,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,52.59,5.466,179.1
328,1920,0,0.1,6.515,2.779,3.736,0.013,0.150,0.074,0.112,3.384,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,52.59,5.466,179.1
329,1920,0,0.1,23.488,18.553,4.935,0.012,0.710,0.371,0.406,3.433,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,52.59,6.815,179.1
330,1920,0,0.1,8.897,4.419,4.478,0.012,0.142,0.804,0.127,3.391,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,52.59,6.815,179.1
331,3840,0,0.1,31.395,25.802,5.593,0.024,0.241,1.619,0.237,3.468,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,52.59,6.815,179.1
332,3840,0,0.1,31.053,26.048,5.005,0.024,0.245,0.998,0.220,3.515,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,52.59,6.815,179.1
333,3840,0,0.1,30.232,24.378,5.854,0.025,0.802,0.986,0.501,3.537,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,45.59,6.815,178.7
334,3840,0,0.1,34.673,28.951,5.722,0.026,0.236,1.688,0.211,3.556,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,45.59,6.815,178.7
335,3840,0,0.1,34.429,29.134,5.295,0.024,0.246,1.171,0.243,3.609,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,45.59,6.815,178.7
336,3840,0,0.1,32.977,27.337,5.640,0.025,0.740,0.812,0.455,3.605,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,45.59,6.819,178.7
337,3840,0,0.1,35.916,30.170,5.746,0.025,0.241,1.663,0.211,3.604,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,45.59,6.819,178.7
338,3840,0,0.1,34.774,29.274,5.500,0.025,0.244,1.331,0.217,3.681,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,45.59,6.819,178.7
339,3840,0,0.1,33.317,27.645,5.672,0.025,0.779,0.664,0.521,3.680,52.5,100802.4,1920.0,29.7,100752.5,3392.0,1,28800,39.46,6.819,178.5
340,3840,0,0.1,37.546,31.710,5.836,0.024,0.241,1.653,0.217,3.696,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,39.46,6.819,178.5
341,3840,0,0.1,37.904,32.260,5.644,0.023,0.214,1.462,0.207,3.735,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,39.46,6.819,178.5
342,1920,0,0.1,23.875,19.817,4.058,0.015,0.152,0.075,0.124,3.691,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,39.46,6.819,178.5
343,1920,0,0.1,21.186,15.991,5.195,0.013,0.685,0.371,0.367,3.756,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,39.46,6.817,178.5
344,1920,0,0.1,10.897,6.012,4.885,0.011,0.177,0.820,0.115,3.760,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,39.46,6.817,178.5
345,3840,0,0.1,29.023,23.136,5.887,0.025,0.243,1.582,0.236,3.797,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,39.46,6.817,178.5
346,3840,0,0.1,27.474,22.215,5.259,0.025,0.247,0.948,0.211,3.823,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,39.46,6.817,178.5
347,1920,0,0.1,23.650,18.500,5.150,0.013,0.699,0.222,0.365,3.846,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,34.15,6.817,178.5
348,1920,0,0.1,9.501,4.613,4.888,0.012,0.149,0.812,0.125,3.788,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,34.15,6.817,178.5
349,3840,0,0.1,31.403,25.428,5.975,0.025,0.243,1.630,0.213,3.861,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,34.15,6.817,178.5
350,3840,0,0.1,30.498,24.959,5.539,0.024,0.245,1.102,0.241,3.925,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,34.15,6.817,178.5
351,3840,0,0.1,28.231,22.276,5.955,0.026,0.752,0.803,0.446,3.924,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,34.15,6.819,178.5
352,3840,0,0.1,35.874,24.607,11.267,0.024,0.242,1.616,5.440,3.942,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,34.15,6.819,178.5
353,3840,0,0.1,34.501,28.661,5.840,0.026,0.244,1.365,0.177,4.025,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,34.15,6.819,178.5
354,3840,0,0.1,32.311,26.355,5.956,0.025,0.775,0.652,0.465,4.035,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,29.55,6.819,184.7
355,3840,0,0.1,37.774,31.645,6.129,0.025,0.240,1.644,0.178,4.040,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,29.55,6.819,184.7
356,3840,0,0.1,37.099,30.994,6.105,0.025,0.243,1.571,0.176,4.086,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,29.55,6.819,184.7
357,3840,0,0.1,35.940,30.172,5.768,0.027,0.743,0.444,0.455,4.096,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,29.55,4.747,184.7
358,3840,0,0.1,41.108,34.899,6.209,0.026,0.237,1.655,0.179,4.109,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,29.55,4.747,184.7
359,1920,0,0.1,27.139,22.044,5.095,0.012,0.152,0.784,0.089,4.057,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,29.55,4.747,184.7
360,3840,0,0.1,27.862,22.249,5.613,0.025,0.246,0.973,0.183,4.182,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,29.55,4.747,184.7
361,3840,0,0.1,27.241,20.822,6.419,0.026,0.805,0.958,0.438,4.189,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,25.48,4.747,184.6
362,3840,0,0.1,32.476,26.193,6.283,0.025,0.243,1.629,0.179,4.203,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,25.48,4.747,184.6
363,3840,0,0.1,32.995,27.120,5.875,0.024,0.251,1.127,0.209,4.261,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,25.48,4.747,184.6
364,3840,0,0.1,32.116,25.779,6.337,0.024,0.805,0.783,0.433,4.290,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,25.48,4.745,184.6
365,3840,0,0.1,37.123,30.833,6.290,0.024,0.245,1.543,0.176,4.300,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,25.48,4.745,184.6
366,3840,0,0.1,36.612,30.601,6.011,0.024,0.246,1.224,0.181,4.332,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,25.48,4.745,184.6
367,3840,0,0.1,35.714,29.485,6.229,0.027,0.751,0.621,0.459,4.367,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,21.95,4.745,184.9
368,3840,0,0.1,40.877,34.540,6.337,0.025,0.246,1.540,0.180,4.343,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,21.95,4.745,184.9
369,1920,0,0.1,27.117,21.789,5.328,0.012,0.144,0.778,0.088,4.304,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,21.95,4.745,184.9
370,3840,0,0.1,27.538,21.935,5.603,0.024,0.251,0.716,0.175,4.432,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,21.95,4.745,184.9
371,3840,0,0.1,28.418,21.583,6.835,0.024,0.783,1.147,0.439,4.440,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,21.95,4.176,184.9
372,3840,0,0.1,34.895,28.416,6.479,0.028,0.246,1.576,0.177,4.448,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,21.95,4.176,184.9
373,3840,0,0.1,35.473,29.543,5.930,0.028,0.252,0.930,0.207,4.508,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,21.95,4.176,184.9
374,3840,0,0.1,35.914,29.141,6.773,0.027,0.771,1.033,0.432,4.507,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,18.86,4.176,190.0
375,3840,0,0.1,43.235,36.569,6.666,0.025,0.253,1.668,0.176,4.540,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,18.86,4.176,190.0
376,1920,0,0.1,29.702,24.172,5.530,0.012,0.156,0.795,0.088,4.477,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,18.86,4.176,190.0
377,3840,0,0.1,30.775,25.317,5.458,0.024,0.257,0.371,0.178,4.624,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,18.86,4.176,190.0
378,3840,0,0.1,31.875,24.539,7.336,0.027,0.771,1.510,0.421,4.604,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,18.86,3.607,190.0
379,3840,0,0.1,38.152,31.435,6.717,0.025,0.250,1.590,0.181,4.669,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,18.86,3.607,190.0
380,3840,0,0.1,38.175,32.429,5.746,0.027,0.256,0.591,0.170,4.698,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,18.86,3.607,190.0
381,1920,0,0.1,25.249,19.103,6.146,0.012,0.656,0.586,0.284,4.607,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,16.15,3.607,190.7
382,3840,0,0.1,45.192,38.418,6.774,0.025,0.263,1.591,0.178,4.715,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,16.15,3.607,190.7
383,3840,0,0.1,32.122,25.498,6.624,0.024,0.250,1.436,0.183,4.728,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,16.15,3.607,190.7
384,3840,0,0.1,34.777,28.355,6.422,0.025,0.786,0.428,0.426,4.754,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,16.15,3.604,190.7
385,3840,0,0.1,41.046,34.210,6.836,0.025,0.248,1.587,0.177,4.794,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,16.15,3.604,190.7
386,1920,0,0.1,27.712,21.947,5.765,0.012,0.154,0.796,0.087,4.715,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,16.15,3.604,190.7
387,3840,0,0.1,26.133,19.878,6.255,0.027,0.251,0.949,0.178,4.847,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,16.15,3.604,190.7
388,1920,0,0.1,24.432,18.354,6.078,0.012,0.716,0.188,0.321,4.837,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,13.68,3.604,191.0
389,1920,0,0.1,11.244,5.411,5.833,0.012,0.165,0.787,0.088,4.779,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,13.68,3.604,191.0
390,3840,0,0.1,34.605,27.653,6.952,0.025,0.248,1.615,0.187,4.874,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,13.68,3.604,191.0
391,3840,0,0.1,33.484,26.992,6.492,0.024,0.250,1.119,0.177,4.918,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,13.68,3.604,191.0
392,3840,0,0.1,32.539,25.586,6.953,0.025,0.793,0.772,0.436,4.925,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,13.68,3.593,191.0
393,3840,0,0.1,35.301,28.334,6.967,0.025,0.251,1.572,0.176,4.939,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,13.68,3.593,191.0
394,3840,0,0.1,35.064,28.333,6.731,0.024,0.254,1.277,0.184,4.989,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,13.68,3.593,191.0
395,3840,0,0.1,34.380,27.415,6.965,0.024,0.793,0.673,0.455,5.016,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,11.56,3.593,198.6
396,3840,0,0.1,38.073,31.008,7.065,0.027,0.249,1.581,0.178,5.028,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,11.56,3.593,198.6
397,3840,0,0.1,37.580,30.582,6.998,0.025,0.254,1.521,0.180,5.016,52.5,100802.4,1920.0,30.2,100603.1,3336.0,1,28800,11.56,3.593,198.6
398,3840,0,0.1,36.655,29.805,6.850,0.024,0.855,0.437,0.447,5.082,52.5,100852.3,1920.0,30.2,100603.1,3336.0,1,28800,11.56,0.189,198.6
399,3840,0,0.1,41.916,34.742,7.174,0.025,0.247,1.632,0.177,5.091,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,11.56,0.189,198.6
400,1920,0,0.1,28.984,22.884,6.100,0.011,0.161,0.788,0.087,5.050,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,11.56,0.189,198.6
401,3840,0,0.1,32.492,25.971,6.521,0.023,0.226,0.928,0.177,5.164,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,11.56,0.189,198.6
402,3840,0,0.1,32.580,25.115,7.465,0.025,0.794,1.015,0.446,5.180,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,9.70,0.189,198.6
403,3840,0,0.1,38.616,31.348,7.268,0.027,0.249,1.589,0.176,5.224,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,9.70,0.189,198.6
404,1920,0,0.1,25.703,19.527,6.176,0.012,0.156,0.783,0.087,5.135,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,9.70,0.189,198.6
405,1920,0,0.1,24.950,19.020,5.930,0.018,0.204,0.307,0.095,5.303,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,9.70,0.189,198.6
406,1920,0,0.1,11.411,5.896,5.515,0.012,0.166,0.075,0.090,5.169,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,9.70,0.189,198.6
407,3840,0,0.1,30.261,22.198,8.063,0.024,0.844,1.538,0.394,5.260,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,9.70,0.188,198.6
408,3840,0,0.1,35.529,28.110,7.419,0.025,0.257,1.676,0.178,5.280,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,9.70,0.188,198.6
409,3840,0,0.1,34.975,28.530,6.445,0.024,0.262,0.606,0.176,5.374,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,9.70,0.188,198.6
410,3840,0,0.1,34.861,26.814,8.047,0.025,0.817,1.446,0.417,5.340,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,8.06,0.188,199.1
411,3840,0,0.1,42.716,35.203,7.513,0.024,0.256,1.668,0.179,5.383,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,8.06,0.188,199.1
412,1920,0,0.1,29.405,23.627,5.778,0.011,0.155,0.225,0.087,5.298,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,8.06,0.188,199.1
413,3840,0,0.1,31.004,23.809,7.195,0.025,0.845,0.451,0.450,5.420,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,8.06,0.769,199.1
414,3840,0,0.1,35.549,27.904,7.645,0.028,0.258,1.719,0.179,5.457,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,8.06,0.769,199.1
415,3840,0,0.1,37.210,29.535,7.675,0.025,0.259,1.751,0.176,5.461,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,8.06,0.769,199.1
416,3840,0,0.1,38.377,31.158,7.219,0.027,0.835,0.379,0.478,5.497,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,12.46,0.769,194.2
417,1920,0,0.1,25.832,19.322,6.510,0.012,0.146,0.837,0.094,5.421,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,12.46,0.769,194.2
418,3840,0,0.1,32.317,24.643,7.674,0.027,0.287,1.667,0.178,5.512,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,12.46,0.769,194.2
419,3840,0,0.1,36.097,28.917,7.180,0.025,0.257,1.132,0.178,5.586,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,12.46,0.769,194.2
420,3840,0,0.1,38.208,30.510,7.698,0.024,0.810,0.823,0.469,5.568,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,12.46,1.354,194.2
421,1920,0,0.1,25.718,19.124,6.594,0.012,0.149,0.823,0.087,5.522,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,12.46,1.354,194.2
422,3840,0,0.1,35.823,28.057,7.766,0.025,0.292,1.658,0.181,5.604,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,12.46,1.354,194.2
423,3840,0,0.1,37.737,31.347,6.390,0.025,0.258,0.241,0.181,5.681,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,12.46,1.354,194.2
424,3840,0,0.1,40.546,32.209,8.337,0.026,0.815,1.394,0.421,5.678,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,15.14,1.354,189.7
425,1920,0,0.1,28.112,21.440,6.672,0.012,0.154,0.798,0.088,5.619,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,15.14,1.354,189.7
426,3840,0,0.1,34.311,27.458,6.853,0.026,0.259,0.670,0.175,5.719,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,15.14,1.354,189.7
427,3840,0,0.1,36.569,29.077,7.492,0.025,0.816,0.447,0.447,5.754,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,15.14,1.483,189.7
428,3840,0,0.1,43.550,35.656,7.894,0.024,0.259,1.656,0.181,5.771,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,15.14,1.483,189.7
429,1920,0,0.1,31.254,24.490,6.764,0.012,0.156,0.807,0.087,5.699,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,15.14,1.483,189.7
430,3840,0,0.1,31.879,24.661,7.218,0.025,0.261,0.936,0.178,5.813,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,15.14,1.483,189.7
431,3840,0,0.1,32.613,24.475,8.138,0.025,0.823,1.039,0.419,5.829,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,23.90,1.483,182.4
432,3840,0,0.1,39.680,31.867,7.813,0.027,0.256,1.493,0.181,5.853,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,23.90,1.483,182.4
433,1920,0,0.1,26.735,20.610,6.125,0.012,0.159,0.071,0.088,5.794,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,23.90,1.483,182.4
434,3840,0,0.1,29.271,22.459,6.812,0.024,0.263,0.423,0.178,5.921,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,23.90,1.483,182.4
435,3840,0,0.1,31.179,22.346,8.833,0.024,0.891,1.558,0.422,5.935,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,23.90,2.444,182.4
436,3840,0,0.1,38.536,30.443,8.093,0.025,0.262,1.671,0.179,5.953,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,23.90,2.444,182.4
437,1920,0,0.1,26.125,19.429,6.696,0.012,0.160,0.550,0.087,5.885,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,23.90,2.444,182.4
438,3840,0,0.1,27.774,19.748,8.026,0.025,0.841,0.712,0.454,5.989,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,21.28,2.444,182.3
439,3840,0,0.1,35.589,27.379,8.210,0.026,0.259,1.752,0.178,5.992,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,21.28,2.444,182.3
440,3840,0,0.1,37.951,29.824,8.127,0.025,0.272,1.612,0.177,6.036,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,21.28,2.444,182.3
441,3840,0,0.1,39.954,32.112,7.842,0.025,0.859,0.461,0.419,6.075,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,21.28,2.433,182.3
442,1920,0,0.1,27.994,20.874,7.120,0.012,0.152,0.878,0.088,5.989,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,21.28,2.433,182.3
443,3840,0,0.1,34.659,26.730,7.929,0.025,0.254,1.369,0.179,6.100,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,21.28,2.433,182.3
444,3840,0,0.1,36.551,29.497,7.054,0.024,0.273,0.434,0.176,6.145,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,21.28,2.433,182.3
445,3840,0,0.1,37.444,28.905,8.539,0.028,0.832,1.074,0.456,6.146,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,18.97,2.433,182.3
446,3840,0,0.1,45.971,37.792,8.179,0.025,0.262,1.512,0.179,6.195,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,18.97,2.433,182.3
447,1920,0,0.1,33.367,26.916,6.451,0.012,0.166,0.072,0.088,6.113,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,18.97,2.433,182.3
448,3840,0,0.1,35.235,28.110,7.125,0.031,0.262,0.424,0.175,6.230,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,18.97,2.433,182.3
449,3840,0,0.1,36.705,27.609,9.096,0.025,0.852,1.577,0.396,6.243,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,18.97,2.435,182.3
450,3840,0,0.1,43.602,35.574,8.028,0.025,0.262,1.270,0.178,6.291,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,18.97,2.435,182.3
451,1920,0,0.1,31.082,24.542,6.540,0.012,0.162,0.073,0.088,6.204,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,18.97,2.435,182.3
452,3840,0,0.1,33.369,25.060,8.309,0.024,0.837,0.672,0.448,6.325,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,24.24,2.435,175.8
453,3840,0,0.1,42.430,33.914,8.516,0.025,0.272,1.684,0.183,6.348,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,24.24,2.435,175.8
454,1920,0,0.1,30.638,23.304,7.334,0.012,0.161,0.799,0.087,6.272,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,24.24,2.435,175.8
455,3840,0,0.1,31.564,23.958,7.606,0.025,0.263,0.734,0.173,6.408,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,24.24,2.435,175.8
456,3840,0,0.1,32.508,23.588,8.920,0.025,0.911,1.160,0.421,6.398,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,24.24,4.317,175.8
457,3840,0,0.1,40.695,32.191,8.504,0.025,0.262,1.639,0.175,6.400,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,24.24,4.317,175.8
458,1920,0,0.1,29.101,21.632,7.469,0.014,0.175,0.799,0.089,6.390,52.5,100852.3,1920.0,29.2,100652.8,3449.0,1,28800,24.24,4.317,175.8
459,3840,0,0.1,31.622,23.428,8.194,0.024,0.846,0.388,0.458,6.474,52.4,100699.3,1920.0,29.2,100652.8,3449.0,1,28800,21.82,4.317,175.7
460,3840,0,0.1,39.396,30.835,8.561,0.025,0.259,1.593,0.177,6.503,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,21.82,4.317,175.7
461,1920,0,0.1,28.858,21.356,7.502,0.011,0.159,0.800,0.089,6.440,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,21.82,4.317,175.7
462,3840,0,0.1,32.408,24.336,8.072,0.024,0.237,1.075,0.175,6.558,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,21.82,4.317,175.7
463,3840,0,0.1,35.082,26.408,8.674,0.025,0.856,0.815,0.406,6.568,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,21.82,4.326,175.7
464,3840,0,0.1,41.636,32.980,8.656,0.025,0.262,1.609,0.176,6.582,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,21.82,4.326,175.7
465,1920,0,0.1,30.098,22.546,7.552,0.011,0.163,0.772,0.087,6.517,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,21.82,4.326,175.7
466,3840,0,0.1,32.088,24.439,7.649,0.024,0.268,0.547,0.177,6.631,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,21.82,4.326,175.7
467,3840,0,0.1,32.947,25.651,7.296,0.024,0.912,1.332,0.420,4.604,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,19.59,4.326,175.3
468,3840,0,0.1,37.369,31.964,5.405,0.025,0.269,1.560,0.176,3.371,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,19.59,4.326,175.3
469,3840,0,0.1,35.259,30.645,4.614,0.027,0.270,0.727,0.175,3.413,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,19.59,4.326,175.3
470,3840,0,0.1,33.472,27.647,5.825,0.025,0.861,1.106,0.403,3.428,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,19.59,4.315,175.3
471,3840,0,0.1,36.046,30.614,5.432,0.025,0.262,1.501,0.177,3.462,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,19.59,4.315,175.3
472,3840,0,0.1,34.323,29.506,4.817,0.025,0.273,0.848,0.176,3.493,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,19.59,4.315,175.3
473,3840,0,0.1,31.640,25.847,5.793,0.023,0.863,0.928,0.439,3.506,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,17.61,4.315,175.2
474,3840,0,0.1,34.886,29.392,5.494,0.025,0.266,1.479,0.177,3.544,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,17.61,4.315,175.2
475,3840,0,0.1,32.759,27.676,5.083,0.024,0.269,1.015,0.180,3.590,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,17.61,4.315,175.2
476,3840,0,0.1,30.852,25.188,5.664,0.024,0.877,0.742,0.418,3.599,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,17.61,4.317,175.2
477,3840,0,0.1,33.488,27.854,5.634,0.026,0.262,1.548,0.173,3.621,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,17.61,4.317,175.2
478,3840,0,0.1,31.710,26.198,5.512,0.024,0.276,1.292,0.177,3.740,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,17.61,4.317,175.2
479,3840,0,0.1,29.661,23.938,5.723,0.028,0.911,0.634,0.459,3.688,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,15.79,4.317,175.0
480,3840,0,0.1,32.230,26.466,5.764,0.024,0.306,1.555,0.189,3.686,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,15.79,4.317,175.0
481,3840,0,0.1,29.892,24.231,5.661,0.025,0.307,1.418,0.176,3.731,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,15.79,4.317,175.0
