# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
737,3840,0,0.1,30.337,22.544,7.793,0.025,0.298,1.088,0.180,6.200,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.29,0.191,199.5
738,3840,0,0.1,30.061,21.609,8.452,0.024,1.009,0.773,0.423,6.220,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.29,0.189,199.5
739,3840,0,0.1,32.036,23.701,8.335,0.024,0.295,1.568,0.179,6.264,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.29,0.189,199.5
740,3840,0,0.1,30.952,22.862,8.090,0.025,0.295,1.293,0.182,6.291,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.29,0.189,199.5
741,3840,0,0.1,29.016,20.586,8.430,0.024,1.009,0.672,0.422,6.299,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.33,0.189,198.9
742,3840,0,0.1,30.031,21.625,8.406,0.025,0.293,1.555,0.211,6.317,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.33,0.189,198.9
743,3840,0,0.1,28.856,20.533,8.323,0.026,0.296,1.459,0.181,6.357,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.33,0.189,198.9
744,1920,0,0.1,24.433,17.471,6.962,0.012,0.249,0.092,0.104,6.501,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.33,0.189,198.9
745,1920,0,0.1,13.035,5.211,7.824,0.012,0.882,0.356,0.256,6.315,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.33,0.191,198.9
746,3840,0,0.1,35.633,27.150,8.483,0.024,0.302,1.534,0.183,6.439,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.33,0.191,198.9
747,3840,0,0.1,35.177,26.812,8.365,0.024,0.294,1.433,0.176,6.435,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.33,0.191,198.9
748,3840,0,0.1,32.408,24.075,8.333,0.025,1.025,0.348,0.466,6.466,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.191,198.9
749,3840,0,0.1,34.337,25.962,8.375,0.024,0.293,1.402,0.180,6.473,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.191,198.9
750,3840,0,0.1,33.170,24.774,8.396,0.025,0.297,1.369,0.177,6.524,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.191,198.9
751,3840,0,0.1,29.631,22.240,7.391,0.025,0.301,0.348,0.178,6.536,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.191,198.9
752,3840,0,0.1,28.220,18.858,9.362,0.027,1.077,1.284,0.401,6.569,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.194,198.9
753,3840,0,0.1,32.886,24.344,8.542,0.025,0.297,1.380,0.178,6.659,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.194,198.9
754,3840,0,0.1,30.034,22.336,7.698,0.025,0.304,0.542,0.174,6.650,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.194,198.9
755,1920,0,0.1,28.013,19.397,8.616,0.013,1.023,0.593,0.352,6.631,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.194,198.1
756,1920,0,0.1,14.908,7.190,7.718,0.012,0.190,0.860,0.087,6.568,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.194,198.1
757,3840,0,0.1,34.423,27.514,6.909,0.024,0.302,1.761,0.181,4.635,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.194,198.1
758,3840,0,0.1,27.428,22.738,4.690,0.025,0.300,0.799,0.183,3.380,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.194,198.1
759,1920,0,0.1,19.902,14.708,5.194,0.013,1.042,0.392,0.344,3.400,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.193,198.1
760,1920,0,0.1,9.522,4.891,4.631,0.012,0.238,0.891,0.090,3.397,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.193,198.1
761,1920,0,0.1,20.974,16.257,4.717,0.012,0.239,0.889,0.134,3.441,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.193,198.1
762,1920,0,0.1,6.406,1.823,4.583,0.012,0.198,0.896,0.089,3.385,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.193,198.1
763,1920,0,0.1,17.351,12.596,4.755,0.017,0.252,0.913,0.094,3.476,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.193,198.1
764,3840,0,0.1,28.859,23.465,5.394,0.026,1.083,0.349,0.439,3.491,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.193,197.9
765,3840,0,0.1,27.615,21.835,5.780,0.027,0.296,1.789,0.177,3.489,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.193,197.9
766,1920,0,0.1,22.849,18.070,4.779,0.014,0.247,0.881,0.096,3.539,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.193,197.9
767,1920,0,0.1,8.052,3.407,4.645,0.012,0.205,0.852,0.094,3.480,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.193,197.9
768,1920,0,0.1,19.786,15.562,4.224,0.013,0.247,0.321,0.096,3.543,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.193,197.9
769,1920,0,0.1,4.642,0.742,3.900,0.012,0.208,0.071,0.088,3.521,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.193,197.9
770,1920,0,0.1,18.037,12.336,5.701,0.014,0.994,0.779,0.348,3.563,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.189,197.9
771,3840,0,0.1,35.935,30.097,5.838,0.025,0.293,1.744,0.175,3.598,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.189,197.9
772,3840,0,0.1,31.379,25.831,5.548,0.024,0.304,1.419,0.178,3.619,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.189,197.9
773,3840,0,0.1,25.814,19.938,5.876,0.025,1.085,0.666,0.462,3.634,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.189,197.0
774,1920,0,0.1,23.650,18.803,4.847,0.016,0.239,0.834,0.093,3.663,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.189,197.0
775,1920,0,0.1,8.215,3.443,4.772,0.012,0.201,0.828,0.091,3.636,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.189,197.0
776,1920,0,0.1,20.310,15.421,4.889,0.013,0.249,0.839,0.092,3.693,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.189,197.0
777,1920,0,0.1,5.913,1.281,4.632,0.012,0.209,0.675,0.098,3.636,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.189,197.0
778,1920,0,0.1,16.444,12.098,4.346,0.013,0.287,0.086,0.110,3.847,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.189,197.0
779,3840,0,0.1,29.959,23.471,6.488,0.027,1.061,1.266,0.404,3.728,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.192,197.0
780,3840,0,0.1,28.594,22.590,6.004,0.025,0.305,1.744,0.179,3.747,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.192,197.0
781,1920,0,0.1,22.982,18.027,4.955,0.013,0.246,0.796,0.098,3.799,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.192,197.0
782,1920,0,0.1,7.512,3.353,4.159,0.012,0.210,0.107,0.090,3.738,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.192,197.0
783,1920,0,0.1,19.935,14.535,5.400,0.015,1.016,0.215,0.356,3.795,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
784,1920,0,0.1,9.890,4.932,4.958,0.012,0.233,0.818,0.093,3.799,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
785,1920,0,0.1,22.102,17.074,5.028,0.013,0.247,0.834,0.093,3.837,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
786,1920,0,0.1,7.962,3.035,4.927,0.012,0.201,0.824,0.090,3.798,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
787,1920,0,0.1,21.299,16.228,5.071,0.014,0.250,0.844,0.097,3.863,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
788,1920,0,0.1,6.718,2.274,4.444,0.012,0.207,0.325,0.095,3.804,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
789,1920,0,0.1,18.216,13.739,4.477,0.014,0.251,0.088,0.109,4.012,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
790,3840,0,0.1,33.204,26.149,7.055,0.025,1.067,1.650,0.400,3.911,51.9,99640.7,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.194,196.9
791,3840,0,0.1,32.505,26.371,6.134,0.025,0.311,1.689,0.178,3.927,52.2,100298.5,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.194,196.9
792,3840,0,0.1,34.584,24.226,10.358,0.024,0.278,0.619,5.476,3.960,52.2,100298.5,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.194,196.9
793,3840,0,0.1,30.470,23.499,6.971,0.027,1.084,1.465,0.404,3.987,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.42,0.194,196.8
794,3840,0,0.1,30.967,24.793,6.174,0.026,0.309,1.645,0.178,4.010,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.42,0.194,196.8
795,3840,0,0.1,26.350,20.960,5.390,0.024,0.312,0.767,0.181,4.102,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.42,0.194,196.8
796,1920,0,0.1,20.820,14.906,5.914,0.013,1.034,0.444,0.351,4.070,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.42,0.189,196.8
797,1920,0,0.1,11.133,5.871,5.262,0.013,0.236,0.856,0.101,4.054,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.42,0.189,196.8
798,3840,0,0.1,26.537,20.202,6.335,0.027,0.308,1.732,0.179,4.086,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.42,0.189,196.8
799,1920,0,0.1,22.990,17.627,5.363,0.013,0.256,0.857,0.091,4.142,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.42,0.189,196.8
800,1920,0,0.1,8.429,3.932,4.497,0.013,0.212,0.110,0.089,4.071,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.42,0.189,196.8
801,1920,0,0.1,24.564,18.794,5.770,0.013,1.032,0.228,0.360,4.135,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.189,197.0
802,1920,0,0.1,9.605,4.378,5.227,0.014,0.201,0.839,0.094,4.077,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.189,197.0
803,3840,0,0.1,29.051,22.732,6.319,0.025,0.305,1.635,0.178,4.172,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.189,197.0
804,1920,0,0.1,24.703,19.310,5.393,0.014,0.246,0.839,0.094,4.196,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.189,197.0
805,1920,0,0.1,8.764,3.990,4.774,0.012,0.213,0.319,0.090,4.138,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.189,197.0
806,1920,0,0.1,21.491,16.695,4.796,0.013,0.258,0.086,0.110,4.326,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.189,197.0
807,1920,0,0.1,8.579,2.436,6.143,0.013,0.982,0.730,0.259,4.158,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.188,197.0
808,3840,0,0.1,30.238,23.825,6.413,0.023,0.312,1.662,0.178,4.235,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.188,197.0
809,1920,0,0.1,24.443,19.110,5.333,0.012,0.248,0.721,0.091,4.255,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.188,197.0
810,1920,0,0.1,9.703,4.754,4.949,0.013,0.216,0.393,0.089,4.237,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.188,197.0
811,1920,0,0.1,22.342,17.465,4.877,0.016,0.256,0.076,0.104,4.423,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.188,197.0
812,1920,0,0.1,8.894,2.830,6.064,0.012,1.015,0.499,0.289,4.247,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.188,197.5
813,3840,0,0.1,28.730,22.424,6.306,0.024,0.319,1.403,0.225,4.332,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.188,197.5
814,1920,0,0.1,22.940,17.480,5.460,0.014,0.260,0.745,0.090,4.349,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.188,197.5
815,1920,0,0.1,9.010,3.822,5.188,0.012,0.214,0.565,0.090,4.305,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.188,197.5
816,1920,0,0.1,21.067,16.124,4.943,0.014,0.262,0.088,0.101,4.475,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.188,197.5
817,1920,0,0.1,7.963,1.995,5.968,0.012,0.999,0.353,0.286,4.317,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.193,197.5
818,3840,0,0.1,26.855,20.468,6.387,0.024,0.312,1.470,0.179,4.399,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.193,197.5
819,1920,0,0.1,20.978,15.475,5.503,0.013,0.252,0.730,0.089,4.416,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.193,197.5
820,1920,0,0.1,7.365,1.875,5.490,0.011,0.212,0.789,0.097,4.378,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.193,197.5
821,1920,0,0.1,19.306,14.237,5.069,0.013,0.260,0.122,0.103,4.567,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.41,0.193,197.5
822,1920,0,0.1,6.223,0.288,5.935,0.012,0.991,0.222,0.310,4.399,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.40,0.193,197.4
823,1920,0,0.1,23.640,17.922,5.718,0.012,0.255,0.847,0.101,4.500,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.40,0.193,197.4
824,1920,0,0.1,9.314,3.794,5.520,0.011,0.209,0.792,0.089,4.418,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.40,0.193,197.4
825,1920,0,0.1,23.077,17.374,5.703,0.016,0.251,0.819,0.093,4.522,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.40,0.193,197.4
826,1920,0,0.1,9.618,4.031,5.587,0.012,0.210,0.822,0.089,4.452,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.40,0.193,197.4
827,1920,0,0.1,22.601,17.328,5.273,0.014,0.283,0.312,0.093,4.567,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.40,0.193,197.4
828,1920,0,0.1,8.383,3.500,4.883,0.012,0.220,0.071,0.092,4.486,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.40,0.193,197.4
829,1920,0,0.1,22.699,15.949,6.750,0.013,1.058,0.778,0.359,4.539,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.40,0.195,197.4
830,1920,0,0.1,13.109,7.332,5.777,0.012,0.246,0.878,0.096,4.542,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.40,0.195,197.4
831,3840,0,0.1,28.993,22.177,6.816,0.026,0.311,1.672,0.176,4.626,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.40,0.195,197.4
832,1920,0,0.1,23.445,17.916,5.529,0.013,0.256,0.544,0.090,4.622,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.40,0.195,197.4
833,1920,0,0.1,9.015,4.063,4.952,0.012,0.215,0.073,0.089,4.562,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.40,0.195,197.4
834,1920,0,0.1,22.583,15.865,6.718,0.013,1.102,0.618,0.363,4.619,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.39,0.195,197.8
835,1920,0,0.1,13.704,7.850,5.854,0.014,0.263,0.865,0.093,4.618,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.39,0.195,197.8
836,3840,0,0.1,29.761,22.975,6.786,0.025,0.311,1.597,0.179,4.669,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.39,0.195,197.8
837,1920,0,0.1,22.240,16.510,5.730,0.014,0.303,0.634,0.090,4.687,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.39,0.195,197.8
838,1920,0,0.1,8.204,3.170,5.034,0.011,0.217,0.074,0.094,4.637,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.39,0.195,197.8
839,1920,0,0.1,20.307,13.702,6.605,0.015,1.131,0.387,0.342,4.726,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.39,0.194,197.8
840,1920,0,0.1,10.695,4.879,5.816,0.012,0.245,0.757,0.091,4.709,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.39,0.194,197.8
841,1920,0,0.1,22.045,16.161,5.884,0.013,0.280,0.763,0.092,4.734,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.39,0.194,197.8
842,1920,0,0.1,8.714,2.969,5.745,0.011,0.216,0.731,0.088,4.696,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.39,0.194,197.8
843,1920,0,0.1,21.357,15.505,5.852,0.012,0.259,0.715,0.089,4.774,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.39,0.194,197.8
844,1920,0,0.1,7.443,2.291,5.152,0.012,0.220,0.103,0.091,4.724,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.39,0.194,197.8
845,1920,0,0.1,18.339,11.867,6.472,0.013,1.108,0.205,0.341,4.800,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.194,197.8
846,3840,0,0.1,34.573,27.782,6.791,0.026,0.309,1.453,0.178,4.821,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.194,197.8
847,3840,0,0.1,29.634,22.864,6.770,0.025,0.315,1.400,0.178,4.849,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.194,197.8
848,1920,0,0.1,23.608,18.048,5.560,0.013,0.267,0.279,0.097,4.901,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.194,197.8
849,1920,0,0.1,9.054,3.821,5.233,0.012,0.226,0.069,0.090,4.835,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.194,197.8
850,1920,0,0.1,22.476,15.478,6.998,0.014,1.092,0.656,0.360,4.873,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.193,197.8
851,1920,0,0.1,13.004,7.069,5.935,0.012,0.248,0.708,0.089,4.874,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.193,197.8
852,3840,0,0.1,27.542,20.615,6.927,0.025,0.317,1.452,0.179,4.949,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.193,197.8
853,1920,0,0.1,20.913,15.117,5.796,0.013,0.267,0.482,0.098,4.933,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.193,197.8
854,1920,0,0.1,7.157,1.841,5.316,0.012,0.227,0.071,0.097,4.907,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.193,197.8
855,1920,0,0.1,20.266,13.197,7.069,0.013,1.112,0.608,0.360,4.973,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.193,198.7
856,1920,0,0.1,11.620,5.417,6.203,0.013,0.261,0.874,0.093,4.958,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.193,198.7
857,1920,0,0.1,25.771,19.447,6.324,0.013,0.262,0.895,0.095,5.056,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.193,198.7
858,1920,0,0.1,11.014,4.881,6.133,0.012,0.217,0.880,0.092,4.929,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.193,198.7
859,1920,0,0.1,23.789,17.640,6.149,0.014,0.271,0.731,0.089,5.041,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.193,198.7
860,1920,0,0.1,10.016,4.656,5.360,0.012,0.223,0.073,0.088,4.963,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.193,198.7
861,1920,0,0.1,23.017,16.075,6.942,0.014,1.097,0.440,0.342,5.045,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.194,198.7
862,1920,0,0.1,13.920,7.598,6.322,0.012,0.286,0.904,0.094,5.023,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.194,198.7
863,3840,0,0.1,29.071,21.648,7.423,0.026,0.323,1.798,0.177,5.097,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.194,198.7
864,1920,0,0.1,22.174,15.743,6.431,0.014,0.263,0.953,0.091,5.107,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.194,198.7
865,1920,0,0.1,8.636,3.143,5.493,0.011,0.223,0.139,0.093,5.026,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.38,0.194,198.7
866,1920,0,0.1,21.621,14.764,6.857,0.014,1.097,0.255,0.370,5.119,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.194,199.3
867,1920,0,0.1,12.727,6.322,6.405,0.013,0.249,0.921,0.094,5.125,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.194,199.3
868,3840,0,0.1,27.808,20.313,7.495,0.025,0.318,1.824,0.177,5.147,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.194,199.3
869,1920,0,0.1,21.992,15.461,6.531,0.014,0.265,0.971,0.094,5.183,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.194,199.3
870,1920,0,0.1,9.767,3.959,5.808,0.012,0.221,0.370,0.088,5.115,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.194,199.3
871,1920,0,0.1,23.115,17.233,5.882,0.015,0.275,0.084,0.107,5.398,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.194,199.3
872,1920,0,0.1,10.990,3.655,7.335,0.012,1.038,0.883,0.260,5.142,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.196,199.3
873,3840,0,0.1,30.127,22.514,7.613,0.024,0.331,1.860,0.186,5.210,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.196,199.3
874,1920,0,0.1,24.337,17.799,6.538,0.014,0.267,0.883,0.094,5.277,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.196,199.3
875,1920,0,0.1,11.193,5.166,6.027,0.012,0.228,0.497,0.088,5.201,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.196,199.3
876,1920,0,0.1,23.886,17.972,5.914,0.014,0.269,0.079,0.104,5.443,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.196,199.3
877,1920,0,0.1,11.087,3.883,7.204,0.012,1.045,0.649,0.278,5.218,52.2,100298.5,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.196,200.2
878,3840,0,0.1,29.986,22.423,7.563,0.025,0.312,1.734,0.180,5.309,52.1,100099.3,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.196,200.2
879,3840,0,0.1,28.015,20.535,7.480,0.026,0.341,1.598,0.176,5.334,52.1,100099.3,1920.0,33.5,100256.2,2992.0,1,28800,-0.36,0.196,200.2
880,1920,0,0.1,21.966,16.010,5.956,0.014,0.273,0.093,0.104,5.468,52.1,100099.3,1920.0,43.3,99491.8,2295.0,1,28800,-0.36,0.196,200.2
881,1920,0,0.1,9.946,2.917,7.029,0.012,1.045,0.432,0.240,5.298,52.1,100099.3,1920.0,43.3,99491.8,2295.0,1,28800,-0.36,0.195,200.2
882,3840,0,0.1,30.211,22.570,7.641,0.024,0.335,1.680,0.176,5.423,52.1,100099.3,1920.0,43.3,99491.8,2295.0,1,28800,-0.36,0.195,200.2
883,3840,0,0.1,27.823,20.264,7.559,0.025,0.326,1.567,0.181,5.455,52.1,100099.3,1920.0,43.3,99491.8,2295.0,1,28800,-0.36,0.195,200.2
884,1920,0,0.1,22.803,16.749,6.054,0.013,0.271,0.124,0.102,5.539,52.1,100099.3,1920.0,43.3,99491.8,2295.0,1,28800,-0.36,0.195,200.2
885,1920,0,0.1,10.657,3.719,6.938,0.012,1.059,0.210,0.277,5.378,52.1,100099.3,1920.0,43.3,99491.8,2295.0,1,28800,-0.35,0.195,200.6
886,3840,0,0.1,32.006,24.368,7.638,0.025,0.326,1.613,0.203,5.467,52.1,100099.3,1920.0,43.3,99491.8,2295.0,1,28800,-0.35,0.195,200.6
887,3840,0,0.1,28.545,20.852,7.693,0.025,0.323,1.634,0.215,5.492,52.1,100099.3,1920.0,43.3,99491.8,2295.0,1,28800,-0.35,0.195,200.6
888,1920,0,0.1,23.926,17.648,6.278,0.014,0.276,0.350,0.095,5.539,52.1,100099.3,1920.0,43.3,99491.8,2295.0,1,28800,-0.35,0.195,200.6
889,1920,0,0.1,10.538,4.676,5.862,0.012,0.230,0.070,0.089,5.459,52.1,100099.3,1920.0,43.3,99491.8,2295.0,1,28800,-0.35,0.195,200.6
890,1920,0,0.1,26.651,18.871,7.780,0.013,1.124,0.776,0.326,5.538,52.1,100099.3,1920.0,43.3,99491.8,2295.0,1,28800,-0.35,0.194,200.6
891,1920,0,0.1,12.967,6.373,6.594,0.012,0.213,0.801,0.087,5.478,52.1,100099.3,1920.0,43.3,99491.8,2295.0,1,28800,-0.35,0.194,200.6
