# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,9.834,3.604,6.230,0.012,0.151,0.881,0.087,5.098,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.73,0.185,199.5
485,1920,0,0.1,23.747,17.308,6.439,0.012,0.171,0.888,0.134,5.232,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.73,0.185,199.5
486,1920,0,0.1,10.740,4.459,6.281,0.012,0.155,0.880,0.110,5.122,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.73,0.185,199.5
487,1920,0,0.1,22.602,16.752,5.850,0.012,0.179,0.326,0.096,5.234,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.73,0.185,199.5
488,1920,0,0.1,9.059,3.573,5.486,0.012,0.161,0.069,0.092,5.150,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.73,0.185,199.5
489,1920,0,0.1,22.233,15.109,7.124,0.012,0.695,0.806,0.364,5.245,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.73,0.184,199.5
490,1920,0,0.1,12.230,5.745,6.485,0.012,0.164,0.899,0.135,5.273,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.73,0.184,199.5
491,3840,0,0.1,28.510,20.980,7.530,0.023,0.240,1.784,0.187,5.294,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.73,0.184,199.5
492,1920,0,0.1,21.943,15.753,6.190,0.012,0.176,0.590,0.101,5.310,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.73,0.184,199.5
493,1920,0,0.1,9.476,3.892,5.584,0.011,0.156,0.071,0.111,5.232,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.73,0.184,199.5
494,1920,0,0.1,21.096,14.053,7.043,0.012,0.704,0.659,0.379,5.288,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.68,0.184,199.9
495,1920,0,0.1,11.492,4.842,6.650,0.011,0.161,0.947,0.184,5.344,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.68,0.184,199.9
496,3840,0,0.1,28.719,21.041,7.678,0.024,0.234,1.820,0.240,5.358,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.68,0.184,199.9
497,1920,0,0.1,22.346,14.835,7.511,0.012,0.183,0.793,0.111,6.410,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.68,0.184,199.9
498,1920,0,0.1,11.654,3.233,8.421,0.017,0.232,0.104,0.145,7.921,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.68,0.184,199.9
499,3840,0,0.1,41.286,29.485,11.801,0.035,1.153,2.006,0.586,8.019,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.68,0.195,199.9
500,1920,0,0.1,31.971,22.204,9.767,0.018,0.217,1.411,0.148,7.973,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.68,0.195,199.9
501,3840,0,0.1,35.531,27.730,7.801,0.023,0.241,1.882,0.215,5.439,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.68,0.195,199.9
502,3840,0,0.1,30.371,23.206,7.165,0.023,0.798,0.394,0.462,5.486,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.55,0.195,199.9
503,3840,0,0.1,30.692,19.683,11.009,0.023,0.242,2.250,0.324,8.167,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.55,0.195,199.9
504,3840,0,0.1,39.682,28.061,11.621,0.034,0.348,2.776,0.277,8.183,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.55,0.195,199.9
505,1920,0,0.1,29.650,20.615,9.035,0.017,0.228,0.483,0.144,8.160,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.55,0.195,199.9
506,3840,0,0.1,34.055,26.143,7.912,0.035,0.960,0.887,0.465,5.561,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.55,0.183,199.9
507,3840,0,0.1,30.148,22.319,7.829,0.024,0.262,1.776,0.194,5.571,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.55,0.183,199.9
508,1920,0,0.1,23.961,17.198,6.763,0.012,0.178,0.823,0.140,5.609,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.55,0.183,199.9
509,1920,0,0.1,11.003,4.719,6.284,0.012,0.157,0.490,0.089,5.536,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.55,0.183,199.9
510,1920,0,0.1,23.249,17.081,6.168,0.012,0.183,0.076,0.170,5.726,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.55,0.183,199.9
511,1920,0,0.1,10.748,3.667,7.081,0.012,0.675,0.529,0.283,5.580,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.49,0.183,200.0
512,3840,0,0.1,28.480,20.671,7.809,0.024,0.218,1.610,0.239,5.713,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.49,0.183,200.0
513,1920,0,0.1,23.820,16.995,6.825,0.012,0.183,0.804,0.124,5.699,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.49,0.183,200.0
514,1920,0,0.1,11.348,4.765,6.583,0.012,0.157,0.698,0.099,5.615,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.49,0.183,200.0
515,1920,0,0.1,23.940,17.708,6.232,0.012,0.183,0.082,0.140,5.813,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.49,0.183,200.0
516,1920,0,0.1,11.858,4.883,6.975,0.012,0.679,0.364,0.267,5.650,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.49,0.185,200.0
517,3840,0,0.1,30.537,22.665,7.872,0.024,0.247,1.646,0.191,5.760,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.49,0.185,200.0
518,1920,0,0.1,24.943,18.025,6.918,0.012,0.179,0.809,0.143,5.773,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.49,0.185,200.0
519,1920,0,0.1,12.712,5.896,6.816,0.012,0.158,0.855,0.094,5.696,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.49,0.185,200.0
520,3840,0,0.1,27.076,19.548,7.528,0.023,0.816,0.376,0.489,5.822,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.43,0.185,200.1
521,1920,0,0.1,24.614,17.664,6.950,0.012,0.173,0.824,0.109,5.829,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.43,0.185,200.1
522,1920,0,0.1,11.705,4.883,6.822,0.012,0.155,0.821,0.092,5.741,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.43,0.185,200.1
523,1920,0,0.1,24.711,17.691,7.020,0.012,0.176,0.855,0.116,5.858,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.43,0.185,200.1
524,1920,0,0.1,11.818,4.944,6.874,0.012,0.157,0.816,0.111,5.777,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.43,0.185,200.1
525,1920,0,0.1,25.509,18.938,6.571,0.012,0.180,0.352,0.157,5.868,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.43,0.185,200.1
526,1920,0,0.1,12.563,6.419,6.144,0.012,0.159,0.068,0.091,5.814,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.43,0.185,200.1
527,1920,0,0.1,26.281,18.454,7.827,0.011,0.732,0.767,0.372,5.942,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.43,0.188,200.1
528,1920,0,0.1,14.139,7.201,6.938,0.012,0.151,0.845,0.091,5.838,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.43,0.188,200.1
529,3840,0,0.1,32.126,24.046,8.080,0.024,0.247,1.682,0.179,5.946,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.43,0.188,200.1
530,3840,0,0.1,28.194,21.123,7.071,0.023,0.255,0.606,0.192,5.993,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.43,0.188,200.1
531,1920,0,0.1,22.401,14.666,7.735,0.011,0.771,0.603,0.357,5.990,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.36,0.188,200.1
532,1920,0,0.1,12.972,5.907,7.065,0.011,0.168,0.825,0.098,5.959,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.36,0.188,200.1
533,3840,0,0.1,28.187,20.088,8.099,0.024,0.237,1.659,0.210,5.967,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.36,0.188,200.1
534,1920,0,0.1,24.342,17.303,7.039,0.012,0.188,0.664,0.113,6.061,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.36,0.188,200.1
535,1920,0,0.1,11.250,4.932,6.318,0.012,0.161,0.071,0.106,5.965,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.36,0.188,200.1
536,1920,0,0.1,23.640,16.105,7.535,0.012,0.731,0.371,0.374,6.045,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.36,0.174,200.1
537,1920,0,0.1,14.313,7.189,7.124,0.012,0.172,0.798,0.094,6.045,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.36,0.174,200.1
538,3840,0,0.1,29.762,21.620,8.142,0.024,0.239,1.545,0.241,6.091,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.36,0.174,200.1
539,1920,0,0.1,25.091,17.956,7.135,0.012,0.177,0.703,0.090,6.151,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.36,0.174,200.1
540,1920,0,0.1,12.897,6.047,6.850,0.012,0.159,0.131,0.108,6.437,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.36,0.174,200.1
541,3840,0,0.1,41.379,29.096,12.283,0.035,1.175,1.346,0.597,9.127,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.34,0.174,200.1
542,1920,0,0.1,32.837,22.313,10.524,0.017,0.223,1.082,0.146,9.054,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.34,0.174,200.1
543,3840,0,0.1,44.135,35.774,8.361,0.036,0.381,1.563,0.182,6.199,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.34,0.174,200.1
544,1920,0,0.1,32.713,26.020,6.693,0.011,0.161,0.300,0.100,6.119,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.34,0.174,200.1
545,1920,0,0.1,25.349,18.595,6.754,0.012,0.188,0.079,0.177,6.295,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.34,0.174,200.1
546,1920,0,0.1,14.015,6.226,7.789,0.012,0.693,0.660,0.276,6.146,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.34,0.174,200.1
547,3840,0,0.1,34.091,25.874,8.217,0.024,0.245,1.482,0.199,6.264,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.34,0.174,200.1
548,3840,0,0.1,42.945,31.076,11.869,0.035,0.348,1.844,0.324,9.315,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.34,0.174,200.1
549,1920,0,0.1,33.582,23.818,9.764,0.018,0.239,0.105,0.148,9.253,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.34,0.174,200.1
550,3840,0,0.1,45.653,32.359,13.294,0.035,1.201,2.042,0.633,9.381,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.33,0.174,199.7
551,1920,0,0.1,37.508,26.597,10.911,0.018,0.228,1.194,0.140,9.330,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.33,0.174,199.7
552,1920,0,0.1,33.097,22.050,11.047,0.018,0.252,1.216,0.164,9.395,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.33,0.174,199.7
553,3840,0,0.1,63.312,52.074,11.238,0.035,0.350,1.063,0.323,9.464,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.33,0.174,199.7
554,1920,0,0.1,55.622,44.210,11.412,0.018,1.068,0.534,0.373,9.418,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.33,0.171,199.7
555,3840,0,0.1,43.435,32.553,10.882,0.024,0.249,1.601,0.211,8.794,52.3,100448.4,1920.0,37.4,100448.4,2688.0,1,28800,5.33,0.171,199.7
556,1920,0,0.1,35.479,24.431,11.048,0.018,0.232,1.186,0.150,9.461,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.171,199.7
557,3840,0,0.1,47.446,35.734,11.712,0.035,0.353,1.436,0.267,9.618,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.171,199.7
558,1920,0,0.1,39.667,28.356,11.311,0.017,1.050,0.330,0.369,9.543,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.171,199.5
559,1920,0,0.1,31.744,20.613,11.131,0.018,0.220,1.193,0.150,9.549,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.171,199.5
560,3840,0,0.1,54.774,46.072,8.702,0.025,0.254,1.619,0.291,6.511,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.171,199.5
561,3840,0,0.1,32.022,23.909,8.113,0.023,0.253,1.094,0.189,6.552,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.171,199.5
562,3840,0,0.1,28.290,19.633,8.657,0.023,0.816,0.804,0.491,6.520,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.182,199.5
563,3840,0,0.1,45.169,32.245,12.924,0.035,0.345,2.489,0.298,9.754,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.182,199.5
564,1920,0,0.1,37.393,26.055,11.338,0.018,0.237,1.218,0.144,9.721,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.182,199.5
565,3840,0,0.1,44.744,37.069,7.675,0.023,0.254,0.572,0.180,6.643,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.182,199.5
566,1920,0,0.1,33.834,25.670,8.164,0.012,0.714,0.584,0.302,6.549,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.182,199.1
567,3840,0,0.1,31.983,25.244,6.739,0.024,0.225,1.612,0.184,4.692,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.182,199.1
568,1920,0,0.1,22.627,18.120,4.507,0.013,0.212,0.808,0.099,3.373,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.182,199.1
569,1920,0,0.1,7.900,3.613,4.287,0.012,0.170,0.649,0.124,3.330,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.182,199.1
570,1920,0,0.1,16.654,12.772,3.882,0.012,0.190,0.085,0.150,3.442,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.182,199.1
571,3840,0,0.1,27.268,21.427,5.841,0.023,0.838,1.126,0.416,3.436,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.171,199.1
572,1920,0,0.1,21.759,17.228,4.531,0.013,0.184,0.760,0.130,3.442,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.171,199.1
573,1920,0,0.1,6.879,2.444,4.435,0.012,0.169,0.754,0.124,3.376,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.171,199.1
574,1920,0,0.1,16.870,12.205,4.665,0.012,0.212,0.825,0.134,3.480,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.171,199.1
575,3840,0,0.1,27.575,22.458,5.117,0.024,0.825,0.323,0.440,3.503,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.171,199.0
576,1920,0,0.1,20.947,16.305,4.642,0.012,0.177,0.842,0.104,3.505,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.171,199.0
577,1920,0,0.1,6.490,1.913,4.577,0.011,0.168,0.844,0.100,3.451,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.171,199.0
578,1920,0,0.1,16.275,11.542,4.733,0.011,0.184,0.849,0.126,3.559,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.171,199.0
579,3840,0,0.1,27.407,22.148,5.259,0.024,0.253,1.150,0.222,3.608,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.171,199.0
580,1920,0,0.1,16.973,12.886,4.087,0.012,0.190,0.075,0.166,3.642,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.171,199.0
581,3840,0,0.1,28.277,21.805,6.472,0.024,0.839,1.612,0.441,3.554,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.172,199.0
582,1920,0,0.1,22.982,18.144,4.838,0.012,0.204,0.859,0.126,3.633,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.172,199.0
583,1920,0,0.1,7.044,2.280,4.764,0.012,0.178,0.866,0.125,3.580,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.172,199.0
584,1920,0,0.1,18.193,13.660,4.533,0.011,0.192,0.570,0.142,3.615,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.29,0.172,199.0
585,3840,0,0.1,30.961,25.213,5.748,0.023,0.836,0.697,0.571,3.619,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.172,198.8
586,3840,0,0.1,27.486,21.617,5.869,0.024,0.248,1.645,0.253,3.697,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.172,198.8
587,1920,0,0.1,19.882,15.038,4.844,0.011,0.186,0.821,0.126,3.698,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.172,198.8
588,1920,0,0.1,5.467,0.859,4.608,0.012,0.174,0.664,0.112,3.645,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.172,198.8
589,1920,0,0.1,15.643,11.371,4.272,0.012,0.193,0.080,0.135,3.849,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.172,198.8
590,3840,0,0.1,28.099,21.804,6.295,0.023,0.843,1.234,0.426,3.767,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.159,198.8
591,3840,0,0.1,25.857,19.828,6.029,0.024,0.247,1.786,0.194,3.776,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.159,198.8
592,1920,0,0.1,18.451,13.452,4.999,0.012,0.190,0.883,0.103,3.808,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.159,198.8
593,3840,0,0.1,31.382,25.783,5.599,0.024,0.886,0.383,0.458,3.846,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.159,198.8
594,3840,0,0.1,27.281,21.184,6.097,0.023,0.248,1.739,0.224,3.860,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.159,198.8
595,1920,0,0.1,18.969,13.900,5.069,0.011,0.187,0.882,0.111,3.875,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.159,198.8
596,3840,0,0.1,29.737,24.149,5.588,0.024,0.254,1.181,0.209,3.918,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.159,198.8
597,1920,0,0.1,20.124,15.729,4.395,0.012,0.195,0.077,0.156,3.952,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.159,198.8
598,1920,0,0.1,6.773,1.097,5.676,0.012,0.780,0.785,0.260,3.838,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.168,198.8
599,1920,0,0.1,22.449,17.287,5.162,0.012,0.183,0.932,0.109,3.922,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.168,198.8
600,1920,0,0.1,8.387,3.382,5.005,0.011,0.166,0.855,0.107,3.863,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.168,198.8
601,3840,0,0.1,42.104,28.270,13.834,0.035,0.366,1.908,5.694,5.829,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.168,198.8
602,1920,0,0.1,29.381,23.036,6.345,0.018,0.252,0.106,0.148,5.820,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.24,0.168,198.8
603,3840,0,0.1,35.077,25.276,9.801,0.035,1.278,1.965,0.599,5.923,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.168,198.8
604,5760,0,0.2,49.679,39.371,10.308,0.054,0.600,3.277,0.395,5.978,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.168,198.8
605,3840,0,0.1,38.693,30.117,8.576,0.035,1.309,0.636,0.569,6.026,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.156,198.8
606,1920,0,0.1,25.668,19.603,6.065,0.018,0.239,1.170,0.143,4.494,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.156,198.8
607,1920,0,0.1,21.504,16.308,5.196,0.012,0.188,0.785,0.109,4.100,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.156,198.8
608,1920,0,0.1,7.604,2.472,5.132,0.011,0.202,0.783,0.092,4.042,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.156,198.8
609,1920,0,0.1,19.034,13.750,5.284,0.012,0.187,0.839,0.095,4.146,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.156,198.8
610,3840,0,0.1,30.809,24.827,5.982,0.024,0.874,0.374,0.529,4.178,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.156,198.6
611,3840,0,0.1,26.634,20.297,6.337,0.024,0.246,1.675,0.201,4.189,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.156,198.6
612,1920,0,0.1,19.648,14.259,5.389,0.012,0.190,0.837,0.130,4.217,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.156,198.6
613,1920,0,0.1,5.846,0.596,5.250,0.012,0.179,0.838,0.099,4.121,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.156,198.6
614,1920,0,0.1,19.232,12.824,6.408,0.011,0.202,0.310,0.130,5.752,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.156,198.6
615,1920,0,0.1,6.902,0.191,6.711,0.018,0.253,0.101,0.139,6.199,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.156,198.6
616,3840,0,0.1,36.603,26.034,10.569,0.035,1.253,2.405,0.575,6.299,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.161,198.6
617,5760,0,0.2,47.981,40.735,7.246,0.036,0.413,2.213,0.292,4.291,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.161,198.6
618,1920,0,0.1,21.035,16.260,4.775,0.012,0.197,0.077,0.106,4.381,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.19,0.161,198.6
619,1920,0,0.1,7.881,1.970,5.911,0.012,0.779,0.602,0.271,4.245,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.15,0.161,198.7
620,3840,0,0.1,24.649,18.150,6.499,0.023,0.263,1.639,0.233,4.338,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.15,0.161,198.7
621,1920,0,0.1,26.448,18.304,8.144,0.017,0.271,1.222,0.149,6.483,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.15,0.161,198.7
622,1920,0,0.1,15.161,7.370,7.791,0.018,0.255,0.965,0.137,6.413,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.15,0.161,198.7
623,3840,0,0.1,43.615,34.563,9.052,0.035,1.282,0.636,0.573,6.524,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.15,0.165,198.7
624,1920,0,0.1,32.553,24.555,7.998,0.017,0.237,1.118,0.148,6.475,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.15,0.165,198.7
625,3840,0,0.1,36.610,30.105,6.505,0.024,0.259,1.504,0.262,4.454,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.15,0.165,198.7
626,3840,0,0.1,30.906,25.029,5.877,0.024,0.258,0.829,0.227,4.538,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.15,0.165,198.7
627,1920,0,0.1,24.319,18.408,5.911,0.011,0.827,0.194,0.396,4.479,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.13,0.165,198.6
628,1920,0,0.1,10.627,5.241,5.386,0.012,0.162,0.692,0.112,4.407,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.13,0.165,198.6
629,3840,0,0.1,29.979,23.590,6.389,0.024,0.253,1.392,0.186,4.531,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.13,0.165,198.6
630,1920,0,0.1,24.647,19.039,5.608,0.011,0.216,0.696,0.105,4.577,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.13,0.165,198.6
631,1920,0,0.1,10.679,5.596,5.083,0.011,0.188,0.264,0.130,4.486,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.13,0.165,198.6
632,1920,0,0.1,23.604,18.495,5.109,0.012,0.205,0.076,0.157,4.658,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.13,0.165,198.6
633,1920,0,0.1,10.670,4.465,6.205,0.013,0.802,0.626,0.260,4.502,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.13,0.165,198.6
634,3840,0,0.1,28.223,21.721,6.502,0.024,0.257,1.408,0.211,4.601,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.13,0.165,198.6
635,1920,0,0.1,21.422,15.719,5.703,0.012,0.198,0.745,0.128,4.618,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.13,0.165,198.6
636,1920,0,0.1,7.744,2.380,5.364,0.012,0.181,0.518,0.096,4.555,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.13,0.165,198.6
637,1920,0,0.1,19.548,14.343,5.205,0.012,0.198,0.078,0.135,4.779,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.13,0.165,198.6
638,1920,0,0.1,9.779,0.500,9.279,0.018,1.187,0.885,0.347,6.840,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.11,0.165,199.4
639,3840,0,0.1,41.857,31.614,10.243,0.036,0.371,2.648,0.287,6.899,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.11,0.165,199.4
640,1920,0,0.1,31.412,22.801,8.611,0.017,0.264,1.286,0.145,6.896,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.11,0.165,199.4
