# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
804,1920,0,0.1,13.294,7.464,5.830,0.009,0.656,0.400,0.394,4.370,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.201,200.9
805,1920,0,0.1,20.358,15.020,5.338,0.008,0.158,0.524,0.090,4.555,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.201,200.9
806,1920,0,0.1,6.391,1.331,5.060,0.009,0.144,0.519,0.089,4.297,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.201,200.9
807,1920,0,0.1,12.817,7.606,5.211,0.009,0.158,0.551,0.087,4.403,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.201,200.9
808,1920,0,0.1,18.649,13.572,5.077,0.009,0.165,0.438,0.070,4.393,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.201,200.9
809,3840,0,0.1,25.696,19.851,5.845,0.017,0.714,0.301,0.385,4.427,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.200,200.9
810,1920,0,0.1,18.739,11.349,7.390,0.012,0.206,0.811,0.126,6.232,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.200,200.9
811,3840,0,0.1,35.730,27.510,8.220,0.024,0.287,1.644,0.216,6.046,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.200,200.9
812,3840,0,0.1,32.166,24.515,7.651,0.023,0.279,0.913,0.291,6.143,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.200,200.9
813,3840,0,0.1,30.672,22.104,8.568,0.024,0.965,0.997,0.455,6.124,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.200,201.0
814,3840,0,0.1,31.091,22.739,8.352,0.023,0.273,1.578,0.255,6.221,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.200,201.0
815,3840,0,0.1,28.618,20.747,7.871,0.023,0.275,1.119,0.221,6.232,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.200,201.0
816,3840,0,0.1,26.978,18.491,8.487,0.023,0.973,0.835,0.444,6.210,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.198,201.0
817,3840,0,0.1,28.368,19.953,8.415,0.024,0.273,1.568,0.205,6.344,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.198,201.0
818,1920,0,0.1,25.806,18.097,7.709,0.012,0.322,0.918,0.140,6.315,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.198,201.0
819,1920,0,0.1,14.125,6.744,7.381,0.012,0.191,0.584,0.108,6.483,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.198,201.0
820,3840,0,0.1,29.974,21.415,8.559,0.024,0.978,0.734,0.491,6.329,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.198,200.4
821,3840,0,0.1,29.413,20.796,8.617,0.023,0.272,1.754,0.224,6.342,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.198,200.4
822,3840,0,0.1,26.984,18.518,8.466,0.024,0.279,1.599,0.216,6.347,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.198,200.4
823,1920,0,0.1,22.059,15.177,6.882,0.012,0.219,0.081,0.149,6.417,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.198,200.4
824,1920,0,0.1,10.879,2.974,7.905,0.012,0.905,0.390,0.268,6.327,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.194,200.4
825,3840,0,0.1,30.161,21.348,8.813,0.024,0.270,1.734,0.268,6.515,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.194,200.4
826,3840,0,0.1,28.469,19.745,8.724,0.024,0.280,1.748,0.248,6.423,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.194,200.4
827,1920,0,0.1,23.616,16.381,7.235,0.011,0.215,0.166,0.118,6.724,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.94,0.194,200.4
828,1920,0,0.1,12.461,4.523,7.938,0.010,0.901,0.233,0.275,6.517,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.194,200.4
829,3840,0,0.1,32.656,23.780,8.876,0.023,0.270,1.761,0.276,6.543,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.194,200.4
830,3840,0,0.1,31.260,22.267,8.993,0.024,0.278,1.817,0.261,6.611,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.194,200.4
831,1920,0,0.1,26.146,18.903,7.243,0.012,0.213,0.371,0.097,6.549,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.194,200.4
832,1920,0,0.1,13.071,6.207,6.864,0.012,0.197,0.069,0.097,6.487,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.194,200.4
833,1920,0,0.1,22.707,16.473,6.234,0.009,0.661,0.578,0.380,4.606,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.197,200.4
834,1920,0,0.1,11.491,5.955,5.536,0.009,0.151,0.644,0.087,4.644,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.197,200.4
835,1920,0,0.1,18.005,12.425,5.580,0.008,0.161,0.639,0.086,4.683,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.197,200.4
836,1920,0,0.1,25.797,18.773,7.024,0.008,0.161,0.633,0.108,6.112,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.197,200.4
837,1920,0,0.1,13.535,6.192,7.343,0.012,0.200,0.526,0.087,6.516,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.197,200.4
838,3840,0,0.1,30.488,21.141,9.347,0.023,1.023,0.735,0.547,7.017,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.197,199.5
839,3840,0,0.1,31.049,21.985,9.064,0.023,0.278,1.886,0.217,6.656,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.197,199.5
840,3840,0,0.1,27.965,20.994,6.971,0.024,0.281,1.656,0.186,4.822,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.197,199.5
841,1920,0,0.1,18.030,14.152,3.878,0.012,0.221,0.086,0.121,3.436,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.197,199.5
842,3840,0,0.1,30.427,24.091,6.336,0.023,1.057,1.283,0.496,3.474,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.201,199.5
843,3840,0,0.1,26.096,20.385,5.711,0.023,0.278,1.741,0.202,3.465,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.201,199.5
844,1920,0,0.1,17.441,12.836,4.605,0.013,0.217,0.774,0.113,3.486,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.201,199.5
845,3840,0,0.1,28.073,22.721,5.352,0.023,1.015,0.360,0.491,3.461,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.201,199.3
846,1920,0,0.1,23.247,18.641,4.606,0.012,0.208,0.799,0.131,3.453,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.201,199.3
847,1920,0,0.1,8.137,3.623,4.514,0.012,0.189,0.798,0.102,3.412,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.201,199.3
848,1920,0,0.1,19.560,14.885,4.675,0.013,0.213,0.795,0.109,3.544,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.201,199.3
849,1920,0,0.1,5.155,0.526,4.629,0.012,0.208,0.800,0.123,3.484,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.201,199.3
850,1920,0,0.1,14.865,10.642,4.223,0.011,0.217,0.295,0.138,3.558,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.201,199.3
851,3840,0,0.1,27.040,21.186,5.854,0.024,1.018,0.809,0.423,3.579,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.197,199.3
852,1920,0,0.1,21.403,16.676,4.727,0.011,0.214,0.807,0.095,3.596,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.197,199.3
853,1920,0,0.1,7.025,2.332,4.693,0.013,0.203,0.830,0.126,3.520,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.197,199.3
854,1920,0,0.1,17.957,13.126,4.831,0.012,0.219,0.827,0.122,3.650,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.197,199.3
855,3840,0,0.1,28.323,23.519,4.804,0.024,0.287,0.613,0.207,3.671,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.197,199.3
856,1920,0,0.1,20.696,14.988,5.708,0.011,0.958,0.657,0.414,3.666,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.197,198.3
857,1920,0,0.1,9.556,4.775,4.781,0.012,0.208,0.826,0.093,3.639,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.197,198.3
858,1920,0,0.1,21.965,17.059,4.906,0.012,0.218,0.887,0.111,3.677,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.197,198.3
859,1920,0,0.1,7.645,2.865,4.780,0.012,0.203,0.848,0.095,3.619,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.197,198.3
860,1920,0,0.1,18.094,13.298,4.796,0.012,0.223,0.704,0.134,3.721,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.197,198.3
861,3840,0,0.1,29.791,24.002,5.789,0.023,1.045,0.515,0.464,3.740,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.199,198.3
862,3840,0,0.1,25.855,19.856,5.999,0.023,0.281,1.739,0.216,3.738,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.199,198.3
863,1920,0,0.1,20.395,15.348,5.047,0.012,0.220,0.897,0.129,3.788,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.199,198.3
864,1920,0,0.1,6.268,1.367,4.901,0.012,0.208,0.876,0.109,3.694,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.199,198.3
865,1920,0,0.1,15.450,11.113,4.337,0.012,0.224,0.125,0.138,3.836,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.199,198.3
866,3840,0,0.1,29.753,23.363,6.390,0.023,1.038,1.084,0.430,3.813,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.199,198.2
867,3840,0,0.1,26.806,20.679,6.127,0.023,0.285,1.706,0.263,3.846,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.199,198.2
868,1920,0,0.1,19.661,14.553,5.108,0.012,0.229,0.872,0.128,3.866,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.199,198.2
869,1920,0,0.1,5.080,0.631,4.449,0.012,0.208,0.309,0.117,3.801,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.199,198.2
870,1920,0,0.1,14.669,10.254,4.415,0.011,0.225,0.074,0.155,3.947,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.199,198.2
871,3840,0,0.1,27.761,20.419,7.342,0.023,1.265,1.641,0.491,3.919,52.4,100548.6,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.196,198.2
872,1920,0,0.1,23.130,17.981,5.149,0.012,0.222,0.854,0.121,3.938,52.3,100498.5,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.196,198.2
873,1920,0,0.1,8.985,4.000,4.985,0.012,0.206,0.778,0.117,3.870,52.3,100498.5,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.196,198.2
874,1920,0,0.1,20.015,15.022,4.993,0.012,0.227,0.451,0.119,4.182,52.3,100498.5,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.196,198.2
875,1920,0,0.1,9.894,0.924,8.970,0.012,0.210,0.071,4.750,3.926,52.3,100498.5,1920.0,47.1,100000.0,2122.0,1,28800,4.95,0.196,198.2
876,1920,0,0.1,21.508,15.580,5.928,0.012,0.984,0.573,0.379,3.980,52.3,100498.5,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.196,198.2
877,1920,0,0.1,10.465,5.372,5.093,0.012,0.212,0.769,0.115,3.981,52.3,100498.5,1920.0,47.1,100000.0,2122.0,1,28800,4.96,0.196,198.2
878,1920,0,0.1,21.462,16.311,5.151,0.012,0.221,0.763,0.091,4.062,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.196,198.2
879,1920,0,0.1,7.462,2.436,5.026,0.012,0.208,0.754,0.098,3.952,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.196,198.2
880,1920,0,0.1,19.443,14.446,4.997,0.012,0.231,0.624,0.091,4.036,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.196,198.2
881,1920,0,0.1,4.842,0.407,4.435,0.012,0.213,0.074,0.130,4.006,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.196,198.2
882,1920,0,0.1,15.604,9.743,5.861,0.012,0.989,0.420,0.373,4.065,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.195,198.2
883,3840,0,0.1,29.855,23.619,6.236,0.024,0.282,1.522,0.242,4.163,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.195,198.2
884,1920,0,0.1,23.482,18.250,5.232,0.012,0.223,0.756,0.112,4.126,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.195,198.2
885,1920,0,0.1,9.436,4.257,5.179,0.012,0.210,0.824,0.110,4.022,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.195,198.2
886,1920,0,0.1,20.881,16.217,4.664,0.012,0.227,0.116,0.145,4.161,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.195,198.2
887,1920,0,0.1,7.579,1.824,5.755,0.012,1.185,0.223,0.275,4.059,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.195,198.5
888,1920,0,0.1,23.475,18.076,5.399,0.012,0.225,0.807,0.096,4.256,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.195,198.5
889,1920,0,0.1,9.225,3.945,5.280,0.012,0.205,0.829,0.122,4.110,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.195,198.5
890,1920,0,0.1,21.749,16.294,5.455,0.012,0.220,0.892,0.124,4.205,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.195,198.5
891,1920,0,0.1,7.962,2.677,5.285,0.012,0.211,0.824,0.120,4.116,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.195,198.5
892,1920,0,0.1,15.331,11.693,3.638,0.009,0.175,0.246,0.149,3.056,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.195,198.5
893,1920,0,0.1,18.399,14.800,3.599,0.009,0.173,0.057,0.084,3.275,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.195,198.5
894,1920,0,0.1,22.838,18.040,4.798,0.010,0.726,0.580,0.353,3.127,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.194,198.5
895,1920,0,0.1,7.758,3.970,3.788,0.008,0.155,0.611,0.066,2.946,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.194,198.5
896,1920,0,0.1,14.130,10.139,3.991,0.008,0.169,0.634,0.112,3.065,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.194,198.5
897,1920,0,0.1,23.918,18.373,5.545,0.011,0.227,0.869,0.142,4.294,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.194,198.5
898,1920,0,0.1,9.611,4.575,5.036,0.013,0.211,0.509,0.109,4.191,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.194,198.5
899,1920,0,0.1,20.361,15.544,4.817,0.012,0.230,0.077,0.137,4.359,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.96,0.194,198.5
900,1920,0,0.1,7.532,1.289,6.243,0.012,1.002,0.631,0.303,4.293,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.194,198.9
901,3840,0,0.1,27.445,20.865,6.580,0.023,0.286,1.715,0.205,4.349,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.194,198.9
902,1920,0,0.1,22.032,16.424,5.608,0.012,0.226,0.822,0.135,4.412,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.194,198.9
903,1920,0,0.1,8.222,2.957,5.265,0.011,0.214,0.650,0.113,4.275,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.194,198.9
904,1920,0,0.1,19.130,14.181,4.949,0.012,0.234,0.084,0.197,4.420,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.194,198.9
905,3840,0,0.1,32.206,25.040,7.166,0.023,1.067,1.178,0.448,4.447,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.202,198.9
906,3840,0,0.1,29.375,22.835,6.540,0.024,0.292,1.573,0.223,4.426,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.202,198.9
907,1920,0,0.1,22.397,16.740,5.657,0.012,0.229,0.719,0.146,4.549,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.202,198.9
908,1920,0,0.1,8.284,3.454,4.830,0.013,0.236,0.103,0.110,4.366,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.202,198.9
909,1920,0,0.1,21.101,14.922,6.179,0.011,1.115,0.204,0.364,4.483,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.202,198.8
910,1920,0,0.1,10.566,4.913,5.653,0.012,0.220,0.712,0.127,4.581,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.202,198.8
911,1920,0,0.1,22.570,16.994,5.576,0.012,0.224,0.717,0.125,4.497,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.202,198.8
912,1920,0,0.1,8.993,3.490,5.503,0.012,0.211,0.719,0.101,4.457,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.202,198.8
913,1920,0,0.1,21.963,16.336,5.627,0.012,0.233,0.730,0.110,4.538,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.202,198.8
914,1920,0,0.1,8.030,2.901,5.129,0.012,0.294,0.265,0.110,4.446,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.202,198.8
915,1920,0,0.1,19.552,14.481,5.071,0.012,0.234,0.076,0.121,4.626,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.202,198.8
916,1920,0,0.1,6.904,0.458,6.446,0.012,1.012,0.682,0.262,4.475,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.208,198.8
917,1920,0,0.1,24.430,18.695,5.735,0.013,0.246,0.741,0.128,4.605,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.208,198.8
918,1920,0,0.1,9.613,4.036,5.577,0.012,0.221,0.725,0.094,4.523,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.208,198.8
919,1920,0,0.1,14.196,10.089,4.107,0.008,0.172,0.542,0.088,3.295,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.208,198.8
920,1920,0,0.1,17.894,13.836,4.058,0.008,0.176,0.328,0.110,3.435,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.208,198.8
921,1920,0,0.1,20.736,16.899,3.837,0.009,0.178,0.055,0.106,3.488,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.94,0.208,198.8
922,1920,0,0.1,6.213,1.641,4.572,0.009,0.719,0.410,0.283,3.150,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.92,0.208,199.2
923,1920,0,0.1,13.660,9.375,4.285,0.008,0.172,0.588,0.139,3.376,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.92,0.208,199.2
924,1920,0,0.1,24.228,18.330,5.898,0.012,0.228,0.863,0.095,4.698,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.92,0.208,199.2
925,1920,0,0.1,10.636,4.712,5.924,0.011,0.216,0.887,0.112,4.695,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.92,0.208,199.2
926,1920,0,0.1,22.607,16.775,5.832,0.012,0.235,0.710,0.125,4.749,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.92,0.208,199.2
927,1920,0,0.1,8.591,3.529,5.062,0.012,0.220,0.073,0.107,4.648,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.92,0.208,199.2
928,1920,0,0.1,20.627,13.970,6.657,0.012,1.032,0.449,0.417,4.745,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.92,0.211,199.2
929,1920,0,0.1,10.395,4.418,5.977,0.012,0.250,0.876,0.101,4.736,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.92,0.211,199.2
930,1920,0,0.1,22.645,16.587,6.058,0.012,0.230,0.898,0.145,4.770,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.92,0.211,199.2
931,1920,0,0.1,9.525,3.557,5.968,0.011,0.213,0.873,0.093,4.775,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.92,0.211,199.2
932,1920,0,0.1,21.266,15.190,6.076,0.012,0.233,0.926,0.093,4.811,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.92,0.211,199.2
933,1920,0,0.1,7.388,2.190,5.198,0.012,0.229,0.113,0.109,4.732,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.92,0.211,199.2
934,1920,0,0.1,19.106,12.445,6.661,0.012,1.079,0.249,0.383,4.936,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.91,0.211,199.2
935,3840,0,0.1,35.013,27.756,7.257,0.023,0.287,1.756,0.222,4.966,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.91,0.211,199.2
936,3840,0,0.1,29.495,22.444,7.051,0.024,0.294,1.705,0.188,4.839,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.91,0.211,199.2
937,1920,0,0.1,22.469,16.865,5.604,0.012,0.238,0.339,0.126,4.886,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.91,0.211,199.2
938,1920,0,0.1,8.730,3.377,5.353,0.012,0.222,0.071,0.109,4.935,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.91,0.211,199.2
939,1920,0,0.1,21.309,13.961,7.348,0.012,1.045,0.855,0.506,4.928,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.91,0.212,199.2
940,1920,0,0.1,11.273,5.120,6.153,0.011,0.228,0.878,0.146,4.887,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.91,0.212,199.2
941,1920,0,0.1,24.359,18.207,6.152,0.012,0.233,0.867,0.106,4.932,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.91,0.212,199.2
942,1920,0,0.1,10.994,4.971,6.023,0.013,0.218,0.858,0.106,4.825,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.91,0.212,199.2
943,1920,0,0.1,23.111,17.293,5.818,0.012,0.241,0.491,0.092,4.980,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.91,0.212,199.2
944,1920,0,0.1,9.326,4.018,5.308,0.013,0.232,0.070,0.090,4.901,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.91,0.212,199.2
945,1920,0,0.1,21.458,14.420,7.038,0.012,1.067,0.650,0.354,4.953,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.212,200.1
946,1920,0,0.1,11.728,5.575,6.153,0.012,0.221,0.845,0.113,4.960,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.212,200.1
947,1920,0,0.1,24.831,18.625,6.206,0.012,0.235,0.839,0.104,5.014,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.212,200.1
948,1920,0,0.1,11.102,5.015,6.087,0.012,0.217,0.844,0.107,4.905,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.212,200.1
949,1920,0,0.1,22.481,16.382,6.099,0.012,0.239,0.680,0.123,5.043,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.212,200.1
950,1920,0,0.1,9.776,4.304,5.472,0.011,0.231,0.072,0.100,5.056,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.212,200.1
951,1920,0,0.1,21.590,14.698,6.892,0.011,1.074,0.413,0.349,5.043,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.217,200.1
952,1920,0,0.1,11.720,5.452,6.268,0.012,0.226,0.855,0.130,5.042,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.217,200.1
953,1920,0,0.1,24.925,18.532,6.393,0.012,0.235,0.922,0.149,5.074,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.217,200.1
954,1920,0,0.1,11.429,5.244,6.185,0.013,0.217,0.843,0.108,5.002,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.217,200.1
955,1920,0,0.1,18.793,14.305,4.488,0.008,0.174,0.548,0.093,3.664,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.217,200.1
956,1920,0,0.1,22.022,17.864,4.158,0.009,0.178,0.084,0.070,3.816,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.217,200.1
957,1920,0,0.1,6.908,2.250,4.658,0.009,0.721,0.154,0.291,3.480,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.88,0.217,200.7
958,1920,0,0.1,12.733,8.196,4.537,0.009,0.167,0.554,0.122,3.682,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.88,0.217,200.7
959,1920,0,0.1,16.585,11.925,4.660,0.008,0.292,0.548,0.127,3.682,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.88,0.217,200.7
960,1920,0,0.1,23.604,17.125,6.479,0.012,0.233,0.919,0.144,5.170,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,4.88,0.217,200.7
