# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,5760,0,0.2,50.030,41.919,8.111,0.036,0.374,0.915,0.266,6.517,52.5,100749.6,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
322,5760,0,0.2,53.055,44.541,8.514,0.036,0.944,0.685,0.267,6.577,52.5,100749.6,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
323,5760,0,0.2,54.867,47.045,7.822,0.038,0.390,0.531,0.261,6.598,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,12.40,15.214,105.8
324,5760,0,0.2,56.728,47.258,9.470,0.035,0.905,1.375,0.535,6.615,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,12.40,97.869,105.8
325,5760,0,0.2,59.930,52.841,7.089,0.039,0.405,1.834,0.288,4.519,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,12.40,97.869,105.8
326,1920,0,0.1,44.518,40.866,3.652,0.012,0.166,0.072,0.103,3.298,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,12.40,97.869,105.8
327,5760,0,0.2,45.346,39.174,6.172,0.037,0.937,1.231,0.555,3.408,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-1829.30,97.869,112.6
328,5760,0,0.2,45.866,41.393,4.473,0.070,0.403,0.293,0.270,3.434,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-1829.30,97.869,112.6
329,3840,0,0.1,40.444,35.332,5.112,0.026,0.846,0.299,0.472,3.468,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-1829.30,99.628,112.6
330,1920,0,0.1,25.905,21.390,4.515,0.012,0.162,0.828,0.090,3.420,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-1829.30,99.628,112.6
331,5760,0,0.2,45.205,39.651,5.554,0.037,0.403,1.319,0.265,3.525,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-1829.30,99.628,112.6
332,3840,0,0.1,39.658,35.410,4.248,0.026,0.267,0.155,0.181,3.616,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-1829.30,99.628,112.6
333,1920,0,0.1,25.874,20.588,5.286,0.012,0.684,0.756,0.317,3.516,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-3329.17,99.628,115.0
334,5760,0,0.2,47.273,41.822,5.451,0.040,0.410,1.104,0.265,3.629,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-3329.17,99.628,115.0
335,3840,0,0.1,42.520,38.166,4.354,0.025,0.266,0.156,0.188,3.716,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-3329.17,99.628,115.0
336,1920,0,0.1,28.715,23.456,5.259,0.012,0.704,0.613,0.335,3.594,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-3329.17,97.930,115.0
337,5760,0,0.2,48.487,43.319,5.168,0.037,0.409,0.732,0.267,3.718,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-3329.17,97.930,115.0
338,5760,0,0.2,44.768,38.844,5.924,0.037,0.962,0.695,0.537,3.687,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-4536.60,97.930,111.8
339,5760,0,0.2,44.688,38.236,6.452,0.036,0.407,1.986,0.266,3.752,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-4536.60,97.930,111.8
340,3840,0,0.1,41.024,36.523,4.501,0.025,0.263,0.158,0.183,3.869,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-4536.60,97.930,111.8
341,1920,0,0.1,27.043,21.978,5.065,0.011,0.697,0.239,0.347,3.768,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-4536.60,101.768,111.8
342,5760,0,0.2,49.317,43.640,5.677,0.037,0.418,1.137,0.267,3.813,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-4536.60,101.768,111.8
343,5760,0,0.2,45.484,40.564,4.920,0.036,0.421,0.307,0.269,3.883,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-4536.60,101.768,111.8
344,3840,0,0.1,43.513,36.673,6.840,0.024,0.828,1.666,0.421,3.898,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-5538.02,101.768,111.6
345,1920,0,0.1,29.195,24.437,4.758,0.012,0.154,0.658,0.087,3.846,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-5538.02,101.768,111.6
346,5760,0,0.2,55.906,45.550,10.356,0.037,0.433,0.309,5.595,3.978,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-5538.02,101.768,111.6
347,5760,0,0.2,53.995,46.279,7.716,0.037,0.984,2.183,0.508,4.000,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-5538.02,102.195,111.6
348,5760,0,0.2,58.579,53.471,5.108,0.037,0.416,0.338,0.267,4.045,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-5538.02,102.195,111.6
349,1920,0,0.1,44.923,39.469,5.454,0.012,0.733,0.385,0.315,4.008,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-6381.36,102.195,119.7
350,5760,0,0.2,50.765,44.023,6.742,0.037,0.415,1.909,0.292,4.085,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-6381.36,102.195,119.7
351,5760,0,0.2,51.522,45.360,6.162,0.037,0.969,0.454,0.556,4.142,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-6381.36,100.702,119.7
352,3840,0,0.1,39.940,35.486,4.454,0.019,0.207,1.120,0.130,2.975,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-6381.36,100.702,119.7
353,1920,0,0.1,24.081,20.844,3.237,0.009,0.154,0.052,0.067,2.954,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-6381.36,100.702,119.7
354,3840,0,0.1,26.477,22.633,3.844,0.017,0.233,0.475,0.128,2.987,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-6381.36,100.702,119.7
355,3840,0,0.1,41.588,35.224,6.364,0.026,0.850,0.811,0.447,4.226,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-7079.42,100.702,120.7
356,1920,0,0.1,27.712,22.517,5.195,0.012,0.163,0.773,0.084,4.160,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-7079.42,100.702,120.7
357,5760,0,0.2,52.106,47.947,4.159,0.026,0.311,0.395,0.195,3.228,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-7079.42,100.702,120.7
358,3840,0,0.1,37.365,32.755,4.610,0.018,0.643,0.451,0.421,3.074,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-7079.42,99.881,120.7
359,1920,0,0.1,21.930,18.288,3.642,0.008,0.129,0.402,0.063,3.039,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-7079.42,99.881,120.7
360,3840,0,0.1,30.356,26.487,3.869,0.019,0.205,0.115,0.144,3.382,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-7079.42,99.881,120.7
361,5760,0,0.2,47.286,40.790,6.496,0.038,0.990,0.513,0.533,4.417,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-7630.64,99.881,116.4
362,5760,0,0.2,50.899,44.711,6.188,0.039,0.460,0.969,0.267,4.449,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-7630.64,99.881,116.4
363,5760,0,0.2,48.180,41.692,6.488,0.038,1.005,0.437,0.536,4.466,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,-7630.64,103.354,116.4
364,5760,0,0.2,51.569,44.383,7.186,0.036,0.420,1.959,0.263,4.502,52.4,100649.0,1920.0,21.1,101002.9,4777.0,1,28800,-7630.64,103.354,116.4
365,5760,0,0.2,49.998,44.492,5.506,0.035,0.401,0.210,0.267,4.588,52.4,100649.0,1920.0,21.1,101002.9,4777.0,1,28800,-7630.64,103.354,116.4
366,5760,0,0.2,49.878,42.439,7.439,0.035,1.021,1.290,0.532,4.558,52.4,100649.0,1920.0,21.1,101002.9,4777.0,1,28800,-8112.70,103.354,114.7
367,5760,0,0.2,51.648,45.956,5.692,0.038,0.437,0.255,0.271,4.687,52.4,100649.0,1920.0,21.1,101002.9,4777.0,1,28800,-8112.70,103.354,114.7
368,5760,0,0.2,52.087,43.666,8.421,0.039,1.032,2.201,0.514,4.631,52.4,100649.0,1920.0,21.1,101002.9,4777.0,1,28800,-8112.70,105.929,114.7
369,5760,0,0.2,53.370,47.468,5.902,0.038,0.433,0.445,0.264,4.716,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-8112.70,105.929,114.7
370,5760,0,0.2,51.957,44.515,7.442,0.036,0.973,1.187,0.518,4.725,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-8520.37,105.929,109.6
371,5760,0,0.2,54.289,48.338,5.951,0.037,0.441,0.412,0.261,4.795,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-8520.37,105.929,109.6
372,5760,0,0.2,54.640,46.334,8.306,0.037,1.070,1.882,0.506,4.806,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-8520.37,107.027,109.6
373,5760,0,0.2,57.630,51.425,6.205,0.037,0.435,0.527,0.268,4.935,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-8520.37,107.027,109.6
374,1920,0,0.1,43.724,38.563,5.161,0.012,0.177,0.071,0.090,4.810,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-8520.37,107.027,109.6
375,3840,0,0.1,42.381,34.516,7.865,0.025,0.903,1.628,0.422,4.885,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-8869.50,107.027,122.0
376,1920,0,0.1,29.250,23.313,5.937,0.012,0.164,0.841,0.087,4.831,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-8869.50,107.027,122.0
377,5760,0,0.2,52.263,46.099,6.164,0.036,0.435,0.451,0.262,4.977,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-8869.50,107.027,122.0
378,5760,0,0.2,52.933,44.057,8.876,0.038,1.057,2.300,0.501,4.976,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-8869.50,23.911,122.0
379,5760,0,0.2,55.863,49.820,6.043,0.038,0.440,0.260,0.268,5.034,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-8869.50,23.911,122.0
380,5760,0,0.2,55.455,47.058,8.397,0.037,1.109,1.629,0.508,5.109,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9151.13,23.911,119.8
381,5760,0,0.2,59.714,53.426,6.288,0.037,0.437,0.416,0.299,5.096,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9151.13,23.911,119.8
382,1920,0,0.1,46.975,40.631,6.344,0.012,0.771,0.225,0.286,5.047,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9151.13,23.909,119.8
383,5760,0,0.2,52.335,44.448,7.887,0.038,0.444,2.018,0.262,5.122,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9151.13,23.909,119.8
384,5760,0,0.2,51.668,45.403,6.265,0.037,0.449,0.298,0.268,5.208,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9151.13,23.909,119.8
385,5760,0,0.2,52.677,43.962,8.715,0.036,1.069,1.887,0.506,5.213,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9391.45,23.909,121.3
386,5760,0,0.2,57.409,51.113,6.296,0.037,0.446,0.255,0.275,5.280,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9391.45,23.909,121.3
387,1920,0,0.1,45.164,38.304,6.860,0.012,0.796,0.560,0.273,5.218,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9391.45,22.871,121.3
388,5760,0,0.2,50.093,42.852,7.241,0.042,0.440,1.130,0.266,5.360,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9391.45,22.871,121.3
389,5760,0,0.2,49.102,41.470,7.632,0.036,1.054,0.510,0.529,5.497,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9583.39,22.871,118.5
390,5760,0,0.2,52.943,45.388,7.555,0.038,0.448,1.387,0.268,5.410,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9583.39,22.871,118.5
391,5760,0,0.2,52.623,45.152,7.471,0.036,1.071,0.390,0.536,5.434,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9583.39,19.049,118.5
392,5760,0,0.2,56.276,48.834,7.442,0.038,0.437,1.184,0.269,5.511,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9583.39,19.049,118.5
393,5760,0,0.2,55.778,49.096,6.682,0.036,0.459,0.333,0.267,5.583,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9583.39,19.049,118.5
394,5760,0,0.2,55.523,46.339,9.184,0.038,1.081,2.030,0.508,5.524,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9741.52,19.049,117.2
395,5760,0,0.2,59.892,53.188,6.704,0.036,0.451,0.323,0.264,5.626,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9741.52,19.049,117.2
396,1920,0,0.1,48.078,40.813,7.265,0.011,0.845,0.580,0.281,5.545,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9741.52,18.121,117.2
397,5760,0,0.2,54.975,46.772,8.203,0.038,0.463,1.776,0.267,5.653,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9741.52,18.121,117.2
398,5760,0,0.2,56.151,48.204,7.947,0.036,1.086,0.530,0.530,5.762,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9864.15,18.121,110.9
399,5760,0,0.2,61.954,54.243,7.711,0.038,0.446,1.192,0.268,5.764,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9864.15,18.121,110.9
400,1920,0,0.1,48.990,42.897,6.093,0.011,0.175,0.146,0.086,5.674,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9864.15,18.121,110.9
401,5760,0,0.2,53.729,45.126,8.603,0.036,1.144,1.107,0.541,5.772,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9864.15,19.494,110.9
402,5760,0,0.2,59.471,52.252,7.219,0.036,0.442,0.634,0.263,5.837,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9864.15,19.494,110.9
403,1920,0,0.1,46.586,40.391,6.195,0.012,0.191,0.072,0.091,5.828,52.4,100649.0,1920.0,22.3,100709.1,4507.0,1,28800,-9864.15,19.494,110.9
404,5760,0,0.2,47.868,39.049,8.819,0.039,1.151,1.215,0.522,5.889,52.4,100598.8,1920.0,22.3,100709.1,4507.0,1,28800,-9958.78,19.494,106.7
405,5760,0,0.2,55.658,48.675,6.983,0.039,0.458,0.261,0.265,5.953,52.4,100598.8,1920.0,22.3,100709.1,4507.0,1,28800,-9958.78,19.494,106.7
406,5760,0,0.2,58.947,49.866,9.081,0.039,1.126,1.485,0.506,5.922,52.4,100598.8,1920.0,22.3,100709.1,4507.0,1,28800,-9958.78,19.502,106.7
407,1920,0,0.1,46.842,39.892,6.950,0.013,0.171,0.782,0.086,5.897,52.4,100598.8,1920.0,22.3,100709.1,4507.0,1,28800,-9958.78,19.502,106.7
408,5760,0,0.2,54.876,47.819,7.057,0.038,0.458,0.217,0.270,6.069,52.4,100598.8,1920.0,22.3,100709.1,4507.0,1,28800,-9958.78,19.502,106.7
409,5760,0,0.2,59.077,49.925,9.152,0.037,1.133,1.407,0.559,6.014,52.4,100598.8,1920.0,22.3,100709.1,4507.0,1,28800,-10033.35,19.502,113.9
410,1920,0,0.1,46.373,39.999,6.374,0.012,0.175,0.107,0.087,5.992,52.4,100598.8,1920.0,22.3,100709.1,4507.0,1,28800,-10033.35,19.502,113.9
411,5760,0,0.2,54.437,46.239,8.198,0.037,1.101,0.373,0.573,6.109,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10033.35,18.196,113.9
412,5760,0,0.2,60.496,52.261,8.235,0.038,0.457,1.306,0.268,6.163,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10033.35,18.196,113.9
413,1920,0,0.1,47.845,41.404,6.441,0.011,0.181,0.072,0.089,6.086,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10033.35,18.196,113.9
414,5760,0,0.2,50.917,42.113,8.804,0.039,1.168,0.858,0.552,6.184,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10078.61,18.196,110.9
415,5760,0,0.2,59.169,51.413,7.756,0.037,0.456,0.738,0.260,6.263,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10078.61,18.196,110.9
416,1920,0,0.1,46.623,40.090,6.533,0.011,0.186,0.073,0.089,6.173,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10078.61,18.196,110.9
417,5760,0,0.2,47.733,39.099,8.634,0.036,1.159,1.187,0.525,5.723,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10078.61,17.771,110.9
418,3840,0,0.1,34.503,29.238,5.265,0.019,0.216,0.111,0.149,4.766,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10078.61,17.771,110.9
419,3840,0,0.1,36.697,31.346,5.351,0.018,0.221,0.206,0.138,4.765,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10078.61,17.771,110.9
420,5760,0,0.2,50.847,41.056,9.791,0.038,1.139,1.728,0.521,6.362,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10114.56,17.771,105.5
421,5760,0,0.2,54.623,46.973,7.650,0.036,0.460,0.434,0.261,6.452,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10114.56,17.771,105.5
422,5760,0,0.2,56.029,46.103,9.926,0.037,1.173,1.730,0.552,6.431,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10114.56,15.852,105.5
423,5760,0,0.2,61.227,53.695,7.532,0.037,0.469,0.219,0.265,6.540,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10114.56,15.852,105.5
424,1920,0,0.1,48.978,42.172,6.806,0.012,0.195,0.071,0.089,6.438,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10114.56,15.852,105.5
425,5760,0,0.2,48.933,39.402,9.531,0.038,1.156,1.288,0.510,6.534,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10131.26,15.852,94.6
426,5760,0,0.2,53.696,46.046,7.650,0.038,0.478,0.257,0.268,6.605,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10131.26,15.852,94.6
427,5760,0,0.2,54.319,43.858,10.461,0.036,1.207,2.087,0.515,6.614,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10131.26,19.649,94.6
428,5760,0,0.2,55.431,50.037,5.394,0.038,0.475,0.215,0.267,4.396,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10131.26,19.649,94.6
429,5760,0,0.2,53.547,47.178,6.369,0.037,1.198,1.251,0.522,3.359,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10138.69,19.649,94.3
430,5760,0,0.2,56.222,51.660,4.562,0.037,0.517,0.335,0.265,3.404,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10138.69,19.649,94.3
431,5760,0,0.2,55.473,48.556,6.917,0.035,1.167,1.745,0.521,3.444,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10138.69,19.428,94.3
432,5760,0,0.2,60.143,55.609,4.534,0.038,0.479,0.220,0.263,3.532,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10138.69,19.428,94.3
433,1920,0,0.1,44.953,41.091,3.862,0.012,0.195,0.070,0.090,3.493,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10138.69,19.428,94.3
434,5760,0,0.2,45.000,38.339,6.661,0.036,1.202,1.334,0.521,3.566,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10129.72,19.428,87.6
435,5760,0,0.2,50.267,45.580,4.687,0.037,0.472,0.294,0.261,3.620,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10129.72,19.428,87.6
436,5760,0,0.2,52.164,44.587,7.577,0.038,1.206,2.139,0.565,3.626,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10129.72,23.299,87.6
437,5760,0,0.2,56.199,51.494,4.705,0.036,0.484,0.214,0.263,3.703,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10129.72,23.299,87.6
438,5760,0,0.2,57.239,50.265,6.974,0.037,1.190,1.493,0.522,3.727,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10113.74,23.299,89.2
439,7680,0,0.3,63.531,57.399,6.132,0.047,1.227,0.450,0.638,3.766,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10113.74,23.788,89.2
440,5760,0,0.2,50.826,45.073,5.753,0.036,0.471,1.154,0.263,3.825,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10113.74,23.788,89.2
441,5760,0,0.2,52.079,46.926,5.153,0.038,0.493,0.441,0.300,3.876,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10113.74,23.788,89.2
442,5760,0,0.2,50.730,43.467,7.263,0.036,1.222,1.560,0.569,3.871,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10083.00,23.788,84.3
443,5760,0,0.2,51.787,46.612,5.175,0.037,0.487,0.439,0.259,3.950,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,-10083.00,23.788,84.3
444,5760,0,0.2,54.452,41.830,12.622,0.036,1.219,1.424,6.010,3.930,52.5,100749.6,1920.0,20.6,100607.2,4891.0,1,28800,-10083.00,24.343,84.3
445,5760,0,0.2,56.572,51.478,5.094,0.037,0.488,0.251,0.269,4.045,52.5,100749.6,1920.0,20.6,100607.2,4891.0,1,28800,-10083.00,24.343,84.3
446,5760,0,0.2,52.277,45.288,6.989,0.037,1.210,1.171,0.529,4.038,52.5,100749.6,1920.0,20.6,100607.2,4891.0,1,28800,-10047.84,24.343,82.6
447,5760,0,0.2,53.511,48.295,5.216,0.038,0.518,0.280,0.272,4.103,52.5,100749.6,1920.0,20.6,100607.2,4891.0,1,28800,-10047.84,24.343,82.6
448,5760,0,0.2,52.545,44.786,7.759,0.037,1.244,1.845,0.513,4.116,52.5,100749.6,1920.0,20.6,100607.2,4891.0,1,28800,-10047.84,23.902,82.6
449,5760,0,0.2,54.468,49.253,5.215,0.037,0.489,0.215,0.268,4.202,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-10047.84,23.902,82.6
450,5760,0,0.2,53.930,46.774,7.156,0.035,1.171,1.171,0.570,4.207,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-10004.91,23.902,83.5
451,5760,0,0.2,43.259,39.392,3.867,0.028,0.355,0.298,0.192,2.990,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-10004.91,23.902,83.5
452,3840,0,0.1,25.012,20.315,4.697,0.020,0.775,0.453,0.408,3.036,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-10004.91,25.492,83.5
453,3840,0,0.1,38.040,31.884,6.156,0.025,0.301,1.356,0.180,4.291,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-10004.91,25.492,83.5
454,5760,0,0.2,60.830,55.150,5.680,0.036,0.498,0.510,0.267,4.367,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-10004.91,25.492,83.5
455,1920,0,0.1,47.684,41.756,5.928,0.011,0.930,0.412,0.281,4.292,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9961.44,25.492,81.9
456,5760,0,0.2,58.098,51.333,6.765,0.036,0.503,1.539,0.266,4.417,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9961.44,25.492,81.9
457,1920,0,0.1,43.779,39.028,4.751,0.012,0.201,0.112,0.089,4.337,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9961.44,25.492,81.9
458,5760,0,0.2,48.123,40.704,7.419,0.036,1.275,1.122,0.549,4.435,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9961.44,23.681,81.9
459,5760,0,0.2,56.943,50.209,6.734,0.040,0.529,1.412,0.265,4.485,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9961.44,23.681,81.9
460,5760,0,0.2,61.198,53.912,7.286,0.037,1.274,0.915,0.537,4.521,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9909.47,23.681,87.3
461,1920,0,0.1,47.280,42.133,5.147,0.012,0.188,0.398,0.085,4.462,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9909.47,23.681,87.3
462,5760,0,0.2,53.242,47.392,5.850,0.036,0.504,0.437,0.265,4.603,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9909.47,23.681,87.3
463,5760,0,0.2,55.683,47.748,7.935,0.036,1.267,1.486,0.521,4.622,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9909.47,23.158,87.3
464,7680,0,0.3,65.042,58.663,6.379,0.050,0.562,0.713,0.355,4.695,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9909.47,23.158,87.3
465,5760,0,0.2,50.274,41.706,8.568,0.041,1.300,2.026,0.521,4.678,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9854.94,23.158,93.3
466,5760,0,0.2,56.561,50.352,6.209,0.040,0.511,0.600,0.294,4.760,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9854.94,23.158,93.3
467,5760,0,0.2,62.197,53.730,8.467,0.036,1.327,1.820,0.487,4.792,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9854.94,23.190,93.3
468,1920,0,0.1,48.525,43.113,5.412,0.012,0.197,0.386,0.087,4.730,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9854.94,23.190,93.3
469,5760,0,0.2,53.930,47.973,5.957,0.036,0.502,0.265,0.268,4.882,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9854.94,23.190,93.3
470,5760,0,0.2,56.634,48.141,8.493,0.039,1.330,1.704,0.534,4.883,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9796.50,23.190,99.9
471,7680,0,0.3,65.091,57.327,7.764,0.052,1.335,0.829,0.613,4.932,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9796.50,20.520,99.9
472,5760,0,0.2,51.288,44.660,6.628,0.038,0.492,0.801,0.277,5.017,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9796.50,20.520,99.9
473,5760,0,0.2,55.927,48.397,7.530,0.037,1.320,0.630,0.525,5.013,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9728.16,20.520,95.8
