# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,1920,0,0.1,28.905,23.918,4.987,0.011,0.727,0.552,0.087,3.607,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-3334.59,97.930,115.0
322,5760,0,0.2,48.728,43.919,4.809,0.038,0.412,0.344,0.271,3.740,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-3334.59,97.930,115.0
323,3840,0,0.1,42.031,37.142,4.889,0.024,0.270,0.452,0.411,3.729,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-4541.56,97.930,111.8
324,1920,0,0.1,28.281,22.982,5.299,0.012,0.708,0.814,0.089,3.675,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-4541.56,97.930,111.8
325,5760,0,0.2,47.593,41.949,5.644,0.039,0.406,1.135,0.263,3.794,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-4541.56,97.930,111.8
326,5760,0,0.2,46.236,39.771,6.465,0.040,1.000,1.116,0.491,3.813,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-4541.56,101.768,111.8
327,5760,0,0.2,48.603,43.692,4.911,0.037,0.406,0.342,0.267,3.856,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-4541.56,101.768,111.8
328,5760,0,0.2,48.745,42.851,5.894,0.036,0.421,0.980,0.541,3.913,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-5542.60,101.768,111.6
329,5760,0,0.2,53.233,46.449,6.784,0.039,1.033,1.485,0.259,3.963,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-5542.60,101.768,111.6
330,5760,0,0.2,57.609,46.198,11.411,0.037,0.435,0.802,6.174,3.959,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-5542.60,102.195,111.6
331,1920,0,0.1,44.063,38.551,5.512,0.011,0.699,0.784,0.087,3.929,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-5542.60,102.195,111.6
332,5760,0,0.2,49.483,43.773,5.710,0.039,0.415,0.913,0.297,4.042,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-5542.60,102.195,111.6
333,5760,0,0.2,50.650,43.791,6.859,0.038,0.981,1.235,0.527,4.075,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-6385.62,102.195,119.7
334,5760,0,0.2,56.665,50.690,5.975,0.036,0.407,1.147,0.264,4.115,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-6385.62,102.195,119.7
335,5760,0,0.2,57.561,50.780,6.781,0.037,0.991,1.118,0.486,4.145,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-6385.62,100.702,119.7
336,1920,0,0.1,43.486,38.466,5.020,0.012,0.152,0.664,0.087,4.103,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-6385.62,100.702,119.7
337,5760,0,0.2,48.836,43.143,5.693,0.040,0.409,0.720,0.262,4.259,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-6385.62,100.702,119.7
338,5760,0,0.2,51.388,43.952,7.436,0.039,1.015,1.599,0.527,4.253,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-7083.41,100.702,120.7
339,5760,0,0.2,60.613,55.104,5.509,0.035,0.378,0.545,0.265,4.283,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-7083.41,100.702,120.7
340,1920,0,0.1,46.174,41.545,4.629,0.012,0.173,0.071,0.089,4.283,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-7083.41,100.702,120.7
341,5760,0,0.2,49.927,42.719,7.208,0.037,1.030,1.256,0.540,4.342,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-7083.41,99.881,120.7
342,5760,0,0.2,57.473,52.078,5.395,0.037,0.427,0.215,0.277,4.434,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-7083.41,99.881,120.7
343,1920,0,0.1,43.639,38.374,5.265,0.012,0.190,0.375,0.329,4.358,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-7634.40,99.881,116.4
344,5760,0,0.2,49.444,42.572,6.872,0.035,1.081,1.003,0.264,4.483,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-7634.40,99.881,116.4
345,5760,0,0.2,46.620,40.621,5.999,0.038,0.422,0.447,0.584,4.504,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-7634.40,103.353,116.4
346,5760,0,0.2,52.072,44.083,7.989,0.035,1.030,2.133,0.259,4.528,52.4,100699.3,1920.0,21.2,100553.4,4733.0,1,28800,-7634.40,103.353,116.4
347,5760,0,0.2,51.045,45.522,5.523,0.035,0.402,0.216,0.264,4.601,52.4,100699.3,1920.0,21.2,100553.4,4733.0,1,28800,-7634.40,103.353,116.4
348,5760,0,0.2,51.232,43.645,7.587,0.037,1.074,1.360,0.515,4.598,52.4,100699.3,1920.0,21.2,100553.4,4733.0,1,28800,-8116.26,103.353,114.7
349,5760,0,0.2,56.392,49.296,7.096,0.037,0.601,0.265,0.270,5.919,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-8116.26,103.353,114.7
350,5760,0,0.2,59.195,49.948,9.247,0.037,1.675,2.273,0.562,4.698,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-8116.26,105.929,114.7
351,1920,0,0.1,45.440,40.103,5.337,0.012,0.162,0.372,0.089,4.700,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-8116.26,105.929,114.7
352,5760,0,0.2,48.777,42.637,6.140,0.036,0.392,0.514,0.472,4.722,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-8523.75,105.929,109.6
353,5760,0,0.2,52.453,45.148,7.305,0.040,1.044,1.008,0.263,4.945,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-8523.75,105.929,109.6
354,5760,0,0.2,50.391,44.116,6.275,0.036,0.430,0.448,0.541,4.816,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-8523.75,107.027,109.6
355,5760,0,0.2,54.948,46.744,8.204,0.036,1.039,2.023,0.261,4.840,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-8523.75,107.027,109.6
356,5760,0,0.2,53.816,47.631,6.185,0.039,0.541,0.261,0.264,5.073,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-8523.75,107.027,109.6
357,5760,0,0.2,54.068,45.071,8.997,0.038,1.049,2.487,0.502,4.917,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-8872.72,107.027,122.0
358,5760,0,0.2,58.028,51.594,6.434,0.036,0.425,0.464,0.263,5.243,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-8872.72,107.027,122.0
359,1920,0,0.1,44.990,38.945,6.045,0.012,0.182,0.620,0.324,4.905,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-8872.72,23.911,122.0
360,5760,0,0.2,49.123,40.904,8.219,0.036,1.079,1.807,0.270,5.023,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-8872.72,23.911,122.0
361,5760,0,0.2,46.849,40.276,6.573,0.038,0.435,0.543,0.493,5.060,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9154.22,23.911,119.8
362,5760,0,0.2,51.443,43.604,7.839,0.041,1.094,1.346,0.260,5.094,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9154.22,23.911,119.8
363,5760,0,0.2,52.215,45.485,6.730,0.037,0.476,0.567,0.512,5.134,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9154.22,23.909,119.8
364,5760,0,0.2,56.569,47.917,8.652,0.037,1.094,2.097,0.261,5.160,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9154.22,23.909,119.8
365,1920,0,0.1,43.939,38.411,5.528,0.011,0.164,0.151,0.087,5.112,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9154.22,23.909,119.8
366,3840,0,0.1,41.912,35.946,5.966,0.025,0.280,0.162,0.223,5.271,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9154.22,23.909,119.8
367,1920,0,0.1,29.262,22.847,6.415,0.012,0.186,0.788,0.274,5.153,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9394.40,23.909,121.3
368,5760,0,0.2,53.626,45.617,8.009,0.037,1.100,1.355,0.263,5.250,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9394.40,23.909,121.3
369,5760,0,0.2,52.568,45.417,7.151,0.039,0.443,0.748,0.616,5.299,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9394.40,22.871,121.3
370,5760,0,0.2,58.622,50.713,7.909,0.039,1.067,1.178,0.263,5.358,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9394.40,22.871,121.3
371,1920,0,0.1,44.997,39.380,5.617,0.011,0.168,0.071,0.088,5.277,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9394.40,22.871,121.3
372,3840,0,0.1,43.831,37.294,6.537,0.025,0.283,0.451,0.385,5.388,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9586.23,22.871,118.5
373,1920,0,0.1,31.810,24.767,7.043,0.011,0.799,0.832,0.087,5.312,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9586.23,22.871,118.5
374,5760,0,0.2,54.907,48.009,6.898,0.036,0.436,0.702,0.261,5.457,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9586.23,22.871,118.5
375,5760,0,0.2,55.089,46.898,8.191,0.036,1.068,1.127,0.488,5.469,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9586.23,19.049,118.5
376,5760,0,0.2,59.263,52.450,6.813,0.039,0.477,0.524,0.264,5.505,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9586.23,19.049,118.5
377,1920,0,0.1,46.109,40.166,5.943,0.012,0.182,0.188,0.089,5.471,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9586.23,19.049,118.5
378,3840,0,0.1,43.430,36.255,7.175,0.025,0.287,0.863,0.447,5.550,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9744.25,19.049,117.2
379,1920,0,0.1,31.548,24.349,7.199,0.012,0.804,0.804,0.089,5.488,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9744.25,19.049,117.2
380,5760,0,0.2,54.000,46.845,7.155,0.037,0.437,0.796,0.260,5.623,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9744.25,19.049,117.2
381,5760,0,0.2,55.769,47.046,8.723,0.035,1.093,1.449,0.520,5.621,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9744.25,18.121,117.2
382,5760,0,0.2,62.089,54.629,7.460,0.039,0.447,0.974,0.306,5.692,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9744.25,18.121,117.2
383,1920,0,0.1,48.963,42.992,5.971,0.011,0.176,0.072,0.086,5.624,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9744.25,18.121,117.2
384,5760,0,0.2,50.665,41.975,8.690,0.037,1.088,1.347,0.507,5.706,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9866.78,18.121,110.9
385,5760,0,0.2,56.133,49.170,6.963,0.037,0.440,0.403,0.261,5.817,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9866.78,18.121,110.9
386,5760,0,0.2,59.292,50.340,8.952,0.038,1.188,1.406,0.512,5.805,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9866.78,19.494,110.9
387,1920,0,0.1,46.313,40.195,6.118,0.011,0.171,0.106,0.088,5.740,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9866.78,19.494,110.9
388,5760,0,0.2,50.167,43.315,6.852,0.042,0.450,0.217,0.269,5.871,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9866.78,19.494,110.9
389,5760,0,0.2,51.119,42.373,8.746,0.037,1.134,1.157,0.543,5.871,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9961.33,19.494,106.7
390,5760,0,0.2,57.232,50.243,6.989,0.037,0.448,0.258,0.271,5.970,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9961.33,19.494,106.7
391,5760,0,0.2,60.601,50.936,9.665,0.036,1.109,2.089,0.479,5.950,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9961.33,19.502,106.7
392,1920,0,0.1,47.806,41.534,6.272,0.011,0.177,0.070,0.088,5.924,52.4,100699.3,1920.0,20.6,100558.0,4891.0,1,28800,-9961.33,19.502,106.7
393,5760,0,0.2,56.367,48.743,7.624,0.038,0.458,0.505,0.545,6.073,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10035.82,19.502,113.9
394,7680,0,0.3,67.124,58.273,8.851,0.052,1.192,1.150,0.348,6.106,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10035.82,19.502,113.9
395,5760,0,0.2,50.026,41.177,8.849,0.037,1.108,1.081,0.496,6.124,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10035.82,18.196,113.9
396,5760,0,0.2,55.340,47.775,7.565,0.038,0.449,0.616,0.262,6.196,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10035.82,18.196,113.9
397,5760,0,0.2,57.514,49.305,8.209,0.037,0.470,0.913,0.523,6.264,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10081.00,18.196,110.9
398,1920,0,0.1,45.901,38.436,7.465,0.012,0.832,0.395,0.088,6.138,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10081.00,18.196,110.9
399,5760,0,0.2,52.105,44.617,7.488,0.037,0.447,0.423,0.263,6.310,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10081.00,18.196,110.9
400,5760,0,0.2,53.581,44.423,9.158,0.037,1.130,1.185,0.499,6.303,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10081.00,17.771,110.9
401,5760,0,0.2,60.456,52.934,7.522,0.038,0.453,0.327,0.264,6.434,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10081.00,17.771,110.9
402,1920,0,0.1,48.037,41.399,6.638,0.012,0.189,0.072,0.089,6.275,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10081.00,17.771,110.9
403,5760,0,0.2,49.034,39.210,9.824,0.037,1.176,1.716,0.504,6.388,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10116.88,17.771,105.5
404,5760,0,0.2,53.544,45.131,8.413,0.037,0.464,0.475,0.260,7.170,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10116.88,17.771,105.5
405,5760,0,0.2,54.586,44.646,9.940,0.037,1.155,1.773,0.512,6.458,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10116.88,15.852,105.5
406,5760,0,0.2,59.445,51.920,7.525,0.036,0.465,0.217,0.263,6.540,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10116.88,15.852,105.5
407,1920,0,0.1,47.186,40.364,6.822,0.012,0.193,0.072,0.088,6.456,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10116.88,15.852,105.5
408,3840,0,0.1,46.372,37.225,9.147,0.027,0.986,1.183,0.414,6.536,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10133.51,15.852,94.6
409,1920,0,0.1,34.267,27.320,6.947,0.011,0.178,0.191,0.088,6.476,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10133.51,15.852,94.6
410,5760,0,0.2,58.475,50.821,7.654,0.037,0.464,0.263,0.262,6.625,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10133.51,15.852,94.6
411,1920,0,0.1,46.977,39.370,7.607,0.012,0.194,0.584,0.274,6.542,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10133.51,19.649,94.6
412,5760,0,0.2,49.150,41.702,7.448,0.040,1.192,1.617,0.258,4.337,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10133.51,19.649,94.6
413,5760,0,0.2,43.712,38.724,4.988,0.036,0.473,0.547,0.571,3.357,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10140.88,19.649,94.3
414,5760,0,0.2,46.542,40.664,5.878,0.038,1.169,0.970,0.259,3.436,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10140.88,19.649,94.3
415,5760,0,0.2,45.863,40.776,5.087,0.039,0.512,0.488,0.575,3.468,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10140.88,19.428,94.3
416,5760,0,0.2,51.955,45.322,6.633,0.038,1.181,1.628,0.261,3.522,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10140.88,19.428,94.3
417,5760,0,0.2,50.955,46.377,4.578,0.038,0.500,0.223,0.267,3.546,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10140.88,19.428,94.3
418,5760,0,0.2,51.446,44.691,6.755,0.036,1.244,1.349,0.523,3.598,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10131.85,19.428,87.6
419,5760,0,0.2,55.571,50.822,4.749,0.038,0.473,0.338,0.265,3.632,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10131.85,19.428,87.6
420,5760,0,0.2,58.088,50.496,7.592,0.037,1.238,2.124,0.524,3.666,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10131.85,23.299,87.6
421,1920,0,0.1,42.949,38.986,3.963,0.011,0.180,0.072,0.088,3.609,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10131.85,23.299,87.6
422,5760,0,0.2,47.542,42.152,5.390,0.038,0.510,0.549,0.566,3.722,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10115.82,23.299,89.2
423,5760,0,0.2,53.163,46.782,6.381,0.036,1.213,1.127,0.264,3.737,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10115.82,23.299,89.2
424,5760,0,0.2,53.282,47.945,5.337,0.038,0.571,0.370,0.555,3.798,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10115.82,23.788,89.2
425,5760,0,0.2,58.837,52.351,6.486,0.036,1.203,1.146,0.272,3.825,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10115.82,23.788,89.2
426,1920,0,0.1,44.097,39.730,4.367,0.011,0.189,0.284,0.093,3.787,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10115.82,23.788,89.2
427,3840,0,0.1,42.539,37.936,4.603,0.026,0.323,0.150,0.179,3.921,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10115.82,23.788,89.2
428,1920,0,0.1,28.609,23.471,5.138,0.012,0.197,0.755,0.341,3.830,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10085.03,23.788,84.3
429,5760,0,0.2,50.834,44.371,6.463,0.036,1.147,1.089,0.263,3.926,52.4,100699.3,1920.0,21.6,100705.9,4669.0,1,28800,-10085.03,23.788,84.3
430,5760,0,0.2,51.844,40.500,11.344,0.036,0.534,0.721,6.072,3.977,52.3,100398.4,1920.0,21.6,100705.9,4669.0,1,28800,-10085.03,24.343,84.3
431,5760,0,0.2,54.080,47.645,6.435,0.037,1.237,0.885,0.266,4.006,52.3,100398.4,1920.0,21.6,100705.9,4669.0,1,28800,-10085.03,24.343,84.3
432,5760,0,0.2,51.739,46.006,5.733,0.036,0.528,0.546,0.566,4.052,52.3,100398.4,1920.0,21.6,100705.9,4669.0,1,28800,-10049.82,24.343,82.6
433,5760,0,0.2,52.009,45.500,6.509,0.037,1.239,0.808,0.263,4.159,52.3,100398.4,1920.0,21.6,100705.9,4669.0,1,28800,-10049.82,24.343,82.6
434,5760,0,0.2,49.315,43.680,5.635,0.036,0.487,0.400,0.558,4.149,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-10049.82,23.902,82.6
435,5760,0,0.2,55.493,48.102,7.391,0.040,1.227,1.695,0.262,4.164,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-10049.82,23.902,82.6
436,5760,0,0.2,53.048,47.782,5.266,0.037,0.528,0.219,0.265,4.214,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-10049.82,23.902,82.6
437,5760,0,0.2,52.061,44.828,7.233,0.038,1.224,1.211,0.517,4.237,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-10006.84,23.902,83.5
438,5760,0,0.2,57.692,52.223,5.469,0.037,0.486,0.374,0.301,4.266,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-10006.84,23.902,83.5
439,1920,0,0.1,43.979,38.584,5.395,0.012,0.203,0.601,0.329,4.248,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-10006.84,25.492,83.5
440,5760,0,0.2,51.488,44.026,7.462,0.039,1.288,1.523,0.260,4.348,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-10006.84,25.492,83.5
441,5760,0,0.2,53.686,47.426,6.260,0.038,0.496,0.753,0.569,4.401,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9963.32,25.492,81.9
442,7680,0,0.3,67.270,58.747,8.523,0.048,1.324,2.323,0.346,4.477,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9963.32,25.492,81.9
443,5760,0,0.2,52.299,44.880,7.419,0.037,1.247,1.137,0.520,4.475,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9963.32,23.681,81.9
444,5760,0,0.2,59.406,52.653,6.753,0.038,0.490,1.469,0.262,4.491,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9963.32,23.681,81.9
445,1920,0,0.1,45.157,40.303,4.854,0.010,0.204,0.073,0.096,4.469,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9963.32,23.681,81.9
446,5760,0,0.2,48.551,40.929,7.622,0.037,1.274,1.233,0.518,4.557,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9911.31,23.681,87.3
447,5760,0,0.2,54.403,48.531,5.872,0.038,0.484,0.434,0.282,4.629,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9911.31,23.681,87.3
448,5760,0,0.2,56.412,48.475,7.937,0.036,1.286,1.427,0.548,4.636,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9911.31,23.158,87.3
449,7680,0,0.3,65.888,59.537,6.351,0.050,0.537,0.679,0.343,4.738,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9911.31,23.158,87.3
450,5760,0,0.2,49.768,41.297,8.471,0.039,1.261,1.946,0.512,4.709,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9856.74,23.158,93.3
451,5760,0,0.2,55.010,48.846,6.164,0.039,0.497,0.564,0.260,4.799,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9856.74,23.158,93.3
452,5760,0,0.2,60.455,52.107,8.348,0.037,1.260,1.767,0.479,4.801,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9856.74,23.190,93.3
453,1920,0,0.1,46.781,41.360,5.421,0.012,0.194,0.375,0.087,4.752,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9856.74,23.190,93.3
454,5760,0,0.2,52.866,46.922,5.944,0.037,0.509,0.254,0.266,4.874,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9856.74,23.190,93.3
455,5760,0,0.2,55.260,46.915,8.345,0.036,1.278,1.630,0.514,4.883,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9798.25,23.190,99.9
456,5760,0,0.2,63.107,56.458,6.649,0.041,0.503,0.218,0.263,5.620,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9798.25,23.190,99.9
457,1920,0,0.1,50.035,44.044,5.991,0.012,0.215,0.542,0.319,4.902,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9798.25,20.520,99.9
458,5760,0,0.2,56.075,48.702,7.373,0.038,1.295,0.745,0.273,5.017,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9798.25,20.520,99.9
459,5760,0,0.2,59.566,52.806,6.760,0.038,0.513,0.623,0.548,5.034,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9729.88,20.520,95.8
460,1920,0,0.1,47.319,40.480,6.839,0.012,0.990,0.764,0.088,4.984,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9729.88,20.520,95.8
461,5760,0,0.2,57.245,50.459,6.786,0.037,0.506,0.867,0.261,5.109,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9729.88,20.520,95.8
462,5760,0,0.2,62.384,54.323,8.061,0.037,1.331,1.047,0.505,5.138,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9729.88,19.721,95.8
463,1920,0,0.1,49.212,43.319,5.893,0.012,0.195,0.512,0.089,5.084,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9729.88,19.721,95.8
464,5760,0,0.2,59.822,53.508,6.314,0.039,0.506,0.292,0.266,5.209,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9729.88,19.721,95.8
465,1920,0,0.1,46.274,40.733,5.541,0.012,0.213,0.073,0.100,5.141,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9729.88,19.721,95.8
466,5760,0,0.2,50.829,42.335,8.494,0.037,1.349,1.343,0.517,5.245,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9659.97,19.721,95.7
467,5760,0,0.2,55.981,49.556,6.425,0.040,0.545,0.291,0.264,5.279,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9659.97,19.721,95.7
468,5760,0,0.2,57.908,48.731,9.177,0.036,1.326,2.027,0.509,5.275,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9659.97,17.363,95.7
469,1920,0,0.1,44.456,38.838,5.618,0.011,0.202,0.071,0.086,5.246,52.3,100398.4,1920.0,20.3,100702.6,4963.0,1,28800,-9659.97,17.363,95.7
470,5760,0,0.2,50.005,42.875,7.130,0.041,0.516,0.659,0.538,5.371,52.2,100298.5,1920.0,20.3,100702.6,4963.0,1,28800,-9591.54,17.363,101.4
471,5760,0,0.2,58.640,49.890,8.750,0.039,1.363,1.693,0.259,5.391,52.2,100298.5,1920.0,20.3,100702.6,4963.0,1,28800,-9591.54,17.363,101.4
472,1920,0,0.1,45.259,39.522,5.737,0.012,0.220,0.069,0.088,5.348,52.2,100298.5,1920.0,20.3,100702.6,4963.0,1,28800,-9591.54,17.363,101.4
473,5760,0,0.2,48.150,39.669,8.481,0.038,1.335,1.160,0.517,5.428,52.2,100298.5,1920.0,20.3,100702.6,4963.0,1,28800,-9591.54,17.726,101.4
