# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,32.086,25.266,6.820,0.023,0.226,1.552,0.243,4.773,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.95,0.194,198.4
485,3840,0,0.1,26.304,19.501,6.803,0.023,0.234,1.560,0.183,4.801,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.95,0.194,198.4
486,1920,0,0.1,18.955,13.616,5.339,0.012,0.176,0.154,0.119,4.875,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.95,0.194,198.4
487,3840,0,0.1,30.371,23.309,7.062,0.024,0.756,0.949,0.485,4.845,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.83,0.194,198.8
488,3840,0,0.1,27.996,21.121,6.875,0.023,0.229,1.552,0.206,4.862,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.83,0.194,198.8
489,1920,0,0.1,19.385,13.421,5.964,0.012,0.172,0.789,0.104,4.887,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.83,0.194,198.8
490,1920,0,0.1,5.742,0.322,5.420,0.012,0.150,0.316,0.111,4.830,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.83,0.194,198.8
491,1920,0,0.1,17.201,11.798,5.403,0.012,0.178,0.075,0.162,4.975,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.83,0.194,198.8
492,3840,0,0.1,28.874,21.258,7.616,0.024,0.737,1.464,0.474,4.915,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.83,0.183,198.8
493,3840,0,0.1,28.117,21.057,7.060,0.024,0.268,1.547,0.264,4.956,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.83,0.183,198.8
494,1920,0,0.1,19.861,14.071,5.790,0.012,0.177,0.473,0.118,5.009,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.83,0.183,198.8
495,1920,0,0.1,6.057,0.793,5.264,0.012,0.159,0.071,0.100,4.921,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.83,0.183,198.8
496,1920,0,0.1,16.820,10.155,6.665,0.012,0.687,0.540,0.379,5.044,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.77,0.183,199.5
497,3840,0,0.1,31.301,24.275,7.026,0.023,0.232,1.507,0.236,5.024,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.77,0.183,199.5
498,1920,0,0.1,22.918,16.842,6.076,0.012,0.172,0.749,0.091,5.050,52.3,100448.4,1920.0,38.4,100256.2,2609.0,1,28800,5.77,0.183,199.5
499,1920,0,0.1,9.757,3.859,5.898,0.011,0.154,0.643,0.109,4.980,52.3,100448.4,1920.0,38.4,100256.2,2609.0,1,28800,5.77,0.183,199.5
500,1920,0,0.1,20.507,14.979,5.528,0.012,0.178,0.075,0.106,5.156,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.77,0.183,199.5
501,1920,0,0.1,11.102,4.788,6.314,0.012,0.677,0.334,0.280,5.010,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.77,0.185,199.5
502,3840,0,0.1,26.348,19.316,7.032,0.024,0.228,1.422,0.231,5.125,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.77,0.185,199.5
503,1920,0,0.1,18.807,12.638,6.169,0.012,0.211,0.716,0.094,5.134,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.77,0.185,199.5
504,3840,0,0.1,30.453,23.855,6.598,0.024,0.240,0.909,0.223,5.201,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.77,0.185,199.5
505,1920,0,0.1,22.536,16.075,6.461,0.011,0.694,0.230,0.373,5.150,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.73,0.185,199.5
506,1920,0,0.1,12.662,6.301,6.361,0.012,0.159,0.881,0.127,5.179,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.73,0.185,199.5
507,1920,0,0.1,25.087,18.653,6.434,0.012,0.173,0.890,0.152,5.204,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.73,0.185,199.5
508,1920,0,0.1,11.532,5.244,6.288,0.011,0.170,0.876,0.110,5.119,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.73,0.185,199.5
509,1920,0,0.1,24.663,18.109,6.554,0.012,0.204,0.885,0.121,5.331,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.73,0.185,199.5
510,1920,0,0.1,11.042,5.307,5.735,0.012,0.159,0.313,0.092,5.157,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.73,0.185,199.5
511,1920,0,0.1,23.519,17.821,5.698,0.012,0.179,0.076,0.103,5.327,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.73,0.185,199.5
512,1920,0,0.1,10.795,3.818,6.977,0.011,0.705,0.804,0.278,5.177,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.73,0.184,199.5
513,3840,0,0.1,28.133,20.526,7.607,0.023,0.236,1.823,0.273,5.249,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.73,0.184,199.5
514,1920,0,0.1,22.765,16.242,6.523,0.012,0.177,0.908,0.100,5.323,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.73,0.184,199.5
515,1920,0,0.1,9.806,3.697,6.109,0.012,0.163,0.582,0.115,5.235,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.73,0.184,199.5
516,1920,0,0.1,23.843,18.019,5.824,0.012,0.181,0.079,0.171,5.379,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.73,0.184,199.5
517,1920,0,0.1,10.942,4.037,6.905,0.012,0.686,0.656,0.292,5.256,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.68,0.184,199.9
518,3840,0,0.1,27.951,20.344,7.607,0.024,0.217,1.835,0.196,5.334,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.68,0.184,199.9
519,1920,0,0.1,20.943,14.282,6.661,0.012,0.181,0.931,0.148,5.387,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.68,0.184,199.9
520,1920,0,0.1,8.285,1.898,6.387,0.012,0.162,0.781,0.110,5.320,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.68,0.184,199.9
521,1920,0,0.1,21.108,15.225,5.883,0.012,0.181,0.077,0.113,5.499,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.68,0.184,199.9
522,1920,0,0.1,8.765,2.079,6.686,0.012,0.667,0.413,0.255,5.337,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.68,0.195,199.9
523,1920,0,0.1,23.627,16.918,6.709,0.012,0.178,0.945,0.104,5.467,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.68,0.195,199.9
524,1920,0,0.1,11.178,4.602,6.576,0.012,0.159,0.933,0.100,5.370,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.68,0.195,199.9
525,3840,0,0.1,27.350,19.553,7.797,0.024,0.240,1.886,0.197,5.449,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.68,0.195,199.9
526,1920,0,0.1,20.954,14.941,6.013,0.012,0.188,0.167,0.121,5.523,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.68,0.195,199.9
527,1920,0,0.1,8.561,1.921,6.640,0.012,0.666,0.239,0.311,5.410,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.195,199.9
528,1920,0,0.1,24.181,17.422,6.759,0.013,0.153,0.921,0.121,5.550,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.195,199.9
529,1920,0,0.1,11.753,5.115,6.638,0.011,0.157,0.910,0.096,5.461,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.195,199.9
530,1920,0,0.1,23.622,16.799,6.823,0.012,0.176,0.949,0.138,5.547,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.195,199.9
531,1920,0,0.1,11.240,4.578,6.662,0.012,0.155,0.914,0.104,5.475,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.195,199.9
532,1920,0,0.1,21.958,15.787,6.171,0.012,0.179,0.335,0.099,5.544,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.195,199.9
533,1920,0,0.1,8.748,2.908,5.840,0.012,0.160,0.071,0.088,5.506,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.195,199.9
534,1920,0,0.1,19.853,12.370,7.483,0.011,0.704,0.847,0.352,5.566,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.183,199.9
535,1920,0,0.1,10.206,3.415,6.791,0.012,0.167,0.907,0.097,5.607,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.183,199.9
536,1920,0,0.1,22.210,15.388,6.822,0.012,0.176,0.877,0.144,5.611,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.183,199.9
537,1920,0,0.1,9.782,3.143,6.639,0.012,0.153,0.822,0.113,5.537,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.183,199.9
538,1920,0,0.1,20.981,14.547,6.434,0.012,0.176,0.486,0.118,5.640,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.183,199.9
539,1920,0,0.1,7.796,1.872,5.924,0.011,0.164,0.072,0.101,5.573,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.55,0.183,199.9
540,1920,0,0.1,20.376,13.018,7.358,0.012,0.720,0.532,0.425,5.668,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.49,0.183,200.0
541,1920,0,0.1,10.944,4.145,6.799,0.012,0.160,0.813,0.149,5.661,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.49,0.183,200.0
542,3840,0,0.1,28.126,20.314,7.812,0.023,0.239,1.619,0.234,5.695,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.49,0.183,200.0
543,1920,0,0.1,22.386,15.660,6.726,0.012,0.182,0.693,0.119,5.718,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.49,0.183,200.0
544,1920,0,0.1,9.298,3.296,6.002,0.012,0.159,0.070,0.108,5.652,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.49,0.183,200.0
545,1920,0,0.1,21.470,14.250,7.220,0.011,0.722,0.366,0.368,5.751,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.49,0.185,200.0
546,1920,0,0.1,11.784,4.958,6.826,0.011,0.173,0.829,0.109,5.700,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.49,0.185,200.0
547,3840,0,0.1,28.594,20.723,7.871,0.024,0.235,1.600,0.244,5.765,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.49,0.185,200.0
548,1920,0,0.1,23.397,16.438,6.959,0.013,0.193,0.852,0.111,5.789,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.49,0.185,200.0
549,1920,0,0.1,10.485,4.344,6.141,0.012,0.159,0.149,0.090,5.730,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.49,0.185,200.0
550,1920,0,0.1,22.921,15.732,7.189,0.012,0.742,0.231,0.385,5.817,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.43,0.185,200.1
551,1920,0,0.1,13.667,6.685,6.982,0.011,0.163,0.855,0.163,5.788,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.43,0.185,200.1
552,3840,0,0.1,30.503,22.459,8.044,0.024,0.244,1.670,0.249,5.856,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.43,0.185,200.1
553,1920,0,0.1,25.544,18.529,7.015,0.012,0.183,0.827,0.120,5.872,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.43,0.185,200.1
554,1920,0,0.1,12.249,5.843,6.406,0.012,0.162,0.349,0.090,5.792,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.43,0.185,200.1
555,1920,0,0.1,24.044,17.647,6.397,0.012,0.183,0.075,0.152,5.975,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.43,0.185,200.1
556,1920,0,0.1,12.174,4.620,7.554,0.012,0.679,0.761,0.260,5.840,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.43,0.188,200.1
557,3840,0,0.1,31.185,23.036,8.149,0.024,0.247,1.744,0.200,5.931,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.43,0.188,200.1
558,3840,0,0.1,27.266,19.459,7.807,0.024,0.242,1.370,0.204,5.965,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.43,0.188,200.1
559,1920,0,0.1,20.754,14.254,6.500,0.012,0.192,0.078,0.171,6.045,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.43,0.188,200.1
560,1920,0,0.1,9.179,1.695,7.484,0.011,0.690,0.600,0.256,5.925,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.36,0.188,200.1
561,3840,0,0.1,28.413,20.201,8.212,0.025,0.237,1.668,0.296,5.984,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.36,0.188,200.1
562,1920,0,0.1,22.260,15.035,7.225,0.012,0.182,0.848,0.148,6.033,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.36,0.188,200.1
563,1920,0,0.1,10.123,3.174,6.949,0.012,0.161,0.657,0.114,6.001,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.36,0.188,200.1
564,1920,0,0.1,24.512,17.933,6.579,0.012,0.183,0.076,0.204,6.103,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.36,0.188,200.1
565,1920,0,0.1,12.104,4.765,7.339,0.012,0.687,0.367,0.273,5.998,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.36,0.174,200.1
566,3840,0,0.1,30.750,22.551,8.199,0.024,0.242,1.631,0.241,6.059,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.36,0.174,200.1
567,1920,0,0.1,25.824,18.588,7.236,0.012,0.192,0.769,0.130,6.131,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.36,0.174,200.1
568,1920,0,0.1,12.988,5.981,7.007,0.011,0.161,0.701,0.099,6.032,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.36,0.174,200.1
569,3840,0,0.1,29.064,21.301,7.763,0.023,0.794,0.324,0.464,6.154,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.34,0.174,200.1
570,3840,0,0.1,28.022,19.936,8.086,0.023,0.240,1.442,0.188,6.190,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.34,0.174,200.1
571,1920,0,0.1,21.951,14.682,7.269,0.012,0.184,0.735,0.123,6.213,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.34,0.174,200.1
572,1920,0,0.1,9.988,2.837,7.151,0.012,0.162,0.724,0.115,6.137,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.34,0.174,200.1
573,1920,0,0.1,24.884,18.014,6.870,0.013,0.186,0.312,0.133,6.225,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.34,0.174,200.1
574,1920,0,0.1,11.846,5.348,6.498,0.012,0.167,0.072,0.089,6.157,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.34,0.174,200.1
575,1920,0,0.1,25.116,17.098,8.018,0.012,0.736,0.664,0.350,6.255,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.34,0.174,200.1
576,1920,0,0.1,15.860,8.598,7.262,0.011,0.175,0.732,0.123,6.218,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.34,0.174,200.1
577,3840,0,0.1,31.864,23.584,8.280,0.023,0.241,1.512,0.238,6.263,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.34,0.174,200.1
578,3840,0,0.1,28.459,21.112,7.347,0.024,0.243,0.556,0.188,6.335,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.34,0.174,200.1
579,1920,0,0.1,23.285,15.214,8.071,0.012,0.751,0.610,0.376,6.319,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.33,0.174,199.7
580,1920,0,0.1,14.321,6.862,7.459,0.011,0.175,0.800,0.141,6.328,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.33,0.174,199.7
581,3840,0,0.1,29.438,21.000,8.438,0.023,0.245,1.611,0.204,6.353,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.33,0.174,199.7
582,1920,0,0.1,24.238,16.892,7.346,0.012,0.187,0.648,0.113,6.384,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.33,0.174,199.7
583,1920,0,0.1,11.860,5.220,6.640,0.012,0.163,0.072,0.092,6.300,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.33,0.174,199.7
584,1920,0,0.1,25.010,17.043,7.967,0.012,0.804,0.361,0.378,6.411,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.33,0.171,199.7
585,1920,0,0.1,16.164,8.619,7.545,0.012,0.173,0.796,0.100,6.462,52.3,100448.4,1920.0,38.8,100398.4,2584.0,1,28800,5.33,0.171,199.7
586,3840,0,0.1,32.209,23.640,8.569,0.024,0.241,1.597,0.261,6.445,52.3,100348.4,1920.0,38.8,100398.4,2584.0,1,28800,5.33,0.171,199.7
587,3840,0,0.1,28.068,20.105,7.963,0.024,0.245,0.993,0.217,6.482,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.33,0.171,199.7
588,1920,0,0.1,23.125,15.283,7.842,0.012,0.760,0.226,0.360,6.480,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.33,0.171,199.5
589,1920,0,0.1,14.301,6.678,7.623,0.012,0.171,0.807,0.136,6.496,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.33,0.171,199.5
590,3840,0,0.1,30.275,21.653,8.622,0.024,0.244,1.609,0.227,6.517,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.33,0.171,199.5
591,1920,0,0.1,25.924,18.227,7.697,0.013,0.185,0.841,0.119,6.538,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.33,0.171,199.5
592,1920,0,0.1,13.485,6.438,7.047,0.012,0.167,0.287,0.112,6.467,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.33,0.171,199.5
593,3840,0,0.1,28.620,19.947,8.673,0.023,0.849,0.804,0.434,6.561,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.33,0.182,199.5
594,3840,0,0.1,28.299,19.555,8.744,0.023,0.239,1.669,0.214,6.598,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.33,0.182,199.5
595,1920,0,0.1,23.812,16.035,7.777,0.012,0.189,0.831,0.135,6.610,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.33,0.182,199.5
596,1920,0,0.1,12.021,4.722,7.299,0.012,0.167,0.464,0.112,6.540,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.33,0.182,199.5
597,3840,0,0.1,28.194,19.598,8.596,0.024,0.824,0.645,0.466,6.634,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.182,199.1
598,1920,0,0.1,24.702,18.851,5.851,0.013,0.177,0.808,0.098,4.754,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.182,199.1
599,1920,0,0.1,9.089,4.704,4.385,0.011,0.177,0.795,0.093,3.305,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.182,199.1
600,1920,0,0.1,18.791,14.236,4.555,0.012,0.190,0.812,0.128,3.411,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.182,199.1
601,3840,0,0.1,32.973,28.316,4.657,0.025,0.246,0.732,0.194,3.457,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.182,199.1
602,1920,0,0.1,23.694,18.771,4.923,0.012,0.772,0.386,0.383,3.367,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.171,199.1
603,1920,0,0.1,7.996,3.606,4.390,0.011,0.153,0.768,0.089,3.367,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.171,199.1
604,1920,0,0.1,22.038,17.509,4.529,0.011,0.187,0.760,0.121,3.448,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.171,199.1
605,1920,0,0.1,7.346,2.907,4.439,0.012,0.162,0.749,0.108,3.407,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.171,199.1
606,1920,0,0.1,17.647,13.007,4.640,0.012,0.186,0.824,0.137,3.478,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.171,199.1
607,3840,0,0.1,28.418,23.183,5.235,0.024,0.836,0.324,0.507,3.541,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.171,199.0
608,1920,0,0.1,21.684,17.022,4.662,0.012,0.182,0.839,0.094,3.533,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.171,199.0
609,1920,0,0.1,7.207,2.616,4.591,0.011,0.170,0.841,0.097,3.470,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.171,199.0
610,1920,0,0.1,16.982,12.217,4.765,0.012,0.185,0.848,0.138,3.579,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.171,199.0
611,3840,0,0.1,28.095,22.785,5.310,0.023,0.246,1.176,0.260,3.601,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.171,199.0
612,1920,0,0.1,17.610,13.517,4.093,0.012,0.200,0.080,0.169,3.628,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.171,199.0
613,3840,0,0.1,28.928,22.418,6.510,0.024,0.835,1.612,0.423,3.615,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.172,199.0
614,1920,0,0.1,23.584,18.759,4.825,0.012,0.186,0.853,0.118,3.651,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.172,199.0
615,1920,0,0.1,8.378,3.621,4.757,0.011,0.173,0.881,0.119,3.570,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.172,199.0
616,1920,0,0.1,19.524,14.980,4.544,0.011,0.188,0.566,0.114,3.662,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.172,199.0
617,1920,0,0.1,4.488,0.438,4.050,0.012,0.179,0.076,0.159,3.623,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.29,0.172,199.0
618,1920,0,0.1,15.556,10.026,5.530,0.012,0.815,0.628,0.381,3.691,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.172,198.8
619,3840,0,0.1,29.508,23.700,5.808,0.023,0.241,1.643,0.194,3.704,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.172,198.8
620,1920,0,0.1,21.943,17.101,4.842,0.012,0.189,0.819,0.094,3.727,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.172,198.8
621,1920,0,0.1,7.503,2.893,4.610,0.011,0.174,0.663,0.106,3.655,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.172,198.8
622,1920,0,0.1,17.683,13.439,4.244,0.011,0.225,0.081,0.102,3.820,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.172,198.8
623,3840,0,0.1,30.040,23.768,6.272,0.023,0.839,1.235,0.411,3.761,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.159,198.8
624,3840,0,0.1,27.850,21.764,6.086,0.024,0.248,1.787,0.203,3.820,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.159,198.8
625,1920,0,0.1,20.452,15.417,5.035,0.012,0.191,0.888,0.121,3.819,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.159,198.8
626,1920,0,0.1,5.644,1.419,4.225,0.013,0.180,0.152,0.102,3.777,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.159,198.8
627,1920,0,0.1,17.398,12.120,5.278,0.012,0.794,0.234,0.383,3.854,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.159,198.8
628,3840,0,0.1,32.642,26.552,6.090,0.024,0.243,1.740,0.189,3.892,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.159,198.8
629,3840,0,0.1,25.463,19.298,6.165,0.024,0.250,1.745,0.251,3.894,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.159,198.8
630,1920,0,0.1,18.983,14.418,4.565,0.012,0.193,0.323,0.123,3.911,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.159,198.8
631,3840,0,0.1,30.511,24.401,6.110,0.024,0.860,0.849,0.470,3.906,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.168,198.8
632,3840,0,0.1,27.663,21.506,6.157,0.023,0.254,1.724,0.185,3.968,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.168,198.8
633,1920,0,0.1,24.847,14.140,10.707,0.011,0.190,0.816,5.750,3.937,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.168,198.8
634,1920,0,0.1,10.418,5.764,4.654,0.012,0.174,0.471,0.093,3.903,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.168,198.8
635,1920,0,0.1,20.146,15.674,4.472,0.012,0.195,0.076,0.129,4.059,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.24,0.168,198.8
636,1920,0,0.1,6.612,1.093,5.519,0.012,0.763,0.547,0.266,3.928,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.168,198.8
637,1920,0,0.1,20.432,15.247,5.185,0.012,0.186,0.795,0.156,4.034,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.168,198.8
638,1920,0,0.1,6.426,1.367,5.059,0.012,0.170,0.792,0.124,3.958,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.168,198.8
639,1920,0,0.1,18.386,13.249,5.137,0.012,0.192,0.776,0.100,4.053,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.168,198.8
640,3840,0,0.1,29.731,24.457,5.274,0.023,0.253,0.708,0.201,4.086,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.168,198.8
