# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
729,3840,0,0.1,30.395,23.257,7.138,0.024,0.333,0.394,0.178,6.205,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.29,0.191,199.5
730,3840,0,0.1,29.351,20.156,9.195,0.025,1.030,1.520,0.390,6.228,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.29,0.189,199.5
731,3840,0,0.1,32.635,24.290,8.345,0.028,0.291,1.568,0.176,6.279,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.29,0.189,199.5
732,3840,0,0.1,28.333,20.987,7.346,0.025,0.296,0.554,0.173,6.295,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.29,0.189,199.5
733,1920,0,0.1,26.226,17.982,8.244,0.013,1.013,0.575,0.328,6.311,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.33,0.189,198.9
734,1920,0,0.1,14.455,7.157,7.298,0.012,0.182,0.790,0.086,6.226,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.33,0.189,198.9
735,3840,0,0.1,35.274,26.858,8.416,0.025,0.297,1.590,0.175,6.326,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.33,0.189,198.9
736,3840,0,0.1,31.757,24.117,7.640,0.023,0.303,0.725,0.178,6.409,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.33,0.189,198.9
737,3840,0,0.1,30.162,21.177,8.985,0.026,1.035,1.125,0.402,6.394,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.33,0.191,198.9
738,3840,0,0.1,32.462,24.038,8.424,0.027,0.292,1.510,0.178,6.414,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.33,0.191,198.9
739,3840,0,0.1,29.379,21.583,7.796,0.024,0.292,0.811,0.178,6.488,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.33,0.191,198.9
740,1920,0,0.1,27.143,19.112,8.031,0.014,0.964,0.191,0.381,6.480,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.37,0.191,198.9
741,1920,0,0.1,15.440,8.074,7.366,0.012,0.186,0.674,0.088,6.404,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.37,0.191,198.9
742,3840,0,0.1,36.876,28.472,8.404,0.026,0.293,1.375,0.184,6.521,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.37,0.191,198.9
743,3840,0,0.1,34.783,26.774,8.009,0.025,0.298,0.940,0.186,6.558,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.37,0.191,198.9
744,3840,0,0.1,33.737,25.002,8.735,0.025,1.060,0.693,0.411,6.544,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.37,0.195,198.9
745,3840,0,0.1,35.404,26.940,8.464,0.025,0.292,1.364,0.178,6.602,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.37,0.195,198.9
746,3840,0,0.1,34.224,25.902,8.322,0.025,0.302,1.202,0.178,6.612,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.37,0.195,198.9
747,3840,0,0.1,32.445,23.592,8.853,0.026,1.039,0.701,0.447,6.637,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.39,0.195,198.1
748,3840,0,0.1,33.266,26.359,6.907,0.026,0.327,1.733,0.178,4.640,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.39,0.195,198.1
749,3840,0,0.1,28.421,22.905,5.516,0.027,0.305,1.615,0.176,3.388,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.39,0.195,198.1
750,1920,0,0.1,20.205,16.245,3.960,0.014,0.245,0.087,0.100,3.512,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.39,0.195,198.1
751,1920,0,0.1,6.184,1.150,5.034,0.012,0.910,0.405,0.323,3.383,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.39,0.193,198.1
752,1920,0,0.1,22.422,17.670,4.752,0.012,0.244,0.907,0.096,3.490,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.39,0.193,198.1
753,1920,0,0.1,7.950,3.375,4.575,0.011,0.199,0.878,0.088,3.396,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.39,0.193,198.1
754,1920,0,0.1,22.746,18.022,4.724,0.014,0.240,0.928,0.093,3.446,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.39,0.193,198.1
755,1920,0,0.1,8.308,3.668,4.640,0.013,0.204,0.909,0.090,3.422,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.39,0.193,198.1
756,1920,0,0.1,19.045,14.908,4.137,0.013,0.243,0.124,0.111,3.642,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.39,0.193,198.1
757,3840,0,0.1,33.371,27.210,6.161,0.024,1.042,1.152,0.424,3.515,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.40,0.193,197.9
758,3840,0,0.1,31.351,25.543,5.808,0.025,0.299,1.768,0.179,3.532,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.40,0.193,197.9
759,3840,0,0.1,25.992,20.741,5.251,0.024,0.338,1.177,0.173,3.536,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.40,0.193,197.9
760,1920,0,0.1,19.230,15.096,4.134,0.012,0.258,0.080,0.101,3.680,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.40,0.193,197.9
761,1920,0,0.1,5.706,0.150,5.556,0.011,0.921,0.787,0.305,3.530,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.40,0.189,197.9
762,1920,0,0.1,22.786,17.876,4.910,0.012,0.247,0.890,0.093,3.664,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.40,0.189,197.9
763,1920,0,0.1,8.405,3.685,4.720,0.013,0.199,0.869,0.090,3.547,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.40,0.189,197.9
764,1920,0,0.1,21.773,16.934,4.839,0.013,0.246,0.892,0.094,3.592,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.40,0.189,197.9
765,1920,0,0.1,7.014,2.577,4.437,0.011,0.224,0.521,0.093,3.586,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.40,0.189,197.9
766,1920,0,0.1,18.652,14.424,4.228,0.012,0.247,0.082,0.106,3.778,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.40,0.189,197.9
767,3840,0,0.1,32.995,26.343,6.652,0.025,1.053,1.461,0.441,3.670,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.41,0.189,197.0
768,3840,0,0.1,31.617,25.723,5.894,0.025,0.302,1.705,0.178,3.681,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.41,0.189,197.0
769,3840,0,0.1,24.916,19.871,5.045,0.025,0.345,0.759,0.177,3.736,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.41,0.189,197.0
770,1920,0,0.1,18.420,12.853,5.567,0.013,1.034,0.413,0.350,3.754,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.41,0.193,197.0
771,3840,0,0.1,35.670,29.702,5.968,0.025,0.299,1.711,0.177,3.752,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.41,0.193,197.0
772,3840,0,0.1,31.123,25.175,5.948,0.025,0.302,1.638,0.177,3.803,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.41,0.193,197.0
773,1920,0,0.1,23.324,18.895,4.429,0.013,0.249,0.123,0.099,3.941,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.41,0.193,197.0
774,1920,0,0.1,9.523,4.267,5.256,0.012,0.939,0.222,0.312,3.769,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.42,0.193,196.9
775,3840,0,0.1,27.242,21.225,6.017,0.023,0.307,1.639,0.177,3.867,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.42,0.193,196.9
776,1920,0,0.1,20.974,15.909,5.065,0.013,0.249,0.844,0.092,3.863,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.42,0.193,196.9
777,1920,0,0.1,6.640,1.653,4.987,0.012,0.204,0.855,0.090,3.823,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.42,0.193,196.9
778,1920,0,0.1,18.262,13.663,4.599,0.016,0.250,0.310,0.091,3.929,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.42,0.193,196.9
779,3840,0,0.1,32.046,25.710,6.336,0.025,1.095,0.867,0.435,3.912,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.42,0.194,196.9
780,3840,0,0.1,30.914,24.786,6.128,0.026,0.306,1.690,0.179,3.924,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.42,0.194,196.9
781,3840,0,0.1,33.213,21.801,11.412,0.025,0.305,1.389,5.760,3.930,52.4,100699.3,1920.0,42.4,100256.2,2366.0,1,28800,-0.42,0.194,196.9
782,3840,0,0.1,27.317,21.073,6.244,0.025,1.063,0.741,0.424,3.989,52.4,100548.6,1920.0,42.4,100256.2,2366.0,1,28800,-0.41,0.194,196.8
783,3840,0,0.1,27.527,21.356,6.171,0.025,0.298,1.652,0.182,4.011,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.194,196.8
784,1920,0,0.1,23.982,18.812,5.170,0.012,0.216,0.825,0.092,4.023,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.194,196.8
785,1920,0,0.1,9.887,4.915,4.972,0.013,0.211,0.680,0.088,3.977,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.194,196.8
786,1920,0,0.1,21.347,16.715,4.632,0.013,0.260,0.090,0.101,4.164,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.194,196.8
787,1920,0,0.1,8.939,3.229,5.710,0.012,0.961,0.424,0.295,4.015,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.190,196.8
788,3840,0,0.1,27.863,21.513,6.350,0.024,0.310,1.761,0.174,4.078,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.190,196.8
789,1920,0,0.1,22.893,17.558,5.335,0.013,0.254,0.860,0.093,4.112,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.190,196.8
790,1920,0,0.1,7.750,2.505,5.245,0.012,0.210,0.872,0.088,4.062,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.190,196.8
791,1920,0,0.1,21.337,16.610,4.727,0.013,0.263,0.126,0.102,4.219,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.190,196.8
792,1920,0,0.1,7.640,2.057,5.583,0.012,0.962,0.229,0.293,4.084,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.190,197.0
793,3840,0,0.1,27.234,20.843,6.391,0.024,0.317,1.717,0.175,4.155,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.190,197.0
794,1920,0,0.1,22.066,16.703,5.363,0.013,0.246,0.823,0.091,4.187,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.190,197.0
795,1920,0,0.1,8.213,2.955,5.258,0.012,0.208,0.796,0.089,4.152,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.190,197.0
796,1920,0,0.1,22.766,17.835,4.931,0.014,0.252,0.332,0.094,4.236,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.190,197.0
797,1920,0,0.1,8.229,3.639,4.590,0.012,0.217,0.091,0.089,4.179,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.190,197.0
798,1920,0,0.1,22.597,16.232,6.365,0.013,1.063,0.729,0.337,4.222,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.188,197.0
799,1920,0,0.1,12.531,7.156,5.375,0.012,0.239,0.814,0.093,4.215,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.188,197.0
800,3840,0,0.1,27.847,21.597,6.250,0.025,0.313,1.454,0.177,4.278,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.188,197.0
801,3840,0,0.1,26.053,20.706,5.347,0.025,0.320,0.481,0.176,4.341,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.188,197.0
802,1920,0,0.1,23.360,16.914,6.446,0.017,1.082,0.537,0.369,4.439,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.188,197.5
803,1920,0,0.1,13.841,8.359,5.482,0.013,0.240,0.706,0.091,4.430,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.188,197.5
804,3840,0,0.1,27.681,21.266,6.415,0.025,0.315,1.445,0.211,4.415,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.188,197.5
805,1920,0,0.1,22.488,17.104,5.384,0.014,0.251,0.577,0.091,4.446,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.188,197.5
806,1920,0,0.1,7.923,3.205,4.718,0.012,0.216,0.076,0.088,4.323,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.188,197.5
807,1920,0,0.1,20.746,14.552,6.194,0.014,1.046,0.395,0.336,4.401,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.193,197.5
808,1920,0,0.1,10.977,5.426,5.551,0.011,0.244,0.704,0.089,4.500,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.193,197.5
809,1920,0,0.1,24.235,18.664,5.571,0.015,0.257,0.712,0.103,4.480,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.193,197.5
810,1920,0,0.1,10.631,5.227,5.404,0.012,0.212,0.714,0.088,4.376,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.193,197.5
811,1920,0,0.1,23.747,18.040,5.707,0.044,0.248,0.847,0.095,4.469,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.193,197.5
812,1920,0,0.1,9.516,4.689,4.827,0.012,0.214,0.113,0.089,4.396,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.41,0.193,197.5
813,1920,0,0.1,22.521,16.298,6.223,0.014,1.101,0.261,0.370,4.473,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.40,0.193,197.4
814,1920,0,0.1,12.883,7.112,5.771,0.012,0.242,0.796,0.171,4.545,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.40,0.193,197.4
815,3840,0,0.1,27.510,20.779,6.731,0.027,0.310,1.716,0.174,4.501,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.40,0.193,197.4
816,1920,0,0.1,22.561,16.721,5.840,0.013,0.249,0.860,0.096,4.620,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.40,0.193,197.4
817,1920,0,0.1,8.600,3.480,5.120,0.012,0.219,0.300,0.090,4.498,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.40,0.193,197.4
818,1920,0,0.1,20.666,15.459,5.207,0.013,0.258,0.084,0.111,4.738,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.40,0.193,197.4
819,1920,0,0.1,8.177,1.606,6.571,0.012,0.996,0.815,0.250,4.497,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.40,0.195,197.4
820,3840,0,0.1,27.925,21.017,6.908,0.024,0.315,1.735,0.179,4.652,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.40,0.195,197.4
821,1920,0,0.1,23.437,17.512,5.925,0.016,0.259,0.926,0.096,4.625,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.40,0.195,197.4
822,1920,0,0.1,9.015,3.625,5.390,0.012,0.218,0.510,0.089,4.559,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.40,0.195,197.4
823,1920,0,0.1,22.580,17.226,5.354,0.013,0.259,0.080,0.104,4.894,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.40,0.195,197.4
824,1920,0,0.1,10.057,3.537,6.520,0.013,0.999,0.637,0.294,4.576,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.39,0.195,197.8
825,3840,0,0.1,29.851,22.870,6.981,0.026,0.319,1.709,0.196,4.728,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.39,0.195,197.8
826,1920,0,0.1,24.674,18.693,5.981,0.014,0.253,0.836,0.104,4.772,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.39,0.195,197.8
827,1920,0,0.1,11.165,5.582,5.583,0.012,0.221,0.622,0.090,4.636,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.39,0.195,197.8
828,1920,0,0.1,22.050,16.648,5.402,0.015,0.259,0.085,0.100,4.939,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.39,0.195,197.8
829,1920,0,0.1,9.083,2.765,6.318,0.012,1.012,0.384,0.255,4.652,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.39,0.194,197.8
830,3840,0,0.1,27.168,20.236,6.932,0.024,0.327,1.577,0.177,4.824,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.39,0.194,197.8
831,1920,0,0.1,21.117,15.094,6.023,0.014,0.272,0.783,0.106,4.845,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.39,0.194,197.8
832,1920,0,0.1,7.699,1.958,5.741,0.012,0.219,0.707,0.088,4.714,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.39,0.194,197.8
833,1920,0,0.1,19.604,14.079,5.525,0.014,0.266,0.116,0.108,5.018,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.39,0.194,197.8
834,1920,0,0.1,6.818,0.571,6.247,0.012,1.026,0.222,0.250,4.735,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.194,197.8
835,1920,0,0.1,24.572,18.367,6.205,0.013,0.258,0.751,0.101,5.079,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.194,197.8
836,1920,0,0.1,11.354,5.492,5.862,0.012,0.213,0.708,0.089,4.839,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.194,197.8
837,1920,0,0.1,24.559,18.519,6.040,0.014,0.252,0.728,0.137,4.905,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.194,197.8
838,1920,0,0.1,11.371,5.524,5.847,0.012,0.218,0.702,0.087,4.825,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.194,197.8
839,1920,0,0.1,24.385,18.714,5.671,0.014,0.260,0.277,0.103,5.013,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.194,197.8
840,1920,0,0.1,10.543,5.312,5.231,0.012,0.223,0.081,0.089,4.824,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.194,197.8
841,1920,0,0.1,24.120,17.018,7.102,0.014,1.146,0.675,0.354,4.910,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.193,197.8
842,1920,0,0.1,14.657,8.591,6.066,0.012,0.245,0.709,0.089,5.008,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.193,197.8
843,3840,0,0.1,29.590,22.555,7.035,0.025,0.312,1.511,0.176,5.008,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.193,197.8
844,1920,0,0.1,23.592,17.677,5.915,0.013,0.266,0.490,0.092,5.049,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.193,197.8
845,1920,0,0.1,9.800,4.503,5.297,0.013,0.225,0.073,0.089,4.895,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.193,197.8
846,1920,0,0.1,22.865,15.773,7.092,0.013,1.125,0.626,0.368,4.956,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.193,198.7
847,1920,0,0.1,14.315,7.989,6.326,0.013,0.269,0.881,0.139,5.021,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.193,198.7
848,3840,0,0.1,29.389,21.933,7.456,0.025,0.313,1.844,0.175,5.093,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.193,198.7
849,1920,0,0.1,24.640,18.206,6.434,0.014,0.276,0.748,0.094,5.298,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.193,198.7
850,1920,0,0.1,10.799,5.386,5.413,0.012,0.224,0.081,0.090,5.004,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.193,198.7
851,1920,0,0.1,23.789,16.745,7.044,0.013,1.191,0.455,0.329,5.052,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.195,198.7
852,1920,0,0.1,14.738,8.237,6.501,0.012,0.249,0.966,0.105,5.166,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.195,198.7
853,3840,0,0.1,30.155,22.647,7.508,0.026,0.353,1.868,0.176,5.082,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.195,198.7
854,1920,0,0.1,23.361,16.840,6.521,0.014,0.261,1.008,0.106,5.130,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.195,198.7
855,1920,0,0.1,9.770,4.283,5.487,0.012,0.223,0.116,0.087,5.047,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.38,0.195,198.7
856,1920,0,0.1,22.645,15.703,6.942,0.014,1.143,0.273,0.368,5.140,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.195,199.3
857,1920,0,0.1,13.719,7.165,6.554,0.012,0.295,0.968,0.104,5.172,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.195,199.3
858,3840,0,0.1,28.128,20.630,7.498,0.026,0.311,1.812,0.174,5.171,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.195,199.3
859,1920,0,0.1,22.155,15.625,6.530,0.013,0.261,0.926,0.093,5.235,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.195,199.3
860,1920,0,0.1,8.959,3.133,5.826,0.011,0.225,0.372,0.088,5.129,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.195,199.3
861,1920,0,0.1,21.920,16.136,5.784,0.013,0.258,0.086,0.105,5.319,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.195,199.3
862,1920,0,0.1,11.276,3.906,7.370,0.012,1.042,0.901,0.255,5.158,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.196,199.3
863,3840,0,0.1,30.207,22.620,7.587,0.025,0.326,1.826,0.176,5.232,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.196,199.3
864,1920,0,0.1,24.613,18.072,6.541,0.013,0.263,0.878,0.091,5.292,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.196,199.3
865,1920,0,0.1,11.640,5.590,6.050,0.012,0.225,0.509,0.088,5.214,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.196,199.3
866,1920,0,0.1,24.074,18.177,5.897,0.013,0.272,0.080,0.108,5.422,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.196,199.3
867,1920,0,0.1,12.241,5.018,7.223,0.012,1.045,0.648,0.277,5.240,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.196,200.2
868,3840,0,0.1,31.043,23.467,7.576,0.024,0.322,1.721,0.176,5.329,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.196,200.2
869,3840,0,0.1,28.593,21.132,7.461,0.024,0.319,1.571,0.177,5.366,52.4,100548.6,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.196,200.2
870,1920,0,0.1,22.422,16.476,5.946,0.014,0.268,0.086,0.103,5.471,52.4,100649.0,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.196,200.2
871,1920,0,0.1,10.393,3.352,7.041,0.013,1.056,0.416,0.241,5.313,52.4,100649.0,1920.0,32.7,100902.3,3083.0,1,28800,-0.36,0.195,200.2
872,3840,0,0.1,30.347,22.711,7.636,0.024,0.314,1.663,0.177,5.456,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.36,0.195,200.2
873,3840,0,0.1,29.270,21.780,7.490,0.024,0.280,1.574,0.177,5.432,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.36,0.195,200.2
874,1920,0,0.1,24.272,18.178,6.094,0.014,0.267,0.122,0.099,5.587,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.36,0.195,200.2
875,1920,0,0.1,12.130,5.143,6.987,0.012,1.090,0.208,0.280,5.395,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.35,0.195,200.6
876,3840,0,0.1,33.185,25.543,7.642,0.024,0.324,1.632,0.175,5.484,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.35,0.195,200.6
877,3840,0,0.1,30.841,23.141,7.700,0.025,0.327,1.655,0.178,5.512,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.35,0.195,200.6
878,3840,0,0.1,26.251,19.759,6.492,0.025,0.331,0.410,0.176,5.547,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.35,0.195,200.6
879,1920,0,0.1,23.409,15.539,7.870,0.015,1.175,0.772,0.319,5.587,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.35,0.194,200.6
880,1920,0,0.1,14.750,7.993,6.757,0.012,0.261,0.822,0.127,5.532,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.35,0.194,200.6
881,3840,0,0.1,32.802,25.035,7.767,0.025,0.325,1.670,0.177,5.569,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.35,0.194,200.6
882,3840,0,0.1,28.701,21.911,6.790,0.025,0.322,0.595,0.173,5.672,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.35,0.194,200.6
883,1920,0,0.1,26.061,18.308,7.753,0.013,1.141,0.609,0.356,5.631,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.34,0.194,201.0
