# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,11.412,4.227,7.185,0.012,0.578,0.204,0.307,6.083,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.91,0.189,199.4
328,3840,0,0.1,31.445,23.206,8.239,0.025,0.198,1.543,0.233,6.238,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.91,0.189,199.4
329,3840,0,0.1,42.505,30.279,12.226,0.035,0.310,2.343,0.322,9.213,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.91,0.189,199.4
330,1920,0,0.1,33.474,23.451,10.023,0.018,0.208,0.473,0.151,9.172,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.91,0.189,199.4
331,3840,0,0.1,47.796,35.761,12.035,0.035,0.983,1.149,0.589,9.275,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.91,0.194,199.4
332,1920,0,0.1,39.438,28.683,10.755,0.017,0.195,1.157,0.155,9.229,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.91,0.194,199.4
333,1920,0,0.1,31.191,20.405,10.786,0.017,0.216,1.160,0.149,9.240,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.91,0.194,199.4
334,5760,0,0.2,69.919,57.472,12.447,0.053,0.512,2.069,0.436,9.371,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.91,0.194,199.4
335,3840,0,0.1,46.651,33.465,13.186,0.035,0.990,2.066,0.701,9.392,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.00,0.194,198.4
336,1920,0,0.1,38.544,27.587,10.957,0.018,0.203,1.212,0.153,9.369,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.00,0.194,198.4
337,1920,0,0.1,32.312,23.141,9.171,0.017,0.208,1.247,0.171,7.525,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.00,0.194,198.4
338,3840,0,0.1,48.819,41.154,7.665,0.023,0.224,0.800,0.211,6.405,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.00,0.194,198.4
339,1920,0,0.1,26.170,18.349,7.821,0.010,0.647,0.402,0.349,6.410,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.00,0.196,198.4
340,1920,0,0.1,14.483,7.073,7.410,0.011,0.131,0.824,0.107,6.335,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.00,0.196,198.4
341,3840,0,0.1,33.575,24.999,8.576,0.024,0.253,1.655,0.208,6.435,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.00,0.196,198.4
342,3840,0,0.1,30.767,22.824,7.943,0.024,0.262,0.943,0.215,6.498,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.00,0.196,198.4
343,3840,0,0.1,27.920,19.236,8.684,0.023,0.696,1.026,0.452,6.484,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.08,0.196,197.8
344,3840,0,0.1,27.895,19.261,8.634,0.023,0.228,1.618,0.248,6.515,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.08,0.196,197.8
345,1920,0,0.1,25.735,18.080,7.655,0.012,0.161,0.799,0.129,6.552,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.08,0.196,197.8
346,1920,0,0.1,13.731,6.664,7.067,0.012,0.144,0.322,0.111,6.477,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.08,0.196,197.8
347,3840,0,0.1,31.738,21.961,9.777,0.024,0.726,0.788,0.459,7.778,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.08,0.198,197.8
348,3840,0,0.1,49.867,37.128,12.739,0.035,0.314,2.284,0.324,9.780,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.08,0.198,197.8
349,1920,0,0.1,41.982,30.792,11.190,0.018,0.205,1.065,0.152,9.749,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.08,0.198,197.8
350,1920,0,0.1,33.770,22.924,10.846,0.017,0.205,0.646,0.152,9.823,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.08,0.198,197.8
351,3840,0,0.1,54.774,48.748,6.026,0.024,0.706,0.550,0.513,4.232,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.13,0.198,197.3
352,3840,0,0.1,33.014,27.730,5.284,0.024,0.219,1.432,0.217,3.389,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.13,0.198,197.3
353,3840,0,0.1,28.631,23.378,5.253,0.024,0.229,1.358,0.207,3.431,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.13,0.198,197.3
354,1920,0,0.1,20.833,16.952,3.881,0.012,0.166,0.076,0.143,3.481,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.13,0.198,197.3
355,1920,0,0.1,6.395,1.805,4.590,0.011,0.601,0.328,0.297,3.351,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.13,0.195,197.3
356,1920,0,0.1,21.839,17.295,4.544,0.013,0.159,0.727,0.152,3.490,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.13,0.195,197.3
357,1920,0,0.1,7.222,2.798,4.424,0.012,0.148,0.712,0.115,3.434,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.13,0.195,197.3
358,1920,0,0.1,20.277,15.756,4.521,0.012,0.162,0.743,0.118,3.482,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.13,0.195,197.3
359,1920,0,0.1,5.766,1.243,4.523,0.012,0.149,0.784,0.132,3.445,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.13,0.195,197.3
360,1920,0,0.1,16.686,12.670,4.016,0.012,0.167,0.152,0.139,3.544,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.13,0.195,197.3
361,3840,0,0.1,30.060,24.307,5.753,0.024,0.706,1.014,0.471,3.536,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.20,0.195,196.8
362,3840,0,0.1,27.701,21.860,5.841,0.024,0.250,1.778,0.230,3.556,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.20,0.195,196.8
363,3840,0,0.1,36.607,28.751,7.856,0.035,0.323,1.873,0.306,5.317,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.20,0.195,196.8
364,5760,0,0.2,47.387,37.358,10.029,0.052,1.275,2.643,0.727,5.328,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.20,0.205,196.8
365,3840,0,0.1,29.949,24.026,5.923,0.024,0.228,1.802,0.210,3.657,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,6.20,0.205,196.8
366,1920,0,0.1,23.009,18.435,4.574,0.012,0.173,0.608,0.124,3.656,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.20,0.205,196.8
367,1920,0,0.1,8.054,4.064,3.990,0.012,0.157,0.074,0.126,3.619,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.20,0.205,196.8
368,1920,0,0.1,21.151,15.732,5.419,0.012,0.659,0.677,0.375,3.692,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.205,196.8
369,1920,0,0.1,11.954,5.325,6.629,0.012,0.150,0.924,0.134,5.404,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.205,196.8
370,3840,0,0.1,40.544,31.733,8.811,0.036,0.321,2.659,0.296,5.496,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.205,196.8
371,1920,0,0.1,29.399,22.474,6.925,0.017,0.208,1.066,0.151,5.479,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.205,196.8
372,3840,0,0.1,36.557,28.560,7.997,0.035,1.060,0.681,0.663,5.554,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.193,196.8
373,5760,0,0.2,50.775,40.224,10.551,0.052,0.514,3.918,0.448,5.614,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.193,196.8
374,3840,0,0.1,40.971,33.116,7.855,0.035,0.325,1.541,0.303,5.649,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.193,196.8
375,1920,0,0.1,29.189,21.905,7.284,0.017,0.902,0.341,0.376,5.646,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.193,196.8
376,3840,0,0.1,42.410,33.338,9.072,0.035,0.363,2.600,0.356,5.715,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.193,196.8
377,1920,0,0.1,30.682,23.324,7.358,0.017,0.203,1.293,0.153,5.689,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.193,196.8
378,3840,0,0.1,35.808,30.201,5.607,0.023,0.229,1.181,0.221,3.949,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.193,196.8
379,3840,0,0.1,29.348,23.368,5.980,0.024,0.721,0.845,0.457,3.930,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.196,196.8
380,3840,0,0.1,31.329,19.721,11.608,0.023,0.253,1.682,5.701,3.946,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.196,196.8
381,3840,0,0.1,31.483,22.893,8.590,0.035,0.321,2.043,0.260,5.928,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.12,0.196,196.8
382,3840,0,0.1,36.646,28.143,8.503,0.035,1.033,0.940,0.547,5.946,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.14,0.196,196.8
383,5760,0,0.2,47.515,40.239,7.276,0.035,0.356,2.561,0.263,4.060,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.14,0.196,196.8
384,1920,0,0.1,22.888,17.777,5.111,0.011,0.165,0.740,0.089,4.104,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.14,0.196,196.8
385,1920,0,0.1,8.202,3.844,4.358,0.012,0.156,0.072,0.091,4.026,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.14,0.196,196.8
386,1920,0,0.1,19.559,14.055,5.504,0.012,0.680,0.383,0.322,4.105,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.14,0.209,196.8
387,1920,0,0.1,8.412,3.207,5.205,0.012,0.157,0.853,0.090,4.091,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.14,0.209,196.8
388,3840,0,0.1,29.580,20.300,9.280,0.035,0.322,2.532,0.258,6.131,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.14,0.209,196.8
389,3840,0,0.1,38.809,30.458,8.351,0.035,0.324,1.553,0.255,6.184,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.14,0.209,196.8
390,1920,0,0.1,27.466,19.728,7.738,0.017,0.926,0.289,0.372,6.131,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.04,0.209,196.8
391,3840,0,0.1,41.024,31.580,9.444,0.036,0.326,2.592,0.259,6.228,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.04,0.209,196.8
392,1920,0,0.1,29.791,21.969,7.822,0.017,0.209,1.288,0.130,6.175,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.04,0.209,196.8
393,3840,0,0.1,38.479,29.754,8.725,0.034,0.332,1.827,0.259,6.270,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.04,0.209,196.8
394,1920,0,0.1,26.088,19.395,6.693,0.018,0.216,0.113,0.130,6.215,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.04,0.209,196.8
395,3840,0,0.1,35.343,24.928,10.415,0.035,1.061,2.422,0.575,6.319,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.04,0.200,196.8
396,5760,0,0.2,50.355,39.696,10.659,0.053,0.531,3.292,0.389,6.391,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.04,0.200,196.8
397,3840,0,0.1,28.418,22.191,6.227,0.023,0.725,0.692,0.418,4.366,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.00,0.200,197.1
398,3840,0,0.1,26.342,19.888,6.454,0.024,0.225,1.650,0.176,4.378,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.00,0.200,197.1
399,1920,0,0.1,17.940,12.432,5.508,0.012,0.170,0.813,0.094,4.416,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.00,0.200,197.1
400,3840,0,0.1,30.289,24.679,5.610,0.024,0.233,0.732,0.180,4.438,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.00,0.200,197.1
401,1920,0,0.1,24.481,18.672,5.809,0.012,0.678,0.364,0.312,4.441,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.00,0.198,197.1
402,1920,0,0.1,10.769,5.399,5.370,0.012,0.139,0.774,0.088,4.355,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.00,0.198,197.1
403,3840,0,0.1,26.158,19.773,6.385,0.023,0.229,1.478,0.177,4.476,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.00,0.198,197.1
404,1920,0,0.1,18.056,12.512,5.544,0.012,0.179,0.770,0.089,4.490,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,6.00,0.198,197.1
405,3840,0,0.1,42.914,34.035,8.879,0.036,1.064,0.504,0.585,6.689,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.99,0.198,197.7
406,1920,0,0.1,31.962,23.856,8.106,0.017,0.203,1.126,0.130,6.628,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.99,0.198,197.7
407,3840,0,0.1,46.458,37.203,9.255,0.036,0.353,2.285,0.259,6.321,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.99,0.198,197.7
408,1920,0,0.1,32.836,27.357,5.479,0.012,0.145,0.753,0.086,4.479,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.99,0.198,197.7
409,3840,0,0.1,25.447,20.003,5.444,0.023,0.262,0.388,0.176,4.594,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.99,0.198,197.7
410,1920,0,0.1,17.732,11.406,6.326,0.013,0.686,0.690,0.333,4.603,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.99,0.196,197.7
411,3840,0,0.1,31.419,24.855,6.564,0.024,0.232,1.473,0.174,4.659,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.99,0.196,197.7
412,3840,0,0.1,36.506,27.084,9.422,0.035,0.334,1.931,0.260,6.861,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.99,0.196,197.7
413,3840,0,0.1,42.294,32.715,9.579,0.035,1.084,0.955,0.574,6.929,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.95,0.196,198.4
414,1920,0,0.1,31.593,23.225,8.368,0.017,0.204,1.153,0.130,6.862,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.95,0.196,198.4
415,3840,0,0.1,41.487,31.629,9.858,0.036,0.325,2.275,0.260,6.961,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.95,0.196,198.4
416,1920,0,0.1,30.651,22.391,8.260,0.017,0.219,0.966,0.129,6.927,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.95,0.196,198.4
417,3840,0,0.1,35.315,25.977,9.338,0.035,1.090,0.619,0.542,7.051,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.95,0.194,198.4
418,3840,0,0.1,44.823,34.822,10.001,0.035,0.322,2.304,0.258,7.079,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.95,0.194,198.4
419,1920,0,0.1,34.284,25.727,8.557,0.017,0.219,1.151,0.131,7.038,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.95,0.194,198.4
420,3840,0,0.1,40.935,31.776,9.159,0.035,0.336,1.393,0.259,7.133,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.95,0.194,198.4
421,1920,0,0.1,30.621,21.875,8.746,0.018,0.986,0.265,0.377,7.098,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.83,0.194,198.8
422,3840,0,0.1,41.809,31.647,10.162,0.036,0.331,2.341,0.260,7.191,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.83,0.194,198.8
423,1920,0,0.1,31.397,22.726,8.671,0.017,0.215,1.152,0.129,7.156,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.83,0.194,198.8
424,3840,0,0.1,37.718,28.181,9.537,0.036,0.331,1.637,0.262,7.270,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.83,0.194,198.8
425,3840,0,0.1,44.639,34.545,10.094,0.036,1.093,1.147,0.539,7.278,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.83,0.183,198.8
426,1920,0,0.1,34.306,25.566,8.740,0.017,0.213,1.127,0.130,7.251,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.83,0.183,198.8
427,3840,0,0.1,46.031,37.964,8.067,0.035,0.339,2.316,0.259,5.116,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.83,0.183,198.8
428,1920,0,0.1,32.564,26.951,5.613,0.012,0.151,0.458,0.087,4.904,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.83,0.183,198.8
429,1920,0,0.1,24.142,18.673,5.469,0.012,0.174,0.081,0.101,5.101,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.83,0.183,198.8
430,1920,0,0.1,11.447,5.040,6.407,0.012,0.669,0.534,0.251,4.938,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.77,0.183,199.5
431,3840,0,0.1,26.517,19.569,6.948,0.024,0.236,1.491,0.175,5.020,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.77,0.183,199.5
432,1920,0,0.1,18.074,11.967,6.107,0.012,0.174,0.757,0.089,5.072,52.5,100802.4,1920.0,32.5,100749.6,3101.0,1,28800,5.77,0.183,199.5
433,3840,0,0.1,29.264,23.023,6.241,0.024,0.242,0.712,0.180,5.080,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.77,0.183,199.5
434,1920,0,0.1,20.849,14.360,6.489,0.012,0.711,0.335,0.321,5.107,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.77,0.185,199.5
435,1920,0,0.1,10.713,4.639,6.074,0.012,0.161,0.746,0.090,5.062,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.77,0.185,199.5
436,1920,0,0.1,23.522,17.401,6.121,0.012,0.171,0.738,0.089,5.108,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.77,0.185,199.5
437,1920,0,0.1,10.505,4.494,6.011,0.012,0.156,0.705,0.087,5.050,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.77,0.185,199.5
438,1920,0,0.1,21.553,15.319,6.234,0.012,0.172,0.815,0.090,5.143,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.77,0.185,199.5
439,1920,0,0.1,7.945,2.506,5.439,0.012,0.153,0.109,0.088,5.075,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.77,0.185,199.5
440,1920,0,0.1,19.048,12.541,6.507,0.012,0.707,0.252,0.355,5.179,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.73,0.185,199.5
441,3840,0,0.1,40.858,29.904,10.954,0.035,0.356,2.616,0.259,7.686,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.73,0.185,199.5
442,1920,0,0.1,31.200,21.855,9.345,0.016,0.218,1.326,0.129,7.655,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.73,0.185,199.5
443,3840,0,0.1,38.915,28.703,10.212,0.035,0.367,1.785,0.264,7.761,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.73,0.185,199.5
444,1920,0,0.1,27.998,19.826,8.172,0.018,0.226,0.102,0.128,7.697,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.73,0.185,199.5
445,3840,0,0.1,36.403,24.348,12.055,0.035,1.112,2.551,0.571,7.783,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.73,0.184,199.5
446,5760,0,0.2,55.493,43.072,12.421,0.052,0.552,3.566,0.404,7.845,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.73,0.184,199.5
447,3840,0,0.1,47.106,36.395,10.711,0.035,1.105,1.090,0.560,7.917,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.68,0.184,199.9
448,1920,0,0.1,37.580,28.022,9.558,0.018,0.212,1.345,0.130,7.851,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.68,0.184,199.9
449,5760,0,0.2,58.391,45.556,12.835,0.053,0.554,3.875,0.387,7.963,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.68,0.184,199.9
450,1920,0,0.1,47.727,39.313,8.414,0.018,0.227,0.104,0.141,7.923,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.68,0.184,199.9
451,3840,0,0.1,37.221,25.415,11.806,0.035,1.159,2.013,0.548,8.049,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.68,0.195,199.9
452,5760,0,0.2,56.159,42.861,13.298,0.053,0.555,4.219,0.381,8.087,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.68,0.195,199.9
453,3840,0,0.1,47.768,37.167,10.601,0.036,1.200,0.636,0.598,8.128,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.55,0.195,199.9
454,1920,0,0.1,38.545,28.705,9.840,0.018,0.214,1.367,0.128,8.110,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.55,0.195,199.9
455,1920,0,0.1,29.289,19.418,9.871,0.017,0.215,1.395,0.130,8.112,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.55,0.195,199.9
456,3840,0,0.1,52.697,44.839,7.858,0.024,0.234,1.883,0.176,5.539,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.55,0.195,199.9
457,3840,0,0.1,25.648,19.216,6.432,0.024,0.240,0.401,0.179,5.587,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.55,0.195,199.9
458,1920,0,0.1,17.800,10.320,7.480,0.012,0.713,0.853,0.323,5.578,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.55,0.183,199.9
459,3840,0,0.1,40.716,29.102,11.614,0.035,0.333,2.679,0.259,8.306,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.55,0.183,199.9
460,1920,0,0.1,31.511,21.649,9.862,0.018,0.225,1.218,0.129,8.270,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.55,0.183,199.9
461,3840,0,0.1,38.504,28.638,9.866,0.035,0.342,0.828,0.258,8.402,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.55,0.183,199.9
462,1920,0,0.1,29.966,19.419,10.547,0.018,1.024,0.792,0.371,8.341,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.49,0.183,200.0
463,3840,0,0.1,44.895,33.401,11.494,0.035,0.371,2.406,0.258,8.422,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.49,0.183,200.0
464,1920,0,0.1,35.840,25.841,9.999,0.018,0.224,1.203,0.129,8.425,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.49,0.183,200.0
465,3840,0,0.1,46.064,35.737,10.327,0.036,0.342,1.185,0.262,8.501,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.49,0.183,200.0
466,1920,0,0.1,34.232,26.980,7.252,0.017,0.947,0.362,0.250,5.674,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.49,0.185,200.0
467,3840,0,0.1,33.980,26.162,7.818,0.024,0.241,1.642,0.182,5.728,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.49,0.185,200.0
468,3840,0,0.1,34.908,23.195,11.713,0.035,0.339,2.495,0.258,8.584,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.49,0.185,200.0
469,3840,0,0.1,48.583,37.577,11.006,0.035,1.197,0.562,0.583,8.627,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.43,0.185,200.1
470,1920,0,0.1,39.668,29.494,10.174,0.017,0.217,1.227,0.130,8.581,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.43,0.185,200.1
471,1920,0,0.1,30.823,20.636,10.187,0.017,0.217,1.220,0.129,8.603,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.43,0.185,200.1
472,3840,0,0.1,53.436,45.477,7.959,0.023,0.238,1.646,0.174,5.876,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.43,0.185,200.1
473,3840,0,0.1,29.229,22.437,6.792,0.023,0.244,0.418,0.177,5.928,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.43,0.185,200.1
474,1920,0,0.1,23.979,16.211,7.768,0.012,0.719,0.766,0.357,5.912,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.43,0.188,200.1
475,1920,0,0.1,14.561,7.509,7.052,0.012,0.169,0.857,0.093,5.917,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.43,0.188,200.1
476,3840,0,0.1,29.670,21.564,8.106,0.023,0.240,1.691,0.205,5.944,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.43,0.188,200.1
477,1920,0,0.1,25.479,18.679,6.800,0.012,0.179,0.538,0.091,5.977,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.43,0.188,200.1
478,1920,0,0.1,12.618,6.383,6.235,0.012,0.163,0.073,0.088,5.898,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.43,0.188,200.1
479,1920,0,0.1,26.027,18.275,7.752,0.011,0.767,0.632,0.334,6.006,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.36,0.188,200.1
480,1920,0,0.1,13.935,6.945,6.990,0.012,0.151,0.811,0.088,5.927,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.36,0.188,200.1
481,3840,0,0.1,32.344,24.234,8.110,0.024,0.244,1.655,0.174,6.012,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.36,0.188,200.1
482,3840,0,0.1,28.570,21.271,7.299,0.023,0.250,0.748,0.174,6.102,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.36,0.188,200.1
483,3840,0,0.1,32.016,19.509,12.507,0.035,1.201,1.723,0.528,9.017,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.36,0.174,200.1
