# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,5760,0,0.2,52.175,45.386,6.789,0.036,0.462,2.310,0.372,3.605,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,9.20,11.820,146.2
322,5760,0,0.2,56.462,47.621,8.841,0.053,1.467,1.138,0.741,5.439,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,11.32,11.820,138.0
323,7680,0,0.3,80.212,72.546,7.666,0.059,0.574,2.949,0.362,3.720,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,11.32,11.820,138.0
324,1920,0,0.1,65.181,61.150,4.031,0.012,0.167,0.074,0.099,3.677,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,11.32,11.820,138.0
325,3840,0,0.1,40.250,33.991,6.259,0.023,0.891,1.155,0.436,3.752,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,11.32,12.770,138.0
326,1920,0,0.1,25.920,21.204,4.716,0.012,0.162,0.773,0.090,3.679,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,11.32,12.770,138.0
327,3840,0,0.1,43.674,37.817,5.857,0.023,0.252,1.586,0.234,3.760,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,11.32,12.770,138.0
328,1920,0,0.1,28.812,24.601,4.211,0.012,0.168,0.144,0.093,3.793,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,11.32,12.770,138.0
329,3840,0,0.1,42.677,36.437,6.240,0.023,0.868,1.047,0.481,3.818,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,5.90,12.770,143.0
330,1920,0,0.1,28.426,23.630,4.796,0.011,0.160,0.775,0.094,3.754,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,5.90,12.770,143.0
331,5760,0,0.2,46.752,40.245,6.507,0.035,0.419,1.876,0.291,3.884,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,5.90,12.770,143.0
332,3840,0,0.1,41.738,35.653,6.085,0.023,0.853,0.791,0.505,3.911,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,5.90,12.180,143.0
333,1920,0,0.1,27.580,22.687,4.893,0.012,0.162,0.790,0.087,3.842,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,5.90,12.180,143.0
334,5760,0,0.2,53.687,41.012,12.675,0.035,0.469,2.166,6.076,3.925,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,5.90,12.180,143.0
335,5760,0,0.2,52.463,45.275,7.188,0.036,1.006,1.533,0.610,3.999,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,0.97,12.180,149.0
336,5760,0,0.2,56.796,50.517,6.279,0.036,0.417,1.480,0.285,4.059,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,0.97,12.180,149.0
337,5760,0,0.2,57.547,50.468,7.079,0.035,1.006,1.281,0.689,4.066,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,0.97,11.463,149.0
338,1920,0,0.1,43.575,38.464,5.111,0.011,0.162,0.818,0.092,4.026,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,0.97,11.463,149.0
339,5760,0,0.2,48.946,42.673,6.273,0.035,0.422,1.372,0.285,4.156,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,0.97,11.463,149.0
340,5760,0,0.2,50.007,42.300,7.707,0.035,1.028,1.910,0.568,4.165,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,0.17,11.463,151.4
341,5760,0,0.2,54.506,48.294,6.212,0.037,0.419,1.069,0.379,4.303,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,0.17,11.463,151.4
342,5760,0,0.2,56.180,48.604,7.576,0.037,1.057,1.674,0.542,4.263,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,0.17,11.420,151.4
343,7680,0,0.3,79.028,69.167,9.861,0.070,0.729,2.155,0.521,6.382,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,0.17,11.420,151.4
344,1920,0,0.1,68.761,59.977,8.784,0.018,1.162,0.908,0.378,6.317,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,2.40,11.420,148.0
345,7680,0,0.3,68.219,59.719,8.500,0.046,0.482,3.229,0.398,4.343,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,2.40,11.420,148.0
346,5760,0,0.2,50.490,43.062,7.428,0.035,1.037,1.300,0.639,4.415,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,2.40,12.177,148.0
347,5760,0,0.2,53.167,46.339,6.828,0.036,0.421,1.607,0.288,4.474,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,2.40,12.177,148.0
348,5760,0,0.2,55.353,44.556,10.797,0.053,1.571,1.790,0.725,6.654,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,-1.82,12.177,154.4
349,7680,0,0.3,85.955,74.614,11.341,0.070,0.692,3.188,0.645,6.743,52.4,100699.3,1920.0,21.4,100248.6,4688.0,1,28800,-1.82,12.177,154.4
350,1920,0,0.1,74.110,66.910,7.200,0.017,0.259,0.103,0.146,6.672,52.4,100699.3,1920.0,21.4,100248.6,4688.0,1,28800,-1.82,12.177,154.4
351,7680,0,0.3,84.345,71.089,13.256,0.070,1.630,3.922,0.847,6.785,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-1.82,11.780,154.4
352,1920,0,0.1,72.746,65.337,7.409,0.017,0.253,0.160,0.153,6.823,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-1.82,11.780,154.4
353,1920,0,0.1,24.910,19.591,5.319,0.012,0.190,0.073,0.130,4.913,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-1.82,11.780,154.4
354,3840,0,0.1,61.794,54.335,7.459,0.024,0.917,1.401,0.463,4.652,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-1.22,11.780,155.5
355,1920,0,0.1,48.403,42.731,5.672,0.011,0.171,0.809,0.095,4.584,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-1.22,11.780,155.5
356,5760,0,0.2,61.055,51.023,10.032,0.053,0.625,1.825,0.446,7.082,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-1.22,11.780,155.5
357,1920,0,0.1,51.134,42.001,9.133,0.018,1.192,0.547,0.411,6.962,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-1.22,11.119,155.5
358,7680,0,0.3,70.916,62.839,8.077,0.047,0.477,2.358,0.377,4.815,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-1.22,11.119,155.5
359,5760,0,0.2,50.041,42.397,7.644,0.036,1.055,1.189,0.544,4.818,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-2.38,11.119,157.1
360,7680,0,0.3,68.461,57.015,11.446,0.070,0.705,2.815,0.602,7.252,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-2.38,11.119,157.1
361,5760,0,0.2,62.565,54.193,8.372,0.035,1.095,1.681,0.622,4.935,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-2.38,9.836,157.1
362,1920,0,0.1,49.500,43.513,5.987,0.012,0.171,0.835,0.116,4.851,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-2.38,9.836,157.1
363,5760,0,0.2,51.770,45.466,6.304,0.035,0.442,0.494,0.293,5.038,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-2.38,9.836,157.1
364,5760,0,0.2,52.037,42.986,9.051,0.036,1.099,2.309,0.607,4.996,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-5.91,9.836,162.4
365,5760,0,0.2,59.717,48.737,10.980,0.052,0.628,2.389,0.395,7.513,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-5.91,9.836,162.4
366,1920,0,0.1,50.216,40.614,9.602,0.015,1.212,0.555,0.380,7.437,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-5.91,9.316,162.4
367,7680,0,0.3,78.584,69.556,9.028,0.060,0.607,2.813,0.441,5.104,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-5.91,9.316,162.4
368,1920,0,0.1,64.978,59.505,5.473,0.012,0.187,0.113,0.090,5.071,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-5.91,9.316,162.4
369,3840,0,0.1,44.683,37.007,7.676,0.024,0.926,1.046,0.533,5.146,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-9.09,9.316,169.4
370,1920,0,0.1,31.815,25.631,6.184,0.012,0.174,0.793,0.111,5.091,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-9.09,9.316,169.4
371,5760,0,0.2,54.233,46.566,7.667,0.037,0.433,1.666,0.317,5.212,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-9.09,9.316,169.4
372,5760,0,0.2,54.524,46.010,8.514,0.035,1.085,1.623,0.540,5.228,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-9.09,7.841,169.4
373,7680,0,0.3,82.733,71.620,11.113,0.070,0.727,1.914,0.554,7.844,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-9.09,7.841,169.4
374,1920,0,0.1,74.000,63.682,10.318,0.018,1.248,0.856,0.387,7.808,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-10.53,7.841,175.4
375,5760,0,0.2,64.038,55.502,8.536,0.035,0.489,2.389,0.296,5.326,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-10.53,7.841,175.4
376,1920,0,0.1,51.293,44.972,6.321,0.012,0.179,0.660,0.109,5.360,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-10.53,7.841,175.4
377,5760,0,0.2,51.799,43.514,8.285,0.036,1.098,1.184,0.567,5.398,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-10.53,6.495,175.4
378,5760,0,0.2,56.341,47.708,8.633,0.034,0.442,2.358,0.375,5.420,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-10.53,6.495,175.4
379,5760,0,0.2,55.871,47.519,8.352,0.036,1.092,1.157,0.597,5.468,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-13.20,6.495,175.5
380,5760,0,0.2,59.529,51.704,7.825,0.054,0.439,1.472,0.353,5.502,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-13.20,6.495,175.5
381,1920,0,0.1,46.479,40.446,6.033,0.012,0.200,0.277,0.100,5.442,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-13.20,6.495,175.5
382,7680,0,0.3,72.458,58.442,14.016,0.070,1.755,3.134,0.831,8.224,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-13.20,6.494,175.5
383,5760,0,0.2,61.877,54.825,7.052,0.035,0.488,0.622,0.273,5.632,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-13.20,6.494,175.5
384,1920,0,0.1,50.054,42.794,7.260,0.011,0.832,0.570,0.280,5.565,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-15.63,6.494,175.5
385,5760,0,0.2,55.691,47.064,8.627,0.036,0.445,2.140,0.292,5.711,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-15.63,6.494,175.5
386,5760,0,0.2,56.872,48.867,8.005,0.034,1.135,0.522,0.601,5.711,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-15.63,7.610,175.5
387,5760,0,0.2,61.121,53.071,8.050,0.035,0.445,1.521,0.268,5.778,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-15.63,7.610,175.5
388,1920,0,0.1,49.519,43.063,6.456,0.012,0.183,0.497,0.087,5.676,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-15.63,7.610,175.5
389,5760,0,0.2,51.074,42.469,8.605,0.036,1.121,1.109,0.556,5.781,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-10.69,7.610,169.7
390,7680,0,0.3,85.339,71.980,13.359,0.069,0.761,3.326,0.530,8.669,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-10.69,7.610,169.7
391,1920,0,0.1,75.477,66.257,9.220,0.017,0.276,0.106,0.138,8.681,52.4,100699.3,1920.0,20.4,100548.6,4917.0,1,28800,-10.69,7.610,169.7
392,7680,0,0.3,86.236,71.628,14.608,0.070,1.794,3.031,0.924,8.785,52.5,100749.6,1920.0,20.4,100548.6,4917.0,1,28800,-10.69,7.201,169.7
393,1920,0,0.1,76.553,67.208,9.345,0.018,0.271,0.162,0.130,8.763,52.5,100749.6,1920.0,20.4,100548.6,4917.0,1,28800,-10.69,7.201,169.7
394,1920,0,0.1,66.340,57.489,8.851,0.017,0.317,0.117,0.129,8.270,52.5,100749.6,1920.0,20.4,100548.6,4917.0,1,28800,-10.69,7.201,169.7
395,5760,0,0.2,72.874,62.867,10.007,0.035,1.126,2.283,0.558,6.002,52.5,100749.6,1920.0,20.4,100548.6,4917.0,1,28800,-10.47,7.201,171.0
396,5760,0,0.2,61.059,53.215,7.844,0.036,0.458,0.947,0.321,6.078,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-10.47,7.201,171.0
397,1920,0,0.1,49.512,42.042,7.470,0.012,0.857,0.365,0.267,5.966,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-10.47,6.400,171.0
398,5760,0,0.2,57.156,48.755,8.401,0.034,0.445,1.546,0.274,6.097,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-10.47,6.400,171.0
399,9600,0,0.3,91.801,76.374,15.427,0.089,2.079,3.074,1.060,9.123,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-5.14,6.400,158.7
400,9600,0,0.3,92.211,77.998,14.213,0.098,2.052,1.845,1.016,9.199,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-5.14,6.449,158.7
401,1920,0,0.1,86.588,76.254,10.334,0.017,0.264,0.726,0.146,9.178,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-5.14,6.449,158.7
402,7680,0,0.3,102.652,90.453,12.199,0.069,0.757,2.018,0.665,8.686,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-5.14,6.449,158.7
403,1920,0,0.1,91.631,83.615,8.016,0.011,0.872,0.592,0.287,6.252,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,2.26,6.449,152.8
404,5760,0,0.2,57.611,48.841,8.770,0.036,0.456,1.634,0.271,6.371,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,2.26,6.449,152.8
405,1920,0,0.1,45.698,38.532,7.166,0.012,0.189,0.623,0.098,6.244,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,2.26,6.449,152.8
406,3840,0,0.1,44.507,36.094,8.413,0.023,0.995,0.446,0.556,6.391,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,2.26,6.495,152.8
407,1920,0,0.1,32.825,25.431,7.394,0.012,0.184,0.803,0.102,6.292,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,2.26,6.495,152.8
408,5760,0,0.2,54.517,44.787,9.730,0.035,0.457,2.443,0.337,6.456,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,2.26,6.495,152.8
409,7680,0,0.3,78.146,62.818,15.328,0.070,1.833,2.998,0.875,9.550,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-0.56,6.495,157.4
410,1920,0,0.1,70.315,59.074,11.241,0.018,0.273,1.266,0.144,9.537,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-0.56,6.495,157.4
411,7680,0,0.3,86.013,71.348,14.665,0.069,1.864,2.012,0.944,9.773,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-0.56,6.785,157.4
412,1920,0,0.1,78.259,66.928,11.331,0.017,0.279,1.184,0.143,9.706,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-0.56,6.785,157.4
413,1920,0,0.1,69.508,59.208,10.300,0.018,0.273,0.161,0.130,9.718,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-0.56,6.785,157.4
414,7680,0,0.3,104.681,89.262,15.419,0.070,1.854,2.729,0.914,9.849,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-0.21,6.785,151.2
415,1920,0,0.1,97.703,86.151,11.552,0.018,0.276,1.276,0.145,9.835,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-0.21,6.785,151.2
416,1920,0,0.1,90.176,78.618,11.558,0.017,0.277,1.244,0.142,9.874,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-0.21,6.785,151.2
417,7680,0,0.3,99.263,87.969,11.294,0.070,1.840,1.710,0.996,6.676,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-0.21,8.596,151.2
418,1920,0,0.1,85.357,80.186,5.171,0.018,0.272,1.257,0.158,3.466,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-0.21,8.596,151.2
419,5760,0,0.2,47.899,42.057,5.842,0.035,0.475,1.636,0.269,3.424,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,-0.21,8.596,151.2
420,5760,0,0.2,49.689,40.176,9.513,0.054,1.766,1.800,0.801,5.091,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,1.27,8.596,144.9
421,7680,0,0.3,78.980,70.988,7.992,0.070,0.773,3.104,0.531,3.513,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,1.27,8.596,144.9
422,1920,0,0.1,63.719,59.888,3.831,0.011,0.200,0.070,0.104,3.445,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,1.27,8.596,144.9
423,3840,0,0.1,43.904,37.118,6.786,0.024,1.063,1.645,0.493,3.559,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,1.27,10.225,144.9
424,1920,0,0.1,29.475,24.852,4.623,0.011,0.196,0.834,0.092,3.489,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,1.27,10.225,144.9
425,5760,0,0.2,51.678,46.700,4.978,0.036,0.485,0.494,0.334,3.626,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,1.27,10.225,144.9
426,5760,0,0.2,52.871,45.135,7.736,0.036,1.222,2.287,0.553,3.636,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,1.79,10.225,141.6
427,7680,0,0.3,80.129,69.269,10.860,0.069,1.901,2.464,0.935,5.488,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,1.79,11.189,141.6
428,1920,0,0.1,68.098,61.042,7.056,0.017,0.279,1.214,0.139,5.405,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,1.79,11.189,141.6
429,5760,0,0.2,60.248,54.031,6.217,0.036,0.477,1.644,0.295,3.761,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,1.79,11.189,141.6
430,1920,0,0.1,45.253,41.161,4.092,0.012,0.204,0.073,0.117,3.684,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,1.79,11.189,141.6
431,3840,0,0.1,44.092,37.687,6.405,0.023,1.061,1.030,0.482,3.806,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,4.54,11.189,130.8
432,1920,0,0.1,29.856,25.033,4.823,0.012,0.193,0.787,0.106,3.723,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,4.54,11.189,130.8
433,5760,0,0.2,52.477,45.816,6.661,0.035,0.568,1.924,0.284,3.847,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,4.54,11.189,130.8
434,5760,0,0.2,63.011,52.164,10.847,0.053,1.833,2.480,0.760,5.718,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,4.54,12.899,130.8
435,1920,0,0.1,51.303,43.966,7.337,0.017,0.284,1.197,0.145,5.691,52.5,100749.6,1920.0,21.9,100954.2,4608.0,1,28800,4.54,12.899,130.8
436,7680,0,0.3,76.170,63.594,12.576,0.047,1.381,1.958,5.289,3.898,52.4,100649.0,1920.0,21.9,100954.2,4608.0,1,28800,1.96,12.899,130.8
437,5760,0,0.2,56.487,49.179,7.308,0.035,0.482,2.455,0.306,4.027,52.4,100649.0,1920.0,21.9,100954.2,4608.0,1,28800,1.96,12.899,130.8
438,1920,0,0.1,42.303,37.426,4.877,0.011,0.199,0.657,0.090,3.918,52.4,100649.0,1920.0,21.9,100954.2,4608.0,1,28800,1.96,12.899,130.8
439,3840,0,0.1,37.895,31.771,6.124,0.024,1.052,0.493,0.522,4.032,52.4,100649.0,1920.0,21.9,100954.2,4608.0,1,28800,1.96,11.802,130.8
440,5760,0,0.2,56.034,49.192,6.842,0.035,0.476,1.858,0.394,4.076,52.4,100649.0,1920.0,21.9,100954.2,4608.0,1,28800,1.96,11.802,130.8
441,7680,0,0.3,76.617,65.236,11.381,0.070,1.968,2.378,0.906,6.055,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-0.43,11.802,142.1
442,1920,0,0.1,65.382,57.607,7.775,0.017,0.289,1.227,0.138,6.102,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-0.43,11.802,142.1
443,5760,0,0.2,56.167,49.163,7.004,0.036,0.491,1.994,0.298,4.183,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-0.43,11.802,142.1
444,5760,0,0.2,53.184,45.409,7.775,0.035,1.264,1.709,0.585,4.180,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-0.43,11.028,142.1
445,5760,0,0.2,54.638,48.345,6.293,0.037,0.485,1.198,0.287,4.284,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-0.43,11.028,142.1
446,5760,0,0.2,52.795,45.151,7.644,0.036,1.262,1.502,0.547,4.293,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.65,11.028,147.5
447,5760,0,0.2,60.583,53.358,7.225,0.035,0.521,1.911,0.380,4.376,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.65,11.028,147.5
448,1920,0,0.1,46.139,41.499,4.640,0.012,0.204,0.072,0.087,4.264,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.65,11.028,147.5
449,5760,0,0.2,50.452,42.087,8.365,0.036,1.280,2.034,0.625,4.387,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.65,10.130,147.5
450,5760,0,0.2,56.798,50.627,6.171,0.036,0.496,0.720,0.461,4.456,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.65,10.130,147.5
451,1920,0,0.1,43.631,37.721,5.910,0.011,0.983,0.219,0.310,4.385,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.69,10.130,153.3
452,5760,0,0.2,52.488,44.734,7.754,0.036,0.488,2.444,0.275,4.507,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.69,10.130,153.3
453,5760,0,0.2,56.541,50.030,6.511,0.035,0.496,1.126,0.321,4.530,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.69,10.130,153.3
454,5760,0,0.2,60.775,51.945,8.830,0.035,1.343,2.353,0.566,4.531,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.69,9.698,153.3
455,1920,0,0.1,47.281,41.725,5.556,0.011,0.206,0.762,0.088,4.488,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.69,9.698,153.3
456,5760,0,0.2,52.498,45.293,7.205,0.035,1.295,0.734,0.547,4.592,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.65,9.698,158.5
457,7680,0,0.3,73.823,62.122,11.701,0.071,0.801,3.342,0.564,6.920,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.65,9.698,158.5
458,7680,0,0.3,88.820,75.869,12.951,0.071,2.018,3.074,0.847,6.939,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.65,9.524,158.5
459,1920,0,0.1,77.937,69.769,8.168,0.017,0.303,0.694,0.140,7.012,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.65,9.524,158.5
460,1920,0,0.1,66.606,58.874,7.732,0.018,0.304,0.317,0.137,6.955,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.65,9.524,158.5
461,7680,0,0.3,90.645,81.861,8.784,0.047,1.392,1.855,0.694,4.794,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-4.37,9.524,157.4
462,5760,0,0.2,60.399,53.748,6.651,0.036,0.531,0.810,0.410,4.860,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-4.37,9.524,157.4
463,1920,0,0.1,46.507,41.338,5.169,0.012,0.211,0.071,0.110,4.763,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-4.37,9.524,157.4
464,5760,0,0.2,49.487,40.344,9.143,0.035,1.317,2.376,0.562,4.850,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-4.37,8.890,157.4
465,5760,0,0.2,64.503,54.938,9.565,0.052,0.742,0.982,0.475,7.311,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-4.37,8.890,157.4
466,1920,0,0.1,55.500,45.454,10.046,0.018,1.492,0.888,0.384,7.262,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.57,8.890,154.1
467,7680,0,0.3,80.283,72.184,8.099,0.047,0.564,1.992,0.446,5.046,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.57,8.890,154.1
468,1920,0,0.1,66.573,61.241,5.332,0.012,0.221,0.073,0.097,4.927,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.57,8.890,154.1
469,5760,0,0.2,51.537,42.405,9.132,0.036,1.398,2.017,0.556,5.123,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.57,8.364,154.1
470,5760,0,0.2,58.035,51.031,7.004,0.035,0.505,1.013,0.280,5.168,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.57,8.364,154.1
471,1920,0,0.1,45.505,38.942,6.563,0.012,1.016,0.218,0.303,5.014,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-0.68,8.364,150.5
472,5760,0,0.2,51.888,44.295,7.593,0.038,0.508,1.553,0.313,5.178,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-0.68,8.364,150.5
473,5760,0,0.2,56.450,49.284,7.166,0.035,0.516,1.137,0.285,5.191,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-0.68,8.364,150.5
474,7680,0,0.3,81.556,66.932,14.624,0.071,2.134,3.715,1.003,7.699,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-0.68,8.076,150.5
475,1920,0,0.1,70.917,62.488,8.429,0.017,0.313,0.213,0.131,7.752,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-0.68,8.076,150.5
