# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
765,3840,0,0.1,29.820,21.023,8.797,0.025,1.029,0.799,0.406,6.536,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.197,199.0
766,3840,0,0.1,30.750,22.029,8.721,0.025,0.293,1.614,0.187,6.600,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.197,199.0
767,3840,0,0.1,28.689,20.285,8.404,0.026,0.300,1.266,0.177,6.632,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.197,199.0
768,1920,0,0.1,24.757,17.274,7.483,0.045,0.242,0.088,0.109,6.997,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.197,199.0
769,1920,0,0.1,14.044,5.675,8.369,0.012,0.951,0.568,0.280,6.556,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.197,198.2
770,3840,0,0.1,36.010,27.266,8.744,0.024,0.285,1.564,0.172,6.697,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.197,198.2
771,3840,0,0.1,33.228,26.560,6.668,0.026,0.300,1.410,0.177,4.752,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.197,198.2
772,3840,0,0.1,25.145,19.834,5.311,0.025,1.035,0.417,0.435,3.396,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.197,198.2
773,1920,0,0.1,19.869,15.353,4.516,0.014,0.231,0.823,0.089,3.356,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.197,198.2
774,1920,0,0.1,5.253,0.820,4.433,0.012,0.195,0.769,0.089,3.367,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.197,198.2
775,1920,0,0.1,16.664,12.136,4.528,0.014,0.239,0.765,0.090,3.417,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.197,198.2
776,3840,0,0.1,27.487,22.582,4.905,0.027,0.294,0.968,0.173,3.441,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.197,198.2
777,1920,0,0.1,19.503,14.496,5.007,0.013,0.979,0.222,0.329,3.461,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.197,198.0
778,1920,0,0.1,9.164,4.541,4.623,0.012,0.227,0.851,0.116,3.415,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.197,198.0
779,1920,0,0.1,19.105,14.379,4.726,0.015,0.286,0.861,0.091,3.471,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.197,198.0
780,3840,0,0.1,31.709,25.950,5.759,0.024,0.299,1.742,0.177,3.514,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.197,198.0
781,1920,0,0.1,22.974,18.755,4.219,0.014,0.240,0.330,0.093,3.540,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.197,198.0
782,1920,0,0.1,7.803,3.921,3.882,0.012,0.204,0.071,0.087,3.506,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.197,198.0
783,1920,0,0.1,18.285,12.585,5.700,0.014,1.002,0.786,0.340,3.554,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.193,198.0
784,3840,0,0.1,34.229,28.389,5.840,0.024,0.299,1.777,0.177,3.560,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.193,198.0
785,3840,0,0.1,27.370,21.760,5.610,0.025,0.298,1.486,0.178,3.620,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.193,198.0
786,1920,0,0.1,18.239,14.046,4.193,0.013,0.254,0.080,0.104,3.738,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.193,198.0
787,3840,0,0.1,30.660,23.941,6.719,0.026,1.056,1.536,0.435,3.663,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.193,197.0
788,3840,0,0.1,28.957,22.962,5.995,0.026,0.345,1.793,0.176,3.651,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.193,197.0
789,1920,0,0.1,20.828,16.055,4.773,0.014,0.247,0.783,0.090,3.637,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.193,197.0
790,1920,0,0.1,5.802,1.744,4.058,0.012,0.236,0.075,0.090,3.645,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.193,197.0
791,1920,0,0.1,17.100,11.526,5.574,0.014,1.031,0.451,0.357,3.716,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.196,197.0
792,3840,0,0.1,33.803,27.767,6.036,0.024,0.298,1.810,0.174,3.727,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.196,197.0
793,3840,0,0.1,29.122,23.024,6.098,0.025,0.299,1.829,0.174,3.769,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.196,197.0
794,1920,0,0.1,19.728,15.158,4.570,0.014,0.247,0.127,0.102,4.077,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.84,0.196,197.0
795,1920,0,0.1,5.974,0.693,5.281,0.012,0.969,0.242,0.315,3.741,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.196,196.9
796,1920,0,0.1,21.541,16.453,5.088,0.012,0.270,0.913,0.089,3.801,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.196,196.9
797,1920,0,0.1,7.377,2.435,4.942,0.012,0.197,0.883,0.089,3.759,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.196,196.9
798,1920,0,0.1,20.117,15.039,5.078,0.013,0.240,0.911,0.090,3.821,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.196,196.9
799,1920,0,0.1,6.043,1.037,5.006,0.012,0.202,0.898,0.090,3.802,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.196,196.9
800,1920,0,0.1,15.747,11.173,4.574,0.015,0.246,0.341,0.093,3.875,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.196,196.9
801,3840,0,0.1,30.299,23.919,6.380,0.025,1.096,0.909,0.423,3.922,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.198,196.9
802,3840,0,0.1,27.392,21.200,6.192,0.026,0.303,1.778,0.176,3.905,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.198,196.9
803,1920,0,0.1,20.432,15.314,5.118,0.014,0.243,0.850,0.118,3.890,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.198,196.9
804,1920,0,0.1,7.154,2.466,4.688,0.012,0.209,0.466,0.096,3.904,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.198,196.9
805,1920,0,0.1,22.065,11.956,10.109,0.014,0.249,0.085,5.770,3.988,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.198,196.9
806,1920,0,0.1,8.731,3.015,5.716,0.012,0.945,0.593,0.267,3.897,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.198,196.9
807,1920,0,0.1,24.016,18.878,5.138,0.012,0.231,0.817,0.088,3.987,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.198,196.9
808,1920,0,0.1,10.034,4.938,5.096,0.012,0.205,0.808,0.088,3.981,52.4,100548.6,1920.0,43.3,101152.1,2334.0,1,28800,4.83,0.198,196.9
809,1920,0,0.1,21.622,16.465,5.157,0.013,0.245,0.811,0.091,3.993,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.198,196.9
810,1920,0,0.1,7.787,2.628,5.159,0.012,0.206,0.651,0.088,4.200,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.198,196.9
811,1920,0,0.1,19.433,15.028,4.405,0.012,0.209,0.070,0.090,4.024,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.198,196.9
812,1920,0,0.1,6.035,0.328,5.707,0.011,0.965,0.427,0.312,3.991,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.194,196.9
813,1920,0,0.1,22.062,16.775,5.287,0.013,0.250,0.826,0.093,4.103,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.194,196.9
814,1920,0,0.1,8.084,2.965,5.119,0.013,0.221,0.793,0.089,4.001,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.194,196.9
815,1920,0,0.1,20.316,15.020,5.296,0.013,0.247,0.849,0.093,4.091,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.194,196.9
816,1920,0,0.1,6.412,1.223,5.189,0.012,0.205,0.829,0.091,4.050,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.194,196.9
817,1920,0,0.1,17.989,13.254,4.735,0.014,0.252,0.125,0.100,4.240,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.194,196.9
818,3840,0,0.1,31.050,24.342,6.708,0.025,1.091,1.009,0.442,4.134,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.194,197.1
819,3840,0,0.1,29.798,23.574,6.224,0.023,0.305,1.555,0.182,4.155,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.194,197.1
820,1920,0,0.1,23.847,18.526,5.321,0.013,0.252,0.775,0.091,4.186,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.194,197.1
821,1920,0,0.1,9.590,4.802,4.788,0.014,0.221,0.325,0.090,4.135,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.194,197.1
822,1920,0,0.1,20.443,15.648,4.795,0.014,0.253,0.122,0.104,4.299,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.194,197.1
823,1920,0,0.1,7.571,1.400,6.171,0.011,0.984,0.766,0.259,4.148,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.193,197.1
824,3840,0,0.1,27.100,20.685,6.415,0.024,0.313,1.674,0.179,4.222,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.193,197.1
825,1920,0,0.1,20.935,15.518,5.417,0.014,0.253,0.814,0.092,4.242,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.193,197.1
826,1920,0,0.1,7.865,2.868,4.997,0.012,0.219,0.466,0.089,4.209,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.193,197.1
827,1920,0,0.1,18.748,13.856,4.892,0.014,0.257,0.085,0.143,4.390,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.83,0.193,197.1
828,3840,0,0.1,33.144,25.895,7.249,0.024,1.132,1.347,0.432,4.309,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.82,0.193,197.5
829,3840,0,0.1,32.605,26.172,6.433,0.025,0.308,1.594,0.177,4.325,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.82,0.193,197.5
830,3840,0,0.1,26.716,21.086,5.630,0.025,0.318,0.695,0.177,4.413,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.82,0.193,197.5
831,1920,0,0.1,19.917,13.756,6.161,0.014,1.034,0.381,0.351,4.378,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.82,0.198,197.5
832,1920,0,0.1,10.126,4.596,5.530,0.012,0.251,0.828,0.089,4.348,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.82,0.198,197.5
833,1920,0,0.1,22.451,16.923,5.528,0.014,0.251,0.761,0.117,4.381,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.82,0.198,197.5
834,1920,0,0.1,8.723,3.326,5.397,0.012,0.215,0.723,0.089,4.356,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.82,0.198,197.5
835,1920,0,0.1,20.857,15.376,5.481,0.013,0.253,0.718,0.090,4.405,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.82,0.198,197.5
836,1920,0,0.1,6.755,1.829,4.926,0.012,0.220,0.103,0.089,4.501,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.82,0.198,197.5
837,1920,0,0.1,18.604,12.455,6.149,0.014,1.094,0.196,0.378,4.466,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.81,0.198,197.5
838,1920,0,0.1,10.300,4.827,5.473,0.013,0.239,0.697,0.089,4.433,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.81,0.198,197.5
839,1920,0,0.1,22.870,17.352,5.518,0.014,0.248,0.700,0.090,4.463,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.81,0.198,197.5
840,1920,0,0.1,8.808,3.348,5.460,0.012,0.210,0.693,0.088,4.455,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.81,0.198,197.5
841,1920,0,0.1,21.571,15.952,5.619,0.015,0.259,0.710,0.090,4.542,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.81,0.198,197.5
842,1920,0,0.1,7.540,2.502,5.038,0.011,0.225,0.263,0.089,4.448,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.81,0.198,197.5
843,1920,0,0.1,19.012,13.849,5.163,0.014,0.256,0.085,0.106,4.699,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.81,0.198,197.5
844,3840,0,0.1,33.381,25.873,7.508,0.024,1.132,1.392,0.400,4.556,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.81,0.199,197.5
845,3840,0,0.1,32.384,25.774,6.610,0.026,0.383,1.453,0.176,4.569,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.81,0.199,197.5
846,3840,0,0.1,26.168,20.481,5.687,0.025,0.320,0.535,0.175,4.628,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.81,0.199,197.5
847,1920,0,0.1,20.082,13.480,6.602,0.013,1.059,0.567,0.351,4.610,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.80,0.199,197.9
848,1920,0,0.1,10.992,5.156,5.836,0.015,0.260,0.821,0.134,4.603,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.80,0.199,197.9
849,1920,0,0.1,24.489,18.615,5.874,0.013,0.250,0.874,0.090,4.644,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.80,0.199,197.9
850,1920,0,0.1,11.111,5.374,5.737,0.012,0.215,0.824,0.089,4.596,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.80,0.199,197.9
851,1920,0,0.1,23.583,17.815,5.768,0.014,0.250,0.704,0.090,4.707,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.80,0.199,197.9
852,1920,0,0.1,9.537,4.484,5.053,0.012,0.222,0.074,0.090,4.653,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.80,0.199,197.9
853,1920,0,0.1,21.620,15.070,6.550,0.016,1.071,0.425,0.339,4.697,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.80,0.199,197.9
854,1920,0,0.1,12.114,6.161,5.953,0.012,0.250,0.858,0.094,4.735,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.80,0.199,197.9
855,3840,0,0.1,26.901,19.927,6.974,0.025,0.314,1.715,0.181,4.736,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.80,0.199,197.9
856,1920,0,0.1,19.626,13.590,6.036,0.013,0.258,0.874,0.092,4.797,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.80,0.199,197.9
857,1920,0,0.1,5.630,0.498,5.132,0.012,0.217,0.112,0.089,4.700,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.80,0.199,197.9
858,1920,0,0.1,17.326,10.817,6.509,0.016,1.109,0.234,0.344,4.803,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.79,0.199,197.9
859,3840,0,0.1,34.415,27.412,7.003,0.028,0.305,1.662,0.175,4.829,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.79,0.199,197.9
860,3840,0,0.1,28.969,21.949,7.020,0.025,0.316,1.667,0.175,4.833,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.79,0.199,197.9
861,1920,0,0.1,21.914,16.341,5.573,0.015,0.254,0.310,0.094,4.897,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.79,0.199,197.9
862,1920,0,0.1,8.085,2.892,5.193,0.012,0.227,0.073,0.089,4.791,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.79,0.199,197.9
863,1920,0,0.1,20.608,13.516,7.092,0.014,1.079,0.813,0.321,4.862,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.79,0.198,197.9
864,1920,0,0.1,11.184,5.128,6.056,0.012,0.246,0.837,0.100,4.859,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.79,0.198,197.9
865,1920,0,0.1,24.104,17.999,6.105,0.013,0.261,0.827,0.091,4.909,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.79,0.198,197.9
866,1920,0,0.1,11.022,5.056,5.966,0.013,0.219,0.806,0.089,4.836,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.79,0.198,197.9
867,1920,0,0.1,23.046,17.234,5.812,0.014,0.262,0.484,0.091,4.960,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.79,0.198,197.9
868,1920,0,0.1,9.094,3.819,5.275,0.012,0.229,0.076,0.089,4.868,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.79,0.198,197.9
869,1920,0,0.1,21.170,14.151,7.019,0.016,1.085,0.577,0.364,4.972,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.77,0.198,198.8
870,1920,0,0.1,12.464,6.354,6.110,0.014,0.262,0.803,0.094,4.934,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.77,0.198,198.8
871,1920,0,0.1,25.152,18.988,6.164,0.013,0.262,0.812,0.093,4.981,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.77,0.198,198.8
872,1920,0,0.1,12.067,6.012,6.055,0.012,0.223,0.812,0.090,4.916,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.77,0.198,198.8
873,1920,0,0.1,23.450,17.409,6.041,0.015,0.261,0.652,0.089,5.021,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.77,0.198,198.8
874,1920,0,0.1,9.749,4.372,5.377,0.012,0.243,0.073,0.090,4.956,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.77,0.198,198.8
875,1920,0,0.1,21.813,14.929,6.884,0.013,1.091,0.394,0.332,5.052,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.77,0.199,198.8
876,1920,0,0.1,12.541,6.390,6.151,0.012,0.247,0.795,0.090,5.006,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.77,0.199,198.8
877,3840,0,0.1,26.546,19.329,7.217,0.025,0.322,1.621,0.180,5.067,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.77,0.199,198.8
878,1920,0,0.1,18.624,12.269,6.355,0.014,0.261,0.888,0.092,5.095,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.77,0.199,198.8
879,3840,0,0.1,32.225,24.998,7.227,0.025,1.183,0.332,0.428,5.255,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.75,0.199,199.3
880,3840,0,0.1,29.494,22.112,7.382,0.027,0.315,1.719,0.177,5.140,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.75,0.199,199.3
881,1920,0,0.1,24.509,18.080,6.429,0.013,0.264,0.872,0.094,5.182,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.75,0.199,199.3
882,1920,0,0.1,11.652,5.387,6.265,0.013,0.220,0.863,0.087,5.080,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.75,0.199,199.3
883,1920,0,0.1,24.179,18.179,6.000,0.013,0.262,0.367,0.091,5.263,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.75,0.199,199.3
884,1920,0,0.1,10.563,5.035,5.528,0.013,0.226,0.072,0.091,5.124,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.75,0.199,199.3
885,1920,0,0.1,23.511,16.015,7.496,0.013,1.147,0.820,0.327,5.188,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.75,0.200,199.3
886,1920,0,0.1,14.465,8.026,6.439,0.012,0.257,0.874,0.089,5.204,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.75,0.200,199.3
887,3840,0,0.1,28.632,21.108,7.524,0.025,0.322,1.761,0.178,5.235,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.75,0.200,199.3
888,1920,0,0.1,21.293,15.103,6.190,0.013,0.261,0.552,0.092,5.270,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.75,0.200,199.3
889,1920,0,0.1,7.823,2.216,5.607,0.012,0.226,0.073,0.088,5.206,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.75,0.200,199.3
890,1920,0,0.1,20.508,13.009,7.499,0.014,1.157,0.694,0.357,5.274,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.73,0.200,200.3
891,1920,0,0.1,11.576,5.004,6.572,0.014,0.259,0.893,0.094,5.308,52.4,100548.6,1920.0,35.7,100099.3,2800.0,1,28800,4.73,0.200,200.3
892,3840,0,0.1,27.162,19.590,7.572,0.025,0.320,1.725,0.190,5.310,52.3,100498.5,1920.0,35.7,100099.3,2800.0,1,28800,4.73,0.200,200.3
893,1920,0,0.1,22.111,15.713,6.398,0.014,0.234,0.703,0.094,5.352,52.3,100498.5,1920.0,35.7,100099.3,2800.0,1,28800,4.73,0.200,200.3
894,1920,0,0.1,8.812,3.079,5.733,0.011,0.224,0.070,0.160,5.266,52.3,100498.5,1920.0,35.7,100099.3,2800.0,1,28800,4.73,0.200,200.3
895,1920,0,0.1,22.475,15.103,7.372,0.012,1.139,0.435,0.347,5.435,52.3,100498.5,1920.0,35.7,100099.3,2800.0,1,28800,4.73,0.200,200.3
896,1920,0,0.1,14.130,7.476,6.654,0.012,0.296,0.891,0.093,5.359,52.3,100498.5,1920.0,35.7,100099.3,2800.0,1,28800,4.73,0.200,200.3
897,3840,0,0.1,29.833,22.190,7.643,0.024,0.319,1.714,0.174,5.407,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.73,0.200,200.3
898,3840,0,0.1,27.078,20.195,6.883,0.026,0.291,0.948,0.174,5.442,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.73,0.200,200.3
899,1920,0,0.1,22.427,15.199,7.228,0.013,1.167,0.236,0.374,5.435,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.70,0.200,200.7
900,1920,0,0.1,14.228,7.531,6.697,0.014,0.269,0.865,0.092,5.454,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.70,0.200,200.7
901,3840,0,0.1,33.171,25.477,7.694,0.025,0.317,1.715,0.180,5.455,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.70,0.200,200.7
902,3840,0,0.1,29.804,22.557,7.247,0.024,0.324,1.194,0.190,5.511,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.70,0.200,200.7
903,1920,0,0.1,23.925,17.801,6.124,0.013,0.276,0.086,0.108,5.636,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.70,0.200,200.7
904,1920,0,0.1,12.387,4.817,7.570,0.012,1.063,0.777,0.258,5.457,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.70,0.200,200.7
905,3840,0,0.1,32.657,25.001,7.656,0.025,0.329,1.594,0.179,5.526,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.70,0.200,200.7
906,3840,0,0.1,28.946,21.651,7.295,0.025,0.327,1.152,0.181,5.606,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.70,0.200,200.7
907,1920,0,0.1,23.576,17.323,6.253,0.014,0.270,0.078,0.103,5.784,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.70,0.200,200.7
908,1920,0,0.1,12.889,5.457,7.432,0.012,1.076,0.539,0.258,5.544,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.68,0.200,201.1
909,3840,0,0.1,31.961,24.225,7.736,0.025,0.344,1.583,0.182,5.600,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.68,0.200,201.1
910,3840,0,0.1,28.445,20.797,7.648,0.025,0.330,1.434,0.176,5.681,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.68,0.200,201.1
911,1920,0,0.1,23.585,17.299,6.286,0.014,0.267,0.090,0.105,5.807,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.68,0.200,201.1
912,1920,0,0.1,11.846,4.521,7.325,0.013,1.084,0.352,0.261,5.612,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.68,0.199,201.1
913,3840,0,0.1,31.751,23.907,7.844,0.024,0.332,1.556,0.176,5.753,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.68,0.199,201.1
914,3840,0,0.1,28.137,20.313,7.824,0.025,0.326,1.574,0.176,5.719,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.68,0.199,201.1
915,1920,0,0.1,23.140,16.733,6.407,0.017,0.273,0.122,0.101,5.891,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.68,0.199,201.1
916,1920,0,0.1,11.034,3.749,7.285,0.014,1.089,0.223,0.256,5.702,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.65,0.199,201.1
917,3840,0,0.1,30.513,22.521,7.992,0.024,0.330,1.683,0.179,5.774,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.65,0.199,201.1
918,3840,0,0.1,28.089,20.130,7.959,0.025,0.327,1.594,0.210,5.800,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.65,0.199,201.1
919,1920,0,0.1,23.354,16.785,6.569,0.014,0.268,0.337,0.093,5.854,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.65,0.199,201.1
920,1920,0,0.1,10.358,4.175,6.183,0.012,0.233,0.072,0.089,5.775,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.65,0.199,201.1
921,1920,0,0.1,25.210,17.085,8.125,0.014,1.195,0.737,0.336,5.839,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.65,0.198,201.1
