# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,37.117,31.400,5.717,0.023,0.237,1.446,0.210,3.797,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.18,0.207,196.9
326,3840,0,0.1,34.626,29.208,5.418,0.024,0.705,0.421,0.502,3.762,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.18,0.195,196.9
327,3840,0,0.1,35.209,29.374,5.835,0.024,0.221,1.564,0.216,3.807,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.18,0.195,196.9
328,3840,0,0.1,32.933,27.047,5.886,0.023,0.227,1.581,0.228,3.823,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.18,0.195,196.9
329,3840,0,0.1,30.021,24.581,5.440,0.024,0.710,0.360,0.477,3.866,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.17,0.195,196.8
330,3840,0,0.1,30.581,24.632,5.949,0.023,0.217,1.617,0.212,3.876,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.17,0.195,196.8
331,3840,0,0.1,27.978,22.024,5.954,0.023,0.228,1.604,0.210,3.887,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.17,0.195,196.8
332,3840,0,0.1,25.533,20.715,4.818,0.023,0.235,0.366,0.232,3.958,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.17,0.195,196.8
333,3840,0,0.1,37.325,27.569,9.756,0.035,1.060,2.190,0.619,5.849,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.17,0.200,196.8
334,5760,0,0.2,63.134,47.971,15.163,0.053,0.527,3.049,5.654,5.878,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.17,0.200,196.8
335,1920,0,0.1,50.386,44.059,6.327,0.018,0.212,0.103,0.128,5.865,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.17,0.200,196.8
336,3840,0,0.1,46.444,36.902,9.542,0.035,1.079,1.919,0.551,5.955,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.18,0.200,196.9
337,1920,0,0.1,34.796,27.379,7.417,0.018,0.203,1.149,0.130,5.914,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.18,0.200,196.9
338,5760,0,0.2,47.172,40.873,6.299,0.036,0.368,1.539,0.260,4.094,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.18,0.200,196.9
339,3840,0,0.1,29.672,20.301,9.371,0.034,1.027,1.674,0.543,6.089,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.18,0.213,196.9
340,5760,0,0.2,53.380,42.734,10.646,0.052,0.554,3.528,0.385,6.124,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.18,0.213,196.9
341,5760,0,0.2,52.641,42.752,9.889,0.054,1.219,1.660,0.769,6.184,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.05,0.213,196.9
342,5760,0,0.2,57.685,46.700,10.985,0.053,0.530,3.786,0.386,6.227,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.05,0.213,196.9
343,1920,0,0.1,45.650,38.552,7.098,0.018,0.213,0.520,0.130,6.216,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.05,0.213,196.9
344,3840,0,0.1,42.222,33.004,9.218,0.035,1.041,1.316,0.537,6.287,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.05,0.199,196.9
345,1920,0,0.1,31.079,23.137,7.942,0.018,0.202,1.333,0.128,6.261,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.05,0.199,196.9
346,5760,0,0.2,47.097,39.802,7.295,0.035,0.385,2.297,0.260,4.314,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.05,0.199,196.9
347,3840,0,0.1,26.343,20.091,6.252,0.023,0.753,0.697,0.424,4.353,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.02,0.199,197.2
348,3840,0,0.1,28.266,21.706,6.560,0.023,0.236,1.741,0.177,4.381,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.02,0.199,197.2
349,3840,0,0.1,40.391,30.915,9.476,0.035,0.336,2.316,0.258,6.529,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.02,0.199,197.2
350,1920,0,0.1,28.267,21.329,6.938,0.018,0.217,0.104,0.130,6.467,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.02,0.199,197.2
351,3840,0,0.1,46.373,36.371,10.002,0.035,1.043,1.812,0.561,6.547,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.02,0.198,197.2
352,1920,0,0.1,35.367,27.297,8.070,0.018,0.204,1.209,0.129,6.507,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.02,0.198,197.2
353,5760,0,0.2,58.223,48.030,10.193,0.052,0.530,2.571,0.384,6.653,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.02,0.198,197.2
354,1920,0,0.1,47.390,39.144,8.246,0.018,0.924,0.315,0.371,6.616,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.01,0.198,197.8
355,3840,0,0.1,39.505,32.992,6.513,0.024,0.228,1.576,0.179,4.505,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.01,0.198,197.8
356,1920,0,0.1,25.915,20.448,5.467,0.012,0.143,0.763,0.088,4.460,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.01,0.198,197.8
357,3840,0,0.1,25.989,19.890,6.099,0.023,0.233,1.076,0.178,4.587,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.01,0.198,197.8
358,3840,0,0.1,28.925,19.337,9.588,0.031,1.063,1.146,0.574,6.772,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.01,0.194,197.8
359,5760,0,0.2,53.748,42.473,11.275,0.054,0.524,3.439,0.386,6.870,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.01,0.194,197.8
360,3840,0,0.1,43.379,37.665,5.714,0.023,0.237,0.593,0.172,4.685,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.01,0.194,197.8
361,1920,0,0.1,30.392,24.292,6.100,0.011,0.637,0.567,0.278,4.604,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.97,0.194,198.5
362,3840,0,0.1,34.564,27.820,6.744,0.025,0.224,1.598,0.174,4.721,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.97,0.194,198.5
363,3840,0,0.1,36.234,27.831,8.403,0.024,0.231,1.432,0.187,6.526,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.97,0.194,198.5
364,5760,0,0.2,58.885,47.971,10.914,0.055,1.293,1.847,0.670,7.045,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.97,0.193,198.5
365,1920,0,0.1,48.390,39.821,8.569,0.017,0.210,1.202,0.129,7.009,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.97,0.193,198.5
366,5760,0,0.2,50.040,39.232,10.808,0.053,0.550,2.659,0.385,7.157,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.97,0.193,198.5
367,3840,0,0.1,45.746,35.372,10.374,0.035,1.113,1.492,0.554,7.176,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.85,0.193,198.9
368,1920,0,0.1,35.403,26.689,8.714,0.017,0.211,1.229,0.130,7.124,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.85,0.193,198.9
369,5760,0,0.2,57.653,46.499,11.154,0.054,0.542,2.902,0.417,7.237,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.85,0.193,198.9
370,1920,0,0.1,47.241,39.552,7.689,0.036,0.221,0.104,0.130,7.196,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.85,0.193,198.9
371,3840,0,0.1,44.380,33.036,11.344,0.035,1.089,2.346,0.571,7.300,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.85,0.181,198.9
372,1920,0,0.1,34.154,25.300,8.854,0.017,0.219,1.210,0.134,7.272,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.85,0.181,198.9
373,5760,0,0.2,55.309,44.836,10.473,0.053,0.573,2.067,0.387,7.389,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.85,0.181,198.9
374,3840,0,0.1,41.482,33.879,7.603,0.024,0.747,1.393,0.420,5.018,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.79,0.181,199.6
375,1920,0,0.1,28.418,22.417,6.001,0.012,0.147,0.805,0.088,4.947,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,5.79,0.181,199.6
376,3840,0,0.1,30.851,23.851,7.000,0.024,0.237,1.510,0.178,5.049,52.5,100749.6,1920.0,26.5,99813.6,3768.0,1,28800,5.79,0.181,199.6
377,3840,0,0.1,29.775,23.043,6.732,0.023,0.782,0.434,0.391,5.099,52.5,100749.6,1920.0,26.5,99813.6,3768.0,1,28800,5.79,0.183,199.6
378,3840,0,0.1,31.193,24.023,7.170,0.023,0.239,1.621,0.177,5.107,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.79,0.183,199.6
379,3840,0,0.1,31.213,24.014,7.199,0.023,0.235,1.631,0.177,5.130,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.79,0.183,199.6
380,3840,0,0.1,41.798,31.951,9.847,0.035,1.093,0.480,0.591,7.646,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.75,0.183,199.6
381,1920,0,0.1,31.860,22.703,9.157,0.018,0.208,1.206,0.129,7.596,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.75,0.183,199.6
382,5760,0,0.2,54.833,43.599,11.234,0.054,0.546,3.624,0.406,6.601,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.75,0.183,199.6
383,3840,0,0.1,34.742,28.677,6.065,0.024,0.245,0.377,0.174,5.243,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.75,0.183,199.6
384,3840,0,0.1,34.135,26.120,8.015,0.024,0.772,1.546,0.396,5.275,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.75,0.183,199.6
385,3840,0,0.1,45.756,34.831,10.925,0.035,0.333,2.459,0.258,7.839,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.75,0.183,199.6
386,1920,0,0.1,35.554,26.624,8.930,0.017,0.222,0.770,0.130,7.787,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.75,0.183,199.6
387,5760,0,0.2,56.238,44.083,12.155,0.053,1.306,2.237,0.656,7.902,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.69,0.183,200.0
388,3840,0,0.1,44.809,37.305,7.504,0.024,0.234,1.698,0.178,5.369,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.69,0.183,200.0
389,1920,0,0.1,32.067,25.742,6.325,0.011,0.172,0.749,0.089,5.301,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.69,0.183,200.0
390,3840,0,0.1,33.221,26.079,7.142,0.024,0.770,0.466,0.454,5.426,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.69,0.195,200.0
391,3840,0,0.1,45.589,34.320,11.269,0.035,0.328,2.573,0.288,8.042,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.69,0.195,200.0
392,1920,0,0.1,36.175,26.515,9.660,0.017,0.221,1.265,0.129,8.026,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.69,0.195,200.0
393,5760,0,0.2,55.197,43.103,12.094,0.053,1.323,1.835,0.742,8.138,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.57,0.195,200.0
394,5760,0,0.2,58.849,45.904,12.945,0.052,0.539,3.777,0.387,8.188,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.57,0.195,200.0
395,1920,0,0.1,49.548,39.779,9.769,0.017,0.222,1.253,0.127,8.147,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.57,0.195,200.0
396,3840,0,0.1,40.196,33.760,6.436,0.024,0.241,0.410,0.175,5.584,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.57,0.195,200.0
397,1920,0,0.1,28.338,21.132,7.206,0.011,0.667,0.752,0.256,5.518,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.57,0.181,200.0
398,3840,0,0.1,33.106,25.413,7.693,0.024,0.241,1.654,0.182,5.588,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.57,0.181,200.0
399,3840,0,0.1,34.758,27.367,7.391,0.024,0.248,1.304,0.179,5.634,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.57,0.181,200.0
400,3840,0,0.1,37.611,30.084,7.527,0.024,0.771,0.612,0.446,5.673,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.51,0.181,200.1
401,1920,0,0.1,27.791,21.133,6.658,0.012,0.148,0.797,0.089,5.610,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.51,0.181,200.1
402,3840,0,0.1,52.099,44.338,7.761,0.023,0.238,1.617,0.176,5.705,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.51,0.181,200.1
403,3840,0,0.1,33.275,26.310,6.965,0.023,0.244,0.776,0.175,5.745,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.51,0.181,200.1
404,3840,0,0.1,46.196,34.182,12.014,0.036,1.153,1.778,0.537,8.509,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.51,0.182,200.1
405,1920,0,0.1,37.159,27.107,10.052,0.018,0.222,1.201,0.129,8.481,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.51,0.182,200.1
406,1920,0,0.1,31.872,21.688,10.184,0.018,0.269,1.212,0.134,8.549,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.51,0.182,200.1
407,3840,0,0.1,63.799,56.520,7.279,0.024,0.243,0.927,0.176,5.907,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.51,0.182,200.1
408,1920,0,0.1,51.729,44.740,6.989,0.012,0.717,0.225,0.271,5.762,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.46,0.182,200.1
409,3840,0,0.1,36.798,28.917,7.881,0.023,0.249,1.615,0.184,5.807,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.46,0.182,200.1
410,3840,0,0.1,38.068,30.147,7.921,0.024,0.240,1.596,0.202,5.856,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.46,0.182,200.1
411,3840,0,0.1,39.112,32.337,6.775,0.024,0.240,0.412,0.178,5.919,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.46,0.182,200.1
412,1920,0,0.1,27.555,20.027,7.528,0.012,0.689,0.739,0.248,5.839,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.46,0.194,200.1
413,3840,0,0.1,34.451,26.460,7.991,0.023,0.246,1.616,0.177,5.926,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.46,0.194,200.1
414,3840,0,0.1,36.199,28.452,7.747,0.023,0.252,1.318,0.175,5.976,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.46,0.194,200.1
415,3840,0,0.1,37.236,29.314,7.922,0.024,0.802,0.650,0.448,5.995,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.39,0.194,200.1
416,3840,0,0.1,43.007,34.966,8.041,0.024,0.256,1.594,0.175,5.991,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.39,0.194,200.1
417,1920,0,0.1,30.969,23.955,7.014,0.012,0.167,0.811,0.087,5.935,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.39,0.194,200.1
418,3840,0,0.1,33.830,26.542,7.288,0.023,0.251,0.747,0.177,6.087,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.39,0.194,200.1
419,3840,0,0.1,34.150,25.662,8.488,0.023,0.800,1.204,0.403,6.055,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.39,0.180,200.1
420,3840,0,0.1,40.017,31.895,8.122,0.023,0.238,1.593,0.176,6.090,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.39,0.180,200.1
421,1920,0,0.1,27.994,20.930,7.064,0.011,0.157,0.766,0.088,6.040,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.39,0.180,200.1
422,3840,0,0.1,30.069,22.260,7.809,0.023,0.809,0.354,0.449,6.171,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.38,0.180,200.1
423,3840,0,0.1,35.133,26.957,8.176,0.024,0.242,1.571,0.176,6.162,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.38,0.180,200.1
424,3840,0,0.1,36.449,28.210,8.239,0.024,0.240,1.576,0.174,6.222,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.38,0.180,200.1
425,3840,0,0.1,42.000,31.502,10.498,0.036,0.355,0.591,0.260,9.254,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.38,0.180,200.1
426,1920,0,0.1,34.613,22.945,11.668,0.018,1.028,1.069,0.349,9.203,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.38,0.180,200.1
427,5760,0,0.2,62.921,49.052,13.869,0.053,0.572,3.524,0.422,9.296,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.38,0.180,200.1
428,1920,0,0.1,54.126,43.841,10.285,0.017,0.235,0.701,0.130,9.200,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.38,0.180,200.1
429,3840,0,0.1,36.887,28.674,8.213,0.024,0.812,0.648,0.419,6.309,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.36,0.180,199.7
430,3840,0,0.1,44.158,35.756,8.402,0.023,0.239,1.621,0.177,6.340,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.36,0.180,199.7
431,1920,0,0.1,32.393,25.056,7.337,0.011,0.163,0.793,0.088,6.281,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.36,0.180,199.7
432,3840,0,0.1,47.010,35.780,11.230,0.035,0.351,1.107,0.260,9.474,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.36,0.180,199.7
433,1920,0,0.1,39.351,27.960,11.391,0.017,1.047,0.538,0.347,9.440,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.36,0.176,199.7
434,1920,0,0.1,31.179,20.163,11.016,0.017,0.225,1.185,0.128,9.457,52.5,100749.6,1920.0,27.2,101552.2,3735.0,1,28800,5.36,0.176,199.7
435,5760,0,0.2,69.059,59.512,9.547,0.035,0.437,2.395,0.260,6.417,52.4,100649.0,1920.0,27.2,101552.2,3735.0,1,28800,5.36,0.176,199.7
436,3840,0,0.1,34.426,26.297,8.129,0.024,0.815,0.361,0.416,6.511,52.4,100649.0,1920.0,27.2,101552.2,3735.0,1,28800,5.36,0.176,199.6
437,3840,0,0.1,38.249,29.561,8.688,0.024,0.238,1.620,0.173,6.629,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.36,0.176,199.6
438,3840,0,0.1,40.497,31.883,8.614,0.023,0.245,1.629,0.177,6.537,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.36,0.176,199.6
439,1920,0,0.1,28.474,21.429,7.045,0.011,0.164,0.298,0.088,6.482,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.36,0.176,199.6
440,3840,0,0.1,30.357,21.724,8.633,0.024,0.812,0.817,0.412,6.566,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.36,0.187,199.6
441,3840,0,0.1,35.628,26.942,8.686,0.024,0.241,1.662,0.175,6.582,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.36,0.187,199.6
442,3840,0,0.1,37.991,29.603,8.388,0.024,0.247,1.281,0.177,6.657,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.36,0.187,199.6
443,3840,0,0.1,47.159,34.400,12.759,0.035,1.229,0.978,0.572,9.943,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.187,199.1
444,1920,0,0.1,36.133,28.107,8.026,0.018,0.235,1.196,0.128,6.448,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.187,199.1
445,1920,0,0.1,27.946,21.364,6.582,0.018,0.245,1.208,0.138,4.970,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.187,199.1
446,3840,0,0.1,61.748,53.888,7.860,0.036,0.347,2.185,0.258,5.031,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.187,199.1
447,1920,0,0.1,48.125,42.651,5.474,0.018,0.242,0.106,0.130,4.977,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.187,199.1
448,3840,0,0.1,27.098,21.244,5.854,0.023,0.845,1.144,0.400,3.440,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.177,199.1
449,3840,0,0.1,28.039,22.505,5.534,0.023,0.251,1.598,0.176,3.482,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.177,199.1
450,3840,0,0.1,27.754,20.545,7.209,0.035,0.393,1.345,0.264,5.170,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.177,199.1
451,3840,0,0.1,40.326,31.828,8.498,0.035,1.203,1.509,0.576,5.173,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.177,199.0
452,1920,0,0.1,27.892,21.145,6.747,0.017,0.230,1.208,0.129,5.162,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.177,199.0
453,5760,0,0.2,47.390,38.202,9.188,0.052,0.590,2.851,0.419,5.273,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.177,199.0
454,3840,0,0.1,30.234,24.575,5.659,0.023,0.824,0.802,0.411,3.597,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.178,199.0
455,3840,0,0.1,31.053,25.327,5.726,0.024,0.252,1.641,0.174,3.633,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.178,199.0
456,3840,0,0.1,29.648,24.157,5.491,0.023,0.251,1.356,0.175,3.683,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.32,0.178,199.0
457,3840,0,0.1,43.157,34.930,8.227,0.035,1.235,0.991,0.531,5.433,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.27,0.178,198.9
458,1920,0,0.1,31.061,24.093,6.968,0.017,0.233,1.191,0.131,5.394,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.27,0.178,198.9
459,5760,0,0.2,51.800,41.838,9.962,0.053,0.586,3.387,0.420,5.513,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.27,0.178,198.9
460,3840,0,0.1,45.413,37.383,8.030,0.035,1.220,0.657,0.586,5.530,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.27,0.163,198.9
461,1920,0,0.1,33.449,26.349,7.100,0.015,0.232,1.195,0.129,5.527,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.27,0.163,198.9
462,5760,0,0.2,54.729,44.454,10.275,0.053,0.579,3.632,0.387,5.621,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.27,0.163,198.9
463,5760,0,0.2,51.285,41.702,9.583,0.056,1.432,1.766,0.671,5.656,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.27,0.163,198.9
464,5760,0,0.2,52.893,42.506,10.387,0.052,0.583,3.616,0.388,5.744,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.27,0.163,198.9
465,5760,0,0.2,49.675,39.989,9.686,0.053,1.454,1.685,0.677,5.813,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.27,0.174,198.9
466,5760,0,0.2,56.129,40.428,15.701,0.053,0.592,3.671,5.533,5.850,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.27,0.174,198.9
467,5760,0,0.2,54.098,44.080,10.018,0.053,1.516,1.797,0.747,5.902,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.22,0.174,198.8
468,5760,0,0.2,55.953,45.188,10.765,0.053,0.620,3.746,0.385,5.958,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.22,0.174,198.8
469,5760,0,0.2,53.039,43.023,10.016,0.052,1.491,1.726,0.702,6.042,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.22,0.159,198.8
470,5760,0,0.2,53.993,43.110,10.883,0.053,0.608,3.749,0.385,6.085,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.22,0.159,198.8
471,5760,0,0.2,51.984,41.688,10.296,0.053,1.479,1.889,0.702,6.168,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.22,0.159,198.7
472,5760,0,0.2,53.662,42.658,11.004,0.052,0.582,3.761,0.383,6.222,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.22,0.159,198.7
473,5760,0,0.2,50.805,41.687,9.118,0.054,0.619,1.785,0.385,6.271,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.22,0.159,198.7
474,5760,0,0.2,47.827,38.479,9.348,0.048,1.437,3.076,0.552,4.233,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.22,0.162,198.7
475,3840,0,0.1,31.655,25.534,6.121,0.024,0.257,1.338,0.177,4.323,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.22,0.162,198.7
476,3840,0,0.1,30.761,24.476,6.285,0.024,0.870,0.664,0.407,4.319,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.17,0.162,198.8
477,3840,0,0.1,31.658,25.194,6.464,0.024,0.257,1.628,0.177,4.375,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.17,0.162,198.8
478,3840,0,0.1,35.473,29.168,6.305,0.023,0.257,1.454,0.178,4.390,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.17,0.162,198.8
479,3840,0,0.1,36.850,30.678,6.172,0.023,0.885,0.424,0.422,4.414,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.17,0.164,198.8
480,3840,0,0.1,40.263,33.796,6.467,0.024,0.255,1.559,0.177,4.449,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.17,0.164,198.8
481,1920,0,0.1,26.606,21.203,5.403,0.012,0.175,0.752,0.087,4.376,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.17,0.164,198.8
