# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
760,3840,0,0.1,32.402,24.648,7.754,0.024,0.293,1.647,0.195,5.593,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.09,0.182,199.6
761,3840,0,0.1,29.054,21.462,7.592,0.058,0.284,1.384,0.256,5.607,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.09,0.182,199.6
762,1920,0,0.1,23.288,17.048,6.240,0.013,0.242,0.079,0.176,5.726,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.09,0.182,199.6
763,1920,0,0.1,11.555,4.209,7.346,0.012,0.851,0.624,0.286,5.572,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.04,0.182,199.7
764,3840,0,0.1,31.865,23.973,7.892,0.024,0.285,1.727,0.194,5.659,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.04,0.182,199.7
765,3840,0,0.1,29.710,21.908,7.802,0.025,0.290,1.551,0.237,5.696,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.04,0.182,199.7
766,1920,0,0.1,24.852,18.509,6.343,0.015,0.231,0.080,0.152,5.862,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.04,0.182,199.7
767,1920,0,0.1,12.929,5.753,7.176,0.012,0.856,0.384,0.274,5.649,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.04,0.193,199.7
768,3840,0,0.1,33.191,25.211,7.980,0.024,0.287,1.767,0.183,5.717,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.04,0.193,199.7
769,3840,0,0.1,31.008,22.954,8.054,0.024,0.287,1.721,0.254,5.766,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.04,0.193,199.7
770,3840,0,0.1,27.874,20.143,7.731,0.024,1.000,0.370,0.539,5.795,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.14,0.193,199.8
771,3840,0,0.1,29.834,21.841,7.993,0.026,0.280,1.682,0.187,5.812,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.14,0.193,199.8
772,1920,0,0.1,25.644,18.548,7.096,0.012,0.242,0.838,0.138,5.863,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.14,0.193,199.8
773,1920,0,0.1,13.468,6.596,6.872,0.012,0.184,0.809,0.088,5.778,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.14,0.193,199.8
774,1920,0,0.1,25.712,19.086,6.626,0.012,0.279,0.319,0.103,5.909,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.14,0.193,199.8
775,1920,0,0.1,12.768,6.587,6.181,0.012,0.197,0.067,0.097,5.807,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,-0.14,0.193,199.8
776,3840,0,0.1,28.533,19.668,8.865,0.024,1.002,1.543,0.401,5.892,52.4,100649.0,1920.0,40.2,100099.3,2488.0,1,28800,-0.14,0.194,199.8
777,3840,0,0.1,32.012,23.929,8.083,0.029,0.287,1.549,0.277,5.939,52.4,100649.0,1920.0,40.2,100099.3,2488.0,1,28800,-0.14,0.194,199.8
778,3840,0,0.1,27.520,20.534,6.986,0.023,0.324,0.499,0.179,5.958,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.14,0.194,199.8
779,1920,0,0.1,25.650,17.878,7.772,0.012,0.917,0.532,0.356,5.952,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.23,0.194,199.4
780,1920,0,0.1,13.541,6.593,6.948,0.011,0.179,0.753,0.111,5.892,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.23,0.194,199.4
781,3840,0,0.1,38.193,30.143,8.050,0.024,0.293,1.514,0.183,6.032,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.23,0.194,199.4
782,3840,0,0.1,25.604,20.478,5.126,0.017,0.217,0.484,0.141,4.263,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.23,0.194,199.4
783,1920,0,0.1,13.824,8.272,5.552,0.010,0.737,0.240,0.313,4.249,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.23,0.191,199.4
784,1920,0,0.1,23.505,18.418,5.087,0.011,0.177,0.538,0.094,4.265,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.23,0.191,199.4
785,1920,0,0.1,9.407,4.471,4.936,0.008,0.140,0.503,0.101,4.181,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.23,0.191,199.4
786,1920,0,0.1,19.163,11.960,7.203,0.014,0.234,0.757,0.096,6.097,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.23,0.191,199.4
787,1920,0,0.1,7.209,0.096,7.113,0.011,0.189,0.793,0.100,6.019,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.23,0.191,199.4
788,1920,0,0.1,22.935,16.187,6.748,0.013,0.252,0.122,0.107,6.250,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.23,0.191,199.4
789,1920,0,0.1,11.340,3.881,7.459,0.011,0.883,0.216,0.287,6.060,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.29,0.191,199.5
790,3840,0,0.1,33.757,25.513,8.244,0.024,0.296,1.520,0.254,6.147,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.29,0.191,199.5
791,3840,0,0.1,34.395,26.151,8.244,0.025,0.294,1.519,0.213,6.190,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.29,0.191,199.5
792,3840,0,0.1,31.554,24.339,7.215,0.025,0.296,0.406,0.248,6.237,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.29,0.191,199.5
793,3840,0,0.1,30.838,21.653,9.185,0.026,1.049,1.474,0.428,6.204,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.29,0.189,199.5
794,3840,0,0.1,35.474,27.029,8.445,0.025,0.342,1.560,0.230,6.285,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.29,0.189,199.5
795,3840,0,0.1,31.584,24.161,7.423,0.025,0.293,0.543,0.214,6.345,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.29,0.189,199.5
796,3840,0,0.1,30.547,21.357,9.190,0.025,1.058,1.368,0.437,6.299,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.33,0.189,198.9
797,3840,0,0.1,32.509,24.028,8.481,0.027,0.293,1.598,0.236,6.323,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.33,0.189,198.9
798,3840,0,0.1,29.545,21.813,7.732,0.025,0.299,0.753,0.285,6.366,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.33,0.189,198.9
799,1920,0,0.1,18.505,12.581,5.924,0.011,0.746,0.255,0.321,4.588,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.33,0.191,198.9
800,1920,0,0.1,9.232,3.784,5.448,0.008,0.194,0.558,0.075,4.610,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.33,0.191,198.9
801,3840,0,0.1,30.482,22.056,8.426,0.025,0.291,1.501,0.191,6.417,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.33,0.191,198.9
802,3840,0,0.1,27.937,20.151,7.786,0.025,0.296,0.827,0.187,6.448,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.33,0.191,198.9
803,1920,0,0.1,23.976,17.904,6.072,0.013,0.917,0.138,0.333,4.667,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.37,0.191,198.9
804,1920,0,0.1,10.162,4.962,5.200,0.009,0.153,0.469,0.082,4.486,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.37,0.191,198.9
805,1920,0,0.1,20.643,15.245,5.398,0.009,0.184,0.485,0.071,4.646,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.37,0.191,198.9
806,1920,0,0.1,6.901,1.603,5.298,0.009,0.147,0.478,0.122,4.541,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.37,0.191,198.9
807,1920,0,0.1,13.933,8.446,5.487,0.010,0.187,0.491,0.093,4.702,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.37,0.191,198.9
808,1920,0,0.1,20.246,14.843,5.403,0.009,0.201,0.201,0.115,4.874,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.37,0.191,198.9
809,1920,0,0.1,6.662,1.241,5.421,0.008,0.155,0.050,0.114,5.092,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.37,0.191,198.9
810,1920,0,0.1,23.575,15.023,8.552,0.015,0.980,0.612,0.383,6.560,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.37,0.194,198.9
811,1920,0,0.1,15.621,8.037,7.584,0.012,0.230,0.683,0.095,6.561,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.37,0.194,198.9
812,3840,0,0.1,34.492,25.914,8.578,0.023,0.296,1.396,0.287,6.574,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.37,0.194,198.9
813,3840,0,0.1,31.768,24.042,7.726,0.025,0.298,0.573,0.212,6.615,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.37,0.194,198.9
814,3840,0,0.1,31.557,21.888,9.669,0.024,1.085,1.445,0.468,6.641,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.39,0.194,198.1
815,3840,0,0.1,31.959,25.021,6.938,0.024,0.318,1.752,0.204,4.632,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.39,0.194,198.1
816,3840,0,0.1,25.140,20.436,4.704,0.025,0.303,0.785,0.188,3.399,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.39,0.194,198.1
817,1920,0,0.1,17.830,12.633,5.197,0.013,1.027,0.392,0.360,3.400,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.39,0.193,198.1
818,3840,0,0.1,33.407,27.689,5.718,0.029,0.297,1.760,0.205,3.424,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.39,0.193,198.1
819,3840,0,0.1,28.235,22.499,5.736,0.025,0.299,1.806,0.181,3.422,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.39,0.193,198.1
820,1920,0,0.1,18.859,14.825,4.034,0.012,0.255,0.124,0.109,3.532,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.39,0.193,198.1
821,1920,0,0.1,22.469,18.653,3.816,0.010,0.798,0.176,0.338,2.490,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.193,197.9
822,1920,0,0.1,6.733,3.366,3.367,0.009,0.152,0.661,0.096,2.449,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.193,197.9
823,1920,0,0.1,13.752,10.288,3.464,0.009,0.204,0.614,0.070,2.563,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.193,197.9
824,1920,0,0.1,18.748,15.224,3.524,0.010,0.204,0.628,0.095,2.584,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.193,197.9
825,1920,0,0.1,22.211,18.760,3.451,0.009,0.189,0.613,0.097,2.540,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.193,197.9
826,1920,0,0.1,6.573,3.070,3.503,0.009,0.160,0.242,0.121,2.971,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.193,197.9
827,1920,0,0.1,19.874,15.717,4.157,0.013,0.242,0.079,0.178,3.642,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.193,197.9
828,1920,0,0.1,6.387,0.799,5.588,0.011,0.926,0.802,0.340,3.508,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.189,197.9
829,1920,0,0.1,23.878,18.915,4.963,0.013,0.310,0.891,0.161,3.586,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.189,197.9
830,1920,0,0.1,9.437,4.737,4.700,0.012,0.199,0.864,0.088,3.534,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.189,197.9
831,1920,0,0.1,23.716,18.832,4.884,0.013,0.243,0.872,0.138,3.617,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.189,197.9
832,1920,0,0.1,9.072,4.620,4.452,0.012,0.202,0.518,0.149,3.571,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.189,197.9
833,1920,0,0.1,20.725,16.485,4.240,0.013,0.253,0.078,0.173,3.718,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.40,0.189,197.9
834,1920,0,0.1,7.174,1.681,5.493,0.012,0.943,0.598,0.369,3.568,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.41,0.189,197.0
835,3840,0,0.1,26.764,20.849,5.915,0.025,0.308,1.711,0.187,3.681,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.41,0.189,197.0
836,1920,0,0.1,15.141,11.456,3.685,0.010,0.201,0.602,0.100,2.770,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.41,0.189,197.0
837,1920,0,0.1,18.927,15.421,3.506,0.011,0.208,0.527,0.104,2.653,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.41,0.189,197.0
838,1920,0,0.1,22.081,18.680,3.401,0.010,0.212,0.058,0.095,3.022,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.41,0.189,197.0
839,1920,0,0.1,6.979,3.036,3.943,0.009,0.667,0.292,0.303,2.671,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.41,0.192,197.0
840,1920,0,0.1,14.812,11.104,3.708,0.009,0.180,0.610,0.089,2.817,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.41,0.192,197.0
841,3840,0,0.1,25.179,19.200,5.979,0.025,0.312,1.703,0.185,3.750,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.41,0.192,197.0
842,1920,0,0.1,20.623,15.702,4.921,0.014,0.241,0.786,0.093,3.783,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.41,0.192,197.0
843,1920,0,0.1,5.799,1.552,4.247,0.012,0.206,0.106,0.178,3.744,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.41,0.192,197.0
844,1920,0,0.1,18.417,13.007,5.410,0.013,1.009,0.214,0.365,3.806,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.42,0.192,196.9
845,3840,0,0.1,36.295,30.260,6.035,0.025,0.296,1.623,0.260,3.829,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.42,0.192,196.9
846,3840,0,0.1,31.500,25.449,6.051,0.024,0.301,1.689,0.188,3.847,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.42,0.192,196.9
847,3840,0,0.1,24.877,19.998,4.879,0.027,0.311,0.438,0.221,3.877,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.42,0.192,196.9
848,1920,0,0.1,20.070,13.895,6.175,0.012,1.071,0.791,0.385,3.912,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.42,0.194,196.9
849,1920,0,0.1,9.800,4.680,5.120,0.013,0.235,0.836,0.142,3.892,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.42,0.194,196.9
850,1920,0,0.1,23.838,18.708,5.130,0.013,0.238,0.838,0.109,3.930,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.42,0.194,196.9
851,1920,0,0.1,9.712,4.662,5.050,0.012,0.218,0.852,0.092,3.874,52.4,100649.0,1920.0,42.2,101153.1,2394.0,1,28800,-0.42,0.194,196.9
852,1920,0,0.1,28.532,18.008,10.524,0.013,0.246,0.535,5.786,3.941,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,-0.42,0.194,196.9
853,1920,0,0.1,13.722,9.434,4.288,0.012,0.204,0.070,0.109,3.891,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,-0.42,0.194,196.9
854,3840,0,0.1,30.768,23.858,6.910,0.024,1.029,1.456,0.422,3.977,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,-0.42,0.194,196.8
855,3840,0,0.1,30.452,24.141,6.311,0.025,0.314,1.708,0.207,4.052,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,-0.42,0.194,196.8
856,3840,0,0.1,26.076,20.672,5.404,0.024,0.325,0.756,0.234,4.062,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.42,0.194,196.8
857,1920,0,0.1,22.222,16.367,5.855,0.012,1.004,0.420,0.371,4.045,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.42,0.189,196.8
858,1920,0,0.1,12.424,7.102,5.322,0.012,0.235,0.891,0.125,4.055,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.42,0.189,196.8
859,3840,0,0.1,28.730,22.365,6.365,0.027,0.342,1.700,0.213,4.080,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.42,0.189,196.8
860,3840,0,0.1,25.091,19.457,5.634,0.024,0.311,0.978,0.193,4.125,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.42,0.189,196.8
861,1920,0,0.1,20.197,14.399,5.798,0.014,1.030,0.227,0.403,4.121,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.189,197.0
862,1920,0,0.1,10.479,5.123,5.356,0.012,0.236,0.833,0.142,4.129,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.189,197.0
863,3840,0,0.1,26.501,20.163,6.338,0.024,0.302,1.631,0.216,4.161,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.189,197.0
864,1920,0,0.1,22.257,16.827,5.430,0.013,0.244,0.826,0.142,4.202,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.189,197.0
865,1920,0,0.1,8.065,3.241,4.824,0.012,0.212,0.321,0.142,4.135,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.189,197.0
866,1920,0,0.1,21.048,16.250,4.798,0.013,0.260,0.076,0.139,4.307,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.189,197.0
867,1920,0,0.1,8.147,1.999,6.148,0.013,0.970,0.726,0.284,4.154,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.188,197.0
868,3840,0,0.1,29.769,23.369,6.400,0.024,0.332,1.577,0.234,4.231,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.188,197.0
869,3840,0,0.1,26.454,20.426,6.028,0.024,0.311,1.108,0.297,4.285,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.188,197.0
870,1920,0,0.1,20.988,16.073,4.915,0.015,0.250,0.078,0.163,4.405,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.188,197.0
871,1920,0,0.1,7.924,1.914,6.010,0.011,0.982,0.496,0.283,4.235,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.188,197.5
872,3840,0,0.1,27.903,21.543,6.360,0.024,0.308,1.444,0.266,4.313,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.188,197.5
873,1920,0,0.1,23.469,17.998,5.471,0.013,0.267,0.700,0.125,4.363,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.188,197.5
874,1920,0,0.1,9.618,4.356,5.262,0.012,0.217,0.565,0.156,4.310,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.188,197.5
875,1920,0,0.1,21.808,16.855,4.953,0.013,0.268,0.080,0.106,4.482,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.188,197.5
876,1920,0,0.1,8.736,2.721,6.015,0.012,0.985,0.381,0.307,4.327,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.193,197.5
877,3840,0,0.1,27.744,21.351,6.393,0.025,0.317,1.417,0.237,4.394,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.193,197.5
878,1920,0,0.1,22.134,16.619,5.515,0.012,0.248,0.724,0.100,4.426,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.193,197.5
879,1920,0,0.1,8.600,3.044,5.556,0.012,0.216,0.814,0.118,4.394,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.193,197.5
880,1920,0,0.1,18.606,14.769,3.837,0.010,0.193,0.087,0.106,3.439,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.41,0.193,197.5
881,1920,0,0.1,22.638,18.289,4.349,0.010,0.765,0.157,0.275,3.138,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.40,0.193,197.4
882,1920,0,0.1,7.449,3.566,3.883,0.009,0.147,0.525,0.138,3.064,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.40,0.193,197.4
883,1920,0,0.1,14.949,10.833,4.116,0.011,0.211,0.554,0.073,3.263,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.40,0.193,197.4
884,1920,0,0.1,19.684,15.621,4.063,0.013,0.194,0.570,0.093,3.190,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.40,0.193,197.4
885,1920,0,0.1,4.572,0.641,3.931,0.008,0.154,0.549,0.082,3.136,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.40,0.193,197.4
886,1920,0,0.1,13.563,8.280,5.283,0.013,0.274,0.312,0.134,4.546,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.40,0.193,197.4
887,3840,0,0.1,28.224,21.240,6.984,0.025,1.119,0.852,0.447,4.538,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.40,0.195,197.4
888,3840,0,0.1,28.538,21.769,6.769,0.025,0.302,1.645,0.221,4.574,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.40,0.195,197.4
889,1920,0,0.1,17.543,13.281,4.262,0.009,0.222,0.603,0.095,3.329,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.40,0.195,197.4
890,1920,0,0.1,22.620,18.527,4.093,0.009,0.216,0.362,0.127,3.375,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.40,0.195,197.4
891,1920,0,0.1,7.169,3.588,3.581,0.008,0.164,0.052,0.070,3.286,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.40,0.195,197.4
892,1920,0,0.1,12.087,7.040,5.047,0.010,0.821,0.428,0.419,3.366,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.39,0.195,197.8
893,1920,0,0.1,20.441,16.237,4.204,0.012,0.195,0.582,0.069,3.342,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.39,0.195,197.8
894,1920,0,0.1,5.551,1.402,4.149,0.008,0.158,0.569,0.102,3.310,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.39,0.195,197.8
895,1920,0,0.1,17.363,11.486,5.877,0.013,0.232,0.794,0.149,4.683,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.39,0.195,197.8
896,3840,0,0.1,29.613,23.515,6.098,0.024,0.317,0.706,0.182,4.863,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.39,0.195,197.8
897,1920,0,0.1,22.966,16.384,6.582,0.015,1.077,0.384,0.392,4.710,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.39,0.194,197.8
898,1920,0,0.1,13.307,7.456,5.851,0.013,0.246,0.792,0.118,4.680,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.39,0.194,197.8
899,1920,0,0.1,24.774,18.907,5.867,0.014,0.255,0.762,0.095,4.739,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.39,0.194,197.8
900,1920,0,0.1,11.487,5.657,5.830,0.012,0.242,0.729,0.165,4.680,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.39,0.194,197.8
901,3840,0,0.1,26.183,20.010,6.173,0.024,0.316,0.804,0.195,4.831,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.39,0.194,197.8
902,1920,0,0.1,18.345,11.809,6.536,0.012,1.136,0.203,0.377,4.805,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.194,197.8
903,3840,0,0.1,34.344,27.531,6.813,0.026,0.305,1.411,0.255,4.814,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.194,197.8
904,3840,0,0.1,29.632,22.819,6.813,0.025,0.314,1.430,0.188,4.853,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.194,197.8
905,1920,0,0.1,22.326,16.744,5.582,0.013,0.262,0.315,0.107,4.882,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.194,197.8
906,1920,0,0.1,8.571,3.302,5.269,0.012,0.223,0.070,0.161,4.802,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.194,197.8
907,1920,0,0.1,22.082,15.108,6.974,0.013,1.100,0.655,0.332,4.871,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.193,197.8
908,1920,0,0.1,12.531,6.584,5.947,0.012,0.248,0.695,0.093,4.896,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.193,197.8
909,3840,0,0.1,28.099,21.147,6.952,0.025,0.318,1.445,0.243,4.919,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.193,197.8
910,1920,0,0.1,21.342,15.529,5.813,0.013,0.265,0.476,0.126,4.930,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.193,197.8
911,1920,0,0.1,7.581,2.267,5.314,0.012,0.224,0.071,0.128,4.877,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.193,197.8
912,1920,0,0.1,18.986,13.785,5.201,0.010,0.826,0.421,0.342,3.597,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.193,198.7
913,3840,0,0.1,28.908,23.655,5.253,0.018,0.245,1.231,0.133,3.619,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.193,198.7
914,1920,0,0.1,14.694,10.129,4.565,0.009,0.202,0.631,0.098,3.623,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.193,198.7
