# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1083,3840,0,0.1,41.281,31.388,9.893,0.025,1.571,1.522,0.175,6.597,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,0.13,0.186,206.4
1084,1920,0,0.1,29.885,22.207,7.678,0.012,0.289,0.756,0.087,6.534,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,0.13,0.186,206.4
1085,3840,0,0.1,28.669,22.525,6.144,0.024,0.392,0.696,0.175,4.853,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,0.13,0.186,206.4
1086,1920,0,0.1,23.458,19.052,4.406,0.014,0.339,0.393,0.288,3.370,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,0.13,0.184,206.4
1087,1920,0,0.1,10.039,4.406,5.633,0.012,1.463,0.754,0.088,3.315,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,0.13,0.184,206.4
1088,3840,0,0.1,29.726,24.225,5.501,0.024,0.379,1.523,0.175,3.396,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,0.13,0.184,206.4
1089,3840,0,0.1,27.161,22.159,5.002,0.024,0.389,0.966,0.183,3.437,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,0.13,0.184,206.4
1090,1920,0,0.1,21.697,17.271,4.426,0.012,0.333,0.277,0.344,3.455,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.05,0.184,206.0
1091,1920,0,0.1,13.457,7.560,5.897,0.014,1.556,0.824,0.093,3.407,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.05,0.184,206.0
1092,3840,0,0.1,28.993,23.324,5.669,0.025,0.383,1.599,0.176,3.484,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.05,0.184,206.0
1093,3840,0,0.1,25.773,20.533,5.240,0.026,0.388,1.106,0.180,3.537,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.05,0.184,206.0
1094,1920,0,0.1,20.115,15.959,4.156,0.015,0.336,0.079,0.104,3.619,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.05,0.184,206.0
1095,1920,0,0.1,5.948,1.052,4.896,0.012,0.291,0.785,0.310,3.497,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.05,0.182,206.0
1096,3840,0,0.1,29.727,22.678,7.049,0.025,1.643,1.672,0.174,3.532,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.05,0.182,206.0
1097,3840,0,0.1,26.056,20.548,5.508,0.025,0.392,1.308,0.212,3.568,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.05,0.182,206.0
1098,1920,0,0.1,21.013,16.803,4.210,0.015,0.337,0.083,0.088,3.683,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.05,0.182,206.0
1099,1920,0,0.1,6.776,1.956,4.820,0.013,0.293,0.598,0.347,3.568,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.25,0.182,205.3
1100,3840,0,0.1,29.817,22.731,7.086,0.024,1.648,1.594,0.209,3.609,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.25,0.182,205.3
1101,3840,0,0.1,29.267,23.503,5.764,0.024,0.435,1.458,0.180,3.663,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.25,0.182,205.3
1102,3840,0,0.1,25.252,20.282,4.970,0.025,0.398,0.455,0.379,3.711,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.25,0.183,205.3
1103,3840,0,0.1,29.702,22.564,7.138,0.025,1.645,1.567,0.177,3.721,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.25,0.183,205.3
1104,3840,0,0.1,26.957,21.050,5.907,0.026,0.410,1.536,0.178,3.755,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.25,0.183,205.3
1105,1920,0,0.1,21.998,17.617,4.381,0.015,0.342,0.114,0.097,3.811,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.25,0.183,205.3
1106,1920,0,0.1,7.589,2.928,4.661,0.013,0.299,0.241,0.369,3.738,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.43,0.183,205.5
1107,3840,0,0.1,30.259,23.122,7.137,0.024,1.644,1.503,0.175,3.789,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.43,0.183,205.5
1108,3840,0,0.1,27.384,21.485,5.899,0.026,0.393,1.469,0.177,3.832,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.43,0.183,205.5
1109,3840,0,0.1,25.212,20.388,4.824,0.025,0.396,0.345,0.177,3.878,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.43,0.183,205.5
1110,1920,0,0.1,22.124,16.838,5.286,0.013,0.347,0.722,0.358,3.844,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.43,0.187,205.5
1111,1920,0,0.1,13.260,6.968,6.292,0.011,1.584,0.726,0.121,3.847,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.43,0.187,205.5
1112,3840,0,0.1,29.137,23.113,6.024,0.026,0.409,1.497,0.177,3.911,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.43,0.187,205.5
1113,3840,0,0.1,26.749,21.638,5.111,0.025,0.396,0.561,0.177,3.949,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.43,0.187,205.5
1114,1920,0,0.1,22.664,17.300,5.364,0.015,0.348,0.653,0.395,3.951,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.63,0.187,205.4
1115,1920,0,0.1,20.459,8.460,11.999,0.014,1.597,0.923,5.529,3.933,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.63,0.187,205.4
1116,3840,0,0.1,37.944,31.568,6.376,0.025,0.420,1.775,0.175,3.979,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.63,0.187,205.4
1117,1920,0,0.1,24.959,19.874,5.085,0.011,0.304,0.752,0.087,3.929,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.63,0.187,205.4
1118,1920,0,0.1,21.991,17.351,4.640,0.013,0.343,0.079,0.093,4.109,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.63,0.187,205.4
1119,1920,0,0.1,8.055,2.976,5.079,0.012,0.303,0.437,0.327,3.997,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.63,0.187,205.4
1120,3840,0,0.1,32.743,24.979,7.764,0.024,1.745,1.762,0.175,4.056,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.63,0.187,205.4
1121,3840,0,0.1,32.176,25.655,6.521,0.027,0.401,1.822,0.180,4.088,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.63,0.187,205.4
1122,3840,0,0.1,30.769,25.338,5.431,0.027,0.401,0.394,0.470,4.136,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.81,0.187,205.5
1123,3840,0,0.1,37.228,29.426,7.802,0.025,1.739,1.734,0.175,4.126,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.81,0.187,205.5
1124,3840,0,0.1,36.640,30.147,6.493,0.024,0.397,1.707,0.175,4.187,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.81,0.187,205.5
1125,3840,0,0.1,34.143,28.939,5.204,0.026,0.404,0.372,0.175,4.225,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.81,0.187,205.5
1126,3840,0,0.1,34.258,26.240,8.018,0.024,1.674,1.701,0.410,4.206,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.81,0.186,205.5
1127,3840,0,0.1,37.810,31.275,6.535,0.026,0.396,1.700,0.174,4.235,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.81,0.186,205.5
1128,3840,0,0.1,35.358,29.889,5.469,0.026,0.404,0.553,0.177,4.306,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-0.81,0.186,205.5
1129,3840,0,0.1,34.770,26.873,7.897,0.025,1.667,1.487,0.450,4.265,52.4,100699.3,1920.0,32.5,101102.4,3112.0,1,28800,-1.00,0.186,205.8
1130,3840,0,0.1,37.294,30.695,6.599,0.025,0.400,1.688,0.174,4.308,52.5,100852.3,1920.0,32.5,101102.4,3112.0,1,28800,-1.00,0.186,205.8
1131,3840,0,0.1,34.668,28.969,5.699,0.024,0.370,0.777,0.173,4.353,52.5,100852.3,1920.0,32.5,101102.4,3112.0,1,28800,-1.00,0.186,205.8
1132,3840,0,0.1,33.052,25.339,7.713,0.026,1.670,1.253,0.401,4.360,52.5,100852.3,1920.0,32.5,101102.4,3112.0,1,28800,-1.00,0.182,205.8
1133,3840,0,0.1,35.438,28.776,6.662,0.026,0.438,1.638,0.174,4.384,52.5,100852.3,1920.0,32.5,101102.4,3112.0,1,28800,-1.00,0.182,205.8
1134,3840,0,0.1,33.129,27.190,5.939,0.025,0.418,0.865,0.182,4.446,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.00,0.182,205.8
1135,3840,0,0.1,33.275,25.695,7.580,0.025,1.624,1.020,0.480,4.430,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.19,0.182,206.4
1136,3840,0,0.1,37.517,30.812,6.705,0.027,0.401,1.618,0.179,4.476,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.19,0.182,206.4
1137,3840,0,0.1,36.836,30.547,6.289,0.026,0.410,1.107,0.179,4.563,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.19,0.182,206.4
1138,3840,0,0.1,35.158,28.830,6.328,0.025,0.410,0.883,0.437,4.569,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.19,0.179,206.4
1139,3840,0,0.1,39.787,31.669,8.118,0.028,1.757,1.616,0.175,4.539,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.19,0.179,206.4
1140,1920,0,0.1,26.448,20.710,5.738,0.012,0.315,0.833,0.091,4.486,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.19,0.179,206.4
1141,3840,0,0.1,25.681,19.863,5.818,0.026,0.414,0.590,0.177,4.608,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.19,0.179,206.4
1142,1920,0,0.1,24.342,18.305,6.037,0.013,0.356,0.676,0.375,4.612,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.38,0.179,206.9
1143,1920,0,0.1,12.349,5.320,7.029,0.012,1.592,0.793,0.086,4.542,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.38,0.179,206.9
1144,3840,0,0.1,37.468,30.613,6.855,0.025,0.401,1.605,0.177,4.644,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.38,0.179,206.9
1145,3840,0,0.1,36.681,30.668,6.013,0.024,0.408,0.702,0.177,4.699,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.38,0.179,206.9
1146,3840,0,0.1,37.665,29.633,8.032,0.024,1.727,1.175,0.403,4.700,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.38,0.189,206.9
1147,3840,0,0.1,42.057,35.131,6.926,0.025,0.400,1.605,0.177,4.716,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.38,0.189,206.9
1148,1920,0,0.1,28.855,22.999,5.856,0.012,0.315,0.778,0.087,4.662,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.38,0.189,206.9
1149,3840,0,0.1,27.283,21.264,6.019,0.025,0.415,0.359,0.429,4.786,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.15,0.189,207.9
1150,3840,0,0.1,33.399,25.118,8.281,0.057,1.714,1.536,0.176,4.795,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.15,0.189,207.9
1151,3840,0,0.1,32.035,25.040,6.995,0.025,0.406,1.561,0.178,4.821,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.15,0.189,207.9
1152,3840,0,0.1,29.637,23.761,5.876,0.025,0.414,0.356,0.180,4.897,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.15,0.189,207.9
1153,3840,0,0.1,30.715,22.165,8.550,0.024,1.729,1.516,0.401,4.877,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.15,0.188,207.9
1154,3840,0,0.1,33.922,26.841,7.081,0.026,0.413,1.551,0.176,4.913,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.15,0.188,207.9
1155,3840,0,0.1,30.828,24.778,6.050,0.025,0.409,0.502,0.174,4.937,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.15,0.188,207.9
1156,3840,0,0.1,29.748,21.294,8.454,0.024,1.735,1.315,0.428,4.949,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.31,0.188,208.6
1157,3840,0,0.1,33.697,26.522,7.175,0.025,0.413,1.577,0.176,4.979,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.31,0.188,208.6
1158,3840,0,0.1,30.707,24.342,6.365,0.025,0.417,0.726,0.178,5.017,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.31,0.188,208.6
1159,3840,0,0.1,29.043,20.742,8.301,0.026,1.719,1.138,0.394,5.021,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.31,0.189,208.6
1160,3840,0,0.1,32.656,25.509,7.147,0.024,0.411,1.444,0.177,5.087,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.31,0.189,208.6
1161,3840,0,0.1,31.083,24.446,6.637,0.024,0.424,0.883,0.180,5.123,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-0.31,0.189,208.6
1162,3840,0,0.1,30.902,22.488,8.414,0.026,1.775,1.063,0.447,5.100,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.96,0.189,209.8
1163,3840,0,0.1,36.149,28.717,7.432,0.026,0.412,1.680,0.184,5.128,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.96,0.189,209.8
1164,3840,0,0.1,35.624,28.713,6.911,0.028,0.419,1.112,0.177,5.172,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.96,0.189,209.8
1165,3840,0,0.1,35.947,28.936,7.011,0.024,0.426,0.893,0.437,5.227,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.96,0.193,209.8
1166,3840,0,0.1,42.769,33.893,8.876,0.026,1.806,1.666,0.174,5.202,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.96,0.193,209.8
1167,1920,0,0.1,30.047,23.647,6.400,0.011,0.308,0.855,0.085,5.138,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.96,0.193,209.8
1168,3840,0,0.1,28.644,22.150,6.494,0.024,0.452,0.577,0.173,5.265,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.96,0.193,209.8
1169,3840,0,0.1,30.248,21.214,9.034,0.025,1.755,1.542,0.449,5.261,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.83,0.193,210.9
1170,3840,0,0.1,36.626,28.971,7.655,0.025,0.414,1.743,0.175,5.295,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.83,0.193,210.9
1171,3840,0,0.1,35.097,28.315,6.782,0.025,0.421,0.795,0.177,5.361,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.83,0.193,210.9
1172,3840,0,0.1,36.535,27.639,8.896,0.024,1.761,1.362,0.401,5.345,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.83,0.193,210.9
1173,3840,0,0.1,41.703,33.861,7.842,0.025,0.418,1.851,0.176,5.370,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.83,0.193,210.9
1174,1920,0,0.1,29.254,22.629,6.625,0.012,0.313,0.894,0.087,5.318,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.83,0.193,210.9
1175,3840,0,0.1,27.865,21.139,6.726,0.025,0.422,0.390,0.433,5.453,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.70,0.193,211.0
1176,3840,0,0.1,33.966,24.740,9.226,0.025,1.778,1.810,0.174,5.434,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.70,0.193,211.0
1177,3840,0,0.1,34.148,26.262,7.886,0.025,0.424,1.783,0.175,5.478,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.70,0.193,211.0
1178,3840,0,0.1,31.219,24.692,6.527,0.024,0.422,0.385,0.174,5.517,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.70,0.193,211.0
1179,3840,0,0.1,31.003,21.590,9.413,0.026,1.793,1.681,0.397,5.514,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.70,0.186,211.0
1180,3840,0,0.1,36.335,28.418,7.917,0.027,0.421,1.731,0.176,5.560,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.70,0.186,211.0
1181,3840,0,0.1,34.367,27.558,6.809,0.025,0.426,0.550,0.177,5.627,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.70,0.186,211.0
1182,3840,0,0.1,34.319,24.978,9.341,0.025,1.828,1.477,0.427,5.580,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.186,211.9
1183,3840,0,0.1,39.591,31.598,7.993,0.024,0.422,1.744,0.180,5.621,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.186,211.9
1184,1920,0,0.1,27.190,20.518,6.672,0.012,0.318,0.689,0.087,5.564,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.186,211.9
1185,1920,0,0.1,24.743,18.381,6.362,0.013,0.369,0.078,0.093,5.806,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.186,211.9
1186,1920,0,0.1,12.269,5.636,6.633,0.012,0.333,0.417,0.261,5.608,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.187,211.9
1187,3840,0,0.1,35.861,26.388,9.473,0.024,1.862,1.700,0.176,5.708,52.4,100699.3,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.187,211.9
1188,3840,0,0.1,36.858,28.804,8.054,0.023,0.397,1.739,0.177,5.716,52.4,100699.3,1920.0,30.9,100498.5,3251.0,1,28800,0.58,0.187,211.9
1189,3840,0,0.1,35.767,28.675,7.092,0.024,0.430,0.386,0.477,5.771,52.4,100699.3,1920.0,30.9,100498.5,3251.0,1,28800,0.45,0.187,212.0
1190,3840,0,0.1,40.705,31.207,9.498,0.025,1.860,1.662,0.181,5.767,52.4,100699.3,1920.0,30.9,100498.5,3251.0,1,28800,0.45,0.187,212.0
1191,1920,0,0.1,28.367,21.435,6.932,0.011,0.314,0.803,0.087,5.715,52.4,100699.3,1920.0,30.9,100498.5,3251.0,1,28800,0.45,0.187,212.0
1192,1920,0,0.1,25.779,18.657,7.122,0.013,0.379,0.813,0.092,5.823,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.45,0.187,212.0
1193,1920,0,0.1,13.218,6.749,6.469,0.012,0.325,0.292,0.088,5.751,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.45,0.187,212.0
1194,3840,0,0.1,31.713,24.191,7.522,0.024,0.398,0.853,0.398,5.846,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.45,0.193,212.0
1195,3840,0,0.1,37.486,27.893,9.593,0.026,1.869,1.653,0.175,5.867,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.45,0.193,212.0
1196,3840,0,0.1,37.071,29.218,7.853,0.027,0.433,1.280,0.207,5.902,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.45,0.193,212.0
1197,3840,0,0.1,35.463,27.869,7.594,0.026,0.440,0.730,0.464,5.932,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.33,0.193,212.0
1198,3840,0,0.1,41.199,31.607,9.592,0.025,1.842,1.616,0.178,5.928,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.33,0.193,212.0
1199,1920,0,0.1,29.209,22.091,7.118,0.012,0.322,0.810,0.087,5.886,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.33,0.193,212.0
1200,3840,0,0.1,27.627,20.203,7.424,0.025,0.432,0.780,0.177,6.008,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.33,0.193,212.0
1201,3840,0,0.1,29.101,19.651,9.450,0.025,1.822,1.199,0.399,6.003,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.33,0.193,212.0
1202,3840,0,0.1,33.892,25.617,8.275,0.026,0.425,1.605,0.176,6.041,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.33,0.193,212.0
1203,3840,0,0.1,32.293,24.732,7.561,0.028,0.434,0.832,0.180,6.085,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.33,0.193,212.0
1204,3840,0,0.1,32.132,22.771,9.361,0.024,1.835,0.975,0.455,6.069,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.21,0.193,212.0
1205,3840,0,0.1,37.383,29.085,8.298,0.027,0.422,1.531,0.180,6.136,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.21,0.193,212.0
1206,3840,0,0.1,36.555,28.666,7.889,0.025,0.447,1.074,0.177,6.163,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.21,0.193,212.0
1207,3840,0,0.1,34.922,27.022,7.900,0.024,0.462,0.799,0.431,6.179,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.21,0.194,212.0
1208,3840,0,0.1,40.895,31.000,9.895,0.024,1.917,1.519,0.180,6.252,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.21,0.194,212.0
1209,1920,0,0.1,29.159,21.824,7.335,0.012,0.328,0.781,0.087,6.127,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.21,0.194,212.0
1210,3840,0,0.1,28.379,20.870,7.509,0.024,0.439,0.561,0.178,6.304,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.21,0.194,212.0
1211,3840,0,0.1,29.423,19.433,9.990,0.025,1.851,1.412,0.436,6.262,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.10,0.194,211.6
1212,3840,0,0.1,35.802,27.347,8.455,0.026,0.431,1.527,0.175,6.291,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.10,0.194,211.6
1213,3840,0,0.1,35.643,27.950,7.693,0.025,0.437,0.727,0.177,6.323,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.10,0.194,211.6
1214,3840,0,0.1,36.334,26.410,9.924,0.025,1.984,1.162,0.396,6.354,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.10,0.193,211.6
1215,3840,0,0.1,41.703,33.156,8.547,0.025,0.427,1.553,0.178,6.361,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.10,0.193,211.6
1216,1920,0,0.1,30.134,22.622,7.512,0.012,0.329,0.780,0.087,6.303,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,0.10,0.193,211.6
1217,3840,0,0.1,29.480,21.753,7.727,0.024,0.442,0.359,0.444,6.455,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.01,0.193,211.1
1218,3840,0,0.1,35.403,25.378,10.025,0.024,1.889,1.506,0.178,6.425,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.01,0.193,211.1
1219,3840,0,0.1,34.971,26.386,8.585,0.024,0.436,1.501,0.174,6.447,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.01,0.193,211.1
1220,3840,0,0.1,34.975,27.451,7.524,0.027,0.442,0.340,0.174,6.538,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.01,0.193,211.1
1221,3840,0,0.1,35.625,25.240,10.385,0.024,1.965,1.464,0.404,6.525,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.01,0.193,211.1
1222,3840,0,0.1,42.604,33.884,8.720,0.024,0.434,1.524,0.177,6.557,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.01,0.193,211.1
1223,1920,0,0.1,30.878,23.522,7.356,0.012,0.338,0.428,0.086,6.492,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.01,0.193,211.1
1224,3840,0,0.1,30.712,22.475,8.237,0.024,0.449,0.642,0.472,6.647,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.12,0.193,211.4
1225,3840,0,0.1,38.274,28.038,10.236,0.025,1.915,1.511,0.175,6.608,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.12,0.193,211.4
1226,1920,0,0.1,26.902,19.195,7.707,0.012,0.334,0.743,0.088,6.529,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.12,0.193,211.4
1227,3840,0,0.1,27.242,19.246,7.996,0.024,0.444,0.691,0.176,6.659,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.12,0.193,211.4
1228,1920,0,0.1,24.154,18.250,5.904,0.013,0.396,0.383,0.291,4.818,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.12,0.196,211.4
1229,1920,0,0.1,11.094,5.106,5.988,0.012,1.825,0.732,0.102,3.313,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.12,0.196,211.4
1230,3840,0,0.1,30.789,25.252,5.537,0.027,0.473,1.470,0.176,3.387,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.12,0.196,211.4
1231,3840,0,0.1,26.184,21.170,5.014,0.025,0.444,0.908,0.181,3.453,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.12,0.196,211.4
1232,1920,0,0.1,18.838,14.401,4.437,0.013,0.394,0.264,0.331,3.433,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.24,0.196,210.6
1233,3840,0,0.1,40.763,33.427,7.336,0.026,1.970,1.712,0.179,3.446,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.24,0.196,210.6
1234,1920,0,0.1,26.376,21.679,4.697,0.012,0.331,0.879,0.088,3.385,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.24,0.196,210.6
1235,1920,0,0.1,20.842,15.965,4.877,0.012,0.391,0.892,0.095,3.484,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.24,0.196,210.6
1236,1920,0,0.1,6.037,1.835,4.202,0.011,0.347,0.305,0.088,3.449,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.24,0.196,210.6
