# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
330,1920,0,0.1,3.494,0.112,3.382,0.007,0.098,0.421,0.091,2.763,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,16.61,3.241,183.8
331,1920,0,0.1,5.786,2.064,3.722,0.009,0.132,0.462,0.112,3.004,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,16.61,3.241,183.8
332,1920,0,0.1,7.857,4.028,3.829,0.009,0.138,0.517,0.096,3.064,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,16.61,3.241,183.8
333,1920,0,0.1,9.841,6.084,3.757,0.009,0.137,0.144,0.152,3.311,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,16.61,3.241,183.8
334,1920,0,0.1,12.702,8.681,4.021,0.011,0.478,0.132,0.358,3.037,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,3.241,188.8
335,1920,0,0.1,20.726,16.891,3.835,0.012,0.128,0.547,0.084,3.061,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,3.241,188.8
336,1920,0,0.1,5.427,1.648,3.779,0.008,0.099,0.556,0.083,3.031,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,3.241,188.8
337,1920,0,0.1,8.781,5.010,3.771,0.009,0.134,0.555,0.089,2.979,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,3.241,188.8
338,1920,0,0.1,12.262,8.462,3.800,0.010,0.133,0.567,0.085,3.002,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,3.241,188.8
339,1920,0,0.1,15.493,11.723,3.770,0.010,0.138,0.240,0.129,3.251,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,3.241,188.8
340,1920,0,0.1,18.269,14.538,3.731,0.009,0.134,0.055,0.155,3.373,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,3.241,188.8
341,1920,0,0.1,21.607,17.305,4.302,0.010,0.478,0.526,0.300,2.984,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,2.013,188.8
342,1920,0,0.1,10.109,6.183,3.926,0.010,0.130,0.579,0.126,3.077,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,2.013,188.8
343,1920,0,0.1,12.789,8.953,3.836,0.010,0.132,0.579,0.081,3.030,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,2.013,188.8
344,1920,0,0.1,16.463,12.463,4.000,0.009,0.134,0.633,0.104,3.117,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,2.013,188.8
345,1920,0,0.1,19.068,15.221,3.847,0.010,0.141,0.383,0.131,3.179,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,2.013,188.8
346,1920,0,0.1,21.038,17.231,3.807,0.009,0.131,0.062,0.149,3.452,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,10.04,2.013,188.8
347,1920,0,0.1,7.051,2.965,4.086,0.008,0.358,0.392,0.310,3.016,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,5.03,2.013,194.2
348,1920,0,0.1,13.834,9.975,3.859,0.010,0.124,0.574,0.102,3.047,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,5.03,2.013,194.2
349,1920,0,0.1,16.350,12.477,3.873,0.009,0.139,0.568,0.083,3.071,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,5.03,2.013,194.2
350,1920,0,0.1,19.859,15.936,3.923,0.009,0.128,0.584,0.111,3.088,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,5.03,2.013,194.2
351,1920,0,0.1,4.479,0.770,3.709,0.007,0.101,0.483,0.080,3.036,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,5.03,2.013,194.2
352,1920,0,0.1,5.997,2.164,3.833,0.010,0.136,0.055,0.135,3.495,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,5.03,2.013,194.2
353,1920,0,0.1,9.232,5.099,4.133,0.008,0.453,0.271,0.302,3.095,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,5.03,0.784,194.2
354,1920,0,0.1,17.071,13.105,3.966,0.010,0.129,0.580,0.087,3.156,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,5.03,0.784,194.2
355,1920,0,0.1,19.950,15.886,4.064,0.009,0.128,0.579,0.091,3.253,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,5.03,0.784,194.2
356,1920,0,0.1,5.557,1.653,3.904,0.008,0.104,0.562,0.085,3.143,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,5.03,0.784,194.2
357,1920,0,0.1,8.227,4.258,3.969,0.009,0.135,0.548,0.104,3.170,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,5.03,0.784,194.2
358,1920,0,0.1,10.393,6.459,3.934,0.010,0.144,0.112,0.167,3.499,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,5.03,0.784,194.2
359,1920,0,0.1,13.359,9.263,4.096,0.010,0.445,0.129,0.327,3.181,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.784,199.5
360,1920,0,0.1,22.047,17.996,4.051,0.009,0.131,0.546,0.087,3.273,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.784,199.5
361,1920,0,0.1,6.883,2.945,3.938,0.008,0.097,0.532,0.093,3.205,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.784,199.5
362,1920,0,0.1,10.132,6.100,4.032,0.011,0.143,0.579,0.095,3.199,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.784,199.5
363,1920,0,0.1,13.476,9.377,4.099,0.009,0.143,0.552,0.097,3.295,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.784,199.5
364,1920,0,0.1,16.776,12.701,4.075,0.011,0.153,0.237,0.138,3.533,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.784,199.5
365,1920,0,0.1,19.818,15.801,4.017,0.010,0.142,0.059,0.153,3.651,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.784,199.5
366,1920,0,0.1,5.147,0.737,4.410,0.008,0.372,0.479,0.294,3.256,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.191,199.5
367,1920,0,0.1,12.960,8.856,4.104,0.009,0.132,0.535,0.112,3.313,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.191,199.5
368,1920,0,0.1,15.530,11.341,4.189,0.010,0.142,0.540,0.088,3.407,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.191,199.5
369,1920,0,0.1,18.990,14.773,4.217,0.009,0.135,0.550,0.091,3.428,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.191,199.5
370,1920,0,0.1,21.950,17.699,4.251,0.011,0.147,0.373,0.119,3.599,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.191,199.5
371,1920,0,0.1,6.528,2.891,3.637,0.008,0.106,0.053,0.102,3.365,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,1.35,0.191,199.5
372,1920,0,0.1,10.084,5.542,4.542,0.011,0.475,0.351,0.252,3.448,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-1.49,0.191,199.8
373,1920,0,0.1,17.816,13.406,4.410,0.011,0.139,0.597,0.121,3.537,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-1.49,0.191,199.8
374,1920,0,0.1,21.119,16.932,4.187,0.010,0.142,0.554,0.086,3.392,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-1.49,0.191,199.8
375,1920,0,0.1,6.159,2.090,4.069,0.008,0.103,0.533,0.086,3.338,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-1.49,0.191,199.8
376,1920,0,0.1,8.809,4.672,4.137,0.010,0.134,0.477,0.090,3.424,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-1.49,0.191,199.8
377,1920,0,0.1,11.730,7.586,4.144,0.009,0.142,0.057,0.139,3.795,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-1.49,0.191,199.8
378,1920,0,0.1,14.883,10.480,4.403,0.011,0.479,0.253,0.239,3.416,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-1.49,0.193,199.8
379,1920,0,0.1,21.098,16.946,4.152,0.010,0.137,0.541,0.095,3.367,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-1.49,0.193,199.8
380,1920,0,0.1,5.983,2.042,3.941,0.008,0.102,0.529,0.080,3.219,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-1.49,0.193,199.8
381,1920,0,0.1,9.220,4.882,4.338,0.009,0.132,0.548,0.112,3.533,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-1.49,0.193,199.8
382,1920,0,0.1,13.283,9.056,4.227,0.010,0.142,0.582,0.085,3.405,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-1.49,0.193,199.8
383,1920,0,0.1,16.136,12.010,4.126,0.011,0.141,0.115,0.176,3.678,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-1.49,0.193,199.8
384,1920,0,0.1,19.523,15.177,4.346,0.011,0.443,0.167,0.339,3.384,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.193,200.0
385,1920,0,0.1,8.824,4.459,4.365,0.009,0.137,0.556,0.108,3.551,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.193,200.0
386,1920,0,0.1,11.573,7.369,4.204,0.009,0.130,0.543,0.096,3.422,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.193,200.0
387,1920,0,0.1,15.066,10.833,4.233,0.011,0.135,0.588,0.096,3.401,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.193,200.0
388,1920,0,0.1,18.402,14.111,4.291,0.010,0.143,0.573,0.099,3.462,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.193,200.0
389,1920,0,0.1,21.263,17.036,4.227,0.008,0.149,0.222,0.130,3.715,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.193,200.0
390,1920,0,0.1,5.540,1.833,3.707,0.008,0.098,0.048,0.083,3.468,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.193,200.0
391,1920,0,0.1,8.917,4.040,4.877,0.010,0.493,0.526,0.278,3.566,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.189,200.0
392,1920,0,0.1,16.160,11.798,4.362,0.010,0.127,0.577,0.085,3.559,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.189,200.0
393,1920,0,0.1,19.657,15.294,4.363,0.010,0.136,0.578,0.085,3.551,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.189,200.0
394,1920,0,0.1,4.867,0.629,4.238,0.008,0.102,0.573,0.101,3.454,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.189,200.0
395,1920,0,0.1,8.080,3.756,4.324,0.009,0.137,0.352,0.118,3.706,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.189,200.0
396,1920,0,0.1,11.412,7.194,4.218,0.010,0.138,0.058,0.157,3.853,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-3.53,0.189,200.0
397,1920,0,0.1,15.477,10.861,4.616,0.009,0.465,0.370,0.286,3.481,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-4.95,0.189,199.9
398,1920,0,0.1,23.128,18.816,4.312,0.013,0.130,0.552,0.084,3.532,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-4.95,0.189,199.9
399,1920,0,0.1,8.127,4.027,4.100,0.009,0.100,0.525,0.084,3.381,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-4.95,0.189,199.9
400,1920,0,0.1,11.410,7.027,4.383,0.010,0.132,0.534,0.089,3.614,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-4.95,0.189,199.9
401,1920,0,0.1,16.799,12.479,4.320,0.009,0.134,0.186,0.143,3.844,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-4.95,0.189,199.9
402,1920,0,0.1,19.489,15.201,4.288,0.010,0.136,0.058,0.143,3.938,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-4.95,0.189,199.9
403,1920,0,0.1,4.860,0.434,4.426,0.008,0.370,0.264,0.321,3.460,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-4.95,0.780,199.9
404,1920,0,0.1,11.781,7.427,4.354,0.008,0.129,0.556,0.096,3.563,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-4.95,0.780,199.9
405,1920,0,0.1,15.444,11.066,4.378,0.010,0.135,0.556,0.101,3.572,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-4.95,0.780,199.9
406,1920,0,0.1,20.001,15.531,4.470,0.011,0.136,0.606,0.084,3.631,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-4.95,0.780,199.9
407,1920,0,0.1,5.272,0.951,4.321,0.008,0.102,0.529,0.101,3.580,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-4.95,0.780,199.9
408,1920,0,0.1,8.496,4.022,4.474,0.010,0.110,0.096,0.082,4.172,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,-4.95,0.780,199.9
409,1920,0,0.1,13.116,8.490,4.626,0.010,0.471,0.126,0.345,3.671,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,12.45,0.780,194.7
410,1920,0,0.1,20.838,16.361,4.477,0.012,0.134,0.542,0.094,3.691,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,12.45,0.780,194.7
411,1920,0,0.1,5.951,1.560,4.391,0.009,0.101,0.546,0.108,3.625,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,12.45,0.780,194.7
412,1920,0,0.1,10.127,5.606,4.521,0.009,0.137,0.562,0.098,3.712,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,12.45,0.780,194.7
413,1920,0,0.1,15.153,10.276,4.877,0.010,0.150,0.584,0.120,4.008,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,12.45,0.780,194.7
414,1920,0,0.1,20.144,15.661,4.483,0.040,0.144,0.245,0.117,3.935,52.5,100749.6,1920.0,51.4,100699.3,1957.0,1,28800,12.45,0.780,194.7
415,1920,0,0.1,5.034,1.104,3.930,0.008,0.107,0.048,0.080,3.687,52.5,100749.6,1920.0,51.4,100699.3,1957.0,1,28800,12.45,0.780,194.7
416,1920,0,0.1,10.785,5.767,5.018,0.009,0.395,0.512,0.351,3.748,52.5,100749.6,1920.0,51.4,100699.3,1957.0,1,28800,12.45,1.370,194.7
417,1920,0,0.1,18.778,14.261,4.517,0.009,0.168,0.561,0.105,3.670,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,12.45,1.370,194.7
418,3840,0,0.1,25.059,19.914,5.145,0.016,0.145,1.094,0.161,3.725,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,12.45,1.370,194.7
419,1920,0,0.1,10.018,5.496,4.522,0.009,0.138,0.381,0.121,3.870,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,12.45,1.370,194.7
420,1920,0,0.1,12.548,8.099,4.449,0.010,0.139,0.060,0.151,4.086,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,12.45,1.370,194.7
421,1920,0,0.1,17.915,12.854,5.061,0.010,0.480,0.410,0.250,3.906,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.13,1.370,194.4
422,3840,0,0.1,28.091,22.650,5.441,0.018,0.185,1.144,0.166,3.926,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.13,1.370,194.4
423,1920,0,0.1,13.776,9.009,4.767,0.009,0.149,0.597,0.105,3.903,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.13,1.370,194.4
424,1920,0,0.1,19.087,14.449,4.638,0.010,0.143,0.173,0.145,4.165,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.13,1.370,194.4
425,1920,0,0.1,22.531,17.884,4.647,0.009,0.135,0.059,0.151,4.290,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.13,1.370,194.4
426,1920,0,0.1,8.162,3.400,4.762,0.009,0.395,0.253,0.344,3.759,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.13,1.962,194.4
427,1920,0,0.1,17.730,12.682,5.048,0.009,0.107,0.571,0.168,4.190,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.13,1.962,194.4
428,1920,0,0.1,21.486,16.836,4.650,0.010,0.136,0.536,0.086,3.878,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.13,1.962,194.4
429,1920,0,0.1,7.017,2.453,4.564,0.009,0.102,0.540,0.111,3.800,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.13,1.962,194.4
430,1920,0,0.1,11.690,6.920,4.770,0.009,0.138,0.537,0.116,3.965,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.13,1.962,194.4
431,1920,0,0.1,16.105,11.314,4.791,0.010,0.150,0.115,0.188,4.324,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.13,1.962,194.4
432,1920,0,0.1,20.986,15.933,5.053,0.010,0.480,0.159,0.322,4.080,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,22.44,1.962,189.5
433,1920,0,0.1,10.778,5.722,5.056,0.011,0.139,0.596,0.122,4.184,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,22.44,1.962,189.5
434,1920,0,0.1,15.291,10.370,4.921,0.009,0.136,0.551,0.098,4.123,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,22.44,1.962,189.5
435,1920,0,0.1,19.673,15.107,4.566,0.010,0.139,0.511,0.098,3.806,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,22.44,1.962,189.5
436,1920,0,0.1,4.982,0.597,4.385,0.007,0.101,0.507,0.080,3.689,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,22.44,1.962,189.5
437,1920,0,0.1,8.415,3.857,4.558,0.010,0.134,0.185,0.139,4.086,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,22.44,1.962,189.5
438,1920,0,0.1,12.487,7.930,4.557,0.010,0.144,0.055,0.134,4.212,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,22.44,1.962,189.5
439,1920,0,0.1,16.495,11.447,5.048,0.009,0.523,0.431,0.249,3.832,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,22.44,2.547,189.5
440,3840,0,0.1,26.239,20.906,5.333,0.018,0.177,1.026,0.193,3.915,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,22.44,2.547,189.5
441,1920,0,0.1,12.594,7.818,4.776,0.011,0.144,0.523,0.099,3.996,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,22.44,2.547,189.5
442,1920,0,0.1,16.479,11.632,4.847,0.010,0.139,0.304,0.121,4.270,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,22.44,2.547,189.5
443,1920,0,0.1,21.402,16.695,4.707,0.010,0.148,0.060,0.128,4.358,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,22.44,2.547,189.5
444,1920,0,0.1,7.108,2.101,5.007,0.009,0.403,0.364,0.318,3.911,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,18.14,2.547,189.2
445,1920,0,0.1,17.305,12.289,5.016,0.009,0.139,0.534,0.114,4.217,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,18.14,2.547,189.2
446,1920,0,0.1,23.141,18.324,4.817,0.009,0.140,0.522,0.091,4.051,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,18.14,2.547,189.2
447,1920,0,0.1,8.841,4.115,4.726,0.008,0.108,0.529,0.089,3.991,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,18.14,2.547,189.2
448,1920,0,0.1,14.236,9.382,4.854,0.009,0.143,0.437,0.106,4.156,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,18.14,2.547,189.2
449,1920,0,0.1,18.937,14.148,4.789,0.010,0.179,0.058,0.163,4.376,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,18.14,2.547,189.2
450,3840,0,0.1,26.154,20.263,5.891,0.017,0.551,0.741,0.401,4.177,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,18.14,2.550,189.2
451,1920,0,0.1,16.488,11.528,4.960,0.009,0.136,0.527,0.089,4.194,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,18.14,2.550,189.2
452,1920,0,0.1,23.160,18.147,5.013,0.011,0.136,0.536,0.092,4.235,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,18.14,2.550,189.2
453,1920,0,0.1,8.923,4.063,4.860,0.008,0.117,0.555,0.107,4.072,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,18.14,2.550,189.2
454,1920,0,0.1,13.536,8.760,4.776,0.010,0.143,0.114,0.187,4.320,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,18.14,2.550,189.2
455,1920,0,0.1,18.794,13.814,4.980,0.009,0.475,0.154,0.308,4.031,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,14.56,2.550,188.5
456,3840,0,0.1,28.325,22.970,5.355,0.019,0.169,1.007,0.169,3.989,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,14.56,2.550,188.5
457,1920,0,0.1,14.814,9.882,4.932,0.010,0.134,0.504,0.092,4.189,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,14.56,2.550,188.5
458,1920,0,0.1,20.204,15.154,5.050,0.012,0.143,0.536,0.088,4.269,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,14.56,2.550,188.5
459,1920,0,0.1,5.745,1.137,4.608,0.009,0.112,0.213,0.113,4.160,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,14.56,2.550,188.5
460,1920,0,0.1,11.007,6.049,4.958,0.010,0.143,0.058,0.136,4.607,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,14.56,2.550,188.5
461,1920,0,0.1,16.723,11.139,5.584,0.010,0.503,0.475,0.293,4.300,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,14.56,2.554,188.5
462,3840,0,0.1,26.979,21.354,5.625,0.017,0.177,1.024,0.176,4.229,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,14.56,2.554,188.5
463,1920,0,0.1,13.372,8.423,4.949,0.009,0.148,0.537,0.105,4.147,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,14.56,2.554,188.5
464,1920,0,0.1,18.215,13.291,4.924,0.010,0.146,0.300,0.094,4.369,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,14.56,2.554,188.5
465,1920,0,0.1,23.341,18.399,4.942,0.010,0.149,0.059,0.131,4.586,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,14.56,2.554,188.5
466,1920,0,0.1,9.315,4.217,5.098,0.008,0.394,0.337,0.325,4.032,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,11.60,2.554,187.5
467,1920,0,0.1,18.434,13.517,4.917,0.007,0.129,0.491,0.096,4.191,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,11.60,2.554,187.5
468,3840,0,0.1,25.105,19.424,5.681,0.018,0.187,0.993,0.190,4.290,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,11.60,2.554,187.5
469,1920,0,0.1,11.138,5.936,5.202,0.009,0.146,0.439,0.112,4.491,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,11.60,2.554,187.5
470,1920,0,0.1,16.836,11.685,5.151,0.010,0.141,0.092,0.161,4.741,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,11.60,2.554,187.5
471,1920,0,0.1,22.804,17.430,5.374,0.011,0.489,0.236,0.243,4.392,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,11.60,2.557,187.5
472,1920,0,0.1,9.723,4.740,4.983,0.009,0.106,0.494,0.095,4.277,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,11.60,2.557,187.5
473,1920,0,0.1,18.067,13.014,5.053,0.010,0.135,0.488,0.096,4.321,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,11.60,2.557,187.5
474,1920,0,0.1,23.824,18.685,5.139,0.010,0.139,0.491,0.092,4.404,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,11.60,2.557,187.5
475,1920,0,0.1,9.688,4.770,4.918,0.008,0.110,0.490,0.102,4.207,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,11.60,2.557,187.5
476,1920,0,0.1,13.863,8.767,5.096,0.009,0.147,0.082,0.185,4.670,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,11.60,2.557,187.5
477,1920,0,0.1,19.314,13.881,5.433,0.010,0.497,0.115,0.357,4.452,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.557,186.9
478,1920,0,0.1,9.400,3.944,5.456,0.008,0.138,0.497,0.139,4.671,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.557,186.9
479,1920,0,0.1,14.939,9.648,5.291,0.010,0.137,0.498,0.093,4.549,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.557,186.9
480,1920,0,0.1,22.318,16.968,5.350,0.010,0.139,0.531,0.093,4.575,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.557,186.9
481,1920,0,0.1,8.378,3.226,5.152,0.008,0.117,0.478,0.106,4.441,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.557,186.9
482,1920,0,0.1,14.385,9.069,5.316,0.009,0.150,0.213,0.131,4.809,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.557,186.9
483,1920,0,0.1,19.958,14.942,5.016,0.011,0.149,0.057,0.149,4.649,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.557,186.9
484,1920,0,0.1,6.242,0.925,5.317,0.007,0.413,0.408,0.304,4.184,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.559,186.9
485,1920,0,0.1,14.869,9.646,5.223,0.008,0.143,0.487,0.093,4.489,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.559,186.9
