# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
862,1920,0,0.1,24.546,17.657,6.889,0.033,0.206,0.845,0.094,5.709,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,5.01,0.188,201.2
863,1920,0,0.1,11.426,4.817,6.609,0.012,0.185,0.674,0.088,5.648,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,5.01,0.188,201.2
864,1920,0,0.1,23.705,17.479,6.226,0.012,0.209,0.081,0.107,5.814,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,5.01,0.188,201.2
865,1920,0,0.1,11.586,4.407,7.179,0.012,0.863,0.377,0.254,5.670,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,5.01,0.202,201.2
866,3840,0,0.1,28.836,20.956,7.880,0.023,0.261,1.657,0.182,5.754,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,5.01,0.202,201.2
867,1920,0,0.1,22.936,15.980,6.956,0.012,0.203,0.830,0.094,5.816,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,5.01,0.202,201.2
868,1920,0,0.1,10.740,3.873,6.867,0.012,0.187,0.859,0.088,5.719,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,5.01,0.202,201.2
869,1920,0,0.1,23.072,17.154,5.918,0.012,0.210,0.164,0.096,5.434,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,5.01,0.202,201.2
870,1920,0,0.1,8.803,3.771,5.032,0.008,0.631,0.164,0.191,4.037,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,4.99,0.202,201.4
871,1920,0,0.1,16.271,11.188,5.083,0.008,0.146,0.599,0.073,4.255,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,4.99,0.202,201.4
872,1920,0,0.1,20.760,15.742,5.018,0.009,0.159,0.569,0.065,4.215,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,4.99,0.202,201.4
873,1920,0,0.1,6.530,1.663,4.867,0.008,0.142,0.545,0.070,4.101,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,4.99,0.202,201.4
874,1920,0,0.1,10.388,5.323,5.065,0.009,0.160,0.549,0.064,4.282,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,4.99,0.202,201.4
875,1920,0,0.1,16.120,9.610,6.510,0.012,0.212,0.291,0.093,5.900,52.2,100198.8,1920.0,47.5,99851.4,2100.0,1,28800,4.99,0.202,201.4
876,3840,0,0.1,29.277,21.211,8.066,0.023,0.987,0.764,0.391,5.899,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.99,0.201,201.4
877,1920,0,0.1,25.975,18.944,7.031,0.012,0.225,0.769,0.094,5.929,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.99,0.201,201.4
878,1920,0,0.1,12.716,5.816,6.900,0.012,0.183,0.750,0.088,5.865,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.99,0.201,201.4
879,3840,0,0.1,27.225,19.490,7.735,0.023,0.277,1.283,0.178,5.972,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.99,0.201,201.4
880,1920,0,0.1,20.415,13.974,6.441,0.011,0.216,0.078,0.102,6.031,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.99,0.201,201.4
881,1920,0,0.1,8.977,1.350,7.627,0.011,0.860,0.561,0.274,5.917,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.201,200.9
882,1920,0,0.1,24.932,17.842,7.090,0.013,0.204,0.746,0.094,6.031,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.201,200.9
883,1920,0,0.1,12.498,5.543,6.955,0.012,0.184,0.735,0.087,5.935,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.201,200.9
884,3840,0,0.1,29.099,21.221,7.878,0.023,0.271,1.360,0.177,6.044,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.201,200.9
885,1920,0,0.1,24.497,17.935,6.562,0.012,0.215,0.088,0.102,6.143,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.201,200.9
886,1920,0,0.1,12.225,4.745,7.480,0.012,0.866,0.345,0.256,6.000,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.200,200.9
887,3840,0,0.1,28.709,22.495,6.214,0.024,0.266,1.435,0.132,4.355,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.200,200.9
888,1920,0,0.1,14.478,9.275,5.203,0.009,0.160,0.555,0.064,4.412,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.200,200.9
889,1920,0,0.1,19.970,14.733,5.237,0.008,0.161,0.542,0.065,4.459,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.200,200.9
890,1920,0,0.1,5.518,0.925,4.593,0.008,0.150,0.101,0.066,4.267,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.200,200.9
891,1920,0,0.1,11.603,5.959,5.644,0.008,0.674,0.179,0.280,4.501,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.200,201.0
892,1920,0,0.1,23.281,16.018,7.263,0.012,0.206,0.788,0.095,6.159,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.200,201.0
893,1920,0,0.1,11.337,4.176,7.161,0.011,0.191,0.787,0.088,6.082,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.200,201.0
894,3840,0,0.1,29.417,21.129,8.288,0.024,0.306,1.574,0.179,6.203,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.200,201.0
895,1920,0,0.1,24.420,17.539,6.881,0.012,0.213,0.332,0.091,6.231,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.200,201.0
896,1920,0,0.1,11.149,4.637,6.512,0.012,0.193,0.073,0.087,6.147,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.200,201.0
897,1920,0,0.1,18.372,12.334,6.038,0.008,0.671,0.498,0.301,4.558,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.198,201.0
898,3840,0,0.1,27.044,21.010,6.034,0.017,0.226,1.071,0.130,4.589,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.198,201.0
899,1920,0,0.1,13.974,8.604,5.370,0.009,0.162,0.553,0.064,4.580,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.198,201.0
900,1920,0,0.1,18.564,13.355,5.209,0.009,0.165,0.380,0.066,4.587,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.198,201.0
901,13440,0,0.5,134.168,121.927,12.241,0.068,1.308,3.737,0.691,6.436,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.198,200.4
902,1920,0,0.1,122.915,115.084,7.831,0.012,0.873,0.387,0.234,6.324,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.194,200.4
903,1920,0,0.1,25.863,18.260,7.603,0.012,0.210,0.862,0.090,6.426,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.194,200.4
904,1920,0,0.1,14.217,6.717,7.500,0.012,0.197,0.852,0.089,6.347,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.194,200.4
905,3840,0,0.1,31.192,22.522,8.670,0.024,0.281,1.735,0.178,6.451,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.194,200.4
906,1920,0,0.1,18.149,12.981,5.168,0.008,0.169,0.118,0.074,4.796,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.94,0.194,200.4
907,1920,0,0.1,24.112,18.315,5.797,0.008,0.698,0.171,0.207,4.710,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.194,200.4
908,1920,0,0.1,10.407,5.085,5.322,0.009,0.145,0.608,0.062,4.497,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.194,200.4
909,1920,0,0.1,19.387,13.813,5.574,0.008,0.173,0.608,0.064,4.717,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.194,200.4
910,1920,0,0.1,5.704,0.336,5.368,0.009,0.155,0.612,0.064,4.525,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.194,200.4
911,1920,0,0.1,13.280,5.747,7.533,0.008,0.166,0.737,0.089,6.532,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.194,200.4
912,3840,0,0.1,27.015,19.527,7.488,0.024,0.284,0.447,0.179,6.553,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.194,200.4
913,1920,0,0.1,23.096,14.436,8.660,0.012,0.934,0.851,0.304,6.557,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.197,200.4
914,1920,0,0.1,14.654,6.847,7.807,0.012,0.206,0.926,0.090,6.572,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.197,200.4
915,3840,0,0.1,31.879,22.947,8.932,0.024,0.277,1.834,0.176,6.620,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.197,200.4
916,3840,0,0.1,27.416,19.686,7.730,0.023,0.287,0.613,0.173,6.632,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.197,200.4
917,1920,0,0.1,23.817,15.207,8.610,0.012,0.949,0.656,0.380,6.612,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.197,199.5
918,1920,0,0.1,15.669,7.790,7.879,0.012,0.203,0.909,0.091,6.661,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.197,199.5
919,1920,0,0.1,21.596,17.075,4.521,0.009,0.166,0.647,0.063,3.635,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.197,199.5
920,1920,0,0.1,5.822,2.582,3.240,0.009,0.153,0.627,0.076,2.374,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.197,199.5
921,1920,0,0.1,6.793,3.536,3.257,0.008,0.170,0.520,0.068,2.488,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.197,199.5
922,1920,0,0.1,8.114,5.131,2.983,0.008,0.171,0.068,0.075,2.657,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.197,199.5
923,1920,0,0.1,10.369,6.655,3.714,0.008,0.701,0.282,0.249,2.471,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.201,199.5
924,1920,0,0.1,14.581,11.216,3.365,0.009,0.168,0.656,0.064,2.466,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.201,199.5
925,1920,0,0.1,16.621,13.223,3.398,0.008,0.169,0.632,0.065,2.521,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.201,199.5
926,1920,0,0.1,19.726,16.357,3.369,0.008,0.169,0.598,0.064,2.528,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.201,199.5
927,1920,0,0.1,3.921,0.681,3.240,0.009,0.153,0.542,0.064,2.471,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.201,199.5
928,1920,0,0.1,4.399,1.354,3.045,0.009,0.174,0.107,0.083,2.669,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.201,199.5
929,1920,0,0.1,6.706,3.053,3.653,0.009,0.699,0.155,0.259,2.529,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.201,199.3
930,1920,0,0.1,19.002,14.374,4.628,0.011,0.223,0.786,0.089,3.516,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.201,199.3
931,3840,0,0.1,29.441,23.771,5.670,0.023,0.284,1.577,0.214,3.570,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.201,199.3
932,1920,0,0.1,20.300,15.608,4.692,0.011,0.222,0.802,0.090,3.564,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.201,199.3
933,1920,0,0.1,5.239,1.136,4.103,0.011,0.207,0.288,0.092,3.503,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.201,199.3
934,1920,0,0.1,11.313,8.209,3.104,0.008,0.176,0.063,0.076,2.780,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.201,199.3
935,1920,0,0.1,13.630,9.450,4.180,0.008,0.693,0.510,0.302,2.664,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.197,199.3
936,1920,0,0.1,18.385,14.930,3.455,0.008,0.169,0.572,0.064,2.639,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.197,199.3
937,1920,0,0.1,20.999,17.530,3.469,0.009,0.171,0.573,0.065,2.649,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.197,199.3
938,1920,0,0.1,5.189,1.833,3.356,0.008,0.154,0.577,0.065,2.550,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.197,199.3
939,1920,0,0.1,7.283,3.170,4.113,0.008,0.173,0.387,0.070,3.473,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.197,199.3
940,1920,0,0.1,16.666,12.532,4.134,0.012,0.235,0.079,0.103,3.703,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.197,199.3
941,3840,0,0.1,29.482,22.857,6.625,0.023,1.048,1.413,0.459,3.680,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.197,198.3
942,3840,0,0.1,25.687,19.766,5.921,0.023,0.300,1.700,0.178,3.718,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.197,198.3
943,1920,0,0.1,10.204,6.725,3.479,0.009,0.174,0.502,0.068,2.724,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.197,198.3
944,1920,0,0.1,12.081,8.827,3.254,0.009,0.173,0.062,0.079,2.928,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.197,198.3
945,1920,0,0.1,15.039,10.867,4.172,0.009,0.717,0.306,0.303,2.834,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.199,198.3
946,1920,0,0.1,20.268,16.670,3.598,0.008,0.169,0.615,0.064,2.740,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.199,198.3
947,1920,0,0.1,4.744,1.214,3.530,0.009,0.158,0.605,0.062,2.695,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.199,198.3
948,1920,0,0.1,8.660,5.008,3.652,0.008,0.176,0.649,0.064,2.753,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.199,198.3
949,1920,0,0.1,11.485,7.856,3.629,0.009,0.174,0.619,0.064,2.762,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.199,198.3
950,1920,0,0.1,12.492,9.216,3.276,0.008,0.176,0.092,0.076,2.922,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.96,0.199,198.3
951,1920,0,0.1,21.638,16.213,5.425,0.012,0.979,0.233,0.330,3.870,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.199,198.2
952,1920,0,0.1,10.885,5.578,5.307,0.011,0.214,0.860,0.094,4.124,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.199,198.2
953,1920,0,0.1,22.444,17.374,5.070,0.012,0.223,0.879,0.093,3.860,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.199,198.2
954,1920,0,0.1,7.985,3.024,4.961,0.012,0.206,0.851,0.090,3.802,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.199,198.2
955,1920,0,0.1,19.154,14.047,5.107,0.012,0.227,0.866,0.120,3.880,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.199,198.2
956,1920,0,0.1,4.582,0.131,4.451,0.012,0.204,0.308,0.089,3.836,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.199,198.2
957,1920,0,0.1,13.170,8.760,4.410,0.012,0.259,0.084,0.102,3.950,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.199,198.2
958,1920,0,0.1,24.509,18.458,6.051,0.011,0.981,0.799,0.334,3.924,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.196,198.2
959,1920,0,0.1,10.400,5.418,4.982,0.012,0.195,0.824,0.088,3.863,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.196,198.2
960,1920,0,0.1,24.076,18.939,5.137,0.012,0.226,0.848,0.091,3.958,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.196,198.2
961,1920,0,0.1,9.944,4.957,4.987,0.012,0.207,0.777,0.094,3.894,52.1,100099.3,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.196,198.2
962,1920,0,0.1,17.586,9.677,7.909,0.009,0.177,0.326,4.636,2.757,52.3,100448.4,1920.0,50.4,100699.3,1996.0,1,28800,4.95,0.196,198.2
963,1920,0,0.1,18.841,15.536,3.305,0.008,0.177,0.058,0.072,2.988,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.95,0.196,198.2
964,1920,0,0.1,21.785,17.496,4.289,0.008,0.744,0.387,0.305,2.842,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.196,198.2
965,1920,0,0.1,8.619,5.056,3.563,0.009,0.155,0.531,0.070,2.795,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.196,198.2
966,1920,0,0.1,11.464,7.842,3.622,0.008,0.172,0.530,0.066,2.842,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.196,198.2
967,1920,0,0.1,19.100,13.945,5.155,0.011,0.232,0.773,0.093,4.044,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.196,198.2
968,3840,0,0.1,30.581,25.319,5.262,0.024,0.290,0.701,0.174,4.071,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.196,198.2
969,1920,0,0.1,21.940,16.132,5.808,0.012,1.000,0.384,0.320,4.089,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.195,198.2
970,1920,0,0.1,10.871,5.735,5.136,0.011,0.213,0.765,0.121,4.024,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.195,198.2
971,1920,0,0.1,22.544,17.361,5.183,0.012,0.226,0.762,0.093,4.089,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.195,198.2
972,1920,0,0.1,8.272,3.141,5.131,0.012,0.211,0.749,0.099,4.059,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.195,198.2
973,1920,0,0.1,19.939,14.680,5.259,0.012,0.230,0.807,0.090,4.120,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.195,198.2
974,1920,0,0.1,5.379,0.891,4.488,0.012,0.211,0.110,0.089,4.064,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.195,198.2
975,1920,0,0.1,16.342,10.589,5.753,0.011,1.035,0.220,0.327,4.158,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.195,198.5
976,3840,0,0.1,26.727,22.293,4.434,0.017,0.214,1.122,0.127,2.952,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.195,198.5
977,1920,0,0.1,10.851,6.972,3.879,0.008,0.176,0.591,0.064,3.038,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.195,198.5
978,1920,0,0.1,14.733,10.857,3.876,0.008,0.177,0.590,0.065,3.035,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.195,198.5
979,1920,0,0.1,18.483,14.789,3.694,0.009,0.178,0.252,0.064,3.188,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.195,198.5
980,1920,0,0.1,14.257,10.807,3.450,0.008,0.179,0.065,0.076,3.120,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.195,198.5
981,1920,0,0.1,5.463,1.150,4.313,0.009,0.668,0.543,0.268,2.824,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.194,198.5
982,1920,0,0.1,11.693,7.860,3.833,0.009,0.151,0.586,0.074,3.009,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.194,198.5
983,1920,0,0.1,14.618,10.783,3.835,0.008,0.176,0.589,0.071,2.987,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.194,198.5
984,1920,0,0.1,17.537,13.768,3.769,0.008,0.169,0.586,0.061,2.942,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.194,198.5
985,1920,0,0.1,19.650,16.022,3.628,0.009,0.180,0.373,0.071,2.993,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.194,198.5
986,1920,0,0.1,3.762,0.602,3.160,0.009,0.155,0.049,0.077,2.868,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.96,0.194,198.5
987,1920,0,0.1,16.472,10.133,6.339,0.012,1.006,0.618,0.343,4.358,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.194,198.9
988,3840,0,0.1,32.881,26.367,6.514,0.024,0.318,1.657,0.177,4.336,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.194,198.9
989,3840,0,0.1,26.439,20.083,6.356,0.023,0.290,1.497,0.177,4.365,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.194,198.9
990,1920,0,0.1,10.625,6.968,3.657,0.008,0.178,0.065,0.072,3.330,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.194,198.9
991,1920,0,0.1,13.887,9.344,4.543,0.009,0.752,0.281,0.290,3.208,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.202,198.9
992,1920,0,0.1,20.216,16.241,3.975,0.009,0.174,0.555,0.065,3.170,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.202,198.9
993,1920,0,0.1,5.010,1.113,3.897,0.009,0.158,0.539,0.065,3.125,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.202,198.9
994,1920,0,0.1,7.956,3.940,4.016,0.008,0.180,0.533,0.067,3.224,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.202,198.9
995,1920,0,0.1,16.557,11.043,5.514,0.012,0.233,0.718,0.090,4.460,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.202,198.9
996,3840,0,0.1,28.243,21.934,6.309,0.023,1.080,0.302,0.430,4.470,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.202,198.8
997,1920,0,0.1,23.449,17.903,5.546,0.012,0.231,0.723,0.090,4.489,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.202,198.8
998,1920,0,0.1,9.876,4.415,5.461,0.013,0.211,0.712,0.089,4.435,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.202,198.8
999,1920,0,0.1,17.023,13.163,3.860,0.009,0.169,0.492,0.066,3.122,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.202,198.8
1000,1920,0,0.1,19.864,16.038,3.826,0.009,0.171,0.490,0.066,3.088,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.202,198.8
1001,1920,0,0.1,7.304,3.734,3.570,0.007,0.152,0.189,0.063,3.157,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.202,198.8
1002,1920,0,0.1,9.784,5.995,3.789,0.008,0.182,0.068,0.078,3.449,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.202,198.8
1003,1920,0,0.1,14.058,9.208,4.850,0.008,0.730,0.482,0.322,3.304,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.208,198.8
1004,1920,0,0.1,20.501,16.435,4.066,0.009,0.171,0.524,0.068,3.292,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.208,198.8
1005,1920,0,0.1,5.385,1.407,3.978,0.009,0.160,0.512,0.064,3.232,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.208,198.8
1006,1920,0,0.1,9.311,5.164,4.147,0.008,0.180,0.557,0.064,3.336,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.208,198.8
1007,1920,0,0.1,21.394,15.948,5.446,0.012,0.238,0.480,0.094,4.621,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.208,198.8
1008,1920,0,0.1,7.307,2.331,4.976,0.012,0.220,0.071,0.093,4.578,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.94,0.208,198.8
1009,1920,0,0.1,19.259,12.606,6.653,0.012,1.067,0.591,0.323,4.658,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.92,0.208,199.2
1010,1920,0,0.1,8.910,3.076,5.834,0.011,0.216,0.843,0.093,4.667,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.92,0.208,199.2
1011,1920,0,0.1,21.641,15.757,5.884,0.012,0.231,0.856,0.096,4.686,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.92,0.208,199.2
1012,1920,0,0.1,8.290,2.467,5.823,0.012,0.219,0.855,0.108,4.628,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.92,0.208,199.2
1013,1920,0,0.1,19.661,13.884,5.777,0.012,0.240,0.714,0.090,4.719,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.92,0.208,199.2
1014,1920,0,0.1,5.630,0.570,5.060,0.012,0.220,0.072,0.087,4.667,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.92,0.208,199.2
1015,1920,0,0.1,17.133,10.576,6.557,0.013,1.041,0.434,0.320,4.747,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.92,0.211,199.2
1016,3840,0,0.1,29.933,24.857,5.076,0.017,0.225,1.224,0.137,3.471,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.92,0.211,199.2
1017,1920,0,0.1,14.069,9.706,4.363,0.008,0.180,0.618,0.062,3.488,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.92,0.211,199.2
