# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,27.971,17.730,10.241,0.012,0.170,1.293,0.173,8.589,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.54,0.187,200.4
328,1920,0,0.1,18.987,8.799,10.188,0.018,0.194,1.295,0.157,8.523,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.54,0.187,200.4
329,5760,0,0.2,51.191,38.539,12.652,0.052,1.185,1.952,0.830,8.628,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.68,0.187,200.5
330,3840,0,0.1,39.907,31.835,8.072,0.024,0.245,1.737,0.225,5.841,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.68,0.187,200.5
331,1920,0,0.1,27.438,20.539,6.899,0.012,0.149,0.848,0.108,5.781,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.68,0.187,200.5
332,1920,0,0.1,25.439,18.344,7.095,0.011,0.184,0.881,0.137,5.879,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.68,0.187,200.5
333,1920,0,0.1,12.483,6.056,6.427,0.012,0.139,0.316,0.107,5.851,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.68,0.187,200.5
334,3840,0,0.1,28.519,20.580,7.939,0.023,0.673,0.873,0.462,5.907,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.68,0.189,200.5
335,3840,0,0.1,45.934,33.825,12.109,0.035,0.309,2.627,0.314,8.821,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.68,0.189,200.5
336,1920,0,0.1,37.312,26.859,10.453,0.017,0.201,1.289,0.161,8.782,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.68,0.189,200.5
337,3840,0,0.1,43.420,36.366,7.054,0.024,0.222,0.580,0.211,6.016,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.68,0.189,200.5
338,1920,0,0.1,31.790,24.365,7.425,0.012,0.576,0.627,0.289,5.919,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.81,0.189,200.2
339,3840,0,0.1,33.315,25.080,8.235,0.024,0.230,1.699,0.251,6.029,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.81,0.189,200.2
340,3840,0,0.1,32.554,24.473,8.081,0.023,0.221,1.559,0.237,6.039,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.81,0.189,200.2
341,3840,0,0.1,41.197,29.907,11.290,0.034,0.976,0.618,0.659,9.000,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.81,0.189,200.2
342,1920,0,0.1,32.701,22.113,10.588,0.017,0.192,1.242,0.155,8.980,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.81,0.189,200.2
343,5760,0,0.2,51.299,39.539,11.760,0.052,0.501,3.573,0.448,7.181,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.81,0.189,200.2
344,3840,0,0.1,29.846,22.117,7.729,0.023,0.684,0.338,0.494,6.188,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.90,0.189,199.4
345,3840,0,0.1,30.508,22.255,8.253,0.023,0.218,1.561,0.250,6.199,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.90,0.189,199.4
346,3840,0,0.1,29.672,21.431,8.241,0.023,0.232,1.559,0.226,6.199,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.90,0.189,199.4
347,1920,0,0.1,25.491,18.614,6.877,0.012,0.163,0.330,0.129,6.241,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.90,0.189,199.4
348,1920,0,0.1,11.848,5.354,6.494,0.012,0.144,0.070,0.110,6.157,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.90,0.189,199.4
349,3840,0,0.1,28.882,19.985,8.897,0.023,0.697,1.471,0.441,6.261,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.90,0.194,199.4
350,3840,0,0.1,31.105,22.633,8.472,0.024,0.226,1.587,0.241,6.392,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.90,0.194,199.4
351,3840,0,0.1,27.821,20.447,7.374,0.024,0.232,0.577,0.209,6.330,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.90,0.194,199.4
352,1920,0,0.1,24.934,16.956,7.978,0.012,0.660,0.579,0.387,6.337,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.00,0.194,198.4
353,1920,0,0.1,20.226,9.180,11.046,0.017,0.198,1.255,0.177,9.397,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.00,0.194,198.4
354,5760,0,0.2,55.987,41.965,14.022,0.053,0.510,3.540,0.452,9.464,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.00,0.194,198.4
355,3840,0,0.1,44.856,36.729,8.127,0.024,0.690,0.445,0.548,6.418,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.00,0.196,198.4
356,1920,0,0.1,33.201,25.789,7.412,0.012,0.133,0.821,0.120,6.325,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.00,0.196,198.4
357,3840,0,0.1,33.361,24.780,8.581,0.021,0.223,1.651,0.246,6.438,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.00,0.196,198.4
358,3840,0,0.1,31.029,23.099,7.930,0.023,0.224,0.951,0.234,6.496,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.00,0.196,198.4
359,3840,0,0.1,42.674,29.889,12.785,0.036,0.989,1.525,0.613,9.619,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.08,0.196,197.8
360,1920,0,0.1,34.705,23.510,11.195,0.017,0.198,1.201,0.186,9.590,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.08,0.196,197.8
361,1920,0,0.1,30.630,19.320,11.310,0.018,0.208,1.211,0.176,9.695,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.08,0.196,197.8
362,3840,0,0.1,65.899,53.814,12.085,0.035,0.318,1.695,0.319,9.716,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.08,0.196,197.8
363,1920,0,0.1,56.997,46.830,10.167,0.017,0.215,0.102,0.155,9.676,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.08,0.196,197.8
364,5760,0,0.2,56.119,40.946,15.173,0.054,1.196,3.374,0.781,9.766,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.08,0.198,197.8
365,3840,0,0.1,43.406,35.083,8.323,0.023,0.235,1.159,0.227,6.677,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.08,0.198,197.8
366,1920,0,0.1,31.235,24.336,6.899,0.012,0.144,0.070,0.107,6.566,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.08,0.198,197.8
367,3840,0,0.1,28.611,21.985,6.626,0.023,0.705,1.224,0.482,4.190,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.13,0.198,197.3
368,3840,0,0.1,30.850,22.999,7.851,0.035,0.325,2.153,0.347,4.990,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.13,0.198,197.3
369,3840,0,0.1,40.280,33.485,6.795,0.034,0.326,1.032,0.339,5.063,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.13,0.198,197.3
370,1920,0,0.1,27.866,21.105,6.761,0.018,0.871,0.494,0.367,5.009,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.13,0.195,197.3
371,3840,0,0.1,41.659,33.700,7.959,0.035,0.362,2.150,0.312,5.097,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.13,0.195,197.3
372,1920,0,0.1,30.139,23.605,6.534,0.017,0.201,1.107,0.156,5.050,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.13,0.195,197.3
373,3840,0,0.1,40.315,33.028,7.287,0.035,0.329,1.424,0.331,5.167,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.13,0.195,197.3
374,1920,0,0.1,27.975,21.264,6.711,0.018,0.883,0.271,0.407,5.131,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.20,0.195,196.8
375,3840,0,0.1,43.196,34.694,8.502,0.036,0.322,2.610,0.327,5.205,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.20,0.195,196.8
376,1920,0,0.1,31.017,24.125,6.892,0.017,0.210,1.342,0.154,5.167,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.20,0.195,196.8
377,3840,0,0.1,42.349,34.485,7.864,0.035,0.324,1.896,0.325,5.283,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.20,0.195,196.8
378,1920,0,0.1,27.894,23.266,4.628,0.017,0.212,0.100,0.156,4.141,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.20,0.195,196.8
379,1920,0,0.1,22.178,16.672,5.506,0.012,0.664,0.830,0.378,3.620,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.20,0.205,196.8
380,1920,0,0.1,10.445,5.667,4.778,0.011,0.151,0.919,0.123,3.571,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.20,0.205,196.8
381,1920,0,0.1,23.967,19.139,4.828,0.012,0.143,0.913,0.130,3.628,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.20,0.205,196.8
382,1920,0,0.1,9.618,4.865,4.753,0.012,0.149,0.889,0.126,3.575,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,6.20,0.205,196.8
383,3840,0,0.1,26.771,19.680,7.091,0.035,0.326,0.964,0.344,5.419,52.4,100548.6,1920.0,37.4,100256.2,2677.0,1,28800,6.20,0.205,196.8
384,3840,0,0.1,38.128,28.672,9.456,0.035,1.025,2.310,0.639,5.445,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.205,196.8
385,5760,0,0.2,53.931,43.638,10.293,0.052,0.516,3.719,0.480,5.522,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.205,196.8
386,3840,0,0.1,42.523,34.589,7.934,0.035,1.053,0.681,0.608,5.555,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.193,196.8
387,1920,0,0.1,30.629,23.437,7.192,0.018,0.198,1.312,0.157,5.506,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.193,196.8
388,3840,0,0.1,45.111,36.201,8.910,0.035,0.318,2.638,0.307,5.610,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.193,196.8
389,1920,0,0.1,33.278,26.044,7.234,0.018,0.209,1.296,0.156,5.554,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.193,196.8
390,3840,0,0.1,41.836,33.926,7.910,0.035,1.014,0.561,0.623,5.674,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.193,196.8
391,1920,0,0.1,30.046,22.754,7.292,0.017,0.195,1.287,0.155,5.635,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.193,196.8
392,3840,0,0.1,32.149,26.025,6.124,0.024,0.228,1.759,0.220,3.890,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.193,196.8
393,3840,0,0.1,26.725,21.097,5.628,0.024,0.246,1.176,0.236,3.943,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.193,196.8
394,1920,0,0.1,18.641,14.225,4.416,0.011,0.169,0.078,0.153,4.002,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.193,196.8
395,3840,0,0.1,41.271,31.255,10.016,0.035,1.092,2.415,0.653,5.819,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.196,196.8
396,1920,0,0.1,34.110,22.189,11.921,0.017,0.203,1.250,4.606,5.843,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.196,196.8
397,3840,0,0.1,46.491,37.925,8.566,0.035,0.332,2.039,0.262,5.895,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.196,196.8
398,1920,0,0.1,33.686,27.377,6.309,0.018,0.216,0.103,0.139,5.832,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.12,0.196,196.8
399,3840,0,0.1,42.156,32.404,9.752,0.034,1.023,2.130,0.637,5.924,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.14,0.196,196.8
400,1920,0,0.1,30.629,23.097,7.532,0.018,0.202,1.287,0.138,5.885,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.14,0.196,196.8
401,3840,0,0.1,32.257,26.147,6.110,0.024,0.231,1.575,0.200,4.078,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.14,0.196,196.8
402,3840,0,0.1,25.893,20.143,5.750,0.023,0.717,0.452,0.423,4.131,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.14,0.209,196.8
403,1920,0,0.1,24.727,18.099,6.628,0.011,0.170,0.856,0.149,5.439,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.14,0.209,196.8
404,1920,0,0.1,13.132,5.472,7.660,0.017,0.207,1.280,0.144,6.010,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.14,0.209,196.8
405,3840,0,0.1,41.394,32.035,9.359,0.035,0.329,2.589,0.311,6.094,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.14,0.209,196.8
406,1920,0,0.1,29.020,22.335,6.685,0.018,0.214,0.227,0.145,6.080,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.14,0.209,196.8
407,3840,0,0.1,33.410,26.927,6.483,0.024,0.727,1.051,0.506,4.173,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.04,0.209,196.8
408,3840,0,0.1,31.055,24.650,6.405,0.023,0.228,1.710,0.234,4.208,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.04,0.209,196.8
409,3840,0,0.1,25.270,19.328,5.942,0.023,0.230,1.211,0.197,4.279,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.04,0.209,196.8
410,1920,0,0.1,19.483,12.840,6.643,0.012,0.172,0.077,0.146,6.235,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.04,0.209,196.8
411,1920,0,0.1,9.196,0.405,8.791,0.018,0.936,1.134,0.410,6.289,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.04,0.200,196.8
412,3840,0,0.1,45.088,35.574,9.514,0.035,0.326,2.560,0.280,6.310,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.04,0.200,196.8
413,1920,0,0.1,33.902,25.999,7.903,0.017,0.215,1.248,0.131,6.289,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.04,0.200,196.8
414,3840,0,0.1,44.400,36.381,8.019,0.035,0.337,0.892,0.340,6.412,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.04,0.200,196.8
415,1920,0,0.1,33.924,25.341,8.583,0.017,0.933,0.891,0.368,6.372,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.00,0.200,197.1
416,5760,0,0.2,52.004,40.831,11.173,0.053,0.534,3.651,0.477,6.456,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.00,0.200,197.1
417,3840,0,0.1,29.969,24.297,5.672,0.024,0.234,0.729,0.257,4.426,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.00,0.200,197.1
418,1920,0,0.1,22.330,16.513,5.817,0.013,0.672,0.365,0.340,4.426,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.00,0.199,197.1
419,1920,0,0.1,11.304,5.828,5.476,0.011,0.156,0.771,0.121,4.414,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.00,0.199,197.1
420,1920,0,0.1,23.699,18.188,5.511,0.012,0.172,0.747,0.121,4.457,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.00,0.199,197.1
421,1920,0,0.1,9.649,4.241,5.408,0.012,0.158,0.736,0.115,4.386,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.00,0.199,197.1
422,1920,0,0.1,21.108,15.575,5.533,0.012,0.174,0.748,0.114,4.483,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.00,0.199,197.1
423,1920,0,0.1,6.845,2.033,4.812,0.012,0.157,0.139,0.095,4.406,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,6.00,0.199,197.1
424,1920,0,0.1,17.927,12.127,5.800,0.012,0.673,0.208,0.389,4.514,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.99,0.199,197.7
425,3840,0,0.1,33.346,26.816,6.530,0.024,0.223,1.525,0.222,4.535,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.99,0.199,197.7
426,3840,0,0.1,26.929,20.411,6.518,0.024,0.231,1.523,0.202,4.538,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.99,0.199,197.7
427,1920,0,0.1,19.431,14.245,5.186,0.012,0.173,0.324,0.115,4.560,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.99,0.199,197.7
428,1920,0,0.1,5.184,0.344,4.840,0.012,0.162,0.070,0.094,4.501,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.99,0.199,197.7
429,1920,0,0.1,16.746,10.390,6.356,0.012,0.673,0.713,0.354,4.603,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.99,0.196,197.7
430,3840,0,0.1,31.033,24.437,6.596,0.024,0.228,1.473,0.262,4.608,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.99,0.196,197.7
431,1920,0,0.1,22.042,16.332,5.710,0.012,0.172,0.767,0.093,4.662,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.99,0.196,197.7
432,1920,0,0.1,8.398,3.020,5.378,0.012,0.155,0.508,0.097,4.604,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.99,0.196,197.7
433,1920,0,0.1,17.433,12.312,5.121,0.012,0.179,0.075,0.116,4.736,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.99,0.196,197.7
434,3840,0,0.1,38.260,27.590,10.670,0.035,1.106,1.996,0.598,6.933,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.95,0.196,198.4
435,1920,0,0.1,27.513,19.129,8.384,0.017,0.211,1.125,0.149,6.880,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.95,0.196,198.4
436,3840,0,0.1,56.463,46.766,9.697,0.035,0.327,2.020,0.310,7.003,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.95,0.196,198.4
437,3840,0,0.1,44.624,35.241,9.383,0.035,1.108,0.653,0.579,7.007,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.95,0.194,198.4
438,1920,0,0.1,34.086,25.562,8.524,0.017,0.202,1.170,0.145,6.986,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.95,0.194,198.4
439,3840,0,0.1,46.976,36.877,10.099,0.035,0.332,2.336,0.320,7.073,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.95,0.194,198.4
440,1920,0,0.1,37.475,28.897,8.578,0.017,0.220,1.151,0.152,7.037,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.95,0.194,198.4
441,3840,0,0.1,30.900,24.445,6.455,0.024,0.748,0.315,0.524,4.842,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.83,0.194,198.8
442,3840,0,0.1,26.736,19.889,6.847,0.024,0.228,1.538,0.188,4.868,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.83,0.194,198.8
443,1920,0,0.1,19.076,13.103,5.973,0.012,0.172,0.782,0.112,4.893,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.83,0.194,198.8
444,3840,0,0.1,30.447,23.954,6.493,0.023,0.234,1.122,0.197,4.915,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.83,0.194,198.8
445,1920,0,0.1,23.441,18.032,5.409,0.012,0.181,0.078,0.154,4.981,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.83,0.194,198.8
446,1920,0,0.1,10.102,3.650,6.452,0.014,0.658,0.678,0.265,4.835,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.83,0.183,198.8
447,1920,0,0.1,24.593,18.593,6.000,0.012,0.161,0.772,0.099,4.954,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.83,0.183,198.8
448,1920,0,0.1,10.833,4.811,6.022,0.012,0.149,0.773,0.110,4.976,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.83,0.183,198.8
449,1920,0,0.1,22.353,16.311,6.042,0.012,0.174,0.796,0.107,4.952,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.83,0.183,198.8
450,1920,0,0.1,8.936,3.282,5.654,0.012,0.162,0.462,0.125,4.892,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.83,0.183,198.8
451,1920,0,0.1,20.255,14.794,5.461,0.012,0.184,0.079,0.149,5.037,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.83,0.183,198.8
452,1920,0,0.1,7.468,1.056,6.412,0.012,0.657,0.535,0.271,4.935,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.77,0.183,199.5
453,1920,0,0.1,21.834,15.733,6.101,0.013,0.169,0.784,0.127,5.007,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.77,0.183,199.5
454,1920,0,0.1,8.701,2.741,5.960,0.011,0.157,0.735,0.103,4.952,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,5.77,0.183,199.5
455,1920,0,0.1,21.341,15.253,6.088,0.012,0.176,0.746,0.113,5.038,52.2,100248.6,1920.0,32.9,100854.2,3066.0,1,28800,5.77,0.183,199.5
456,1920,0,0.1,8.234,2.322,5.912,0.012,0.161,0.630,0.095,5.013,52.2,100248.6,1920.0,32.9,100854.2,3066.0,1,28800,5.77,0.183,199.5
457,1920,0,0.1,19.538,13.989,5.549,0.012,0.181,0.079,0.160,5.117,52.2,100248.6,1920.0,32.9,100854.2,3066.0,1,28800,5.77,0.183,199.5
458,1920,0,0.1,6.848,0.471,6.377,0.012,0.671,0.338,0.352,5.001,52.2,100248.6,1920.0,32.9,100854.2,3066.0,1,28800,5.77,0.185,199.5
459,1920,0,0.1,21.119,14.948,6.171,0.012,0.174,0.724,0.155,5.103,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.77,0.185,199.5
460,1920,0,0.1,8.103,2.092,6.011,0.011,0.155,0.698,0.098,5.047,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.77,0.185,199.5
461,1920,0,0.1,20.381,14.221,6.160,0.012,0.177,0.713,0.113,5.144,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.77,0.185,199.5
462,1920,0,0.1,7.428,1.312,6.116,0.012,0.161,0.789,0.096,5.055,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.77,0.185,199.5
463,1920,0,0.1,19.718,14.098,5.620,0.012,0.179,0.118,0.121,5.189,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.77,0.185,199.5
464,1920,0,0.1,7.889,1.635,6.254,0.011,0.662,0.224,0.281,5.074,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.73,0.185,199.5
465,1920,0,0.1,24.506,18.117,6.389,0.012,0.178,0.887,0.109,5.202,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.73,0.185,199.5
466,1920,0,0.1,11.168,4.921,6.247,0.012,0.151,0.894,0.101,5.088,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.73,0.185,199.5
467,3840,0,0.1,26.673,19.240,7.433,0.023,0.237,1.763,0.186,5.222,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.73,0.185,199.5
468,1920,0,0.1,19.965,14.104,5.861,0.012,0.180,0.330,0.094,5.243,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.73,0.185,199.5
469,1920,0,0.1,6.390,0.915,5.475,0.012,0.161,0.068,0.089,5.143,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.73,0.185,199.5
470,1920,0,0.1,19.699,11.133,8.566,0.012,0.698,0.807,0.367,6.681,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.73,0.184,199.5
471,1920,0,0.1,13.765,4.212,9.553,0.018,0.232,1.338,0.164,7.798,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.73,0.184,199.5
472,3840,0,0.1,47.477,36.312,11.165,0.035,0.343,2.692,0.282,7.811,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.73,0.184,199.5
473,1920,0,0.1,37.454,28.415,9.039,0.017,0.223,0.866,0.150,7.780,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.73,0.184,199.5
474,3840,0,0.1,41.479,34.128,7.351,0.023,0.770,0.727,0.508,5.320,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.68,0.184,199.9
475,1920,0,0.1,28.796,22.391,6.405,0.012,0.145,0.902,0.104,5.241,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.68,0.184,199.9
476,3840,0,0.1,30.670,23.050,7.620,0.024,0.242,1.820,0.180,5.352,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.68,0.184,199.9
477,1920,0,0.1,23.756,17.231,6.525,0.012,0.181,0.793,0.118,5.420,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.68,0.184,199.9
478,1920,0,0.1,11.626,4.619,7.007,0.012,0.161,0.070,0.093,6.669,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.68,0.184,199.9
479,3840,0,0.1,41.841,30.078,11.763,0.035,1.115,2.043,0.540,8.026,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.68,0.195,199.9
480,1920,0,0.1,32.526,22.755,9.771,0.017,0.218,1.404,0.143,7.987,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.68,0.195,199.9
481,5760,0,0.2,51.537,39.388,12.149,0.052,0.562,3.041,0.395,8.095,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.68,0.195,199.9
482,3840,0,0.1,43.264,31.584,11.680,0.035,1.118,1.781,0.609,8.133,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.55,0.195,199.9
483,1920,0,0.1,34.021,24.175,9.846,0.018,0.217,1.367,0.148,8.093,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.55,0.195,199.9
