# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
938,1920,0,0.1,15.561,10.256,5.305,0.008,0.608,0.463,0.337,3.888,52.5,100749.6,1920.0,52.5,100749.6,1920.0,1,28800,4.98,0.200,201.3
939,1920,0,0.1,20.893,16.317,4.576,0.008,0.148,0.522,0.058,3.837,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.98,0.200,201.3
940,1920,0,0.1,6.223,1.842,4.381,0.008,0.120,0.509,0.063,3.681,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.98,0.200,201.3
941,1920,0,0.1,9.598,4.939,4.659,0.007,0.152,0.530,0.079,3.889,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.98,0.200,201.3
942,1920,0,0.1,12.268,7.724,4.544,0.007,0.153,0.341,0.108,3.933,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.98,0.200,201.3
943,1920,0,0.1,15.117,10.673,4.444,0.007,0.158,0.055,0.155,4.065,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.98,0.200,201.3
944,1920,0,0.1,19.031,13.709,5.322,0.008,0.626,0.399,0.335,3.951,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.200,200.9
945,3840,0,0.1,24.708,19.441,5.267,0.015,0.214,1.001,0.212,3.823,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.200,200.9
946,1920,0,0.1,9.754,5.042,4.712,0.008,0.153,0.524,0.088,3.937,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.200,200.9
947,1920,0,0.1,13.458,8.792,4.666,0.008,0.162,0.412,0.082,3.999,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.200,200.9
948,1920,0,0.1,17.496,13.014,4.482,0.008,0.157,0.052,0.085,4.177,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.200,200.9
949,1920,0,0.1,22.027,16.908,5.119,0.008,0.622,0.225,0.279,3.984,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
950,1920,0,0.1,10.105,5.439,4.666,0.007,0.149,0.498,0.105,3.905,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
951,1920,0,0.1,13.756,9.056,4.700,0.007,0.148,0.504,0.114,3.925,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
952,1920,0,0.1,18.845,14.066,4.779,0.007,0.162,0.532,0.070,4.005,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
953,1920,0,0.1,22.457,17.710,4.747,0.007,0.153,0.475,0.094,4.016,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
954,1920,0,0.1,7.511,3.333,4.178,0.011,0.137,0.089,0.063,3.875,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
955,1920,0,0.1,11.661,6.615,5.046,0.007,0.628,0.139,0.236,4.033,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
956,1920,0,0.1,18.675,13.966,4.709,0.008,0.150,0.485,0.081,3.983,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
957,1920,0,0.1,22.437,17.624,4.813,0.008,0.159,0.493,0.089,4.061,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
958,1920,0,0.1,7.542,2.958,4.584,0.008,0.138,0.482,0.088,3.865,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
959,1920,0,0.1,11.436,6.623,4.813,0.008,0.165,0.483,0.109,4.047,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
960,1920,0,0.1,15.568,10.632,4.936,0.008,0.167,0.218,0.114,4.427,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
961,1920,0,0.1,20.107,15.445,4.662,0.007,0.169,0.052,0.142,4.291,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.199,200.9
962,1920,0,0.1,6.206,1.051,5.155,0.008,0.586,0.435,0.243,3.881,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.196,200.9
963,1920,0,0.1,12.888,7.865,5.023,0.008,0.136,0.483,0.092,4.302,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.196,200.9
964,1920,0,0.1,17.507,12.678,4.829,0.007,0.154,0.485,0.098,4.083,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.196,200.9
965,1920,0,0.1,22.006,17.117,4.889,0.008,0.163,0.505,0.095,4.117,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.196,200.9
966,1920,0,0.1,7.461,2.949,4.512,0.008,0.145,0.341,0.097,3.918,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.196,200.9
967,1920,0,0.1,10.530,5.866,4.664,0.008,0.156,0.051,0.169,4.275,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.196,200.9
968,1920,0,0.1,15.250,9.671,5.579,0.008,0.625,0.409,0.343,4.191,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.93,0.196,200.3
969,1920,0,0.1,20.947,16.014,4.933,0.007,0.150,0.582,0.086,4.105,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.93,0.196,200.3
970,1920,0,0.1,6.690,1.881,4.809,0.009,0.138,0.581,0.074,4.003,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.93,0.196,200.3
971,1920,0,0.1,10.789,5.786,5.003,0.008,0.151,0.579,0.062,4.200,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.93,0.196,200.3
972,1920,0,0.1,14.369,9.447,4.922,0.008,0.151,0.477,0.108,4.175,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.93,0.196,200.3
973,1920,0,0.1,17.497,12.758,4.739,0.007,0.157,0.052,0.124,4.397,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.93,0.196,200.3
974,1920,0,0.1,21.945,16.556,5.389,0.007,0.622,0.260,0.287,4.210,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.93,0.193,200.3
975,1920,0,0.1,10.389,5.427,4.962,0.007,0.144,0.583,0.085,4.140,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.93,0.193,200.3
976,1920,0,0.1,14.504,9.494,5.010,0.007,0.153,0.570,0.084,4.193,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.93,0.193,200.3
977,1920,0,0.1,19.299,14.276,5.023,0.007,0.153,0.577,0.060,4.224,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.93,0.193,200.3
978,1920,0,0.1,5.041,0.229,4.812,0.007,0.140,0.585,0.070,4.008,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.93,0.193,200.3
979,1920,0,0.1,7.903,3.111,4.792,0.008,0.154,0.107,0.088,4.433,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.93,0.193,200.3
980,1920,0,0.1,12.542,7.171,5.371,0.008,0.666,0.166,0.264,4.265,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.193,200.3
981,1920,0,0.1,18.915,13.909,5.006,0.008,0.150,0.575,0.077,4.194,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.193,200.3
982,1920,0,0.1,22.159,17.086,5.073,0.008,0.149,0.599,0.087,4.228,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.193,200.3
983,1920,0,0.1,8.008,3.142,4.866,0.009,0.138,0.566,0.086,4.065,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.193,200.3
984,1920,0,0.1,12.002,6.896,5.106,0.007,0.150,0.608,0.067,4.271,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.193,200.3
985,1920,0,0.1,15.433,10.559,4.874,0.008,0.157,0.248,0.105,4.354,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.193,200.3
986,1920,0,0.1,20.252,15.456,4.796,0.007,0.168,0.049,0.096,4.472,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.193,200.3
987,1920,0,0.1,6.677,1.194,5.483,0.008,0.586,0.536,0.275,4.075,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.195,200.3
988,1920,0,0.1,13.535,8.289,5.246,0.009,0.138,0.608,0.118,4.371,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.195,200.3
989,1920,0,0.1,18.497,13.377,5.120,0.007,0.154,0.604,0.083,4.270,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.195,200.3
990,1920,0,0.1,22.940,17.696,5.244,0.007,0.184,0.602,0.078,4.370,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.195,200.3
991,1920,0,0.1,8.558,3.830,4.728,0.008,0.139,0.344,0.098,4.135,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.195,200.3
992,1920,0,0.1,11.950,7.063,4.887,0.007,0.160,0.054,0.114,4.549,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.195,200.3
993,1920,0,0.1,16.577,10.785,5.792,0.008,0.652,0.424,0.273,4.434,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.195,199.5
994,1920,0,0.1,22.589,17.478,5.111,0.008,0.152,0.581,0.073,4.297,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.195,199.5
995,1920,0,0.1,7.149,3.464,3.685,0.007,0.125,0.574,0.079,2.898,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.195,199.5
996,1920,0,0.1,9.216,6.123,3.093,0.008,0.158,0.584,0.073,2.269,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.195,199.5
997,1920,0,0.1,10.045,7.034,3.011,0.007,0.159,0.478,0.092,2.274,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.195,199.5
998,1920,0,0.1,9.654,6.844,2.810,0.007,0.162,0.053,0.080,2.506,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.195,199.5
999,1920,0,0.1,10.362,6.808,3.554,0.007,0.662,0.260,0.351,2.271,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.200,199.5
1000,1920,0,0.1,13.115,10.035,3.080,0.007,0.157,0.602,0.065,2.246,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.200,199.5
1001,1920,0,0.1,16.239,13.118,3.121,0.007,0.156,0.570,0.086,2.299,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.200,199.5
1002,1920,0,0.1,17.573,14.454,3.119,0.007,0.157,0.575,0.061,2.317,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.200,199.5
1003,1920,0,0.1,18.062,14.961,3.101,0.008,0.163,0.521,0.080,2.326,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.200,199.5
1004,1920,0,0.1,17.684,14.850,2.834,0.007,0.158,0.100,0.104,2.463,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.94,0.200,199.5
1005,1920,0,0.1,18.599,15.183,3.416,0.008,0.683,0.147,0.293,2.285,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.200,199.3
1006,1920,0,0.1,6.745,3.548,3.197,0.008,0.145,0.522,0.071,2.449,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.200,199.3
1007,1920,0,0.1,7.787,4.672,3.115,0.008,0.153,0.542,0.087,2.323,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.200,199.3
1008,1920,0,0.1,9.765,6.672,3.093,0.007,0.157,0.560,0.064,2.303,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.200,199.3
1009,1920,0,0.1,10.518,7.386,3.132,0.008,0.167,0.562,0.076,2.315,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.200,199.3
1010,1920,0,0.1,11.414,8.462,2.952,0.007,0.161,0.244,0.072,2.466,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.200,199.3
1011,1920,0,0.1,12.821,9.930,2.891,0.008,0.166,0.052,0.129,2.534,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.200,199.3
1012,1920,0,0.1,13.735,9.865,3.870,0.008,0.648,0.514,0.333,2.364,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.196,199.3
1013,1920,0,0.1,17.261,14.080,3.181,0.007,0.153,0.556,0.091,2.371,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.196,199.3
1014,1920,0,0.1,19.539,16.392,3.147,0.008,0.153,0.539,0.091,2.354,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.196,199.3
1015,1920,0,0.1,3.613,0.513,3.100,0.007,0.138,0.553,0.085,2.316,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.196,199.3
1016,1920,0,0.1,4.220,1.113,3.107,0.008,0.156,0.405,0.104,2.431,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.196,199.3
1017,1920,0,0.1,5.321,2.368,2.953,0.008,0.166,0.055,0.142,2.579,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.196,199.3
1018,1920,0,0.1,7.391,3.511,3.880,0.007,0.671,0.413,0.346,2.440,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.196,198.3
1019,1920,0,0.1,11.384,8.185,3.199,0.008,0.154,0.554,0.082,2.399,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.196,198.3
1020,1920,0,0.1,12.231,8.992,3.239,0.008,0.168,0.548,0.088,2.426,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.196,198.3
1021,1920,0,0.1,13.365,10.104,3.261,0.007,0.160,0.543,0.107,2.442,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.196,198.3
1022,1920,0,0.1,14.715,11.610,3.105,0.008,0.162,0.441,0.064,2.427,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.196,198.3
1023,1920,0,0.1,14.881,11.906,2.975,0.008,0.171,0.051,0.153,2.591,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.196,198.3
1024,1920,0,0.1,16.129,12.448,3.681,0.007,0.686,0.267,0.341,2.378,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.3
1025,1920,0,0.1,19.351,16.116,3.235,0.007,0.169,0.540,0.088,2.428,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.3
1026,1920,0,0.1,3.498,0.308,3.190,0.007,0.142,0.521,0.084,2.433,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.3
1027,1920,0,0.1,5.303,2.008,3.295,0.008,0.166,0.530,0.086,2.503,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.3
1028,1920,0,0.1,6.878,3.588,3.290,0.008,0.158,0.548,0.087,2.487,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.3
1029,1920,0,0.1,7.407,4.331,3.076,0.008,0.162,0.077,0.147,2.680,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.3
1030,1920,0,0.1,9.005,5.419,3.586,0.008,0.724,0.148,0.201,2.502,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.2
1031,1920,0,0.1,13.162,9.843,3.319,0.007,0.155,0.516,0.100,2.538,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.2
1032,1920,0,0.1,14.150,10.844,3.306,0.008,0.159,0.516,0.073,2.548,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.2
1033,1920,0,0.1,15.429,12.157,3.272,0.007,0.159,0.530,0.059,2.513,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.2
1034,1920,0,0.1,17.475,14.178,3.297,0.008,0.158,0.507,0.093,2.528,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.2
1035,1920,0,0.1,18.684,15.530,3.154,0.008,0.160,0.195,0.078,2.710,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.2
1036,1920,0,0.1,19.676,16.562,3.114,0.007,0.163,0.050,0.156,2.734,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.197,198.2
1037,1920,0,0.1,4.464,0.531,3.933,0.007,0.613,0.468,0.348,2.495,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.195,198.2
1038,1920,0,0.1,9.069,5.671,3.398,0.009,0.142,0.494,0.078,2.673,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.195,198.2
1039,1920,0,0.1,11.001,7.669,3.332,0.008,0.158,0.497,0.067,2.601,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.195,198.2
1040,1920,0,0.1,13.168,9.829,3.339,0.007,0.159,0.470,0.066,2.634,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.195,198.2
1041,1920,0,0.1,19.031,11.256,7.775,0.007,0.157,0.263,4.774,2.572,52.5,100749.6,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.195,198.2
1042,1920,0,0.1,20.030,16.897,3.133,0.008,0.165,0.055,0.142,2.762,52.4,100598.8,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.195,198.2
1043,1920,0,0.1,4.393,0.637,3.756,0.008,0.647,0.322,0.252,2.526,52.4,100598.8,1920.0,52.4,100702.6,1920.0,1,28800,4.95,0.195,198.2
1044,1920,0,0.1,9.735,5.844,3.891,0.009,0.147,0.467,0.102,3.163,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.2
1045,1920,0,0.1,11.727,8.316,3.411,0.007,0.156,0.464,0.107,2.674,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.2
1046,1920,0,0.1,13.993,10.592,3.401,0.007,0.158,0.462,0.112,2.660,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.2
1047,1920,0,0.1,16.003,12.624,3.379,0.007,0.164,0.416,0.079,2.710,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.2
1048,1920,0,0.1,17.131,13.942,3.189,0.007,0.162,0.053,0.086,2.879,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.2
1049,1920,0,0.1,18.989,15.082,3.907,0.008,0.671,0.231,0.312,2.682,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.2
1050,3840,0,0.1,24.421,20.532,3.889,0.015,0.196,0.894,0.125,2.657,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.2
1051,1920,0,0.1,7.911,4.465,3.446,0.008,0.173,0.458,0.100,2.707,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.2
1052,1920,0,0.1,10.811,7.300,3.511,0.007,0.161,0.501,0.085,2.753,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.2
1053,1920,0,0.1,13.280,9.996,3.284,0.008,0.173,0.078,0.128,2.895,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.2
1054,1920,0,0.1,15.554,11.686,3.868,0.008,0.730,0.142,0.287,2.700,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.4
1055,1920,0,0.1,21.045,17.545,3.500,0.008,0.159,0.499,0.103,2.727,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.4
1056,1920,0,0.1,5.232,1.931,3.301,0.008,0.142,0.508,0.071,2.571,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.4
1057,1920,0,0.1,7.349,3.781,3.568,0.008,0.162,0.532,0.082,2.781,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.4
1058,1920,0,0.1,10.136,6.548,3.588,0.007,0.162,0.543,0.082,2.791,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.4
1059,1920,0,0.1,13.100,9.705,3.395,0.007,0.163,0.233,0.124,2.864,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.4
1060,1920,0,0.1,14.909,11.567,3.342,0.008,0.165,0.049,0.140,2.978,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.195,198.4
1061,1920,0,0.1,17.846,13.515,4.331,0.008,0.677,0.550,0.293,2.802,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.193,198.4
1062,3840,0,0.1,24.837,20.570,4.267,0.014,0.199,1.094,0.215,2.742,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.193,198.4
1063,1920,0,0.1,8.841,5.017,3.824,0.008,0.188,0.570,0.121,2.935,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.193,198.4
1064,1920,0,0.1,11.663,8.192,3.471,0.008,0.163,0.338,0.098,2.863,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.193,198.4
1065,1920,0,0.1,13.572,10.126,3.446,0.008,0.168,0.054,0.126,3.087,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.95,0.193,198.4
1066,1920,0,0.1,16.997,12.646,4.351,0.008,0.698,0.405,0.368,2.871,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.193,198.8
1067,1920,0,0.1,22.736,19.093,3.643,0.007,0.164,0.547,0.070,2.852,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.193,198.8
1068,1920,0,0.1,7.115,3.665,3.450,0.008,0.147,0.544,0.060,2.690,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.193,198.8
1069,1920,0,0.1,8.751,5.066,3.685,0.008,0.157,0.545,0.094,2.880,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.193,198.8
1070,1920,0,0.1,11.112,7.555,3.557,0.007,0.163,0.439,0.092,2.853,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.193,198.8
1071,1920,0,0.1,12.511,9.089,3.422,0.008,0.162,0.050,0.085,3.114,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.193,198.8
1072,1920,0,0.1,14.389,10.275,4.114,0.007,0.679,0.269,0.339,2.818,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1073,1920,0,0.1,19.615,15.934,3.681,0.008,0.156,0.545,0.084,2.887,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1074,1920,0,0.1,4.030,0.528,3.502,0.008,0.147,0.528,0.075,2.743,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1075,1920,0,0.1,5.561,1.854,3.707,0.007,0.164,0.530,0.066,2.937,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1076,1920,0,0.1,7.349,3.650,3.699,0.008,0.165,0.498,0.096,2.930,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1077,1920,0,0.1,8.740,5.215,3.525,0.007,0.176,0.079,0.140,3.121,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1078,1920,0,0.1,10.549,6.487,4.062,0.008,0.704,0.140,0.281,2.928,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1079,1920,0,0.1,14.892,11.180,3.712,0.007,0.161,0.527,0.063,2.951,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1080,1920,0,0.1,16.595,12.867,3.728,0.008,0.158,0.507,0.103,2.949,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1081,1920,0,0.1,18.905,15.168,3.737,0.008,0.161,0.507,0.081,2.978,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1082,1920,0,0.1,21.505,17.726,3.779,0.008,0.179,0.526,0.111,2.952,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1083,1920,0,0.1,6.778,3.424,3.354,0.008,0.157,0.184,0.085,2.917,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1084,1920,0,0.1,7.814,4.264,3.550,0.008,0.177,0.048,0.139,3.175,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.202,198.8
1085,1920,0,0.1,10.656,6.131,4.525,0.007,0.694,0.473,0.307,3.042,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.207,198.8
1086,1920,0,0.1,15.778,12.012,3.766,0.007,0.162,0.492,0.094,3.008,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.207,198.8
1087,1920,0,0.1,18.226,14.437,3.789,0.007,0.165,0.499,0.090,3.026,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.207,198.8
1088,1920,0,0.1,20.588,16.803,3.785,0.007,0.164,0.539,0.077,2.996,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.207,198.8
1089,1920,0,0.1,4.977,1.520,3.457,0.007,0.151,0.305,0.072,2.921,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.207,198.8
1090,1920,0,0.1,6.163,2.590,3.573,0.007,0.168,0.055,0.096,3.244,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.93,0.207,198.8
1091,1920,0,0.1,8.568,4.066,4.502,0.007,0.707,0.382,0.312,3.091,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.91,0.207,199.2
1092,1920,0,0.1,12.340,8.504,3.836,0.008,0.161,0.547,0.068,3.049,52.4,100598.8,1920.0,52.2,101102.8,1938.0,1,28800,4.91,0.207,199.2
