# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1002,1920,0,0.1,14.521,10.225,4.296,0.008,0.707,0.458,0.403,2.712,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.196,198.3
1003,1920,0,0.1,20.656,17.048,3.608,0.009,0.159,0.617,0.119,2.702,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.196,198.3
1004,1920,0,0.1,5.096,1.600,3.496,0.009,0.153,0.596,0.101,2.635,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.196,198.3
1005,1920,0,0.1,7.964,4.405,3.559,0.008,0.177,0.600,0.102,2.670,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.196,198.3
1006,1920,0,0.1,10.993,7.540,3.453,0.008,0.170,0.498,0.074,2.701,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.196,198.3
1007,1920,0,0.1,14.507,11.162,3.345,0.009,0.185,0.067,0.173,2.909,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.196,198.3
1008,1920,0,0.1,18.801,14.650,4.151,0.009,0.763,0.302,0.384,2.691,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.197,198.3
1009,3840,0,0.1,25.504,21.142,4.362,0.016,0.203,1.188,0.213,2.739,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.197,198.3
1010,1920,0,0.1,10.394,6.867,3.527,0.008,0.163,0.577,0.076,2.701,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.197,198.3
1011,1920,0,0.1,13.724,10.196,3.528,0.008,0.169,0.597,0.076,2.675,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.197,198.3
1012,1920,0,0.1,15.992,12.705,3.287,0.008,0.174,0.089,0.140,2.873,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.197,198.3
1013,1920,0,0.1,19.115,15.279,3.836,0.008,0.705,0.154,0.278,2.689,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.197,198.2
1014,3840,0,0.1,25.245,21.134,4.111,0.016,0.201,1.104,0.137,2.651,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.197,198.2
1015,1920,0,0.1,8.485,5.032,3.453,0.008,0.161,0.533,0.088,2.661,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.197,198.2
1016,1920,0,0.1,11.504,8.094,3.410,0.008,0.164,0.531,0.061,2.641,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.197,198.2
1017,1920,0,0.1,13.402,10.081,3.321,0.008,0.167,0.201,0.112,2.830,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.197,198.2
1018,1920,0,0.1,15.047,11.823,3.224,0.008,0.166,0.052,0.081,2.913,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.197,198.2
1019,1920,0,0.1,21.389,15.391,5.998,0.011,0.973,0.744,0.357,3.909,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.195,198.2
1020,1920,0,0.1,10.210,5.173,5.037,0.012,0.221,0.779,0.107,3.915,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.195,198.2
1021,1920,0,0.1,24.133,18.942,5.191,0.012,0.230,0.791,0.124,4.029,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.195,198.2
1022,1920,0,0.1,8.661,3.654,5.007,0.012,0.248,0.726,0.118,3.900,52.5,100749.6,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.195,198.2
1023,1920,0,0.1,25.798,15.754,10.044,0.011,0.226,0.410,5.442,3.951,52.3,100448.4,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.195,198.2
1024,1920,0,0.1,10.982,6.674,4.308,0.012,0.208,0.072,0.110,3.905,52.3,100448.4,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.195,198.2
1025,1920,0,0.1,15.321,11.278,4.043,0.007,0.682,0.335,0.271,2.745,52.3,100448.4,1920.0,48.0,100752.5,2098.0,1,28800,4.95,0.195,198.2
1026,1920,0,0.1,20.829,17.359,3.470,0.009,0.161,0.475,0.088,2.736,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.2
1027,1920,0,0.1,5.212,1.822,3.390,0.008,0.145,0.468,0.062,2.706,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.2
1028,1920,0,0.1,7.874,4.336,3.538,0.008,0.161,0.505,0.101,2.761,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.2
1029,1920,0,0.1,11.767,8.310,3.457,0.008,0.174,0.391,0.104,2.778,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.2
1030,1920,0,0.1,14.022,10.532,3.490,0.008,0.175,0.057,0.116,3.131,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.2
1031,1920,0,0.1,18.056,13.690,4.366,0.008,0.732,0.256,0.368,2.999,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.2
1032,3840,0,0.1,25.494,21.055,4.439,0.017,0.204,1.032,0.271,2.912,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.2
1033,1920,0,0.1,11.047,7.295,3.752,0.008,0.197,0.511,0.080,2.955,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.2
1034,1920,0,0.1,16.089,12.246,3.843,0.008,0.204,0.562,0.084,2.982,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.2
1035,1920,0,0.1,20.581,16.993,3.588,0.009,0.173,0.119,0.149,3.134,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.2
1036,1920,0,0.1,5.500,1.357,4.143,0.009,0.720,0.158,0.345,2.909,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.4
1037,1920,0,0.1,14.438,10.284,4.154,0.009,0.155,0.551,0.154,3.281,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.4
1038,1920,0,0.1,19.206,15.347,3.859,0.008,0.170,0.579,0.069,3.031,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.4
1039,1920,0,0.1,3.859,0.176,3.683,0.009,0.156,0.581,0.085,2.852,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.4
1040,1920,0,0.1,8.215,4.452,3.763,0.008,0.193,0.585,0.065,2.910,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.4
1041,1920,0,0.1,12.610,9.072,3.538,0.008,0.165,0.243,0.095,3.025,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.4
1042,1920,0,0.1,16.312,12.754,3.558,0.009,0.176,0.055,0.119,3.197,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.195,198.4
1043,1920,0,0.1,20.507,15.946,4.561,0.008,0.704,0.582,0.364,2.900,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.194,198.4
1044,1920,0,0.1,7.901,4.139,3.762,0.008,0.154,0.592,0.076,2.929,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.194,198.4
1045,1920,0,0.1,13.280,9.246,4.034,0.009,0.179,0.615,0.105,3.122,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.194,198.4
1046,1920,0,0.1,18.706,14.700,4.006,0.008,0.176,0.620,0.075,3.126,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.194,198.4
1047,3840,0,0.1,23.738,19.746,3.992,0.016,0.217,0.431,0.173,3.151,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.95,0.194,198.4
1048,1920,0,0.1,10.152,5.351,4.801,0.008,0.756,0.444,0.412,3.177,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.94,0.194,198.8
1049,1920,0,0.1,17.164,13.279,3.885,0.008,0.167,0.587,0.089,3.031,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.94,0.194,198.8
1050,1920,0,0.1,20.239,16.347,3.892,0.008,0.170,0.585,0.122,3.005,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.94,0.194,198.8
1051,1920,0,0.1,4.950,1.217,3.733,0.009,0.157,0.568,0.071,2.926,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.94,0.194,198.8
1052,1920,0,0.1,7.869,4.063,3.806,0.008,0.181,0.464,0.096,3.055,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.94,0.194,198.8
1053,1920,0,0.1,11.418,7.789,3.629,0.008,0.178,0.057,0.148,3.236,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.94,0.194,198.8
1054,1920,0,0.1,15.337,10.660,4.677,0.008,0.752,0.295,0.375,3.242,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.94,0.202,198.8
1055,1920,0,0.1,22.100,17.999,4.101,0.008,0.170,0.627,0.091,3.203,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.94,0.202,198.8
1056,1920,0,0.1,6.425,2.424,4.001,0.009,0.162,0.624,0.099,3.105,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.94,0.202,198.8
1057,1920,0,0.1,11.112,7.011,4.101,0.009,0.181,0.588,0.071,3.250,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.94,0.202,198.8
1058,1920,0,0.1,15.812,11.631,4.181,0.009,0.189,0.560,0.085,3.334,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.94,0.202,198.8
1059,1920,0,0.1,18.713,15.040,3.673,0.008,0.169,0.084,0.099,3.309,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.94,0.202,198.8
1060,1920,0,0.1,21.677,17.432,4.245,0.009,0.711,0.143,0.293,3.086,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.93,0.202,198.8
1061,1920,0,0.1,9.098,5.246,3.852,0.008,0.157,0.530,0.064,3.090,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.93,0.202,198.8
1062,1920,0,0.1,11.514,7.546,3.968,0.008,0.151,0.539,0.080,3.186,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.93,0.202,198.8
1063,1920,0,0.1,14.347,10.430,3.917,0.008,0.171,0.539,0.065,3.132,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.93,0.202,198.8
1064,1920,0,0.1,20.255,14.512,5.743,0.011,0.241,0.828,0.115,4.546,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.93,0.202,198.8
1065,1920,0,0.1,6.252,1.166,5.086,0.012,0.216,0.283,0.101,4.471,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.93,0.202,198.8
1066,1920,0,0.1,17.840,12.702,5.138,0.012,0.257,0.074,0.170,4.621,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.93,0.202,198.8
1067,3840,0,0.1,32.788,25.139,7.649,0.024,1.133,1.504,0.402,4.584,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.93,0.207,198.8
1068,3840,0,0.1,31.538,24.744,6.794,0.024,0.293,1.616,0.234,4.626,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.93,0.207,198.8
1069,3840,0,0.1,25.288,19.493,5.795,0.023,0.292,0.556,0.227,4.695,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.93,0.207,198.8
1070,1920,0,0.1,19.151,12.514,6.637,0.012,1.035,0.603,0.341,4.643,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.91,0.207,199.2
1071,1920,0,0.1,8.894,2.965,5.929,0.012,0.220,0.896,0.115,4.682,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.91,0.207,199.2
1072,1920,0,0.1,17.249,13.141,4.108,0.008,0.174,0.597,0.063,3.263,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.91,0.207,199.2
1073,1920,0,0.1,20.644,16.402,4.242,0.008,0.169,0.594,0.106,3.363,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.91,0.207,199.2
1074,1920,0,0.1,4.444,0.506,3.938,0.007,0.159,0.489,0.069,3.213,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.91,0.207,199.2
1075,1920,0,0.1,5.927,2.089,3.838,0.008,0.173,0.059,0.173,3.421,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.91,0.207,199.2
1076,1920,0,0.1,9.318,4.626,4.692,0.009,0.739,0.295,0.296,3.350,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.91,0.211,199.2
1077,1920,0,0.1,15.704,10.130,5.574,0.008,0.171,0.597,0.088,4.709,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.91,0.211,199.2
1078,3840,0,0.1,27.527,20.436,7.091,0.023,0.292,1.816,0.196,4.762,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.91,0.211,199.2
1079,1920,0,0.1,21.534,15.407,6.127,0.012,0.237,0.968,0.121,4.786,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.91,0.211,199.2
1080,1920,0,0.1,7.596,2.440,5.156,0.012,0.214,0.115,0.092,4.721,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.91,0.211,199.2
1081,1920,0,0.1,19.268,12.829,6.439,0.011,1.076,0.247,0.351,4.752,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.90,0.211,199.2
1082,1920,0,0.1,6.612,2.439,4.173,0.007,0.188,0.603,0.076,3.297,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.90,0.211,199.2
1083,1920,0,0.1,9.577,5.407,4.170,0.008,0.172,0.583,0.062,3.343,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.90,0.211,199.2
1084,1920,0,0.1,13.090,8.897,4.193,0.009,0.178,0.562,0.070,3.373,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.90,0.211,199.2
1085,1920,0,0.1,16.142,11.860,4.282,0.007,0.186,0.571,0.101,3.413,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.90,0.211,199.2
1086,1920,0,0.1,19.278,15.289,3.989,0.008,0.182,0.212,0.126,3.460,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.90,0.211,199.2
1087,1920,0,0.1,3.928,0.241,3.687,0.007,0.162,0.047,0.177,3.291,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.90,0.211,199.2
1088,1920,0,0.1,16.083,8.958,7.125,0.011,1.037,0.826,0.352,4.896,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.90,0.212,199.2
1089,3840,0,0.1,32.873,25.673,7.200,0.024,0.291,1.722,0.235,4.927,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.90,0.212,199.2
1090,3840,0,0.1,27.308,20.500,6.808,0.024,0.299,1.330,0.196,4.957,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.90,0.212,199.2
1091,1920,0,0.1,11.686,7.672,4.014,0.008,0.174,0.058,0.149,3.624,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.90,0.212,199.2
1092,1920,0,0.1,14.994,10.019,4.975,0.008,0.734,0.404,0.330,3.496,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.88,0.212,200.1
1093,1920,0,0.1,20.706,16.420,4.286,0.008,0.177,0.562,0.094,3.445,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.88,0.212,200.1
1094,1920,0,0.1,5.699,1.620,4.079,0.008,0.143,0.547,0.080,3.299,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.88,0.212,200.1
1095,1920,0,0.1,8.543,4.250,4.293,0.008,0.169,0.558,0.063,3.491,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.88,0.212,200.1
1096,1920,0,0.1,13.322,8.904,4.418,0.009,0.180,0.474,0.070,3.682,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.88,0.212,200.1
1097,1920,0,0.1,17.298,13.113,4.185,0.008,0.193,0.062,0.086,3.833,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.88,0.212,200.1
1098,1920,0,0.1,21.504,16.382,5.122,0.008,0.780,0.283,0.371,3.678,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.88,0.216,200.1
1099,1920,0,0.1,9.430,4.994,4.436,0.008,0.166,0.559,0.069,3.633,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.88,0.216,200.1
1100,1920,0,0.1,13.570,8.964,4.606,0.008,0.189,0.603,0.076,3.725,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.88,0.216,200.1
1101,1920,0,0.1,20.050,15.485,4.565,0.009,0.181,0.566,0.087,3.721,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.88,0.216,200.1
1102,1920,0,0.1,5.360,0.983,4.377,0.008,0.172,0.502,0.129,3.564,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.88,0.216,200.1
1103,1920,0,0.1,8.882,4.617,4.265,0.008,0.185,0.088,0.081,3.900,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.88,0.216,200.1
1104,1920,0,0.1,13.006,7.991,5.015,0.008,0.793,0.141,0.357,3.711,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.216,200.6
1105,1920,0,0.1,19.198,14.692,4.506,0.009,0.179,0.521,0.094,3.703,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.216,200.6
1106,1920,0,0.1,4.566,0.107,4.459,0.008,0.166,0.521,0.132,3.630,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.216,200.6
1107,1920,0,0.1,8.827,4.312,4.515,0.008,0.183,0.531,0.067,3.723,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.216,200.6
1108,1920,0,0.1,12.887,8.266,4.621,0.009,0.185,0.567,0.076,3.782,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.216,200.6
1109,1920,0,0.1,16.668,12.302,4.366,0.009,0.181,0.226,0.072,3.875,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.216,200.6
1110,1920,0,0.1,20.842,16.515,4.327,0.009,0.186,0.056,0.149,3.926,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.216,200.6
1111,1920,0,0.1,7.104,1.798,5.306,0.009,0.751,0.503,0.355,3.684,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.220,200.6
1112,1920,0,0.1,14.347,9.722,4.625,0.009,0.166,0.541,0.070,3.837,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.220,200.6
1113,1920,0,0.1,18.745,14.055,4.690,0.008,0.186,0.561,0.087,3.844,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.220,200.6
1114,1920,0,0.1,22.707,18.063,4.644,0.009,0.192,0.572,0.078,3.791,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.220,200.6
1115,1920,0,0.1,7.962,3.605,4.357,0.009,0.155,0.348,0.088,3.755,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.220,200.6
1116,1920,0,0.1,11.228,6.815,4.413,0.008,0.189,0.060,0.165,3.988,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.87,0.220,200.6
1117,1920,0,0.1,14.762,9.517,5.245,0.008,0.766,0.436,0.346,3.686,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.85,0.220,201.6
1118,1920,0,0.1,19.736,15.254,4.482,0.008,0.176,0.557,0.067,3.672,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.85,0.220,201.6
1119,1920,0,0.1,5.066,0.664,4.402,0.007,0.161,0.546,0.087,3.598,52.3,100448.4,1920.0,47.9,100503.7,2098.0,1,28800,4.85,0.220,201.6
1120,1920,0,0.1,8.669,4.136,4.533,0.008,0.178,0.544,0.082,3.718,52.4,100699.3,1920.0,47.9,100503.7,2098.0,1,28800,4.85,0.220,201.6
1121,1920,0,0.1,12.040,7.617,4.423,0.008,0.211,0.445,0.074,3.682,52.4,100699.3,1920.0,47.9,100503.7,2098.0,1,28800,4.85,0.220,201.6
1122,1920,0,0.1,15.834,11.389,4.445,0.008,0.184,0.061,0.138,4.051,52.4,100699.3,1920.0,47.9,100503.7,2098.0,1,28800,4.85,0.220,201.6
1123,1920,0,0.1,20.956,15.578,5.378,0.008,0.801,0.284,0.362,3.921,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.85,0.221,201.6
1124,1920,0,0.1,9.293,4.558,4.735,0.008,0.167,0.576,0.089,3.893,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.85,0.221,201.6
1125,1920,0,0.1,14.098,9.372,4.726,0.008,0.183,0.580,0.066,3.887,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.85,0.221,201.6
1126,1920,0,0.1,19.696,14.889,4.807,0.008,0.184,0.587,0.074,3.952,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.85,0.221,201.6
1127,1920,0,0.1,5.374,0.618,4.756,0.008,0.172,0.601,0.093,3.879,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.85,0.221,201.6
1128,1920,0,0.1,18.547,12.528,6.019,0.012,0.252,0.119,0.116,5.517,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.85,0.221,201.6
1129,3840,0,0.1,33.817,25.609,8.208,0.024,1.242,1.024,0.464,5.452,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.82,0.221,202.0
1130,3840,0,0.1,33.513,25.908,7.605,0.024,0.301,1.582,0.184,5.513,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.82,0.221,202.0
1131,3840,0,0.1,28.739,21.579,7.160,0.023,0.308,1.109,0.183,5.535,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.82,0.221,202.0
1132,1920,0,0.1,23.199,17.122,6.077,0.012,0.245,0.076,0.131,5.611,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.82,0.221,202.0
1133,1920,0,0.1,11.226,3.675,7.551,0.012,1.061,0.715,0.279,5.482,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.82,0.226,202.0
1134,3840,0,0.1,30.130,22.399,7.731,0.025,0.301,1.549,0.287,5.567,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.82,0.226,202.0
1135,3840,0,0.1,27.967,20.660,7.307,0.024,0.309,1.131,0.190,5.650,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.82,0.226,202.0
1136,1920,0,0.1,23.338,17.179,6.159,0.011,0.253,0.081,0.150,5.662,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.82,0.226,202.0
1137,1920,0,0.1,11.216,3.781,7.435,0.012,1.057,0.526,0.279,5.559,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.80,0.226,202.5
1138,1920,0,0.1,20.228,15.305,4.923,0.008,0.173,0.519,0.097,4.121,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.80,0.226,202.5
1139,1920,0,0.1,5.893,1.163,4.730,0.008,0.177,0.504,0.108,3.931,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.80,0.226,202.5
1140,1920,0,0.1,11.708,6.850,4.858,0.008,0.184,0.515,0.090,4.058,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.80,0.226,202.5
1141,1920,0,0.1,17.267,12.360,4.907,0.008,0.199,0.493,0.105,4.099,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.80,0.226,202.5
1142,1920,0,0.1,23.437,18.741,4.696,0.009,0.188,0.060,0.094,4.344,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.80,0.226,202.5
1143,1920,0,0.1,9.571,4.335,5.236,0.010,0.782,0.238,0.243,3.959,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.80,0.227,202.5
1144,1920,0,0.1,18.138,13.057,5.081,0.009,0.177,0.510,0.167,4.212,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.80,0.227,202.5
1145,3840,0,0.1,24.980,19.220,5.760,0.017,0.227,1.033,0.239,4.241,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.80,0.227,202.5
1146,1920,0,0.1,12.127,6.994,5.133,0.009,0.186,0.580,0.101,4.256,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.80,0.227,202.5
1147,1920,0,0.1,16.038,11.514,4.524,0.008,0.183,0.085,0.079,4.166,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.80,0.227,202.5
1148,1920,0,0.1,20.200,14.970,5.230,0.008,0.763,0.150,0.346,3.961,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.77,0.227,202.4
1149,1920,0,0.1,8.483,3.711,4.772,0.008,0.156,0.595,0.089,3.921,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.77,0.227,202.4
1150,1920,0,0.1,12.969,8.106,4.863,0.008,0.196,0.619,0.078,3.960,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.77,0.227,202.4
1151,1920,0,0.1,17.192,12.243,4.949,0.007,0.178,0.640,0.109,4.012,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.77,0.227,202.4
1152,3840,0,0.1,26.689,18.935,7.754,0.024,0.325,1.324,0.212,5.867,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.77,0.227,202.4
1153,1920,0,0.1,22.179,15.734,6.445,0.012,0.254,0.076,0.146,5.955,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.77,0.227,202.4
1154,1920,0,0.1,11.112,3.049,8.063,0.012,1.100,0.880,0.260,5.810,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.77,0.231,202.4
1155,3840,0,0.1,31.714,23.353,8.361,0.025,0.309,1.874,0.259,5.892,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.77,0.231,202.4
1156,1920,0,0.1,19.485,14.242,5.243,0.009,0.194,0.667,0.112,4.260,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.77,0.231,202.4
